"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","8.46","304.45","","280.71"
"A000040","KR모터스","12","0","KOSPI","-0.35","68.02","","68.26"
"A000050","경방","12","1","KOSPI","1.92","435.9","","427.68"
"A000070","삼양홀딩스","12","1","KOSPI","-1.31","967.76","","980.61"
"A000080","하이트진로","12","1","KOSPI","-1.13","1539.43","","1556.97"
"A000100","유한양행","12","1","KOSPI","2.13","2631.12","","2576.17"
"A000120","CJ대한통운","12","1","KOSPI","-0.38","2965.6","","2977.01"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","227.66","","227.66"
"A000150","두산","12","1","KOSPI","-3.96","2092.58","","2178.97"
"A000180","성창기업지주","12","0","KOSPI","3.01","202.98","","197.05"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.22","2540.4","","2571.72"
"A000220","유유제약","12","0","KOSPI","2.33","97.76","","95.53"
"A000230","일동홀딩스","12","0","KOSPI","2.96","164.17","","159.45"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.5","1813.89","","1860.4"
"A000250","삼천당제약","12","0","KOSDAQ","-2.22","778.12","","795.81"
"A000270","기아","12","1","KOSPI","-0.61","13316.19","","13397.26"
"A000300","DH오토넥스","12","0","KOSPI","9.93","73.14","","66.53"
"A000320","노루홀딩스","12","0","KOSPI","1.27","211.99","","209.34"
"A000370","한화손해보험","12","0","KOSPI","0.12","956.09","","954.92"
"A000390","SP삼화","12","0","KOSPI","0.4","199.62","","198.83"
"A000400","롯데손해보험","12","0","KOSPI","-1.03","451.18","","455.88"
"A000430","대원강업","12","0","KOSPI","0.8","274.35","","272.18"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.83","37.05","","37.36"
"A000480","CR홀딩스","12","0","KOSPI","-0.24","338.4","","339.2"
"A000490","대동","12","0","KOSPI","-0.81","202.64","","204.3"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.64","99.85","","102.55"
