"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002240","고려제강","12","0","KOSPI","0.23","542.5","","541.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.13","42.72","","43.65"
"A002310","아세아제지","12","0","KOSPI","-5.79","415.13","","440.66"
"A002320","한진","12","0","KOSPI","-0.83","355.75","","358.74"
"A002350","넥센타이어","12","0","KOSPI","-0.93","836.04","","843.85"
"A002360","SH에너지화학","12","0","KOSPI","-0.16","69.35","","69.46"
"A002380","KCC","12","1","KOSPI","2.28","2590.41","","2532.64"
"A002390","한독","12","0","KOSPI","5.14","199.71","","189.94"
"A002410","범양건영","12","0","KOSPI","0.59","42.49","","42.24"
"A002420","세기상사","12","0","KOSPI","-0.99","33.35","","33.69"
"A002450","삼익악기","12","0","KOSPI","-0.39","116.33","","116.78"
"A002460","HS화성","12","0","KOSPI","-0.1","103.73","","103.83"
"A002600","조흥","12","0","KOSPI","0","103.2","","103.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.93","168.52","","165.32"
"A002630","오리엔트바이오","3","0","KOSPI","0.35","67.36","","67.12"
"A002680","한탑","12","0","KOSDAQ","-0.18","36.42","","36.49"
"A002690","동일제강","12","0","KOSPI","0.48","38.37","","38.18"
"A002700","신일전자","12","0","KOSPI","0.28","128.81","","128.45"
"A002710","TCC스틸","12","1","KOSPI","-1.09","1669.81","","1688.16"
"A002720","국제약품","12","0","KOSPI","2.8","97.02","","94.37"
"A002760","보락","12","0","KOSPI","-0.25","72.48","","72.66"
"A002780","진흥기업","12","0","KOSPI","-0.3","146.93","","147.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.15","2127.42","","2152.16"
"A002800","신신제약","12","0","KOSDAQ","0","98","","98"
"A002810","삼영무역","12","0","KOSPI","-0.47","272.57","","273.86"
"A002820","SUN&L","12","0","KOSPI","4.43","32.72","","31.33"
"A002840","미원상사","12","0","KOSPI","0.12","809.4","","808.45"
"A002870","신풍","12","0","KOSPI","-1.05","29.75","","30.06"
"A002880","디와이에이","12","0","KOSPI","-3.81","56.61","","58.85"
"A002900","TYM","12","0","KOSPI","0.75","242.37","","240.57"
"A002920","유성기업","12","0","KOSPI","-0.71","72.91","","73.43"
"A002960","한국쉘석유","12","0","KOSPI","0","322.4","","322.4"
"A002990","금호건설","12","0","KOSPI","0.2","180.7","","180.33"
"A003000","부광약품","12","0","KOSPI","2.8","469.02","","456.22"
"A003010","혜인","12","0","KOSPI","0.54","71.32","","70.94"
"A003030","세아제강지주","12","0","KOSPI","-1.8","902.88","","919.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","9.52","122.5","","111.85"
"A003070","코오롱글로벌","12","0","KOSPI","-0.44","173.04","","173.8"
"A003080","SB성보","12","0","KOSPI","0.34","58.46","","58.26"
"A003090","대웅","12","1","KOSPI","1.16","1270.4","","1255.87"
"A003100","선광","12","0","KOSDAQ","-1.31","123.88","","125.53"
"A003120","일성아이에스","12","0","KOSPI","-0.9","292.6","","295.26"
"A003160","디아이","12","0","KOSPI","-4.84","333.66","","350.64"
"A003200","일신방직","12","0","KOSPI","1.56","211.62","","208.36"
"A003220","대원제약","12","0","KOSPI","1.97","332.63","","326.2"
"A003230","삼양식품","12","1","KOSPI","2.56","1506.6","","1468.94"
"A003240","태광산업","12","0","KOSPI","2.25","861.77","","842.84"
"A003280","흥아해운","12","0","KOSPI","-1.86","635.92","","647.95"
"A003300","한일홀딩스","12","0","KOSPI","1.42","397.74","","392.19"
"A003310","대주산업","12","0","KOSDAQ","0","56.73","","56.73"
"A003350","한국화장품제조","12","0","KOSPI","2.16","106.96","","104.69"
"A003380","하림지주","12","0","KOSDAQ","-1.37","806.44","","817.64"
"A003460","유화증권","12","0","KOSPI","0","129.85","","129.85"
"A003470","유안타증권","12","0","KOSPI","0.19","528.93","","527.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.15","98.19","","98.33"
"A003490","대한항공","12","1","KOSPI","0","8174.5","","8174.5"
"A003520","영진약품","12","0","KOSPI","1.24","373.1","","368.53"
"A003530","한화투자증권","12","0","KOSPI","3.54","972.97","","939.72"
"A003540","대신증권","12","0","KOSPI","-0.4","880.41","","883.96"
"A003550","LG","12","1","KOSPI","-2.16","14975.05","","15305.39"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.05","604.2","","616.84"
"A003580","HLB글로벌","12","0","KOSPI","7.57","291.18","","263.48"
"A003610","방림","9","0","KOSPI","-3.28","87.38","","90.34"
"A003620","KG모빌리티","12","1","KOSPI","1.12","1514.34","","1497.52"
"A003650","미창석유","12","0","KOSPI","1.13","139.87","","138.3"
"A003670","포스코퓨처엠","12","1","KOSPI","1.26","24826.96","","24517.11"
"A003680","한성기업","12","0","KOSPI","1.33","33.16","","32.72"
"A003690","코리안리","12","0","KOSPI","-1.44","1360.97","","1380.82"
"A003720","삼영","12","0","KOSPI","0.97","141.27","","139.91"
"A003780","진양산업","12","0","KOSPI","0.16","79.04","","78.91"
"A003800","에이스침대","12","0","KOSDAQ","0","289.45","","289.45"
"A003830","대한화섬","12","0","KOSPI","0.09","150.99","","150.86"
"A003850","보령","12","0","KOSPI","4","875.11","","841.45"
"A003920","남양유업","12","0","KOSPI","-0.34","416.16","","417.6"
"A003960","사조대림","12","0","KOSPI","2.95","351.46","","341.38"
"A004000","롯데정밀화학","12","1","KOSPI","0.42","1229.37","","1224.21"
"A004020","현대제철","12","1","KOSPI","1.48","4563.85","","4497.12"
"A004060","SG세계물산","12","0","KOSPI","0.45","90.69","","90.28"
"A004080","신흥","12","0","KOSPI","0.14","136.71","","136.52"
"A004090","한국석유","12","0","KOSPI","-0.64","156.9","","157.91"
"A004100","태양금속","12","0","KOSPI","-3.2","105.33","","108.82"
"A004140","동방","12","0","KOSPI","-1.21","97.86","","99.06"
"A004150","한솔홀딩스","12","0","KOSPI","0.99","129.18","","127.92"
"A004170","신세계","12","1","KOSPI","0","1658.91","","1658.91"
"A004250","NPC","12","0","KOSPI","0.1","183.05","","182.87"
"A004270","남성","12","0","KOSPI","0.67","70.4","","69.93"
"A004310","현대약품","11","0","KOSPI","0.53","121.76","","121.12"
"A004360","세방","12","0","KOSPI","0.08","240.39","","240.2"
"A004370","농심","12","1","KOSPI","2.81","2223.21","","2162.38"
"A004380","삼익THK","12","0","KOSPI","2.65","301.35","","293.58"
"A004410","서울식품","12","0","KOSPI","0","67.46","","67.46"
"A004430","송원산업","12","0","KOSPI","1.97","348.48","","341.76"
"A004440","삼일씨엔에스","12","0","KOSPI","1.41","54.81","","54.05"
"A004450","삼화왕관","12","0","KOSPI","-1.12","66.57","","67.32"
"A004490","세방전지","12","1","KOSPI","-1.04","1204","","1216.6"
"A004540","깨끗한나라","12","0","KOSPI","1.59","94.96","","93.47"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.11","269.76","","270.06"
"A004590","한국가구","12","0","KOSDAQ","-1","59.25","","59.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","84.83","","84.83"
"A004690","삼천리","12","0","KOSPI","-0.79","405.5","","408.75"
"A004700","조광피혁","12","0","KOSPI","0.19","353.73","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","0.93","208.39","","206.47"
"A004720","팜젠사이언스","12","0","KOSPI","1.79","103.44","","101.62"
"A004770","써니전자","12","0","KOSPI","-0.45","80.75","","81.11"
"A004780","대륙제관","12","0","KOSDAQ","1.13","64.33","","63.61"
"A004800","효성","12","1","KOSPI","1.2","1243.19","","1228.44"
"A004830","덕성","12","0","KOSPI","0.62","127.79","","127.01"
"A004840","DRB동일","12","0","KOSPI","4.69","128.95","","123.17"
"A004870","티웨이홀딩스","12","0","KOSPI","0.42","53.02","","52.79"
"A004890","동일산업","12","0","KOSPI","0.22","111.07","","110.83"
"A004910","조광페인트","12","0","KOSPI","-2.73","72.96","","75.01"
"A004920","씨아이테크","12","0","KOSPI","-0.33","61.23","","61.43"
"A004960","한신공영","12","0","KOSPI","0.86","81.8","","81.11"
"A004970","신라교역","12","0","KOSPI","0","141.92","","141.92"
"A004980","성신양회","12","0","KOSPI","0.24","208.88","","208.39"
"A004990","롯데지주","12","1","KOSPI","0","3131.54","","3131.54"
"A005010","휴스틸","12","0","KOSPI","-1.18","281.5","","284.87"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.85","5426.05","","5585.35"
"A005090","SGC에너지","12","0","KOSPI","0.65","335.02","","332.86"
"A005110","한창","12","0","KOSPI","8.11","21.08","","19.5"
"A005160","동국산업","12","0","KOSDAQ","-1.74","398.15","","405.21"
"A005180","빙그레","12","0","KOSPI","0.38","523.1","","521.13"
"A005250","녹십자홀딩스","12","1","KOSPI","1.42","808.89","","797.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.25","2064.29","","2069.43"
"A005300","롯데칠성","12","1","KOSPI","0.65","1146.87","","1139.45"
"A005320","온타이드","12","0","KOSPI","0.31","43.09","","42.96"
"A005360","모나미","12","0","KOSPI","0.51","55.84","","55.56"
"A005380","현대차","12","1","KOSPI","1.2","53517.47","","52882.88"
"A005420","코스모화학","12","1","KOSPI","-1.56","1334.69","","1355.81"
"A005430","한국공항","12","0","KOSPI","-2.74","168.77","","173.52"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.49","642.33","","639.21"
"A005490","POSCO홀딩스","12","1","KOSPI","0.34","37591.91","","37465.05"
"A005500","삼진제약","12","0","KOSPI","0.25","280.09","","279.39"
"A005610","삼립","12","0","KOSPI","0","493.58","","493.58"
"A005670","푸드웰","12","0","KOSDAQ","-0.42","47.5","","47.7"
"A005680","삼영전자","12","0","KOSPI","-0.1","191","","191.2"
"A005690","파미셀","12","0","KOSPI","4.63","339.1","","324.09"
"A005710","대원산업","12","0","KOSDAQ","1.12","127.04","","125.64"
"A005720","넥센","12","0","KOSPI","-0.36","224.88","","225.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.17","87.3","","87.15"
"A005750","대림바스","12","0","KOSPI","1.68","60.69","","59.69"
"A005800","신영와코루","12","0","KOSPI","-0.42","85.32","","85.68"
"A005810","풍산홀딩스","12","0","KOSPI","3.29","305.62","","295.87"
"A005820","원림","12","0","KOSPI","1.82","43.71","","42.93"
"A005830","DB손해보험","12","1","KOSPI","-0.21","6881.76","","6895.92"
"A005850","에스엘","12","1","KOSPI","-0.15","1504.93","","1507.25"
"A005860","한일사료","12","0","KOSDAQ","-0.92","170.03","","171.6"
"A005870","휴니드","12","0","KOSPI","-4.04","100.51","","104.74"
"A005880","대한해운","12","0","KOSPI","-0.75","636.76","","641.55"
"A005930","삼성전자","12","1","KOSPI","1.52","437585.06","","431018.3"
"A005940","NH투자증권","12","1","KOSPI","0.42","3973.36","","3956.77"
"A005950","이수화학","12","0","KOSPI","-0.83","325.16","","327.89"
"A005960","동부건설","12","0","KOSPI","0.59","117.93","","117.25"
"A005990","매일홀딩스","12","0","KOSDAQ","0.25","110.16","","109.88"
"A006040","동원산업","12","0","KOSPI","-1.37","1843.04","","1868.6"
"A006050","국영지앤엠","12","0","KOSDAQ","1.97","43.27","","42.43"
"A006060","화승인더","12","0","KOSPI","0.16","177.02","","176.75"
"A006090","사조오양","12","0","KOSPI","0.58","81.7","","81.22"
"A006110","삼아알미늄","12","1","KOSPI","-4.05","1360.85","","1418.23"
"A006120","SK디스커버리","12","0","KOSPI","-1.34","843.38","","854.8"
"A006140","피제이전자","12","0","KOSDAQ","-0.73","102.3","","103.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","43.25","","43.2"
"A006220","제주은행","12","0","KOSPI","-2.67","386.51","","397.11"
"A006260","LS","12","1","KOSPI","0.42","3097.64","","3084.76"
"A006280","녹십자","12","1","KOSPI","1.81","1446.79","","1421.08"
"A006340","대원전선","12","0","KOSPI","2.12","90.17","","88.3"
"A006360","GS건설","12","1","KOSPI","1.98","1322.23","","1296.56"
"A006370","대구백화점","12","0","KOSPI","0.71","92.52","","91.88"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","3.4","29293.69","","28330.99"
"A006490","프리티","12","0","KOSPI","0.33","142.93","","142.46"
"A006570","대림통상","12","0","KOSPI","-0.5","45.37","","45.6"
"A006620","동구바이오제약","12","0","KOSDAQ","1.25","161.68","","159.69"
"A006650","대한유화","12","1","KOSPI","-1.05","860.6","","869.7"
"A006660","삼성공조","12","0","KOSPI","0","67.37","","67.37"
"A006730","서부T&D","12","0","KOSDAQ","-0.54","455.57","","458.03"
"A006740","블루산업개발","12","0","KOSPI","0","93.66","","93.66"
"A006800","미래에셋증권","12","1","KOSPI","0.48","5024.13","","4999.91"
"A006840","AK홀딩스","12","0","KOSPI","-0.13","211.3","","211.56"
"A006880","신송홀딩스","12","0","KOSPI","-2.1","82.68","","84.46"
"A006890","태경케미컬","12","0","KOSPI","0.53","152.66","","151.84"
"A006910","보성파워텍","12","0","KOSDAQ","-1.47","148.13","","150.34"
"A006920","모헨즈","12","0","KOSDAQ","-0.52","41.93","","42.15"
"A006980","우성","12","0","KOSPI","0.3","61.24","","61.06"
"A007070","GS리테일","12","1","KOSPI","-0.23","2277.61","","2282.85"
"A007110","일신석재","12","0","KOSPI","-0.8","86.36","","87.06"
"A007120","미래아이앤지","12","0","KOSPI","-1.31","29.47","","29.86"
"A007160","사조산업","12","0","KOSPI","-0.25","200.75","","201.25"
"A007210","벽산","12","0","KOSPI","1.75","159.74","","157"
"A007280","한국특강","12","0","KOSPI","-0.23","106.64","","106.88"
"A007310","오뚜기","12","1","KOSPI","0.64","1581.09","","1571.07"
"A007330","푸른저축은행","12","0","KOSDAQ","0.83","146.45","","145.25"
"A007340","DN오토모티브","12","0","KOSPI","-1.44","819.51","","831.5"
"A007370","진양제약","12","0","KOSDAQ","2.26","70.66","","69.1"
"A007390","네이처셀","12","0","KOSDAQ","3.71","465.78","","449.1"
"A007460","에이프로젠","12","0","KOSPI","9.45","214.78","","196.24"
"A007530","와이엠","12","0","KOSDAQ","-0.89","53.21","","53.69"
"A007540","샘표","12","0","KOSPI","0","140.34","","140.34"
"A007570","일양약품","12","0","KOSPI","1.93","272.35","","267.2"
"A007590","동방아그로","12","0","KOSPI","0.32","86.06","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.89","2479.26","","2409.69"
"A007680","대원","12","0","KOSDAQ","4.6","70.33","","67.23"
"A007690","국도화학","12","0","KOSPI","0","355.02","","355.02"
"A007700","F&F홀딩스","12","0","KOSPI","2.81","615.27","","598.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.03","58.36","","58.97"
"A007770","한일화학","12","0","KOSDAQ","-1.58","50.26","","51.07"
"A007810","코리아써키트","12","0","KOSPI","-4.15","447.14","","466.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","101.57","","101.57"
"A007860","서연","12","0","KOSPI","-0.95","245.13","","247.48"
"A007980","TP","12","0","KOSPI","-2.62","98.45","","101.11"
"A008040","사조동아원","12","0","KOSPI","-0.1","134.93","","135.08"
"A008060","대덕","12","0","KOSPI","0.15","223.34","","223"
"A008250","이건산업","12","0","KOSPI","-1.01","64.29","","64.95"
"A008260","NI스틸","12","0","KOSPI","1.43","142.14","","140.14"
"A008290","원풍물산","12","0","KOSDAQ","1.39","29.67","","29.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.55","259.45","","258.03"
"A008370","원풍","12","0","KOSDAQ","1.1","49.8","","49.26"
"A008420","문배철강","12","0","KOSPI","0.5","61.72","","61.41"
"A008470","부스타","12","0","KOSDAQ","-0.66","37.82","","38.07"
"A008490","서흥","12","0","KOSPI","0.2","284.02","","283.44"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0","32.68","","32.68"
"A008700","아남전자","12","0","KOSPI","-0.1","150.55","","150.7"
"A008730","율촌화학","12","1","KOSPI","1.4","1076.32","","1061.44"
"A008770","호텔신라","12","1","KOSPI","-0.34","2272.47","","2280.32"
"A008830","대동기어","12","0","KOSDAQ","-0.77","92.21","","92.93"
"A008870","금비","9","0","KOSPI","-1.25","63.1","","63.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.46","2721.32","","2630.38"
"A008970","KBI동양철관","12","0","KOSPI","-0.29","82.63","","82.86"
"A009070","KCTC","12","0","KOSPI","0.78","116.1","","115.2"
"A009140","경인전자","12","0","KOSPI","0.91","34.87","","34.56"
"A009150","삼성전기","12","1","KOSPI","2.11","10113.53","","9904.38"
"A009160","SIMPAC","12","0","KOSPI","0.76","261.06","","259.1"
"A009180","한솔로지스틱스","12","0","KOSPI","0.41","67.72","","67.44"
"A009190","대양금속","12","0","KOSPI","6.55","66.63","","62.54"
"A009200","무림페이퍼","12","0","KOSPI","0","88.63","","88.63"
"A009240","한샘","12","1","KOSPI","1.99","1143.75","","1121.39"
"A009270","신원","12","0","KOSPI","-0.6","135.41","","136.23"
"A009290","광동제약","12","0","KOSPI","1.83","380.05","","373.24"
"A009300","삼아제약","12","0","KOSDAQ","1.88","106.82","","104.85"
"A009310","참엔지니어링","12","0","KOSPI","-8.64","48.46","","53.04"
"A009320","아진전자부품","12","0","KOSPI","1.77","59.65","","58.62"
"A009410","태영건설","12","0","KOSPI","-1.08","89.47","","90.44"
"A009420","한올바이오파마","12","1","KOSPI","7.97","2016.49","","1867.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0.72","62.82","","62.37"
"A009450","경동나비엔","12","0","KOSPI","-1.29","779.42","","789.62"
"A009460","한창제지","12","0","KOSPI","-1.46","52.33","","53.1"
"A009470","삼화전기","12","0","KOSPI","15.78","143.19","","123.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.26","976.52","","989.01"
"A009540","HD한국조선해양","12","1","KOSPI","-1.15","7940.74","","8032.75"
"A009580","무림P&P","12","0","KOSPI","-0.33","188.98","","189.6"
"A009620","삼보산업","12","0","KOSDAQ","1.43","46.05","","45.4"
"A009680","모토닉","12","0","KOSPI","-0.36","274.56","","275.55"
"A009730","이렘","12","0","KOSDAQ","-5.89","104.96","","111.53"
"A009770","삼정펄프","12","0","KOSPI","0.59","63.62","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.4","89.06","","88.7"
"A009810","플레이그램","12","0","KOSPI","12.68","77.7","","68.95"
"A009830","한화솔루션","12","1","KOSPI","2.63","4701.26","","4580.94"
"A009900","명신산업","12","1","KOSPI","1.12","804.37","","795.45"
"A009970","영원무역홀딩스","12","1","KOSPI","0.21","1291.29","","1288.56"
"A010040","한국내화","12","0","KOSPI","0","119.3","","119.3"
"A010060","OCI홀딩스","12","1","KOSPI","0.63","1868.48","","1856.71"
"A010100","한국무브넥스","12","0","KOSPI","-1.34","178.74","","181.18"
"A010120","LS ELECTRIC","12","1","KOSPI","3.13","2376","","2304"
"A010130","고려아연","12","1","KOSPI","2.81","9555.22","","9293.87"
"A010140","삼성중공업","12","1","KOSPI","-0.65","6740.8","","6784.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.56","79.95","","80.4"
"A010240","흥국","12","0","KOSDAQ","0.71","69.99","","69.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.62","59.33","","60.3"
