"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.99","247.75","","252.78"
"A000040","KR모터스","12","0","KOSPI","1.24","157.99","","156.05"
"A000050","경방","12","1","KOSPI","-3.09","430.42","","444.13"
"A000070","삼양홀딩스","12","1","KOSPI","-1.81","1164.74","","1186.15"
"A000080","하이트진로","12","1","KOSPI","-2.48","1651.65","","1693.73"
"A000100","유한양행","12","1","KOSPI","-3.01","2817.31","","2904.81"
"A000120","CJ대한통운","12","1","KOSPI","-1.79","4391.38","","4471.22"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.42","280.8","","287.76"
"A000150","두산","12","1","KOSPI","-2.01","2465.34","","2515.86"
"A000180","성창기업지주","12","0","KOSPI","-2.52","216.23","","221.81"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.11","3100.68","","3097.2"
"A000220","유유제약","12","0","KOSPI","0.4","77.63","","77.33"
"A000230","일동홀딩스","12","0","KOSPI","-2.37","194.59","","199.32"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.76","2074.35","","2111.56"
"A000250","삼천당제약","12","0","KOSDAQ","0","351.48","","351.48"
"A000270","기아","12","1","KOSPI","-0.13","15788.9","","15809.17"
"A000300","DH오토넥스","12","0","KOSPI","0","97.37","","97.37"
"A000320","노루홀딩스","12","0","KOSPI","0","208.54","","208.54"
"A000370","한화손해보험","12","0","KOSPI","-3.23","707.76","","731.36"
"A000390","SP삼화","12","0","KOSPI","-0.88","200.82","","202.6"
"A000400","롯데손해보험","12","0","KOSPI","-0.54","371.28","","373.3"
"A000430","대원강업","12","0","KOSPI","0.53","293.88","","292.33"
"A000440","중앙에너비스","12","0","KOSDAQ","0.73","42.78","","42.47"
"A000480","CR홀딩스","12","0","KOSPI","-0.44","362","","363.6"
"A000490","대동","12","0","KOSPI","-2.54","181.76","","186.5"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.8","105.46","","104.63"
"A000520","삼일제약","12","0","KOSPI","-0.92","47.3","","47.74"
"A000540","흥국화재","12","0","KOSPI","-3.43","307.72","","318.64"
"A000590","CS홀딩스","12","0","KOSPI","0","97.9","","97.9"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.21","926.85","","957.54"
"A000650","천일고속","12","0","KOSPI","0.5","142.92","","142.21"
"A000660","SK하이닉스","12","1","KOSPI","-1.37","41860.14","","42442.54"
"A000670","영풍","12","1","KOSPI","0.85","1965.46","","1948.88"
"A000680","LS네트웍스","12","0","KOSPI","0","252.17","","252.17"
"A000700","유수홀딩스","12","0","KOSPI","-0.67","231.51","","233.07"
"A000720","현대건설","12","1","KOSPI","0.55","5122.37","","5094.53"
"A000760","이화산업","12","0","KOSPI","-0.52","53.76","","54.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.35","13691.33","","13643.95"
"A000850","화천기공","12","0","KOSPI","-0.38","116.6","","117.04"
"A000860","강남제비스코","12","0","KOSPI","-1.39","253.18","","256.75"
"A000880","한화","12","1","KOSPI","-2.38","3534.3","","3620.51"
"A000890","보해양조","12","0","KOSPI","-0.84","113.95","","114.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.12","62.91","","62.84"
"A000950","전방","12","0","KOSPI","-2.36","41.75","","42.76"
"A000970","한국주철관","12","0","KOSPI","1.47","235.99","","232.57"
"A000990","DB하이텍","12","1","KOSPI","-2.86","978.31","","1007.15"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","49.28","","49.28"
"A001020","페이퍼코리아","12","0","KOSPI","0.63","107.7","","107.02"
"A001040","CJ","12","1","KOSPI","-4.03","5908.34","","6156.35"
"A001060","JW중외제약","12","1","KOSPI","-3.07","965.41","","996"
"A001070","대한방직","12","0","KOSPI","-3.41","87.03","","90.1"
"A001080","만호제강","6","0","KOSPI","-0.26","79.89","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.08","1244.2","","1257.76"
"A001130","대한제분","12","0","KOSPI","0","324.48","","324.48"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.13","375.36","","375.84"
"A001210","금호전기","12","0","KOSPI","-0.93","74","","74.69"
"A001230","동국홀딩스","12","1","KOSPI","-0.39","1207.22","","1212"
"A001250","GS글로벌","12","0","KOSPI","-2.56","267","","274.01"
"A001260","남광토건","12","0","KOSPI","-1.39","76.31","","77.39"
"A001270","부국증권","12","0","KOSPI","0.43","244.73","","243.69"
"A001290","상상인증권","12","0","KOSPI","1.21","79.67","","78.72"
"A001340","PKC","12","0","KOSPI","-2.56","136.55","","140.15"
"A001360","삼성제약","12","0","KOSPI","-2.68","158.46","","162.83"
"A001380","SG글로벌","12","0","KOSPI","0.13","161.98","","161.77"
"A001390","KG케미칼","12","0","KOSPI","0.35","163.81","","163.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.11","33.36","","33.4"
"A001430","세아베스틸지주","12","1","KOSPI","0.18","1023.86","","1022.07"
"A001440","대한전선","12","0","KOSPI","-1.09","1164.8","","1177.65"
"A001450","현대해상","12","1","KOSPI","1.56","3482.13","","3428.49"
"A001460","BYC","12","0","KOSPI","0.13","248.91","","248.6"
"A001470","삼부토건","12","0","KOSPI","-2.8","118.9","","122.33"
"A001500","현대차증권","12","0","KOSPI","-2.65","376.98","","387.25"
"A001510","SK증권","12","0","KOSPI","-1.12","563.41","","569.81"
"A001520","동양","12","1","KOSPI","0","572.84","","572.84"
"A001530","DI동일","12","0","KOSPI","-0.81","143.88","","145.05"
"A001540","안국약품","12","0","KOSDAQ","-1.99","160.42","","163.68"
"A001550","조비","12","0","KOSPI","-1.49","58.73","","59.62"
"A001560","제일연마","12","0","KOSPI","-0.16","63.4","","63.5"
"A001570","금양","12","0","KOSPI","-0.21","100.37","","100.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","72.21","","72.21"
"A001630","종근당홀딩스","12","0","KOSPI","-1.83","403.29","","410.81"
"A001680","대상","12","1","KOSPI","-3.68","951.09","","987.47"
"A001720","신영증권","3","0","KOSPI","-0.73","510.61","","514.37"
"A001740","SK네트웍스","12","1","KOSPI","-1.1","1779.51","","1799.36"
"A001750","한양증권","12","0","KOSPI","3.26","104.76","","101.45"
"A001770","SHD","12","0","KOSPI","-2.5","28.43","","29.16"
"A001780","알루코","12","1","KOSPI","-1.75","355.85","","362.19"
"A001790","대한제당","12","0","KOSPI","0.72","245.75","","243.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","-0.27","80.69","","80.91"
"A001820","삼화콘덴서","12","0","KOSPI","-3.01","150.73","","155.41"
"A001840","이화공영","12","0","KOSDAQ","-2.05","123.19","","125.77"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.49","269.02","","273.08"
"A002020","코오롱","12","0","KOSPI","-2.63","938.36","","963.69"
"A002030","아세아","12","0","KOSPI","-3.54","238.82","","247.59"
"A002070","비비안","12","0","KOSPI","-0.23","60.64","","60.78"
"A002100","경농","12","0","KOSPI","-0.48","135.14","","135.79"
"A002140","고려산업","12","0","KOSPI","-2.25","75.82","","77.56"
"A002150","도화엔지니어링","12","0","KOSPI","0","176.02","","176.02"
"A002170","SYTS","12","0","KOSPI","0.19","161.1","","160.8"
"A002200","한국수출포장","12","0","KOSPI","-1.16","68.2","","69"
"A002210","동성제약","12","0","KOSPI","-0.43","103.29","","103.73"
"A002220","한일철강","12","0","KOSPI","0.33","61.71","","61.51"
"A002230","피에스텍","12","0","KOSDAQ","-1.12","99.41","","100.53"
"A002240","고려제강","12","1","KOSPI","-0.76","705.6","","711"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.92","39.93","","40.3"
"A002310","아세아제지","12","0","KOSPI","-2.63","182.71","","187.64"
"A002320","한진","12","0","KOSPI","2.4","408.34","","398.76"
"A002350","넥센타이어","12","1","KOSPI","0.72","1340.18","","1330.54"
"A002360","SH에너지화학","12","0","KOSPI","0","165.59","","165.59"
"A002380","KCC","12","1","KOSPI","-0.75","4201.49","","4233.16"
"A002390","한독","12","0","KOSPI","-0.37","340.04","","341.3"
"A002410","범양건영","12","0","KOSPI","0","58.7","","58.7"
"A002420","세기상사","12","0","KOSPI","-0.77","31.55","","31.79"
"A002450","삼익악기","12","0","KOSPI","-1.53","204.6","","207.77"
"A002460","HS화성","12","0","KOSPI","-1.9","192.99","","196.72"
"A002600","조흥","12","0","KOSPI","-6.13","183.6","","195.6"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","-1.08","220.65","","223.07"
