"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-0.8","2338.71","","2357.45"
"A000890","보해양조","12","0","KOSPI","-2.5","76.1","","78.05"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.92","91.8","","95.54"
"A000950","전방","12","0","KOSPI","-5.08","42.34","","44.6"
"A000970","한국주철관","12","0","KOSPI","-1.44","155.73","","158.01"
"A000990","DB하이텍","12","1","KOSPI","-2.17","2606.2","","2663.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.42","43.94","","45.5"
"A001020","페이퍼코리아","12","0","KOSPI","-0.35","40.53","","40.67"
"A001040","CJ","12","1","KOSPI","-4.98","1835.23","","1931.52"
"A001060","JW중외제약","12","0","KOSPI","-2.82","865.45","","890.57"
"A001070","대한방직","12","0","KOSPI","-3.95","59.36","","61.8"
"A001080","만호제강","6","0","KOSPI","-1.1","148.78","","150.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","13.06","1560.09","","1379.86"
"A001130","대한제분","12","0","KOSPI","-2.4","220.21","","225.62"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.59","412.65","","410.23"
"A001210","금호전기","12","0","KOSPI","-6.16","33.07","","35.24"
"A001230","동국홀딩스","12","0","KOSPI","-2.92","238.41","","245.58"
"A001250","GS글로벌","12","0","KOSPI","5.3","229.44","","217.89"
"A001260","남광토건","12","0","KOSPI","-3.03","94.39","","97.34"
"A001270","부국증권","12","0","KOSPI","0.23","221.92","","221.4"
"A001290","상상인증권","12","0","KOSPI","-1.47","79.74","","80.93"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-4.53","205.18","","214.92"
"A001380","SG글로벌","12","0","KOSPI","-4.11","64.03","","66.77"
"A001390","KG케미칼","12","0","KOSPI","-3.73","608.72","","632.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.31","36.9","","37.01"
"A001430","세아베스틸지주","12","0","KOSPI","-1.21","1022.07","","1034.62"
"A001440","대한전선","12","1","KOSPI","-3.91","1589.19","","1653.9"
"A001450","현대해상","12","1","KOSPI","-1.74","2530.02","","2574.72"
"A001460","BYC","12","0","KOSPI","0.12","259.84","","259.53"
"A001470","삼부토건","12","0","KOSPI","-3.16","877.29","","876.68"
"A001500","현대차증권","12","0","KOSPI","-2.38","260.04","","266.39"
"A001510","SK증권","12","0","KOSPI","-3.18","301.99","","311.91"
"A001520","동양","12","0","KOSPI","-3.23","228.66","","236.3"
"A001530","DI동일","12","0","KOSPI","0.41","635.39","","632.79"
"A001540","안국약품","12","0","KOSDAQ","-2.16","106.17","","108.51"
"A001550","조비","12","0","KOSPI","-2.97","76.38","","78.71"
"A001560","제일연마","12","0","KOSPI","-2.14","77.6","","79.3"
"A001570","금양","12","1","KOSPI","16.99","8312.77","","7105.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.56","67.78","","69.56"
"A001630","종근당홀딩스","12","0","KOSPI","0.42","238.22","","237.22"
"A001680","대상","12","1","KOSPI","-1.75","584.86","","595.25"
"A001720","신영증권","3","0","KOSPI","-0.72","518.12","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","0.17","1393.45","","1391.09"
"A001750","한양증권","12","0","KOSPI","-1.49","109.34","","110.99"
"A001770","SHD","12","0","KOSPI","-0.97","31.1","","31.4"
"A001780","알루코","12","0","KOSPI","0.85","380.77","","377.5"
"A001790","대한제당","12","0","KOSPI","-2.69","275.82","","283.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.16","877.66","","897.08"
"A001810","무림SP","12","0","KOSDAQ","-4.56","46.38","","48.59"
"A001820","삼화콘덴서","12","0","KOSPI","-2.8","433.47","","445.95"
"A001840","이화공영","12","0","KOSDAQ","-9.65","86.25","","95.46"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.52","275.16","","282.28"
"A002020","코오롱","12","0","KOSPI","-2.67","225.76","","231.95"
"A002030","아세아","12","0","KOSPI","1.11","334.64","","330.96"
"A002070","비비안","12","0","KOSPI","-3.08","42.25","","43.59"
"A002100","경농","12","0","KOSPI","-4.02","204.99","","213.58"
"A002140","고려산업","12","0","KOSPI","-5.45","97.26","","102.88"
"A002150","도화엔지니어링","12","0","KOSPI","-2.92","280.21","","288.64"
"A002170","SYTS","12","0","KOSPI","-0.8","149.7","","150.9"
"A002200","한국수출포장","12","0","KOSPI","-2.48","117.8","","120.8"
"A002210","동성제약","12","0","KOSPI","-2.98","152.95","","157.65"
"A002220","한일철강","12","0","KOSPI","-7.44","81.43","","87.97"
"A002230","피에스텍","12","0","KOSDAQ","-1.32","79.42","","80.49"
"A002240","고려제강","12","0","KOSPI","-3.09","455","","469.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0","42.78","","42.78"
"A002310","아세아제지","12","0","KOSPI","-0.38","355.57","","356.92"
"A002320","한진","12","0","KOSPI","-0.1","296.26","","296.56"
"A002350","넥센타이어","12","0","KOSPI","-0.72","809.67","","815.53"
"A002360","SH에너지화학","12","0","KOSPI","-3.51","73.35","","76.02"
"A002380","KCC","12","1","KOSPI","-1.21","1812.84","","1835.06"
"A002390","한독","12","0","KOSPI","-4.15","180.99","","188.84"
"A002410","범양건영","12","0","KOSPI","-4.71","67.79","","71.14"
"A002420","세기상사","12","0","KOSPI","-2.03","40.19","","41.02"
"A002450","삼익악기","12","0","KOSPI","-2.62","100.85","","103.57"
"A002460","HS화성","12","0","KOSPI","0.6","101.3","","100.69"
"A002600","조흥","12","0","KOSPI","0.26","115.98","","115.68"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.53","190.88","","202.06"
"A002630","오리엔트바이오","3","0","KOSPI","-4.11","77.55","","80.87"
"A002680","한탑","12","0","KOSDAQ","-5.1","56.42","","59.45"
"A002690","동일제강","12","0","KOSPI","-4.67","40.15","","42.12"
"A002700","신일전자","12","0","KOSPI","-3.27","121.78","","125.9"
"A002710","TCC스틸","12","0","KOSPI","15.96","1790.4","","1543.99"
"A002720","국제약품","12","0","KOSPI","-3.9","83.48","","86.86"
"A002760","보락","12","0","KOSPI","-4.35","90.87","","95"
"A002780","진흥기업","12","0","KOSPI","-3.28","175.73","","181.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.97","2156.28","","2222.25"
"A002800","신신제약","12","0","KOSDAQ","-4.09","65.76","","68.57"
"A002810","삼영무역","12","0","KOSPI","-0.24","234.9","","235.45"
"A002820","SUN&L","12","0","KOSPI","-0.18","34.29","","34.36"
"A002840","미원상사","12","0","KOSPI","-0.54","807.53","","811.89"
"A002870","신풍","12","0","KOSPI","-2.32","33.84","","34.64"
"A002880","디와이에이","12","0","KOSPI","-2.92","69.59","","71.69"
"A002900","TYM","12","0","KOSPI","-2.65","297.34","","305.45"
"A002920","유성기업","12","0","KOSPI","-2.33","76.03","","77.84"
"A002960","한국쉘석유","12","0","KOSPI","-0.68","286","","287.95"
"A002990","금호건설","12","0","KOSPI","-1.95","203.98","","208.05"
"A003000","부광약품","12","0","KOSPI","-2.84","485.36","","499.57"
"A003010","혜인","12","0","KOSPI","-3.87","69.41","","72.21"
"A003030","세아제강지주","12","0","KOSPI","-1.79","772.42","","786.5"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.8","246.33","","264.3"
"A003070","코오롱글로벌","12","0","KOSPI","-3.6","243.66","","252.75"
"A003080","SB성보","12","0","KOSPI","0","63.66","","63.66"
"A003090","대웅","12","1","KOSPI","-1.68","715.73","","727.94"
"A003100","선광","12","0","KOSDAQ","-2.7","126.26","","129.76"
"A003120","일성아이에스","12","0","KOSPI","-1.18","335.16","","339.15"
"A003160","디아이","12","0","KOSPI","-2.31","215.36","","220.46"
"A003200","일신방직","12","0","KOSPI","-4.22","226.98","","236.99"
"A003220","대원제약","12","0","KOSPI","-2.2","322.22","","329.47"
"A003230","삼양식품","12","1","KOSPI","-1.77","878.35","","894.17"
"A003240","태광산업","12","1","KOSPI","-2.24","679.17","","694.76"
"A003280","흥아해운","12","0","KOSPI","-3.7","532.54","","552.98"
"A003300","한일홀딩스","12","0","KOSPI","-0.35","350.88","","352.11"
"A003310","대주산업","12","0","KOSDAQ","-3.02","73.97","","76.27"
"A003350","한국화장품제조","12","0","KOSPI","-2.9","106.05","","109.22"
"A003380","하림지주","12","0","KOSDAQ","-3.34","809.8","","837.8"
"A003460","유화증권","12","0","KOSPI","-3.09","133.25","","137.5"
"A003470","유안타증권","12","0","KOSPI","-1.32","521.95","","528.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.68","103.5","","105.27"
"A003490","대한항공","12","1","KOSPI","-1.35","9426.45","","9555.33"
"A003520","영진약품","12","0","KOSPI","-4.38","438.94","","459.06"
"A003530","한화투자증권","12","0","KOSPI","-4.01","539.59","","562.12"
"A003540","대신증권","12","0","KOSPI","-0.89","679.86","","685.95"
"A003550","LG","12","1","KOSPI","-0.23","13732.38","","13763.84"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.01","325.88","","329.2"
"A003580","HLB글로벌","12","0","KOSPI","-5.11","184.96","","194.92"
"A003610","방림","9","0","KOSPI","-5.34","93.73","","99.01"
"A003620","KG모빌리티","12","0","KOSPI","-3.34","1407.78","","1456.39"
"A003650","미창석유","12","0","KOSPI","-0.3","115.51","","115.86"
"A003670","포스코퓨처엠","12","1","KOSPI","10.5","41985.07","","37995.71"
"A003680","한성기업","12","0","KOSPI","-2.49","31.67","","32.48"
"A003690","코리안리","12","0","KOSPI","-2.03","950.55","","970.27"
"A003720","삼영","12","0","KOSPI","2.87","164.56","","159.97"
"A003780","진양산업","12","0","KOSPI","-3.17","79.3","","81.9"
"A003800","에이스침대","12","0","KOSDAQ","1.13","298.88","","295.55"
"A003830","대한화섬","12","0","KOSPI","-0.69","134.26","","135.19"
"A003850","보령","12","1","KOSPI","-2.42","553.64","","567.38"
"A003920","남양유업","12","0","KOSPI","-2.09","303.84","","310.32"
"A003960","사조대림","12","0","KOSPI","-2.5","231.86","","237.82"
"A004000","롯데정밀화학","12","1","KOSPI","-1.04","1723.44","","1741.5"
"A004020","현대제철","12","1","KOSPI","0.74","4530.48","","4497.12"
"A004060","SG세계물산","12","0","KOSPI","-3.56","98.58","","102.22"
"A004080","신흥","12","0","KOSPI","-0.07","134.9","","135"
"A004090","한국석유","12","0","KOSPI","-0.79","127.2","","128.21"
"A004100","태양금속","12","0","KOSPI","-7.63","57.29","","62.02"
"A004140","동방","12","0","KOSPI","-4.74","96.42","","101.22"
"A004150","한솔홀딩스","12","0","KOSPI","-1.35","123.09","","124.77"
"A004170","신세계","12","1","KOSPI","-0.47","1871.57","","1880.43"
"A004250","NPC","12","0","KOSPI","0.14","254.84","","254.47"
"A004270","남성","12","0","KOSPI","-4.15","75.32","","78.58"
"A004310","현대약품","11","0","KOSPI","-4.01","126.24","","131.52"
"A004360","세방","12","0","KOSPI","-2.68","217.03","","223.02"
"A004370","농심","12","1","KOSPI","-1.11","2439.14","","2466.51"
"A004380","삼익THK","12","0","KOSPI","-3.32","263.13","","272.16"
"A004410","서울식품","12","0","KOSPI","-1.95","75.33","","76.82"
"A004430","송원산업","12","0","KOSPI","-2.36","466.08","","477.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.72","57.61","","59.84"
"A004450","삼화왕관","12","0","KOSPI","-2.12","74.43","","76.05"
"A004490","세방전지","12","1","KOSPI","-6.21","655.2","","698.6"
"A004540","깨끗한나라","12","0","KOSPI","-3.18","85.09","","87.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.06","208.09","","212.46"
"A004590","한국가구","12","0","KOSDAQ","-2.35","65.33","","66.9"
"A004650","창해에탄올","12","0","KOSDAQ","-1.57","92.28","","93.75"
"A004690","삼천리","12","0","KOSPI","-1.56","408.34","","414.83"
"A004700","조광피혁","12","0","KOSPI","-0.1","325.48","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","-4.31","221.24","","231.19"
"A004720","팜젠사이언스","12","0","KOSPI","-2.77","94.45","","97.14"
"A004770","써니전자","12","0","KOSPI","-2.19","77.7","","79.45"
"A004780","대륙제관","12","0","KOSDAQ","-1.73","67.59","","68.78"
"A004800","효성","12","1","KOSPI","-0.84","1243.19","","1253.73"
"A004830","덕성","12","0","KOSPI","-4.65","59.51","","62.41"
"A004840","DRB동일","12","0","KOSPI","-5.25","104.23","","110.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.2","63.6","","66.39"
"A004890","동일산업","12","0","KOSPI","-3.19","132.66","","137.02"
"A004910","조광페인트","12","0","KOSPI","-3.27","79.62","","82.3"
"A004920","씨아이테크","12","0","KOSPI","1.05","119.04","","117.81"
"A004960","한신공영","12","0","KOSPI","-2.5","90.14","","92.45"
"A004970","신라교역","12","0","KOSPI","-1.79","149.28","","152"
"A004980","성신양회","12","0","KOSPI","-3.03","211.57","","218.19"
"A004990","롯데지주","12","1","KOSPI","-0.99","2622.73","","2648.96"
"A005010","휴스틸","12","0","KOSPI","-0.49","341.62","","343.31"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.42","6497.96","","6344.71"
"A005090","SGC에너지","12","0","KOSPI","0","368.39","","368.39"
"A005110","한창","12","0","KOSPI","-10.13","37.96","","42.24"
"A005160","동국산업","12","0","KOSDAQ","3.67","383.51","","369.95"
"A005180","빙그레","12","0","KOSPI","-0.67","437.89","","440.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.82","647.11","","665.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.96","2007.74","","1969.18"
"A005300","롯데칠성","12","1","KOSPI","-0.16","1147.8","","1149.65"
"A005320","온타이드","12","0","KOSPI","-5.27","53.64","","56.63"
"A005360","모나미","12","0","KOSPI","-2.14","60.57","","61.89"
"A005380","현대차","12","1","KOSPI","-0.4","42137.08","","42306.3"
"A005420","코스모화학","12","1","KOSPI","2.27","2209.02","","2160.01"
"A005430","한국공항","12","0","KOSPI","-1.69","120","","122.06"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.3","213.17","","222.74"
"A005490","POSCO홀딩스","12","1","KOSPI","16.52","54294.73","","46598.75"
"A005500","삼진제약","12","0","KOSPI","-2.74","320.4","","329.43"
"A005610","삼립","12","0","KOSPI","-2.47","579.01","","593.68"
"A005670","푸드웰","12","0","KOSDAQ","-3.19","51.6","","53.3"
"A005680","삼영전자","12","0","KOSPI","-1.42","180.2","","182.8"
"A005690","파미셀","12","0","KOSPI","-3.61","416.52","","432.12"
"A005710","대원산업","12","0","KOSDAQ","-3.07","120.23","","124.03"
"A005720","넥센","12","0","KOSPI","-2.6","220.6","","226.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.19","86.26","","88.19"
"A005750","대림바스","12","0","KOSPI","-5.81","58.1","","61.69"
"A005800","신영와코루","12","0","KOSPI","-1.29","89.28","","90.45"
"A005810","풍산홀딩스","12","0","KOSPI","-1.18","375.44","","379.94"
"A005820","원림","12","0","KOSPI","-1.79","50.33","","51.24"
"A005830","DB손해보험","12","1","KOSPI","-0.83","5048.04","","5090.52"
"A005850","에스엘","12","1","KOSPI","-3.09","1746.46","","1802.2"
"A005860","한일사료","12","0","KOSDAQ","-6.2","232.48","","247.85"
"A005870","휴니드","12","0","KOSPI","-2.68","81.87","","84.13"
"A005880","대한해운","12","0","KOSPI","-2.56","595.9","","611.54"
"A005930","삼성전자","12","1","KOSPI","0.14","420272.69","","419675.71"
"A005940","NH투자증권","12","1","KOSPI","-0.62","3197.26","","3217.16"
"A005950","이수화학","12","0","KOSPI","-3.38","545.55","","564.64"
"A005960","동부건설","12","0","KOSPI","-2.67","141.82","","145.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.08","116.06","","118.53"
"A006040","동원산업","12","0","KOSPI","-1.47","2016.8","","2046.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.87","46.76","","48.64"
"A006060","화승인더","12","0","KOSPI","-3.18","193.62","","199.98"
"A006090","사조오양","12","0","KOSPI","-2.4","76.51","","78.4"
"A006110","삼아알미늄","12","0","KOSPI","4.74","1919.91","","1833.1"
"A006120","SK디스커버리","12","0","KOSPI","-2.79","696.79","","716.78"
"A006140","피제이전자","12","0","KOSDAQ","-4.2","88.95","","92.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.08","54.48","","56.21"
"A006220","제주은행","12","0","KOSPI","-3.71","333.18","","346.03"
"A006260","LS","12","1","KOSPI","4.17","2975.28","","2856.14"
"A006280","녹십자","12","1","KOSPI","-2.87","1303.05","","1341.61"
"A006340","대원전선","12","0","KOSPI","-3.26","76.86","","79.45"
"A006360","GS건설","12","1","KOSPI","-1.54","1207.55","","1226.38"
"A006370","대구백화점","12","0","KOSPI","-4.39","131.92","","137.98"
"A006380","카프로","12","0","KOSPI","-1.17","27.08","","27.4"
"A006400","삼성SDI","12","1","KOSPI","3.79","48960.35","","47172.47"
"A006490","프리티","12","0","KOSPI","-3.64","146.22","","151.75"
"A006570","대림통상","12","0","KOSPI","0.29","52.91","","52.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.88","153.71","","158.27"
"A006650","대한유화","12","1","KOSPI","-1.28","854.75","","865.8"
"A006660","삼성공조","12","0","KOSPI","-2.84","80.53","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","-4.25","485.12","","506.67"
"A006740","블루산업개발","12","0","KOSPI","13.44","1608.28","","1417.71"
"A006800","미래에셋증권","12","1","KOSPI","-1.16","4134.31","","4182.74"
"A006840","AK홀딩스","12","0","KOSPI","-0.24","274.89","","275.55"
"A006880","신송홀딩스","12","0","KOSPI","-11.01","105.16","","118.17"
"A006890","태경케미컬","12","0","KOSPI","4.74","171.8","","164.02"
"A006910","보성파워텍","12","0","KOSDAQ","-3.7","172.69","","179.32"
"A006920","모헨즈","12","0","KOSDAQ","-3.79","47.17","","49.03"
"A006980","우성","12","0","KOSPI","-3.42","65.51","","67.83"
"A007070","GS리테일","12","1","KOSPI","-0.93","2230.49","","2251.44"
"A007110","일신석재","12","0","KOSPI","-3.76","97.21","","101"
"A007120","미래아이앤지","12","0","KOSPI","-5.47","40.49","","42.83"
"A007160","사조산업","12","0","KOSPI","-0.76","196.5","","198"
"A007210","벽산","12","0","KOSPI","2.29","152.89","","149.46"
"A007280","한국특강","12","0","KOSPI","-2.29","111.18","","113.79"
"A007310","오뚜기","12","1","KOSPI","-2.56","1448.83","","1486.9"
"A007330","푸른저축은행","12","0","KOSDAQ","2.82","137.56","","133.78"
"A007340","DN오토모티브","12","0","KOSPI","-0.71","974.42","","981.41"
"A007370","진양제약","12","0","KOSDAQ","-3.01","69.72","","71.88"
"A007390","네이처셀","12","0","KOSDAQ","-4.75","501.71","","526.73"
"A007460","에이프로젠","12","0","KOSPI","-6.55","329.26","","352.35"
"A007530","와이엠","12","0","KOSDAQ","-1.39","61.26","","62.13"
"A007540","샘표","12","0","KOSPI","-3.93","147.53","","153.57"
"A007570","일양약품","12","0","KOSPI","-2.92","317.78","","327.32"
"A007590","동방아그로","12","0","KOSPI","-0.15","91.65","","91.78"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","14.66","2646.86","","2308.49"
"A007680","대원","12","0","KOSDAQ","0","85.39","","85.39"
"A007690","국도화학","12","0","KOSPI","-2.1","462.24","","472.16"
"A007700","F&F홀딩스","12","0","KOSPI","-4.79","661.42","","694.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.46","67.94","","69.65"
"A007770","한일화학","12","0","KOSDAQ","-0.78","89.33","","90.03"
"A007810","코리아써키트","12","0","KOSPI","1.16","453.75","","448.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.88","115.2","","117.4"
"A007860","서연","12","0","KOSPI","0.11","217.66","","217.42"
"A007980","TP","12","0","KOSPI","-2.59","76.75","","78.79"
"A008040","사조동아원","12","0","KOSPI","-5.02","152.15","","160.2"
"A008060","대덕","12","0","KOSPI","0.15","230.79","","230.45"
"A008250","이건산업","12","0","KOSPI","-2.82","79.41","","81.71"
"A008260","NI스틸","12","0","KOSPI","0.96","210.21","","208.21"
"A008290","원풍물산","12","0","KOSDAQ","3.75","43.95","","42.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.5","314.95","","329.8"
"A008370","원풍","12","0","KOSDAQ","-1.6","51.78","","52.62"
"A008420","문배철강","12","0","KOSPI","-2.5","67.97","","69.71"
"A008470","부스타","12","0","KOSDAQ","-2.01","41.02","","41.86"
"A008490","서흥","12","0","KOSPI","-3.69","316.99","","329.14"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-4.57","35.1","","36.78"
"A008700","아남전자","12","0","KOSPI","-3.36","153.17","","158.49"
"A008730","율촌화학","12","1","KOSPI","0","922.56","","922.56"
"A008770","호텔신라","12","1","KOSPI","-0.98","2770.92","","2798.39"
"A008830","대동기어","12","0","KOSDAQ","-3.3","49.97","","51.68"
"A008870","금비","9","0","KOSPI","-4.24","81.3","","84.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.73","2259.61","","2347.06"
"A008970","KBI동양철관","12","0","KOSPI","-4.15","109.73","","114.49"
"A009070","KCTC","12","0","KOSPI","0","120.9","","120.9"
"A009140","경인전자","12","0","KOSPI","-3.61","37.7","","39.11"
"A009150","삼성전기","12","1","KOSPI","0.8","11271.28","","11181.65"
"A009160","SIMPAC","12","0","KOSPI","-1.98","307.52","","313.73"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.87","69.79","","71.85"
"A009190","대양금속","12","0","KOSPI","1.64","138.3","","136.07"
"A009200","무림페이퍼","12","0","KOSPI","-1.89","97.16","","99.03"
"A009240","한샘","12","1","KOSPI","-5.38","1076.68","","1137.87"
"A009270","신원","12","0","KOSPI","-3.87","129.98","","135.21"
"A009290","광동제약","12","0","KOSPI","0.15","344.4","","343.88"
"A009300","삼아제약","12","0","KOSDAQ","-0.4","110.58","","111.03"
"A009310","참엔지니어링","12","0","KOSPI","-3.81","35.67","","37.09"
"A009320","아진전자부품","12","0","KOSPI","-2.87","74.23","","76.42"
"A009410","태영건설","12","0","KOSPI","-1.09","141.79","","143.34"
"A009420","한올바이오파마","12","1","KOSPI","-2.16","1183.25","","1209.37"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.79","75.49","","80.99"
"A009450","경동나비엔","12","0","KOSPI","0.93","793.99","","786.7"
"A009460","한창제지","12","0","KOSPI","-1.91","73.63","","75.06"
"A009470","삼화전기","12","0","KOSPI","3.35","142.86","","138.23"
"A009520","포스코엠텍","12","0","KOSDAQ","9.25","1524.12","","1395.03"
"A009540","HD한국조선해양","12","1","KOSPI","0.72","8945.72","","8882.03"
"A009580","무림P&P","12","0","KOSPI","-1.97","217.04","","221.41"
"A009620","삼보산업","12","0","KOSDAQ","-2.82","45.26","","46.57"
"A009680","모토닉","12","0","KOSPI","-2.57","287.76","","295.35"
"A009730","이렘","12","0","KOSDAQ","-0.42","144.16","","144.77"
"A009770","삼정펄프","12","0","KOSPI","-0.37","67.25","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.15","104.02","","106.3"
"A009810","플레이그램","12","0","KOSPI","-5.81","86.32","","91.64"
"A009830","한화솔루션","12","1","KOSPI","-2.15","7425.76","","7589.06"
"A009900","명신산업","12","1","KOSPI","-1.44","1075.64","","1091.38"
"A009970","영원무역홀딩스","12","0","KOSPI","0.78","1052.67","","1044.49"
"A010040","한국내화","12","0","KOSPI","-2.29","131.41","","134.49"
"A010060","OCI홀딩스","12","1","KOSPI","-1.39","1862.83","","1889.1"
"A010100","한국무브넥스","12","0","KOSPI","11.43","154.38","","138.55"
"A010120","LS ELECTRIC","12","1","KOSPI","3.71","2769","","2670"
