"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","-0.71","31.77","","32"
"A001430","세아베스틸지주","12","0","KOSPI","0","679.59","","679.59"
"A001440","대한전선","12","1","KOSPI","5.82","2376.94","","2246.27"
"A001450","현대해상","12","1","KOSPI","-3.32","2601.54","","2690.94"
"A001460","BYC","12","0","KOSPI","-0.81","228.61","","230.48"
"A001470","삼부토건","12","0","KOSPI","0.99","302.44","","299.48"
"A001500","현대차증권","12","0","KOSPI","1.02","312.69","","309.51"
"A001510","SK증권","12","0","KOSPI","1.16","330.34","","326.56"
"A001520","동양","12","0","KOSPI","0.96","251.81","","249.42"
"A001530","DI동일","12","0","KOSPI","7.74","444.89","","412.93"
"A001540","안국약품","12","0","KOSDAQ","1.5","106.17","","104.6"
"A001550","조비","12","0","KOSPI","0.65","80.74","","80.22"
"A001560","제일연마","12","0","KOSPI","1.35","82.8","","81.7"
"A001570","금양","12","0","KOSPI","-2.99","1790.84","","1845.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.46","65.18","","64.88"
"A001630","종근당홀딩스","12","0","KOSPI","0.19","270.53","","270.03"
"A001680","대상","12","1","KOSPI","0.68","765.72","","760.52"
"A001720","신영증권","3","0","KOSPI","0.18","519.06","","518.12"
"A001740","SK네트웍스","12","1","KOSPI","0.84","1039.91","","1031.22"
"A001750","한양증권","12","0","KOSPI","-0.61","123.72","","124.49"
"A001770","SHD","12","0","KOSPI","-1.6","44.95","","45.68"
"A001780","알루코","12","0","KOSPI","3.37","234.82","","227.17"
"A001790","대한제당","12","0","KOSPI","1.92","237.7","","233.21"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.03","924.02","","914.62"
"A001810","무림SP","12","0","KOSDAQ","0","61.99","","61.99"
"A001820","삼화콘덴서","12","0","KOSPI","0","359.67","","359.67"
"A001840","이화공영","12","0","KOSDAQ","0","88.53","","88.53"
"A001940","KISCO홀딩스","12","0","KOSPI","0","217.57","","217.57"
"A002020","코오롱","12","0","KOSPI","0.63","304.93","","303.03"
"A002030","아세아","12","0","KOSPI","0","259.64","","259.64"
"A002070","비비안","12","0","KOSPI","2.84","43.2","","42.01"
"A002100","경농","12","0","KOSPI","0.73","187.42","","186.05"
"A002140","고려산업","12","0","KOSPI","-0.77","112.1","","112.98"
"A002150","도화엔지니어링","12","0","KOSPI","-0.9","370.92","","374.29"
"A002170","SYTS","12","0","KOSPI","0.2","152.1","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-0.53","112.6","","113.2"
"A002210","동성제약","12","0","KOSPI","0","172.27","","172.27"
"A002220","한일철강","12","0","KOSPI","0","81.96","","81.96"
"A002230","피에스텍","12","0","KOSDAQ","1.43","69.83","","68.84"
"A002240","고려제강","12","0","KOSPI","2.32","456.55","","446.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.23","53.57","","53.69"
"A002310","아세아제지","12","0","KOSPI","1.09","331.39","","327.81"
"A002320","한진","12","0","KOSPI","0","322.12","","322.12"
"A002350","넥센타이어","12","0","KOSPI","0.97","712","","705.16"
"A002360","SH에너지화학","12","0","KOSPI","0.63","105.8","","105.13"
"A002380","KCC","12","1","KOSPI","0.79","2266.05","","2248.28"
"A002390","한독","12","0","KOSPI","0","231.23","","231.23"
"A002410","범양건영","12","0","KOSPI","-1.51","96.97","","98.46"
"A002420","세기상사","12","0","KOSPI","-1.49","41.87","","42.5"
"A002450","삼익악기","12","0","KOSPI","0.4","112.71","","112.26"
"A002460","HS화성","12","0","KOSPI","1.32","116.73","","115.2"
"A002600","조흥","12","0","KOSPI","-0.27","111.6","","111.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0","164.53","","164.53"
"A002630","오리엔트바이오","3","0","KOSPI","0.79","75.54","","74.94"
"A002680","한탑","12","0","KOSDAQ","-0.33","44.69","","44.84"
"A002690","동일제강","12","0","KOSPI","1.04","49.23","","48.72"
"A002700","신일전자","12","0","KOSPI","2.17","133.92","","131.08"
"A002710","TCC스틸","12","0","KOSPI","12.11","262.1","","233.78"
"A002720","국제약품","12","0","KOSPI","1.03","89.46","","88.56"
"A002760","보락","12","0","KOSPI","0.98","92.25","","91.35"
"A002780","진흥기업","12","0","KOSPI","0","194.2","","194.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.56","2411.9","","2374.8"
"A002800","신신제약","12","0","KOSDAQ","0.99","77.07","","76.31"
"A002810","삼영무역","12","0","KOSPI","0","238.22","","238.22"
"A002820","SUN&L","12","0","KOSPI","0","46.46","","46.46"
"A002840","미원상사","12","0","KOSPI","0","834.96","","834.96"
"A002870","신풍","12","0","KOSPI","0","47.72","","47.72"
"A002880","디와이에이","12","0","KOSPI","1.02","79.82","","79.01"
"A002900","TYM","12","0","KOSPI","-0.22","351.94","","352.7"
"A002920","유성기업","12","0","KOSPI","2.47","75.25","","73.43"
"A002960","한국쉘석유","12","0","KOSPI","-0.99","324.35","","327.6"
"A002990","금호건설","12","0","KOSPI","0.9","247.22","","245"
"A003000","부광약품","12","0","KOSPI","1.25","575.61","","568.5"
"A003010","혜인","12","0","KOSPI","-0.98","90.01","","90.9"
"A003030","세아제강지주","12","0","KOSPI","0.7","596.4","","592.26"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.94","213.24","","211.25"
"A003070","코오롱글로벌","12","0","KOSPI","-1.27","586.14","","593.71"
"A003080","SB성보","12","0","KOSPI","0.3","67.67","","67.47"
"A003090","대웅","12","1","KOSPI","0","1220.98","","1220.98"
"A003100","선광","12","0","KOSDAQ","0.43","762.3","","759"
"A003120","일성아이에스","12","0","KOSPI","0.93","259.88","","257.49"
"A003160","디아이","12","0","KOSPI","1.28","149.61","","147.72"
"A003200","일신방직","12","0","KOSPI","-0.95","249.6","","252"
"A003220","대원제약","12","0","KOSPI","0.86","385.53","","382.25"
"A003230","삼양식품","12","0","KOSPI","0.93","817.33","","809.8"
"A003240","태광산업","12","1","KOSPI","1.64","828.37","","815.01"
"A003280","흥아해운","12","0","KOSPI","0.97","375.06","","371.46"
"A003300","한일홀딩스","12","0","KOSPI","1.44","325.29","","320.66"
"A003310","대주산업","12","0","KOSDAQ","-0.77","90.78","","91.49"
"A003350","한국화장품제조","12","0","KOSPI","0.24","93.81","","93.59"
"A003380","하림지주","12","0","KOSDAQ","-0.66","846.76","","852.36"
"A003460","유화증권","12","0","KOSPI","0.22","131.83","","131.55"
"A003470","유안타증권","12","0","KOSPI","0.96","524.94","","519.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.27","118.86","","113.99"
"A003490","대한항공","12","1","KOSPI","-2.64","9500.09","","9757.85"
"A003520","영진약품","12","0","KOSPI","0.53","518.5","","515.76"
"A003530","한화투자증권","12","0","KOSPI","0.76","565.33","","561.04"
"A003540","대신증권","12","0","KOSPI","1.04","738.75","","731.14"
"A003550","LG","12","1","KOSPI","0.48","13181.82","","13118.9"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.25","287.97","","291.63"
"A003580","HLB글로벌","12","0","KOSPI","-0.77","326.23","","328.77"
"A003610","방림","9","0","KOSPI","3.14","333.44","","323.28"
"A003620","KG모빌리티","12","0","KOSPI","0","1457.79","","1457.79"
"A003650","미창석유","12","0","KOSPI","-0.79","130.65","","131.69"
"A003670","포스코퓨처엠","12","1","KOSPI","5.41","18126.39","","17196.83"
"A003680","한성기업","12","0","KOSPI","-1.11","33.1","","33.47"
"A003690","코리안리","12","0","KOSPI","4.46","930.45","","890.73"
"A003720","삼영","12","0","KOSPI","1.96","88.57","","86.87"
"A003780","진양산업","12","0","KOSPI","0.6","87.23","","86.71"
"A003800","에이스침대","12","0","KOSDAQ","1.11","402.57","","398.13"
"A003830","대한화섬","12","0","KOSPI","5.19","148.07","","140.77"
"A003850","보령","12","1","KOSPI","0","731.55","","731.55"
"A003920","남양유업","12","0","KOSPI","2.49","281.88","","275.04"
"A003960","사조대림","12","0","KOSPI","0.41","226.36","","225.45"
"A004000","롯데정밀화학","12","1","KOSPI","3.62","1625.4","","1568.64"
"A004020","현대제철","12","1","KOSPI","4.55","4443.74","","4250.25"
"A004060","SG세계물산","12","0","KOSPI","1.8","114.77","","112.75"
"A004080","신흥","12","0","KOSPI","0","141.55","","141.55"
"A004090","한국석유","12","0","KOSPI","1.74","148.52","","145.98"
"A004100","태양금속","12","0","KOSPI","1.57","47.53","","46.79"
"A004140","동방","12","0","KOSPI","-1.02","115.85","","117.05"
"A004150","한솔홀딩스","12","0","KOSPI","0.31","136.74","","136.32"
"A004170","신세계","12","1","KOSPI","-0.23","2146.25","","2151.17"
"A004250","NPC","12","0","KOSPI","0.68","271.73","","269.89"
"A004270","남성","12","0","KOSPI","1.65","89.26","","87.81"
"A004310","현대약품","11","0","KOSPI","4.15","164.48","","157.92"
"A004360","세방","12","0","KOSPI","6.19","397.76","","374.59"
"A004370","농심","12","1","KOSPI","4.78","1934.28","","1846.08"
"A004380","삼익THK","12","0","KOSPI","2.08","257.25","","252"
"A004410","서울식품","12","0","KOSPI","1.34","85.07","","83.95"
"A004430","송원산업","12","0","KOSPI","2.7","456","","444"
"A004440","삼일씨엔에스","12","0","KOSPI","0","82.12","","82.12"
"A004450","삼화왕관","12","0","KOSPI","0","78.2","","78.2"
"A004490","세방전지","12","1","KOSPI","3.44","609.7","","589.4"
"A004540","깨끗한나라","12","0","KOSPI","0.33","112.47","","112.09"
"A004560","현대비앤지스틸","12","0","KOSPI","0.44","172.65","","171.9"
"A004590","한국가구","12","0","KOSDAQ","0.87","69.75","","69.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","104.32","","103.86"
"A004690","삼천리","12","0","KOSPI","3.73","1295.58","","1248.95"
"A004700","조광피혁","12","0","KOSPI","1.44","327.47","","322.82"
"A004710","한솔테크닉스","12","0","KOSPI","0.18","175","","174.68"
"A004720","팜젠사이언스","12","0","KOSPI","2.04","119.05","","116.67"
"A004770","써니전자","12","0","KOSPI","0.42","82.93","","82.58"
"A004780","대륙제관","12","0","KOSDAQ","0.23","70.37","","70.21"
"A004800","효성","12","1","KOSPI","1.79","1557.15","","1529.76"
"A004830","덕성","12","0","KOSPI","1.53","83.1","","81.85"
"A004840","DRB동일","12","0","KOSPI","0.23","85.9","","85.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.97","56.16","","56.71"
"A004890","동일산업","12","0","KOSPI","0.54","452.3","","449.88"
"A004910","조광페인트","12","0","KOSPI","2.12","104.96","","102.78"
"A004920","씨아이테크","12","0","KOSPI","0.23","37.37","","37.29"
"A004960","한신공영","12","0","KOSPI","-1.02","112.58","","113.74"
"A004970","신라교역","12","0","KOSPI","-0.88","180.8","","182.4"
"A004980","성신양회","12","0","KOSPI","3.14","281.93","","273.35"
"A004990","롯데지주","12","1","KOSPI","0","3514.46","","3514.46"
"A005010","휴스틸","12","0","KOSPI","-1.14","237.09","","239.83"
"A005030","부산주공","12","0","KOSPI","-0.97","44.71","","45.14"
"A005070","코스모신소재","12","0","KOSPI","-0.3","2026.01","","2032.15"
"A005090","SGC에너지","12","0","KOSPI","-0.46","475.53","","477.74"
"A005110","한창","12","0","KOSPI","-1.32","71.46","","72.41"
"A005160","동국산업","12","0","KOSDAQ","-3.61","260.37","","270.14"
"A005180","빙그레","12","0","KOSPI","0.75","398.48","","395.53"
"A005250","녹십자홀딩스","12","1","KOSPI","0.57","832.4","","827.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.38","1683.82","","1724.96"
"A005300","롯데칠성","12","1","KOSPI","-1.7","1340.8","","1364"
"A005320","온타이드","12","0","KOSPI","7.24","65.66","","61.23"
"A005360","모나미","12","0","KOSPI","1.06","63.31","","62.64"
"A005380","현대차","12","1","KOSPI","2.33","37605.6","","36750.93"
"A005420","코스모화학","12","0","KOSPI","0.2","889.21","","887.46"
"A005430","한국공항","12","0","KOSPI","-0.4","119.37","","119.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","673.18","","673.18"
"A005490","POSCO홀딩스","12","1","KOSPI","3.15","24906.23","","24145.09"
"A005500","삼진제약","12","0","KOSPI","1.57","358.62","","353.06"
"A005610","삼립","12","0","KOSPI","0.85","614.39","","609.21"
"A005670","푸드웰","12","0","KOSDAQ","-0.35","57","","57.2"
"A005680","삼영전자","12","0","KOSPI","-0.31","196","","196.6"
"A005690","파미셀","12","0","KOSPI","0.47","639.18","","636.18"
"A005710","대원산업","12","0","KOSDAQ","1.06","114.82","","113.61"
"A005720","넥센","12","0","KOSPI","0.73","221.4","","219.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.16","95.62","","95.77"
"A005750","대림바스","12","0","KOSPI","-1.93","67.69","","69.02"
"A005800","신영와코루","12","0","KOSPI","-0.85","104.4","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.86","285.22","","280.02"
"A005820","원림","12","0","KOSPI","-2.91","45.96","","47.34"
"A005830","DB손해보험","12","1","KOSPI","-0.17","4085.16","","4092.24"
"A005850","에스엘","12","1","KOSPI","0.77","1525.83","","1514.22"
"A005860","한일사료","12","0","KOSDAQ","-2.45","219.87","","225.39"
"A005870","휴니드","12","0","KOSPI","-0.15","92.74","","92.88"
"A005880","대한해운","12","0","KOSPI","3.59","691.02","","667.08"
"A005930","삼성전자","12","1","KOSPI","-1.59","369529.54","","375499.32"
"A005940","NH투자증권","12","1","KOSPI","0.31","3183.99","","3174.04"
"A005950","이수화학","12","0","KOSPI","-4.98","801.04","","842.98"
"A005960","동부건설","12","0","KOSPI","0.82","168.82","","167.44"
"A005990","매일홀딩스","12","0","KOSDAQ","1.66","117.84","","115.92"
"A006040","동원산업","12","1","KOSPI","0","809.08","","809.08"
"A006050","국영지앤엠","12","0","KOSDAQ","3.8","66.65","","64.21"
"A006060","화승인더","12","0","KOSPI","4.04","227.92","","219.07"
"A006090","사조오양","12","0","KOSPI","0.51","73.87","","73.5"
"A006110","삼아알미늄","12","0","KOSPI","0.76","363","","360.25"
"A006120","SK디스커버리","12","0","KOSPI","2.76","602.55","","586.37"
"A006140","피제이전자","12","0","KOSDAQ","0.16","92.85","","92.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.3","57.33","","59.91"
"A006220","제주은행","12","0","KOSPI","0.12","263.46","","263.13"
"A006260","LS","12","1","KOSPI","-1.16","2196.04","","2221.8"
"A006280","녹십자","12","1","KOSPI","2.68","1566","","1525.09"
"A006340","대원전선","12","0","KOSPI","2.01","91.39","","89.6"
"A006360","GS건설","12","1","KOSPI","-1.44","2045.4","","2075.35"
"A006370","대구백화점","12","0","KOSPI","0","108","","108"
"A006380","카프로","12","0","KOSPI","0.86","93.6","","92.8"
"A006400","삼성SDI","12","1","KOSPI","1.61","52192.28","","51367.1"
"A006490","프리티","12","0","KOSPI","0","177.54","","177.54"
"A006570","대림통상","12","0","KOSPI","-0.15","50.7","","50.78"
"A006620","동구바이오제약","12","0","KOSDAQ","1.02","168.51","","166.8"
"A006650","대한유화","12","1","KOSPI","14.29","1040","","910"
"A006660","삼성공조","12","0","KOSPI","2.31","89.8","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","-1.67","425.82","","433.07"
"A006740","블루산업개발","12","0","KOSPI","-1.7","218.94","","222.73"
"A006800","미래에셋증권","12","1","KOSPI","-0.15","4184.15","","4190.3"
"A006840","AK홀딩스","12","0","KOSPI","-1.02","192.75","","194.74"
"A006880","신송홀딩스","12","0","KOSPI","-1.54","90.73","","92.15"
"A006890","태경케미컬","12","0","KOSPI","3.2","131.08","","127.02"
"A006910","보성파워텍","12","0","KOSDAQ","-0.89","219.86","","221.82"
"A006920","모헨즈","12","0","KOSDAQ","1.66","43.41","","42.7"
"A006980","우성","12","0","KOSPI","-3.13","76.63","","79.1"
"A007070","GS리테일","12","1","KOSPI","-1.39","2963.52","","3005.4"
"A007110","일신석재","12","0","KOSPI","-1.19","96.82","","97.98"
"A007120","미래아이앤지","12","0","KOSPI","0.99","42.66","","42.24"
"A007160","사조산업","12","0","KOSPI","0.24","208.75","","208.25"
"A007210","벽산","12","0","KOSPI","1.41","148.09","","146.03"
"A007280","한국특강","12","0","KOSPI","0.23","132.09","","131.78"
"A007310","오뚜기","12","1","KOSPI","2.02","1817.55","","1781.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0.4","190.8","","190.04"
"A007340","DN오토모티브","12","0","KOSPI","-1.05","658.6","","665.6"
"A007370","진양제약","12","0","KOSDAQ","-1.71","76.08","","77.4"
"A007390","네이처셀","12","0","KOSDAQ","10.86","1406.2","","1268.4"
"A007460","에이프로젠","12","0","KOSPI","-2.49","745.79","","764.81"
"A007530","와이엠","12","0","KOSDAQ","-0.36","53.69","","53.88"
"A007540","샘표","12","0","KOSPI","0.2","141.2","","140.91"
"A007570","일양약품","12","0","KOSPI","0.54","354.04","","352.13"
"A007590","동방아그로","12","0","KOSPI","0","87.83","","87.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.88","362.4","","373.15"
"A007680","대원","12","0","KOSDAQ","-0.13","100.18","","100.31"
"A007690","국도화학","12","0","KOSPI","2.01","411.79","","403.68"
"A007700","F&F홀딩스","12","0","KOSPI","-4.57","858.56","","899.63"
"A007720","소노스퀘어","12","0","KOSDAQ","1.24","74.19","","73.28"
"A007770","한일화학","12","0","KOSDAQ","-1.79","77.04","","78.45"
"A007810","코리아써키트","12","0","KOSPI","-1.28","364.94","","369.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.34","117.6","","117.2"
"A007860","서연","12","0","KOSPI","2.01","131.02","","128.43"
"A007980","TP","12","0","KOSPI","29.84","80.65","","62.11"
"A008040","사조동아원","12","0","KOSPI","0.46","153.14","","152.44"
"A008060","대덕","12","0","KOSPI","-0.31","215.2","","215.88"
"A008250","이건산업","12","0","KOSPI","0.65","85.43","","84.88"
"A008260","NI스틸","12","0","KOSPI","0.47","121.84","","121.26"
"A008290","원풍물산","12","0","KOSDAQ","0.49","25.15","","25.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.07","280.75","","269.78"
"A008370","원풍","12","0","KOSDAQ","1.14","58.38","","57.72"
"A008420","문배철강","12","0","KOSPI","0.41","74.74","","74.43"
"A008470","부스타","12","0","KOSDAQ","0.58","43.54","","43.28"
"A008490","서흥","12","0","KOSPI","-0.28","406.65","","407.81"
"A008500","일정실업","12","0","KOSPI","-1","23.76","","24"
"A008600","윌비스","12","0","KOSPI","0.26","52.11","","51.97"
"A008700","아남전자","12","0","KOSPI","1.55","151.16","","148.85"
"A008730","율촌화학","12","0","KOSPI","-2.67","814.68","","837"
"A008770","호텔신라","12","1","KOSPI","-1.23","2825.86","","2861.19"
"A008830","대동기어","12","0","KOSDAQ","-1.21","65.97","","66.78"
"A008870","금비","9","0","KOSPI","0.48","62.7","","62.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.31","2329.77","","2360.65"
"A008970","KBI동양철관","12","0","KOSPI","0.96","125.42","","124.24"
"A009070","KCTC","12","0","KOSPI","1.65","138.45","","136.2"
"A009140","경인전자","12","0","KOSPI","-0.6","39.27","","39.51"
"A009150","삼성전기","12","1","KOSPI","-1.06","10457.12","","10569.16"
"A009160","SIMPAC","12","0","KOSPI","-6.11","391.92","","417.44"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.89","76.39","","77.07"
"A009190","대양금속","12","0","KOSPI","0.15","105.48","","105.31"
"A009200","무림페이퍼","12","0","KOSPI","0.6","104.02","","103.4"
"A009240","한샘","12","1","KOSPI","0.23","1043.73","","1041.38"
"A009270","신원","12","0","KOSPI","0.3","169.27","","168.75"
"A009290","광동제약","12","0","KOSPI","-0.16","320.82","","321.34"
"A009300","삼아제약","12","0","KOSDAQ","1.35","95.55","","94.28"
"A009310","참엔지니어링","12","0","KOSPI","-0.79","51.74","","52.16"
"A009320","아진전자부품","12","0","KOSPI","2.13","79.81","","78.14"
"A009410","태영건설","12","0","KOSPI","-1.1","174.07","","176.02"
"A009420","한올바이오파마","12","1","KOSPI","-3.37","749.65","","775.77"
"A009440","KC그린홀딩스","12","0","KOSPI","1.88","60.91","","59.79"
"A009450","경동나비엔","12","0","KOSPI","2.73","520.1","","506.26"
"A009460","한창제지","12","0","KOSPI","0.33","91.29","","90.99"
"A009470","삼화전기","12","0","KOSPI","-2.67","108.47","","111.44"
"A009520","포스코엠텍","12","0","KOSDAQ","2.41","318.15","","310.65"
"A009540","HD한국조선해양","12","1","KOSPI","-1.79","5442.45","","5541.53"
"A009580","무림P&P","12","0","KOSPI","-0.77","282.22","","284.4"
"A009620","삼보산업","12","0","KOSDAQ","1.82","50.69","","49.78"
"A009680","모토닉","12","0","KOSPI","1.75","268.62","","264"
"A009730","이렘","12","0","KOSDAQ","0","68.39","","68.39"
"A009770","삼정펄프","12","0","KOSPI","2.53","65.87","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.97","100.14","","98.21"
"A009810","플레이그램","12","0","KOSPI","4.18","80.48","","77.25"
"A009830","한화솔루션","12","1","KOSPI","-0.8","9544.8","","9621.31"
"A009900","명신산업","12","1","KOSPI","-1.86","968.07","","986.44"
"A009970","영원무역홀딩스","12","0","KOSPI","5.31","784.05","","744.5"
"A010040","한국내화","12","0","KOSPI","0","122.79","","122.79"
"A010060","OCI홀딩스","12","1","KOSPI","1.45","2504.18","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","4.42","82.67","","79.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.11","1605","","1623"
"A010130","고려아연","12","1","KOSPI","1.45","12533.65","","12354.88"
"A010140","삼성중공업","12","1","KOSPI","-0.72","4822.4","","4857.6"
"A010170","대한광통신","12","0","KOSDAQ","0.93","200.95","","199.1"
"A010240","흥국","12","0","KOSDAQ","1.68","74.8","","73.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.42","50.21","","49.51"
"A010400","우진아이엔에스","12","0","KOSPI","-0.55","41.39","","41.62"
"A010470","오리콤","12","0","KOSDAQ","1.02","94.48","","93.53"
