"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","0","47.33","","47.33"
"A002230","피에스텍","12","0","KOSDAQ","0.2","92.09","","91.91"
"A002240","고려제강","12","1","KOSPI","0.79","692.1","","686.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.53","34.66","","34.84"
"A002310","아세아제지","12","0","KOSPI","3.29","182.71","","176.89"
"A002320","한진","12","0","KOSPI","-0.89","332.9","","335.89"
"A002350","넥센타이어","12","1","KOSPI","1.14","1282.33","","1267.87"
"A002360","SH에너지화학","12","0","KOSPI","0","169.48","","169.48"
"A002380","KCC","12","1","KOSPI","-0.59","3552.27","","3573.38"
"A002390","한독","12","0","KOSPI","0.63","301","","299.11"
"A002410","범양건영","12","0","KOSPI","7.73","56.32","","52.28"
"A002420","세기상사","12","0","KOSPI","0.72","28.41","","28.21"
"A002450","삼익악기","12","0","KOSPI","0","202.34","","202.34"
"A002460","HS화성","12","0","KOSPI","0.71","176.18","","174.93"
"A002600","조흥","12","0","KOSPI","0","132","","132"
"A002620","제일파마홀딩스","12","1","KOSPI","-2.33","996.44","","1020.2"
"A002630","오리엔트바이오","3","0","KOSPI","2.98","194.88","","189.25"
"A002680","한탑","12","0","KOSDAQ","0.22","47.74","","47.63"
"A002690","동일제강","12","0","KOSPI","-0.28","53.1","","53.25"
"A002700","신일전자","12","0","KOSPI","-1.21","145.29","","147.07"
"A002710","TCC스틸","12","0","KOSPI","1.81","56.64","","55.63"
"A002720","국제약품","12","0","KOSPI","3.22","78.02","","75.59"
"A002760","보락","12","0","KOSPI","-0.61","77.87","","78.35"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.4","10389.73","","10348.5"
"A002800","신신제약","12","0","KOSDAQ","1.48","135.02","","133.05"
"A002810","삼영무역","12","0","KOSPI","0","311.22","","311.22"
"A002820","SUN&L","12","0","KOSPI","0.92","138.06","","136.8"
"A002840","미원상사","12","0","KOSPI","0.44","200.79","","199.92"
"A002870","신풍","12","0","KOSPI","5","51.39","","48.94"
"A002880","디와이에이","12","0","KOSPI","0.66","139.51","","138.59"
"A002900","TYM","12","0","KOSPI","-0.76","127.84","","128.82"
"A002920","유성기업","12","0","KOSPI","-0.11","118.71","","118.84"
"A002960","한국쉘석유","12","1","KOSPI","0.12","527.8","","527.15"
"A002990","금호건설","12","0","KOSPI","5.39","343.19","","325.64"
"A003000","부광약품","12","1","KOSPI","0.47","942.54","","938.08"
"A003010","혜인","12","0","KOSPI","0.34","55.87","","55.68"
"A003030","세아제강지주","12","1","KOSPI","4.95","636","","606"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.49","331.62","","330"
"A003070","코오롱글로벌","12","0","KOSPI","0.72","230.32","","228.67"
"A003080","SB성보","12","0","KOSPI","-0.17","118.52","","118.72"
"A003090","대웅","12","0","KOSPI","3.82","695.38","","669.8"
"A003100","선광","12","0","KOSDAQ","0.27","123.09","","122.76"
"A003120","일성아이에스","12","0","KOSPI","-0.38","349.79","","351.12"
"A003160","디아이","12","0","KOSPI","1.17","163.47","","161.58"
"A003200","일신방직","12","1","KOSPI","3.48","285.6","","276"
"A003220","대원제약","12","0","KOSPI","2.27","410.48","","401.38"
"A003230","삼양식품","12","0","KOSPI","-1.05","425.62","","430.14"
"A003240","태광산업","12","1","KOSPI","0","990.93","","990.93"
"A003280","흥아해운","12","0","KOSPI","-0.89","213.28","","215.2"
"A003300","한일홀딩스","12","1","KOSPI","0.92","826.21","","818.67"
"A003310","대주산업","12","0","KOSDAQ","1.87","67.6","","66.36"
"A003350","한국화장품제조","12","0","KOSPI","-0.71","126.44","","127.35"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","170.67","","171.24"
"A003470","유안타증권","12","0","KOSPI","0.3","661.6","","659.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.3","147.06","","152.08"
"A003490","대한항공","12","1","KOSPI","-0.99","2850.08","","2878.53"
"A003520","영진약품","12","1","KOSPI","0.24","1538.13","","1534.47"
"A003530","한화투자증권","12","0","KOSPI","0","415.59","","415.59"
"A003540","대신증권","12","0","KOSPI","0","581.36","","581.36"
"A003550","LG","12","1","KOSPI","0","11940.95","","11940.95"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.1","292.59","","295.83"
"A003580","HLB글로벌","12","0","KOSPI","2.8","49.29","","47.95"
"A003610","방림","9","0","KOSPI","-0.45","93.94","","94.36"
"A003620","KG모빌리티","12","1","KOSPI","0.26","1052.55","","1049.79"
"A003650","미창석유","12","0","KOSPI","0.46","150.83","","150.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.02","894.91","","877.19"
"A003680","한성기업","12","0","KOSPI","0.13","40.81","","40.76"
"A003690","코리안리","12","0","KOSPI","0.43","1396.28","","1390.26"
"A003720","삼영","12","0","KOSPI","0.61","56.44","","56.1"
"A003780","진양산업","12","0","KOSPI","1.94","47.91","","47"
"A003800","에이스침대","12","0","KOSDAQ","-1.06","392.81","","397.02"
"A003830","대한화섬","12","0","KOSPI","0.4","132","","131.47"
"A003850","보령","12","1","KOSPI","2.14","443.77","","434.49"
"A003920","남양유업","12","1","KOSPI","-0.58","618.48","","622.08"
"A003960","사조대림","12","0","KOSPI","-0.29","102.22","","102.52"
"A004000","롯데정밀화학","12","1","KOSPI","0","953.31","","953.31"
"A004020","현대제철","12","1","KOSPI","-0.37","7192.73","","7219.42"
"A004060","SG세계물산","12","0","KOSPI","-1.61","246.96","","251.01"
"A004080","신흥","12","0","KOSPI","-0.87","108.96","","109.92"
"A004090","한국석유","12","0","KOSPI","0.45","72.4","","72.07"
"A004100","태양금속","12","0","KOSPI","-1.78","70.83","","72.12"
"A004140","동방","12","0","KOSPI","-1.34","59.84","","60.66"
"A004150","한솔홀딩스","12","0","KOSPI","2.35","302.27","","295.31"
"A004170","신세계","12","1","KOSPI","0.99","2018.26","","1998.57"
"A004250","NPC","12","0","KOSPI","0.32","232.8","","232.07"
"A004270","남성","12","0","KOSPI","0.24","75.32","","75.14"
"A004310","현대약품","11","0","KOSPI","0.11","129.08","","128.94"
"A004360","세방","12","0","KOSPI","-0.94","304.11","","307.01"
"A004370","농심","12","1","KOSPI","0.31","1949.49","","1943.4"
"A004380","삼익THK","12","0","KOSPI","-3.72","299.25","","310.8"
"A004410","서울식품","12","0","KOSPI","2.24","55.34","","54.12"
"A004430","송원산업","12","0","KOSPI","0.53","456","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","235.54","","235.54"
"A004450","삼화왕관","12","0","KOSPI","0.34","95.22","","94.9"
"A004490","세방전지","12","1","KOSPI","-0.8","519.4","","523.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.54","205.92","","207.04"
"A004560","현대비앤지스틸","12","0","KOSPI","0","189.99","","189.99"
"A004590","한국가구","12","0","KOSDAQ","0.45","66.3","","66"
"A004650","창해에탄올","12","0","KOSDAQ","-0.83","164.06","","165.44"
"A004690","삼천리","12","0","KOSPI","2.39","433.89","","423.75"
"A004700","조광피혁","12","1","KOSPI","-0.13","256.66","","256.99"
"A004710","한솔테크닉스","12","1","KOSPI","0","348.23","","348.23"
"A004720","팜젠사이언스","12","0","KOSPI","-1.24","224.64","","227.46"
"A004770","써니전자","12","0","KOSPI","-4.15","193.65","","202.04"
"A004780","대륙제관","12","0","KOSDAQ","0.14","112.75","","112.59"
"A004800","효성","12","1","KOSPI","-0.74","4705.74","","4740.86"
"A004830","덕성","12","0","KOSPI","1.71","83.89","","82.48"
"A004840","DRB동일","12","0","KOSPI","3.26","210.9","","204.25"
"A004870","티웨이홀딩스","12","0","KOSPI","6.45","168.47","","158.26"
"A004890","동일산업","12","0","KOSPI","1.18","208.57","","206.14"
"A004910","조광페인트","12","0","KOSPI","0.45","143.36","","142.72"
"A004920","씨아이테크","12","0","KOSPI","-0.25","35.16","","35.25"
"A004960","한신공영","12","0","KOSPI","1.6","193.16","","190.11"
"A004970","신라교역","12","0","KOSPI","0","240","","240"
"A004980","성신양회","12","0","KOSPI","2.39","175.02","","170.94"
"A004990","롯데지주","12","1","KOSPI","-0.51","2764.62","","2778.84"
"A005010","휴스틸","12","0","KOSPI","-0.6","114.16","","114.85"
"A005030","부산주공","12","0","KOSPI","0.29","39.1","","38.98"
"A005070","코스모신소재","12","0","KOSPI","3.43","75.01","","72.53"
"A005090","SGC에너지","12","1","KOSPI","0.17","278.64","","278.16"
"A005110","한창","12","0","KOSPI","-0.28","61.85","","62.03"
"A005160","동국산업","12","0","KOSDAQ","2.62","255.22","","248.71"
"A005180","빙그레","12","1","KOSPI","-1.29","680.72","","689.59"
"A005250","녹십자홀딩스","12","0","KOSPI","2.28","1476.69","","1443.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.39","533.88","","541.39"
"A005300","롯데칠성","12","1","KOSPI","0","1758.07","","1758.07"
"A005320","온타이드","12","0","KOSPI","0","61.8","","61.8"
"A005360","모나미","12","0","KOSPI","0","80.41","","80.41"
"A005380","현대차","12","1","KOSPI","-2.08","31058.98","","31719.81"
"A005420","코스모화학","12","0","KOSPI","-3.07","75.71","","78.1"
"A005430","한국공항","12","0","KOSPI","0.25","126.5","","126.18"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.31","1558.39","","1563.27"
"A005490","POSCO홀딩스","12","1","KOSPI","1.14","23278.88","","23017.32"
"A005500","삼진제약","12","0","KOSPI","2.27","469.82","","459.4"
"A005610","삼립","12","1","KOSPI","-3.46","1803.46","","1868.18"
"A005670","푸드웰","12","0","KOSDAQ","0.91","44.4","","44"
"A005680","삼영전자","12","0","KOSPI","0.4","252","","251"
"A005690","파미셀","12","0","KOSPI","0.9","262.84","","260.5"
"A005710","대원산업","12","0","KOSDAQ","0.14","138.46","","138.26"
"A005720","넥센","12","0","KOSPI","0.12","423.32","","422.81"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.58","327.76","","339.91"
"A005750","대림바스","12","0","KOSPI","3.55","131.38","","126.88"
"A005800","신영와코루","12","0","KOSPI","-0.61","145.8","","146.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.31","377.26","","376.09"
"A005820","원림","12","0","KOSPI","-0.21","52.69","","52.8"
"A005830","DB손해보험","12","1","KOSPI","0","4885.2","","4885.2"
"A005850","에스엘","12","1","KOSPI","1.09","626.5","","619.73"
"A005860","한일사료","12","0","KOSDAQ","7.32","83.73","","78.02"
"A005870","휴니드","12","0","KOSPI","0.81","174.65","","173.25"
"A005880","대한해운","12","0","KOSPI","0.21","594.79","","593.56"
"A005930","삼성전자","12","1","KOSPI","-0.14","291909.62","","292331.66"
"A005940","NH투자증권","12","1","KOSPI","-0.81","3433.19","","3461.33"
"A005950","이수화학","12","0","KOSPI","-0.87","259.73","","262.02"
"A005960","동부건설","12","0","KOSPI","-1.22","252.94","","256.07"
"A005990","매일홀딩스","12","0","KOSDAQ","0.2","687.22","","685.86"
"A006040","동원산업","12","0","KOSPI","1.48","1153.58","","1136.76"
"A006050","국영지앤엠","12","0","KOSDAQ","0","45.19","","45.19"
"A006060","화승인더","12","0","KOSPI","0","597.46","","597.46"
"A006090","사조오양","12","0","KOSPI","0.4","117.31","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","0.12","46.04","","45.98"
"A006120","SK디스커버리","12","1","KOSPI","-0.47","1538.4","","1545.69"
"A006140","피제이전자","12","0","KOSDAQ","-0.36","82.1","","82.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0","38.38","","38.38"
"A006220","제주은행","12","0","KOSPI","-0.41","161.76","","162.43"
"A006260","LS","12","1","KOSPI","-0.31","2073.68","","2080.12"
"A006280","녹십자","12","1","KOSPI","1.9","1881.53","","1846.47"
"A006340","대원전선","12","0","KOSPI","-1.18","85.47","","86.5"
"A006360","GS건설","12","0","KOSPI","0.79","2257.8","","2240.05"
"A006370","대구백화점","12","0","KOSPI","-0.75","142.3","","143.39"
"A006380","카프로","12","0","KOSPI","-1.36","318","","322.4"
"A006400","삼성SDI","12","1","KOSPI","-0.37","9180.06","","9214.45"
"A006490","프리티","12","0","KOSPI","0.29","146.16","","145.73"
"A006570","대림통상","12","0","KOSPI","2.23","90.59","","88.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.47","1540.5","","1579.5"
"A006660","삼성공조","12","0","KOSPI","-0.85","94.67","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","-1.19","569.92","","576.78"
"A006740","블루산업개발","12","0","KOSPI","1.42","63.38","","62.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.57","5816.94","","5850.26"
"A006840","AK홀딩스","12","0","KOSPI","2.58","841.22","","820.02"
"A006880","신송홀딩스","12","0","KOSPI","0.17","68.13","","68.02"
"A006890","태경케미컬","12","0","KOSPI","-0.4","57.88","","58.12"
"A006910","보성파워텍","12","0","KOSDAQ","-0.19","121.74","","121.97"
"A006920","모헨즈","12","0","KOSDAQ","2.92","80.81","","78.51"
"A006980","우성","12","0","KOSPI","-0.87","141.52","","142.76"
"A007070","GS리테일","12","1","KOSPI","0.37","4150.3","","4134.9"
"A007110","일신석재","12","0","KOSPI","0.76","102.63","","101.86"
"A007120","미래아이앤지","12","0","KOSPI","1.35","71.85","","70.9"
"A007160","사조산업","12","0","KOSPI","0.87","347.5","","344.5"
"A007210","벽산","12","1","KOSPI","3.47","275.95","","266.7"
"A007280","한국특강","12","0","KOSPI","0.29","30.91","","30.82"
"A007310","오뚜기","12","1","KOSPI","-1.33","2559.36","","2593.76"
"A007330","푸른저축은행","12","0","KOSDAQ","0","106.79","","106.79"
"A007340","DN오토모티브","12","1","KOSPI","0.2","601.48","","600.29"
"A007370","진양제약","12","0","KOSDAQ","0","53.94","","53.94"
"A007390","네이처셀","12","0","KOSDAQ","-0.64","237.53","","239.06"
"A007460","에이프로젠","12","0","KOSPI","1.21","42.49","","41.98"
"A007530","와이엠","12","0","KOSDAQ","-0.12","25.99","","26.02"
"A007540","샘표","12","0","KOSPI","-1.2","106.4","","107.7"
"A007570","일양약품","12","1","KOSPI","0.26","729.46","","727.56"
"A007590","동방아그로","12","0","KOSPI","0.71","97.09","","96.41"
"A007610","선도전기","12","0","KOSPI","0.66","69.03","","68.58"
"A007660","이수페타시스","12","0","KOSPI","-0.3","203.45","","204.07"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.94","274.84","","277.46"
"A007700","F&F홀딩스","12","0","KOSPI","0","412.72","","412.72"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.32","158.26","","158.76"
"A007770","한일화학","12","0","KOSDAQ","0","50.54","","50.54"
"A007810","코리아써키트","12","0","KOSPI","0","342.5","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","316","","316"
"A007860","서연","12","0","KOSPI","-0.49","237.15","","238.32"
"A007980","TP","12","0","KOSPI","2.12","176.97","","173.3"
"A008040","사조동아원","12","0","KOSPI","-0.62","104.61","","105.27"
"A008060","대덕","12","1","KOSPI","-0.52","463.08","","465.52"
"A008250","이건산업","12","0","KOSPI","0.99","95.61","","94.67"
"A008260","NI스틸","12","0","KOSPI","4.98","131.9","","125.65"
"A008290","원풍물산","12","0","KOSDAQ","10.67","152.92","","138.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.21","137.72","","136.07"
"A008370","원풍","12","0","KOSDAQ","2","54.96","","53.88"
"A008420","문배철강","12","0","KOSPI","0.99","62.54","","61.92"
"A008470","부스타","12","0","KOSDAQ","1.91","53.87","","52.87"
"A008490","서흥","12","1","KOSPI","-2.45","460.45","","472.02"
"A008500","일정실업","12","0","KOSPI","0.69","35.04","","34.8"
"A008600","윌비스","12","0","KOSPI","-0.18","159.89","","160.17"
"A008700","아남전자","12","0","KOSPI","29.9","291.53","","224.43"
"A008730","율촌화학","12","0","KOSPI","0.75","331.08","","328.6"
"A008770","호텔신라","12","1","KOSPI","-0.2","2001.65","","2005.58"
"A008830","대동기어","12","0","KOSDAQ","1.11","24.54","","24.27"
"A008870","금비","9","0","KOSPI","2.29","89.4","","87.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.67","3792.84","","3730.56"
"A008970","KBI동양철관","12","0","KOSPI","-0.41","103.98","","104.41"
"A009070","KCTC","12","0","KOSPI","-0.32","94.35","","94.65"
"A009140","경인전자","12","0","KOSPI","3.11","33.85","","32.83"
"A009150","삼성전기","12","1","KOSPI","0.89","5079.17","","5034.36"
"A009160","SIMPAC","12","0","KOSPI","1.85","143.97","","141.35"
"A009180","한솔로지스틱스","12","0","KOSPI","0.21","40.2","","40.12"
"A009190","대양금속","12","0","KOSPI","2.25","47.49","","46.44"
"A009200","무림페이퍼","12","0","KOSPI","0.19","111.93","","111.72"
"A009240","한샘","12","1","KOSPI","0.21","5518.71","","5506.94"
"A009270","신원","12","0","KOSPI","0","104.45","","104.45"
"A009290","광동제약","12","1","KOSPI","0.57","458.68","","456.06"
"A009300","삼아제약","12","0","KOSDAQ","0.52","124.22","","123.58"
"A009310","참엔지니어링","12","0","KOSPI","0.59","124.94","","124.2"
"A009320","아진전자부품","12","0","KOSPI","0","71.47","","71.47"
"A009410","태영건설","12","0","KOSPI","-0.32","469.1","","470.62"
"A009420","한올바이오파마","12","1","KOSPI","0.78","673.9","","668.68"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.28","159.96","","160.41"
"A009450","경동나비엔","12","0","KOSPI","5.78","442.7","","418.49"
"A009460","한창제지","12","0","KOSPI","0","68.02","","68.02"
"A009470","삼화전기","12","0","KOSPI","-1.18","38.69","","39.15"
"A009520","포스코엠텍","12","0","KOSDAQ","0","111.39","","111.39"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","-0.12","251.66","","251.97"
"A009620","삼보산업","12","0","KOSDAQ","0","28.28","","28.28"
"A009680","모토닉","12","0","KOSPI","-0.22","295.02","","295.68"
"A009730","이렘","12","0","KOSDAQ","-16.76","54.78","","65.81"
"A009770","삼정펄프","12","0","KOSPI","1.81","112.5","","110.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.48","120.56","","118.8"
"A009810","플레이그램","12","0","KOSPI","1.57","48.09","","47.34"
"A009830","한화솔루션","12","1","KOSPI","0","4252.08","","4252.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.05","745.87","","730.87"
"A010040","한국내화","12","0","KOSPI","-0.66","68.82","","69.28"
"A010060","OCI홀딩스","12","1","KOSPI","-0.25","1927.03","","1931.8"
"A010100","한국무브넥스","12","0","KOSPI","0.79","77.95","","77.34"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.1","1482","","1483.5"
"A010130","고려아연","12","1","KOSPI","-0.72","7765.01","","7821.62"
"A010140","삼성중공업","12","1","KOSPI","0","4036.5","","4036.5"
"A010170","대한광통신","12","0","KOSDAQ","1.73","96.51","","94.86"
"A010240","흥국","12","0","KOSDAQ","0.48","38.45","","38.26"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.64","110.06","","107.23"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.6","76.58","","77.04"
"A010580","에스엠벡셀","12","0","KOSPI","-0.5","45.23","","45.45"
"A010640","진양폴리","12","0","KOSPI","1.88","24.45","","24"
"A010660","화천기계","12","0","KOSPI","0","48.18","","48.18"
