"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","235.46","","235.46"
"A000040","KR모터스","12","0","KOSPI","-5.7","57.3","","60.76"
"A000050","경방","12","0","KOSPI","-0.56","289.78","","291.42"
"A000070","삼양홀딩스","12","0","KOSPI","-0.53","644.89","","648.32"
"A000080","하이트진로","12","1","KOSPI","-0.23","1539.43","","1542.94"
"A000100","유한양행","12","1","KOSPI","0.88","4383.73","","4345.41"
"A000120","CJ대한통운","12","1","KOSPI","-1.81","1731.46","","1763.39"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.22","211.65","","212.11"
"A000150","두산","12","1","KOSPI","-0.42","1549.94","","1556.55"
"A000180","성창기업지주","12","0","KOSPI","-1.4","137.27","","139.22"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.5","1034.17","","1039.41"
"A000220","유유제약","12","0","KOSPI","0","101.67","","101.67"
"A000230","일동홀딩스","12","0","KOSPI","-0.08","149.33","","149.45"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.48","1184.79","","1190.49"
"A000250","삼천당제약","12","0","KOSDAQ","4.43","1741.54","","1667.73"
"A000270","기아","12","1","KOSPI","1.05","35104.47","","34739.64"
"A000300","DH오토넥스","12","0","KOSPI","0.83","118.22","","117.25"
"A000320","노루홀딩스","12","0","KOSPI","0.1","130.65","","130.52"
"A000370","한화손해보험","12","0","KOSPI","0","516.57","","516.57"
"A000390","SP삼화","12","0","KOSPI","0.81","170.02","","168.66"
"A000400","롯데손해보험","12","0","KOSPI","0.71","485.37","","481.95"
"A000430","대원강업","12","0","KOSPI","0.87","251.41","","249.24"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.98","117.07","","119.44"
"A000480","CR홀딩스","12","0","KOSPI","0.4","405.2","","403.6"
"A000490","대동","12","0","KOSPI","0.09","255.84","","255.6"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.97","103.9","","104.92"
"A000520","삼일제약","12","0","KOSPI","4.4","120.98","","115.88"
"A000540","흥국화재","12","0","KOSPI","0","213.61","","213.61"
"A000590","CS홀딩스","12","0","KOSPI","0.69","66.96","","66.5"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.84","521.88","","526.32"
"A000650","천일고속","12","0","KOSPI","-3","78.61","","81.04"
"A000660","SK하이닉스","12","1","KOSPI","1.6","64646.61","","63627.41"
"A000670","영풍","12","1","KOSPI","-0.18","1037.07","","1038.91"
"A000680","LS네트웍스","12","0","KOSPI","0.65","182.43","","181.25"
"A000700","유수홀딩스","12","0","KOSPI","-0.15","171.09","","171.36"
"A000720","현대건설","12","1","KOSPI","0.25","4548.88","","4537.75"
"A000760","이화산업","12","0","KOSPI","16.55","69.02","","59.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.67","10588.28","","10659.34"
"A000850","화천기공","12","0","KOSPI","-0.4","82.39","","82.72"
"A000860","강남제비스코","12","0","KOSPI","2.53","157.95","","154.05"
"A000880","한화","12","1","KOSPI","3.99","2147.57","","2065.11"
"A000890","보해양조","12","0","KOSPI","-0.33","83.47","","83.75"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.06","143.63","","148.15"
"A000950","전방","12","0","KOSPI","0","57.96","","57.96"
"A000970","한국주철관","12","0","KOSPI","-0.42","162.8","","163.48"
"A000990","DB하이텍","12","1","KOSPI","0.98","2734.95","","2708.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.77","47.07","","48.92"
"A001020","페이퍼코리아","12","0","KOSPI","2.99","49.18","","47.76"
"A001040","CJ","12","1","KOSPI","-0.96","2695.95","","2722.21"
"A001060","JW중외제약","12","0","KOSPI","3.44","514.93","","497.8"
"A001070","대한방직","12","0","KOSPI","-0.19","280.37","","280.9"
"A001080","만호제강","6","0","KOSPI","-1.19","241.95","","244.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.01","1139.54","","1151.17"
"A001130","대한제분","12","0","KOSPI","-0.35","242.18","","243.02"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.8","241.68","","243.62"
"A001210","금호전기","12","0","KOSPI","-0.65","30.5","","30.7"
"A001230","동국홀딩스","12","1","KOSPI","0.33","1151.87","","1148.06"
"A001250","GS글로벌","12","0","KOSPI","-4.13","268.23","","279.79"
"A001260","남광토건","12","0","KOSPI","0.11","89.38","","89.28"
"A001270","부국증권","12","0","KOSPI","-0.15","205.84","","206.15"
"A001290","상상인증권","12","0","KOSPI","1.33","82.66","","81.58"
"A001340","PKC","12","0","KOSPI","18.38","309.49","","261.43"
"A001360","삼성제약","12","0","KOSPI","0.35","193.43","","192.76"
"A001380","SG글로벌","12","0","KOSPI","-1.14","54.72","","55.35"
"A001390","KG케미칼","12","0","KOSPI","-2.94","664.88","","684.99"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.38","40.13","","42.86"
"A001430","세아베스틸지주","12","0","KOSPI","2.6","849.93","","828.41"
"A001440","대한전선","12","1","KOSPI","-0.33","1856.75","","1862.98"
"A001450","현대해상","12","1","KOSPI","-0.54","3267.57","","3285.45"
"A001460","BYC","12","0","KOSPI","-6","288.88","","307.31"
"A001470","삼부토건","12","0","KOSPI","-2.04","208.74","","213.09"
"A001500","현대차증권","12","0","KOSPI","-0.78","281.92","","284.14"
"A001510","SK증권","12","0","KOSPI","0","320.42","","320.42"
"A001520","동양","12","0","KOSPI","-0.37","253.96","","254.91"
"A001530","DI동일","12","0","KOSPI","1.9","559.87","","549.46"
"A001540","안국약품","12","0","KOSDAQ","8.74","113.6","","104.47"
"A001550","조비","12","0","KOSPI","-2.28","82.3","","84.22"
"A001560","제일연마","12","0","KOSPI","0.72","112.4","","111.6"
