"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002320","한진","12","0","KOSPI","1.7","312.41","","307.17"
"A002350","넥센타이어","12","0","KOSPI","4.38","837.99","","802.83"
"A002360","SH에너지화학","12","0","KOSPI","3.45","90.02","","87.02"
"A002380","KCC","12","1","KOSPI","2.76","1986.13","","1932.81"
"A002390","한독","12","0","KOSPI","2.2","210.86","","206.32"
"A002410","범양건영","12","0","KOSPI","2.59","68.78","","67.05"
"A002420","세기상사","12","0","KOSPI","-1.48","48.08","","48.81"
"A002450","삼익악기","12","0","KOSPI","0.74","110.63","","109.81"
"A002460","HS화성","12","0","KOSPI","0.41","99.77","","99.37"
"A002600","조흥","12","0","KOSPI","1.96","124.8","","122.4"
"A002620","제일파마홀딩스","12","0","KOSPI","3.03","184.81","","179.38"
"A002630","오리엔트바이오","3","0","KOSPI","1.96","74.11","","72.69"
"A002680","한탑","12","0","KOSDAQ","0.83","36.26","","35.96"
"A002690","동일제강","12","0","KOSPI","2.11","49.13","","48.11"
"A002700","신일전자","12","0","KOSPI","-0.49","145.29","","146"
"A002710","TCC스틸","12","0","KOSPI","3.89","985.29","","948.42"
"A002720","국제약품","12","0","KOSPI","2.23","92.7","","90.68"
"A002760","보락","12","0","KOSPI","1.57","96.92","","95.42"
"A002780","진흥기업","12","0","KOSPI","0.41","177.48","","176.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.34","3335.43","","3166.39"
"A002800","신신제약","12","0","KOSDAQ","-1.34","77.98","","79.04"
"A002810","삼영무역","12","0","KOSPI","1.65","250.23","","246.16"
"A002820","SUN&L","12","0","KOSPI","-3.04","34.23","","35.3"
"A002840","미원상사","12","0","KOSPI","0.24","824.99","","823.05"
"A002870","신풍","12","0","KOSPI","-1.49","34.68","","35.2"
"A002880","디와이에이","12","0","KOSPI","2.13","77.68","","76.05"
"A002900","TYM","12","0","KOSPI","5.91","368.7","","348.13"
"A002920","유성기업","12","0","KOSPI","0.52","74.73","","74.34"
"A002960","한국쉘석유","12","0","KOSPI","0.22","299","","298.35"
"A002990","금호건설","12","0","KOSPI","1.63","230.96","","227.26"
"A003000","부광약품","12","0","KOSPI","1.38","575.61","","567.79"
"A003010","혜인","12","0","KOSPI","1.1","82.12","","81.23"
"A003030","세아제강지주","12","0","KOSPI","1.4","569.48","","561.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.36","217.9","","214.97"
"A003070","코오롱글로벌","12","0","KOSPI","0.95","282.1","","279.45"
"A003080","SB성보","12","0","KOSPI","-0.64","62.06","","62.46"
"A003090","대웅","12","1","KOSPI","2.34","888.99","","868.64"
"A003100","선광","12","0","KOSDAQ","0.38","1051.38","","1047.42"
"A003120","일성아이에스","12","0","KOSPI","-3.89","414.43","","431.19"
"A003160","디아이","12","0","KOSPI","12.54","223.57","","198.67"
"A003200","일신방직","12","0","KOSPI","0","304.27","","304.27"
"A003220","대원제약","12","0","KOSPI","0.34","326.61","","325.52"
"A003230","삼양식품","12","0","KOSPI","2.63","940.12","","916.01"
"A003240","태광산업","12","1","KOSPI","0.84","799.42","","792.74"
"A003280","흥아해운","12","0","KOSPI","0.08","320.01","","319.77"
"A003300","한일홀딩스","12","0","KOSPI","0.26","353.96","","353.04"
"A003310","대주산업","12","0","KOSDAQ","1.44","74.68","","73.62"
"A003350","한국화장품제조","12","0","KOSPI","2.18","127.35","","124.63"
"A003380","하림지주","12","0","KOSDAQ","-1.81","1825.69","","1859.29"
"A003460","유화증권","12","0","KOSPI","1.74","132.68","","130.42"
"A003470","유안타증권","12","0","KOSPI","0.54","556.87","","553.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.12","119.01","","118.86"
"A003490","대한항공","12","1","KOSPI","1.54","8487.49","","8358.61"
"A003520","영진약품","12","0","KOSPI","1.01","546.85","","541.36"
"A003530","한화투자증권","12","0","KOSPI","3.46","609.32","","588.93"
"A003540","대신증권","12","0","KOSPI","1.78","669.19","","657.52"
"A003550","LG","12","1","KOSPI","1.06","13433.5","","13291.93"
"A003570","SNT다이내믹스","12","0","KOSPI","0","280.32","","280.32"
"A003580","HLB글로벌","12","0","KOSPI","0","260.13","","260.13"
"A003610","방림","9","0","KOSPI","-0.53","315.66","","317.36"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.46","113.95","","114.47"
"A003670","포스코퓨처엠","12","1","KOSPI","1.64","24013.6","","23626.28"
"A003680","한성기업","12","0","KOSPI","0.19","32.29","","32.23"
"A003690","코리안리","12","0","KOSPI","1.39","1023.78","","1009.7"
"A003720","삼영","12","0","KOSPI","1.51","125.63","","123.76"
"A003780","진양산업","12","0","KOSPI","1.38","76.31","","75.27"
"A003800","에이스침대","12","0","KOSDAQ","0.93","362.64","","359.32"
"A003830","대한화섬","12","0","KOSPI","0.5","161.48","","160.69"
"A003850","보령","12","1","KOSPI","1.34","622.33","","614.09"
"A003920","남양유업","12","0","KOSPI","0.79","365.76","","362.88"
"A003960","사조대림","12","0","KOSPI","0.4","232.78","","231.86"
"A004000","롯데정밀화학","12","1","KOSPI","2.77","1529.94","","1488.66"
"A004020","현대제철","12","1","KOSPI","3.91","4784.03","","4603.88"
"A004060","SG세계물산","12","0","KOSPI","1.17","105.06","","103.84"
"A004080","신흥","12","0","KOSPI","-0.14","138.7","","138.89"
"A004090","한국석유","12","0","KOSPI","1.61","136.08","","133.92"
"A004100","태양금속","12","0","KOSPI","4.5","67.38","","64.48"
"A004140","동방","12","0","KOSPI","0.43","112.73","","112.25"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","133.17","","132.75"
"A004170","신세계","12","1","KOSPI","1.68","2082.26","","2047.8"
"A004250","NPC","12","0","KOSPI","-0.7","259.61","","261.45"
"A004270","남성","12","0","KOSPI","0.93","78.94","","78.22"
"A004310","현대약품","11","0","KOSPI","-0.19","164.16","","164.48"
"A004360","세방","12","0","KOSPI","-1.66","860.2","","874.68"
"A004370","농심","12","1","KOSPI","-0.13","2335.73","","2338.78"
"A004380","삼익THK","12","0","KOSPI","1.9","303.45","","297.78"
"A004410","서울식품","12","0","KOSPI","-0.49","75.7","","76.08"
"A004430","송원산업","12","0","KOSPI","1.1","440.4","","435.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.58","65.19","","65.57"
"A004450","삼화왕관","12","0","KOSPI","-0.14","76.27","","76.37"
"A004490","세방전지","12","1","KOSPI","0.18","793.8","","792.4"
"A004540","깨끗한나라","12","0","KOSPI","0.53","105.39","","104.83"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.97","240.51","","245.33"
"A004590","한국가구","12","0","KOSDAQ","0.59","63.53","","63.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","96.5","","96.14"
"A004690","삼천리","12","0","KOSPI","-1.56","2051.84","","2084.28"
"A004700","조광피혁","12","0","KOSPI","-0.99","332.46","","335.78"
"A004710","한솔테크닉스","12","0","KOSPI","2.5","197.15","","192.34"
"A004720","팜젠사이언스","12","0","KOSPI","0.47","101.48","","101"
"A004770","써니전자","12","0","KOSPI","1.55","79.8","","78.58"
"A004780","대륙제관","12","0","KOSDAQ","-0.66","71.88","","72.36"
"A004800","효성","12","1","KOSPI","1.06","1403.33","","1388.58"
"A004830","덕성","12","0","KOSPI","0.4","78.09","","77.77"
"A004840","DRB동일","12","0","KOSPI","3.95","86.6","","83.31"
"A004870","티웨이홀딩스","12","0","KOSPI","1.34","66.45","","65.57"
"A004890","동일산업","12","0","KOSPI","-0.23","531.12","","532.33"
"A004910","조광페인트","12","0","KOSPI","0.75","103.04","","102.27"
"A004920","씨아이테크","12","0","KOSPI","17.22","60.32","","51.46"
"A004960","한신공영","12","0","KOSPI","1.36","86.2","","85.04"
"A004970","신라교역","12","0","KOSPI","0.1","167.84","","167.68"
"A004980","성신양회","12","0","KOSPI","0.89","251.04","","248.84"
"A004990","롯데지주","12","1","KOSPI","1.02","3115.8","","3084.33"
"A005010","휴스틸","12","0","KOSPI","2.28","377.58","","369.16"
"A005030","부산주공","12","0","KOSPI","0","35.44","","35.44"
"A005070","코스모신소재","12","0","KOSPI","-2.95","5743.95","","5918.66"
"A005090","SGC에너지","12","0","KOSPI","1.69","441.78","","434.44"
"A005110","한창","12","0","KOSPI","-3.02","66.22","","68.28"
"A005160","동국산업","12","0","KOSDAQ","7.28","455.65","","424.73"
"A005180","빙그레","12","0","KOSPI","-0.72","406.36","","409.32"
"A005250","녹십자홀딩스","12","1","KOSPI","0","753.86","","753.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.64","1696.68","","1652.98"
"A005300","롯데칠성","12","1","KOSPI","0.38","1487.41","","1481.84"
"A005320","온타이드","12","0","KOSPI","-0.32","70.51","","70.74"
"A005360","모나미","12","0","KOSPI","2.91","63.59","","61.79"
"A005380","현대차","12","1","KOSPI","3.34","40635.2","","39323.71"
"A005420","코스모화학","12","0","KOSPI","-8.72","2856.67","","3129.74"
"A005430","한국공항","12","0","KOSPI","0","129.19","","129.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.89","268.06","","276.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.38","33574.78","","33701.64"
"A005500","삼진제약","12","0","KOSPI","3.23","310.67","","300.94"
"A005610","삼립","12","0","KOSPI","1.66","635.96","","625.6"
"A005670","푸드웰","12","0","KOSDAQ","0.56","53.4","","53.1"
"A005680","삼영전자","12","0","KOSPI","0.33","184.6","","184"
"A005690","파미셀","12","0","KOSPI","1.51","566.56","","558.16"
"A005710","대원산업","12","0","KOSDAQ","2.39","128.64","","125.64"
"A005720","넥센","12","0","KOSPI","-1.44","219.8","","223.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.64","92.94","","92.35"
"A005750","대림바스","12","0","KOSPI","0.61","55.35","","55.02"
"A005800","신영와코루","12","0","KOSPI","-1.94","100.26","","102.24"
"A005810","풍산홀딩스","12","0","KOSPI","4.24","368.95","","353.95"
"A005820","원림","12","0","KOSPI","1.55","52.85","","52.05"
"A005830","DB손해보험","12","1","KOSPI","3.8","5225.04","","5033.88"
"A005850","에스엘","12","1","KOSPI","5.64","1479.39","","1400.42"
"A005860","한일사료","12","0","KOSDAQ","0","161.16","","161.16"
"A005870","휴니드","12","0","KOSPI","0","95.28","","95.28"
"A005880","대한해운","12","0","KOSPI","2.42","676.66","","660.7"
"A005930","삼성전자","12","1","KOSPI","0.3","393408.67","","392214.71"
"A005940","NH투자증권","12","1","KOSPI","1.81","2988.31","","2935.24"
"A005950","이수화학","12","0","KOSPI","1.45","1560.14","","1537.77"
"A005960","동부건설","12","0","KOSPI","0.14","161.5","","161.27"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.35","115.92","","116.33"
"A006040","동원산업","12","1","KOSPI","-0.19","2559.11","","2564.11"
"A006050","국영지앤엠","12","0","KOSDAQ","0.56","50.53","","50.25"
"A006060","화승인더","12","0","KOSPI","1.35","207.73","","204.96"
"A006090","사조오양","12","0","KOSPI","-0.26","72.56","","72.74"
"A006110","삼아알미늄","12","0","KOSPI","-1.75","1159.3","","1179.9"
"A006120","SK디스커버리","12","0","KOSPI","3.47","624.44","","603.5"
"A006140","피제이전자","12","0","KOSDAQ","6.77","104.1","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","2.3","58.18","","56.87"
"A006220","제주은행","12","0","KOSPI","0.87","742.17","","735.75"
"A006260","LS","12","1","KOSPI","8.55","2698.36","","2485.84"
"A006280","녹십자","12","1","KOSPI","0.84","1551.97","","1539.12"
"A006340","대원전선","12","0","KOSPI","1.42","76.93","","75.85"
"A006360","GS건설","12","1","KOSPI","1.68","1814.33","","1784.37"
"A006370","대구백화점","12","0","KOSPI","1.35","105.29","","103.89"
"A006380","카프로","12","0","KOSPI","0","26.64","","26.64"
"A006400","삼성SDI","12","1","KOSPI","2.4","52742.39","","51504.63"
"A006490","프리티","12","0","KOSPI","0.69","148.57","","147.55"
"A006570","대림통상","12","0","KOSPI","-2.4","52.68","","53.97"
"A006620","동구바이오제약","12","0","KOSDAQ","1.94","179.9","","176.48"
"A006650","대한유화","12","1","KOSPI","0.06","1103.7","","1103.05"
"A006660","삼성공조","12","0","KOSPI","3.11","96.87","","93.94"
"A006730","서부T&D","12","0","KOSDAQ","1.31","468.7","","462.66"
"A006740","블루산업개발","12","0","KOSPI","0.19","594.16","","593.05"
"A006800","미래에셋증권","12","1","KOSPI","5.65","4073.78","","3855.87"
"A006840","AK홀딩스","12","0","KOSPI","2.08","259.65","","254.35"
"A006880","신송홀딩스","12","0","KOSPI","-0.43","81.26","","81.62"
"A006890","태경케미컬","12","0","KOSPI","1.48","167.04","","164.6"
"A006910","보성파워텍","12","0","KOSDAQ","1.76","198.98","","195.54"
"A006920","모헨즈","12","0","KOSDAQ","1.35","40.84","","40.29"
"A006980","우성","12","0","KOSPI","0.64","72.92","","72.46"
"A007070","GS리테일","12","1","KOSPI","0.35","3000.17","","2989.7"
"A007110","일신석재","12","0","KOSPI","-0.47","98.14","","98.6"
"A007120","미래아이앤지","12","0","KOSPI","-2.78","48.8","","50.19"
"A007160","사조산업","12","0","KOSPI","0.83","212.25","","210.5"
"A007210","벽산","12","0","KOSPI","0.93","148.43","","147.06"
"A007280","한국특강","12","0","KOSPI","0","121.18","","121.18"
"A007310","오뚜기","12","1","KOSPI","1.24","1793.5","","1771.46"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.94","142.53","","143.89"
"A007340","DN오토모티브","12","0","KOSPI","-0.13","761.54","","762.54"
"A007370","진양제약","12","0","KOSDAQ","0.69","70.2","","69.72"
"A007390","네이처셀","12","0","KOSDAQ","-13.29","657.9","","758.78"
"A007460","에이프로젠","12","0","KOSPI","1.08","357.67","","353.87"
"A007530","와이엠","12","0","KOSDAQ","10.29","64.71","","58.67"
"A007540","샘표","12","0","KOSPI","3.14","151.27","","146.67"
"A007570","일양약품","12","0","KOSPI","1.22","333.04","","329.04"
"A007590","동방아그로","12","0","KOSPI","0.31","87.02","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.46","652.7","","669.15"
"A007680","대원","12","0","KOSDAQ","0.86","95.07","","94.26"
"A007690","국도화학","12","0","KOSPI","2.34","413.59","","404.13"
"A007700","F&F홀딩스","12","0","KOSPI","-0.44","878.12","","882.03"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.14","70.06","","70.16"
"A007770","한일화학","12","0","KOSDAQ","2.9","61","","59.28"
"A007810","코리아써키트","12","0","KOSPI","1.97","379.11","","371.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.45","135.83","","137.83"
"A007860","서연","12","0","KOSPI","4.12","207.56","","199.34"
"A007980","TP","12","0","KOSPI","1.29","76.36","","75.39"
"A008040","사조동아원","12","0","KOSPI","0","140.16","","140.16"
"A008060","대덕","12","0","KOSPI","0.91","224.35","","222.32"
"A008250","이건산업","12","0","KOSPI","0.25","88.61","","88.39"
"A008260","NI스틸","12","0","KOSPI","2.9","182.75","","177.61"
"A008290","원풍물산","12","0","KOSDAQ","0.7","35.28","","35.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","300.11","","300.11"
"A008370","원풍","12","0","KOSDAQ","-0.33","53.58","","53.76"
"A008420","문배철강","12","0","KOSPI","2.3","72.99","","71.35"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.86","","42.95"
"A008490","서흥","12","0","KOSPI","0.34","338.98","","337.82"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.48","42.22","","42.02"
"A008700","아남전자","12","0","KOSPI","2.28","172.76","","168.9"
"A008730","율촌화학","12","0","KOSPI","2.36","1128.4","","1102.36"
"A008770","호텔신라","12","1","KOSPI","1.95","3277.22","","3214.42"
"A008830","대동기어","12","0","KOSDAQ","2.01","59.41","","58.24"
"A008870","금비","9","0","KOSPI","2.26","104.2","","101.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.98","3141.07","","3050.12"
"A008970","KBI동양철관","12","0","KOSPI","0.97","123.76","","122.57"
"A009070","KCTC","12","0","KOSPI","0.24","125.55","","125.25"
"A009140","경인전자","12","0","KOSPI","-0.43","36.68","","36.84"
"A009150","삼성전기","12","1","KOSPI","0.72","11540.18","","11458.01"
"A009160","SIMPAC","12","0","KOSPI","3.86","325.84","","313.73"
"A009180","한솔로지스틱스","12","0","KOSPI","1.43","87.65","","86.42"
"A009190","대양금속","12","0","KOSPI","0.57","117.77","","117.1"
"A009200","무림페이퍼","12","0","KOSPI","0.83","101.11","","100.28"
"A009240","한샘","12","1","KOSPI","0.31","1126.1","","1122.57"
"A009270","신원","12","0","KOSPI","1.17","150.29","","148.55"
"A009290","광동제약","12","0","KOSPI","1.6","298.8","","294.08"
"A009300","삼아제약","12","0","KOSDAQ","0.89","100.96","","100.07"
"A009310","참엔지니어링","12","0","KOSPI","-2.51","41.21","","42.27"
"A009320","아진전자부품","12","0","KOSPI","1.6","69.61","","68.52"
"A009410","태영건설","12","0","KOSPI","0","141.98","","141.98"
"A009420","한올바이오파마","12","1","KOSPI","3.99","1157.13","","1112.73"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.66","86.49","","87.95"
"A009450","경동나비엔","12","0","KOSPI","2","520.1","","509.9"
"A009460","한창제지","12","0","KOSPI","0.44","82.34","","81.98"
"A009470","삼화전기","12","0","KOSPI","-0.06","105.75","","105.82"
"A009520","포스코엠텍","12","0","KOSDAQ","1.6","1057.72","","1041.07"
"A009540","HD한국조선해양","12","1","KOSPI","0.13","5421.22","","5414.14"
"A009580","무림P&P","12","0","KOSPI","1.23","231.7","","228.89"
"A009620","삼보산업","12","0","KOSDAQ","2.61","42.68","","41.59"
"A009680","모토닉","12","0","KOSPI","0.88","302.94","","300.3"
"A009730","이렘","12","0","KOSDAQ","-1.39","100.57","","101.99"
"A009770","삼정펄프","12","0","KOSPI","-1","61.87","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.72","98.74","","98.03"
"A009810","플레이그램","12","0","KOSPI","-4.39","127.08","","132.91"
"A009830","한화솔루션","12","1","KOSPI","-1.33","8938.41","","9058.74"
"A009900","명신산업","12","1","KOSPI","2.65","1075.64","","1047.83"
"A009970","영원무역홀딩스","12","0","KOSPI","1.13","852.22","","842.68"
"A010040","한국내화","12","0","KOSPI","0.33","124.43","","124.02"
"A010060","OCI홀딩스","12","1","KOSPI","1.93","2520.88","","2473.18"
"A010100","한국무브넥스","12","0","KOSPI","5.42","88.92","","84.35"
"A010120","LS ELECTRIC","12","1","KOSPI","3.74","1749","","1686"
"A010130","고려아연","12","1","KOSPI","0.93","10726.11","","10626.79"
"A010140","삼성중공업","12","1","KOSPI","1.16","4620","","4567.2"
"A010170","대한광통신","12","0","KOSDAQ","0.23","163.18","","162.81"
"A010240","흥국","12","0","KOSDAQ","1.67","75.05","","73.81"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.96","60.7","","60.13"
"A010400","우진아이엔에스","12","0","KOSPI","0.16","46.42","","46.34"
