"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-0.57","157.78","","158.69"
"A000990","DB하이텍","12","1","KOSPI","-0.17","2615.08","","2619.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.95","41.37","","40.98"
"A001020","페이퍼코리아","12","0","KOSPI","-0.37","144.17","","144.7"
"A001040","CJ","12","1","KOSPI","1.02","2897.28","","2868.1"
"A001060","JW중외제약","12","0","KOSPI","-1.8","686.19","","698.75"
"A001070","대한방직","12","0","KOSPI","1.25","43.09","","42.56"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.18","1160.86","","1147.3"
"A001130","대한제분","12","0","KOSPI","-0.46","217.5","","218.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.27","377.78","","382.62"
"A001210","금호전기","12","0","KOSPI","-0.6","30.86","","31.04"
"A001230","동국홀딩스","12","0","KOSPI","1.02","284.61","","281.75"
"A001250","GS글로벌","12","0","KOSPI","2","210.87","","206.75"
"A001260","남광토건","12","0","KOSPI","1.79","78.07","","76.69"
"A001270","부국증권","12","0","KOSPI","1.17","223.47","","220.88"
"A001290","상상인증권","12","0","KOSPI","0.26","83.64","","83.42"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.21","157.5","","157.83"
"A001380","SG글로벌","12","0","KOSPI","2.56","70.32","","68.57"
"A001390","KG케미칼","12","0","KOSPI","-4.58","485.45","","508.72"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","37.2","","37.2"
"A001430","세아베스틸지주","12","0","KOSPI","2.94","943.17","","916.28"
"A001440","대한전선","12","1","KOSPI","0","1452.3","","1452.3"
"A001450","현대해상","12","1","KOSPI","-0.47","2816.1","","2829.51"
"A001460","BYC","12","0","KOSPI","1.2","262.65","","259.53"
"A001470","삼부토건","12","0","KOSPI","3.19","528.01","","511.67"
"A001500","현대차증권","12","0","KOSPI","-0.46","274.95","","276.22"
"A001510","SK증권","12","0","KOSPI","-1.82","305.29","","310.96"
"A001520","동양","12","0","KOSPI","0.49","242.98","","241.79"
"A001530","DI동일","12","0","KOSPI","0","795.54","","795.54"
"A001540","안국약품","12","0","KOSDAQ","-1.93","105.77","","107.86"
"A001550","조비","12","0","KOSPI","-3.31","71.34","","73.78"
"A001560","제일연마","12","0","KOSPI","0.11","88.1","","88"
"A001570","금양","12","1","KOSPI","-1.98","6600.29","","6733.8"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.17","68.22","","66.78"
"A001630","종근당홀딩스","12","0","KOSPI","-0.34","293.58","","294.58"
"A001680","대상","12","1","KOSPI","0.73","718.95","","713.75"
"A001720","신영증권","3","0","KOSPI","-0.17","565.05","","565.99"
"A001740","SK네트웍스","12","1","KOSPI","-1.04","1346.29","","1360.44"
"A001750","한양증권","12","0","KOSPI","-0.31","122.83","","123.21"
"A001770","SHD","12","0","KOSPI","0.73","25.27","","25.09"
"A001780","알루코","12","0","KOSPI","0.84","289.73","","287.31"
"A001790","대한제당","12","0","KOSPI","6.61","311.25","","291.96"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","952.84","","952.84"
"A001810","무림SP","12","0","KOSDAQ","0.48","42.06","","41.86"
"A001820","삼화콘덴서","12","0","KOSPI","-0.13","405.41","","405.92"
"A001840","이화공영","12","0","KOSDAQ","1.47","68.43","","67.44"
"A001940","KISCO홀딩스","12","0","KOSPI","0","358.31","","358.31"
"A002020","코오롱","12","0","KOSPI","-0.76","214.52","","216.16"
"A002030","아세아","12","0","KOSPI","0.12","355","","354.58"
"A002070","비비안","12","0","KOSPI","1.1","38.29","","37.87"
"A002100","경농","12","0","KOSPI","-0.1","198.94","","199.13"
"A002140","고려산업","12","0","KOSPI","-0.32","78.06","","78.31"
"A002150","도화엔지니어링","12","0","KOSPI","0.38","266.39","","265.38"
"A002170","SYTS","12","0","KOSPI","0.64","141.9","","141"
"A002200","한국수출포장","12","0","KOSPI","-0.46","130.6","","131.2"
"A002210","동성제약","12","0","KOSPI","-1.67","154","","156.61"
"A002220","한일철강","12","0","KOSPI","1.62","67.14","","66.08"
"A002230","피에스텍","12","0","KOSDAQ","-3.74","74.77","","77.68"
"A002240","고려제강","12","0","KOSPI","0.42","475","","473"
"A002290","삼일기업공사","12","0","KOSDAQ","0.96","52.39","","51.89"
"A002310","아세아제지","12","0","KOSPI","-0.37","364.08","","365.43"
"A002320","한진","12","0","KOSPI","-1.19","371.45","","375.93"
"A002350","넥센타이어","12","0","KOSPI","1.07","828.22","","819.43"
"A002360","SH에너지화학","12","0","KOSPI","-0.3","73.13","","73.35"
"A002380","KCC","12","1","KOSPI","-0.46","1919.48","","1928.36"
"A002390","한독","12","0","KOSPI","-0.93","176.86","","178.51"
"A002410","범양건영","12","0","KOSPI","12.07","68.04","","60.71"
"A002420","세기상사","12","0","KOSPI","0.31","35.41","","35.3"
"A002450","삼익악기","12","0","KOSPI","-0.18","101.85","","102.03"
"A002460","HS화성","12","0","KOSPI","0.09","109.21","","109.11"
"A002600","조흥","12","0","KOSPI","1.91","105.54","","103.56"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.73","191.04","","194.4"
"A002630","오리엔트바이오","3","0","KOSPI","1.16","72.22","","71.39"
"A002680","한탑","12","0","KOSDAQ","-0.7","38.09","","38.36"
"A002690","동일제강","12","0","KOSPI","0.11","37.19","","37.15"
"A002700","신일전자","12","0","KOSPI","0","133.36","","133.36"
"A002710","TCC스틸","12","0","KOSPI","2.63","1431.27","","1394.57"
"A002720","국제약품","12","0","KOSPI","-9.13","141.14","","155.31"
"A002760","보락","12","0","KOSPI","0.88","75.53","","74.88"
"A002780","진흥기업","12","0","KOSPI","2.41","172.82","","168.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.37","2246.99","","2238.74"
"A002800","신신제약","12","0","KOSDAQ","-5.7","95.42","","101.19"
"A002810","삼영무역","12","0","KOSPI","0","231.76","","231.76"
"A002820","SUN&L","12","0","KOSPI","0.78","32.72","","32.47"
"A002840","미원상사","12","0","KOSPI","2.18","819.65","","802.19"
"A002870","신풍","12","0","KOSPI","0.72","29.19","","28.98"
"A002880","디와이에이","12","0","KOSPI","0","37.41","","37.41"
"A002900","TYM","12","0","KOSPI","0.91","223.68","","221.65"
"A002920","유성기업","12","0","KOSPI","0.17","76.16","","76.03"
"A002960","한국쉘석유","12","0","KOSPI","0.41","317.85","","316.55"
"A002990","금호건설","12","0","KOSPI","0","206.2","","206.2"
"A003000","부광약품","12","0","KOSPI","-1.13","437.04","","442.01"
"A003010","혜인","12","0","KOSPI","0.55","70.3","","69.92"
"A003030","세아제강지주","12","0","KOSPI","1.06","791.06","","782.77"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.04","193.73","","191.74"
"A003070","코오롱글로벌","12","0","KOSPI","-0.24","240.82","","241.39"
"A003080","SB성보","12","0","KOSPI","0.68","58.96","","58.56"
"A003090","대웅","12","1","KOSPI","-1.1","1044.23","","1055.86"
"A003100","선광","12","0","KOSDAQ","-1.07","122.43","","123.75"
"A003120","일성아이에스","12","0","KOSPI","-1.57","332.5","","337.82"
"A003160","디아이","12","0","KOSPI","0.71","161.03","","159.9"
"A003200","일신방직","12","0","KOSPI","0","206.73","","206.73"
"A003220","대원제약","12","0","KOSPI","-0.87","352.19","","353.88"
"A003230","삼양식품","12","1","KOSPI","3.44","1585.7","","1532.97"
"A003240","태광산업","12","1","KOSPI","0.48","692.53","","689.19"
"A003280","흥아해운","12","0","KOSPI","2.04","540.96","","530.14"
"A003300","한일홀딩스","12","0","KOSPI","0","354.58","","354.58"
"A003310","대주산업","12","0","KOSDAQ","0.41","60.52","","60.27"
"A003350","한국화장품제조","12","0","KOSPI","1.53","105.37","","103.78"
"A003380","하림지주","12","0","KOSDAQ","-0.96","805.32","","813.16"
"A003460","유화증권","12","0","KOSPI","0.21","134.67","","134.38"
"A003470","유안타증권","12","0","KOSPI","-0.75","530.93","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","98.33","","98.33"
"A003490","대한항공","12","1","KOSPI","0","8358.61","","8358.61"
"A003520","영진약품","12","0","KOSPI","0","368.53","","368.53"
"A003530","한화투자증권","12","0","KOSPI","-3.32","656.52","","679.04"
"A003540","대신증권","12","0","KOSPI","-0.49","718.95","","722.51"
"A003550","LG","12","1","KOSPI","0.36","13008.79","","12961.6"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.75","531.38","","535.37"
"A003580","HLB글로벌","12","0","KOSPI","1.04","165.28","","163.59"
"A003610","방림","9","0","KOSPI","0.86","84.08","","83.36"
"A003620","KG모빌리티","12","0","KOSPI","0.72","1574.17","","1562.95"
"A003650","미창석유","12","0","KOSPI","-0.27","127.87","","128.21"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.87","26337.49","","26569.88"
"A003680","한성기업","12","0","KOSPI","-0.91","33.78","","34.09"
"A003690","코리안리","12","0","KOSPI","0.8","1068.85","","1060.4"
"A003720","삼영","12","0","KOSPI","0","159.29","","159.29"
"A003780","진양산업","12","0","KOSPI","-0.58","89.57","","90.09"
"A003800","에이스침대","12","0","KOSDAQ","1.74","291.67","","286.68"
"A003830","대한화섬","12","0","KOSPI","0.39","138.24","","137.71"
"A003850","보령","12","1","KOSPI","12.01","768.64","","686.21"
"A003920","남양유업","12","0","KOSPI","1","326.16","","322.92"
"A003960","사조대림","12","0","KOSPI","-2.45","292.35","","299.68"
"A004000","롯데정밀화학","12","1","KOSPI","0.68","1537.68","","1527.36"
"A004020","현대제철","12","1","KOSPI","0","4637.24","","4637.24"
"A004060","SG세계물산","12","0","KOSPI","0","95.34","","95.34"
"A004080","신흥","12","0","KOSPI","0.07","135.09","","135"
"A004090","한국석유","12","0","KOSPI","0.63","141.03","","140.14"
"A004100","태양금속","12","0","KOSPI","5.61","158.91","","150.47"
"A004140","동방","12","0","KOSPI","0.96","100.98","","100.02"
"A004150","한솔홀딩스","12","0","KOSPI","1.96","120.35","","118.04"
"A004170","신세계","12","1","KOSPI","0.35","1702.23","","1696.32"
"A004250","NPC","12","0","KOSPI","0.37","197.92","","197.19"
"A004270","남성","12","0","KOSPI","4.73","88.18","","84.19"
"A004310","현대약품","11","0","KOSPI","-0.37","129.44","","129.92"
"A004360","세방","12","0","KOSPI","-1.76","237.5","","241.74"
"A004370","농심","12","1","KOSPI","2.38","2490.84","","2433.06"
"A004380","삼익THK","12","0","KOSPI","1.15","221.97","","219.45"
"A004410","서울식품","12","0","KOSPI","0","69.7","","69.7"
"A004430","송원산업","12","0","KOSPI","-2.31","467.04","","478.08"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.22","57.55","","57.68"
"A004450","삼화왕관","12","0","KOSPI","0.47","69.26","","68.94"
"A004490","세방전지","12","1","KOSPI","1.6","800.8","","788.2"
"A004540","깨끗한나라","12","0","KOSPI","0.72","104.27","","103.53"
"A004560","현대비앤지스틸","12","0","KOSPI","0.66","231.16","","229.65"
"A004590","한국가구","12","0","KOSDAQ","0.37","60.83","","60.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.31","90.16","","89.89"
"A004690","삼천리","12","0","KOSPI","-0.21","390.5","","391.31"
"A004700","조광피혁","12","0","KOSPI","-0.5","330.46","","332.12"
"A004710","한솔테크닉스","12","0","KOSPI","1.4","208.71","","205.82"
"A004720","팜젠사이언스","12","0","KOSPI","-2.37","111.08","","113.78"
"A004770","써니전자","12","0","KOSPI","3.16","91.12","","88.33"
"A004780","대륙제관","12","0","KOSDAQ","0","65.6","","65.6"
"A004800","효성","12","1","KOSPI","-0.14","1451.79","","1453.9"
"A004830","덕성","12","0","KOSPI","3.27","143.79","","139.24"
"A004840","DRB동일","12","0","KOSPI","0.36","111.41","","111.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.84","52.57","","53.02"
"A004890","동일산업","12","0","KOSPI","0","113.14","","113.14"
"A004910","조광페인트","12","0","KOSPI","-1.57","80","","81.28"
"A004920","씨아이테크","12","0","KOSPI","0.69","79.96","","79.4"
"A004960","한신공영","12","0","KOSPI","-1.23","83.54","","84.58"
"A004970","신라교역","12","0","KOSPI","0","141.6","","141.6"
"A004980","성신양회","12","0","KOSPI","-0.46","212.55","","213.53"
"A004990","롯데지주","12","1","KOSPI","0.54","2947.95","","2932.21"
"A005010","휴스틸","12","0","KOSPI","0.2","284.87","","284.31"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.04","4990.4","","5094.44"
"A005090","SGC에너지","12","0","KOSPI","0.18","412.11","","411.39"
"A005110","한창","12","0","KOSPI","-4.52","27.15","","28.43"
"A005160","동국산업","12","0","KOSDAQ","0.1","268.78","","268.51"
"A005180","빙그레","12","0","KOSPI","-0.75","523.1","","527.04"
"A005250","녹십자홀딩스","12","1","KOSPI","1.86","720","","706.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.17","1974.32","","2018.02"
"A005300","롯데칠성","12","1","KOSPI","-1.73","1372.35","","1396.47"
"A005320","온타이드","12","0","KOSPI","2","40.96","","40.16"
"A005360","모나미","12","0","KOSPI","0.69","55.37","","54.99"
"A005380","현대차","12","1","KOSPI","0.16","39217.94","","39154.48"
"A005420","코스모화학","12","1","KOSPI","-1.67","1359.65","","1382.7"
"A005430","한국공항","12","0","KOSPI","-0.45","140.9","","141.54"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.14","596.01","","596.82"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.95","39494.76","","39875.33"
"A005500","삼진제약","12","0","KOSPI","-0.46","303.72","","305.11"
"A005610","삼립","12","0","KOSPI","-0.63","543.63","","547.08"
"A005670","푸드웰","12","0","KOSDAQ","-0.21","47.85","","47.95"
"A005680","삼영전자","12","0","KOSPI","0.12","172.8","","172.6"
"A005690","파미셀","12","0","KOSPI","-0.7","340.9","","343.3"
"A005710","대원산업","12","0","KOSDAQ","0.7","115.22","","114.41"
"A005720","넥센","12","0","KOSPI","0.48","225.96","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.51","87.15","","87.6"
"A005750","대림바스","12","0","KOSPI","0","61.6","","61.6"
"A005800","신영와코루","12","0","KOSPI","-0.63","84.96","","85.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.83","364.45","","361.45"
"A005820","원림","12","0","KOSPI","0.78","41.36","","41.04"
"A005830","DB손해보험","12","1","KOSPI","1.06","6074.64","","6010.92"
"A005850","에스엘","12","1","KOSPI","0.16","1439.9","","1437.58"
"A005860","한일사료","12","0","KOSDAQ","0.8","173.77","","172.39"
"A005870","휴니드","12","0","KOSPI","-2.58","85.4","","87.66"
"A005880","대한해운","12","0","KOSPI","1.71","665.49","","654.31"
"A005930","삼성전자","12","1","KOSPI","0.55","435794.13","","433406.21"
"A005940","NH투자증권","12","1","KOSPI","0.29","3489.13","","3479.18"
"A005950","이수화학","12","0","KOSPI","2.49","318.35","","310.62"
"A005960","동부건설","12","0","KOSPI","1.3","142.97","","141.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.27","113.72","","117.57"
"A006040","동원산업","12","0","KOSPI","-2.86","1499.07","","1543.22"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.59","52.62","","52.94"
"A006060","화승인더","12","0","KOSPI","0.42","196.11","","195.28"
"A006090","사조오양","12","0","KOSPI","0.58","81.98","","81.51"
"A006110","삼아알미늄","12","0","KOSPI","-0.42","1731.59","","1738.95"
"A006120","SK디스커버리","12","0","KOSPI","-2.15","778.65","","795.78"
"A006140","피제이전자","12","0","KOSDAQ","6.68","98.25","","92.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0","43.29","","43.29"
"A006220","제주은행","12","0","KOSPI","0","260.56","","260.56"
"A006260","LS","12","1","KOSPI","-0.7","2740.22","","2759.54"
"A006280","녹십자","12","1","KOSPI","-0.41","1411.73","","1417.58"
"A006340","대원전선","12","0","KOSPI","-0.09","81.97","","82.04"
"A006360","GS건설","12","1","KOSPI","-2.26","1329.94","","1360.75"
"A006370","대구백화점","12","0","KOSPI","-2.66","126.5","","129.97"
"A006380","카프로","12","0","KOSPI","-3.41","36.28","","37.56"
"A006400","삼성SDI","12","1","KOSPI","-0.89","30668.98","","30944.04"
"A006490","프리티","12","0","KOSPI","0","138.89","","138.89"
"A006570","대림통상","12","0","KOSPI","0.33","45.98","","45.83"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.92","153.14","","154.56"
"A006650","대한유화","12","1","KOSPI","-3.18","1030.25","","1064.05"
"A006660","삼성공조","12","0","KOSPI","-0.23","71.43","","71.59"
"A006730","서부T&D","12","0","KOSDAQ","0.13","468.5","","467.88"
"A006740","블루산업개발","12","0","KOSPI","1.04","135.5","","134.1"
"A006800","미래에셋증권","12","1","KOSPI","1.82","4412.76","","4334.07"
"A006840","AK홀딩스","12","0","KOSPI","0.41","227.46","","226.53"
"A006880","신송홀딩스","12","0","KOSPI","-1.53","75.94","","77.12"
"A006890","태경케미컬","12","0","KOSPI","1.39","152.66","","150.57"
"A006910","보성파워텍","12","0","KOSDAQ","5.61","157.22","","148.86"
"A006920","모헨즈","12","0","KOSDAQ","0.88","43.9","","43.52"
"A006980","우성","12","0","KOSPI","-1.46","62.42","","63.35"
"A007070","GS리테일","12","1","KOSPI","-0.63","2466.11","","2481.81"
"A007110","일신석재","12","0","KOSPI","0","81.48","","81.48"
"A007120","미래아이앤지","12","0","KOSPI","0","34.16","","34.16"
"A007160","사조산업","12","0","KOSPI","2.15","213.75","","209.25"
"A007210","벽산","12","0","KOSPI","0.93","186.83","","185.11"
"A007280","한국특강","12","0","KOSPI","0.22","110.21","","109.97"
"A007310","오뚜기","12","1","KOSPI","0","1541.01","","1541.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.44","136.2","","136.8"
"A007340","DN오토모티브","12","0","KOSPI","0.58","691.59","","687.59"
"A007370","진양제약","12","0","KOSDAQ","1.27","76.56","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","0","503.63","","503.63"
"A007460","에이프로젠","12","0","KOSPI","-0.21","256.1","","256.63"
"A007530","와이엠","12","0","KOSDAQ","0.18","53.5","","53.4"
"A007540","샘표","12","0","KOSPI","0.1","140.48","","140.34"
"A007570","일양약품","12","0","KOSPI","0.06","294.11","","293.92"
"A007590","동방아그로","12","0","KOSPI","0.16","86.74","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.69","1846.8","","1834.15"
"A007680","대원","12","0","KOSDAQ","-0.37","72.88","","73.15"
"A007690","국도화학","12","0","KOSPI","0","355.92","","355.92"
"A007700","F&F홀딩스","12","0","KOSPI","0.07","597.28","","596.89"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","61.09","","60.88"
"A007770","한일화학","12","0","KOSDAQ","0.25","56.9","","56.76"
"A007810","코리아써키트","12","0","KOSPI","0.93","385.02","","381.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","105.38","","105.38"
"A007860","서연","12","0","KOSPI","1.32","179.86","","177.51"
"A007980","TP","12","0","KOSPI","0.56","134.73","","133.98"
"A008040","사조동아원","12","0","KOSPI","-0.21","135.64","","135.92"
"A008060","대덕","12","0","KOSPI","0.47","215.88","","214.86"
"A008250","이건산업","12","0","KOSPI","0.3","72.07","","71.85"
"A008260","NI스틸","12","0","KOSPI","0.5","171.6","","170.74"
"A008290","원풍물산","12","0","KOSDAQ","-3.22","30.6","","31.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.93","340.12","","333.67"
"A008370","원풍","12","0","KOSDAQ","0.23","51.36","","51.24"
"A008420","문배철강","12","0","KOSPI","-0.32","64.79","","65"
"A008470","부스타","12","0","KOSDAQ","0.1","40.97","","40.93"
"A008490","서흥","12","0","KOSPI","0.18","321.04","","320.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0","44.98","","44.98"
"A008700","아남전자","12","0","KOSPI","0","163.89","","163.89"
"A008730","율촌화학","12","1","KOSPI","-1.95","808.48","","824.6"
"A008770","호텔신라","12","1","KOSPI","0.78","2543.28","","2523.65"
"A008830","대동기어","12","0","KOSDAQ","-1.12","63.45","","64.17"
"A008870","금비","9","0","KOSPI","0.77","78.3","","77.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.49","2549.93","","2588.41"
"A008970","KBI동양철관","12","0","KOSPI","0.77","92.97","","92.25"
"A009070","KCTC","12","0","KOSPI","-1.1","120.9","","122.25"
"A009140","경인전자","12","0","KOSPI","0.71","33.46","","33.22"
"A009150","삼성전기","12","1","KOSPI","-0.27","11241.4","","11271.28"
"A009160","SIMPAC","12","0","KOSPI","2.54","238.16","","232.27"
"A009180","한솔로지스틱스","12","0","KOSPI","1.01","69.52","","68.83"
"A009190","대양금속","12","0","KOSPI","-0.43","43.95","","44.14"
"A009200","무림페이퍼","12","0","KOSPI","2.11","90.71","","88.84"
"A009240","한샘","12","1","KOSPI","0.78","1212","","1202.58"
"A009270","신원","12","0","KOSPI","1.38","135.82","","133.98"
"A009290","광동제약","12","0","KOSPI","-2.85","392.63","","404.16"
"A009300","삼아제약","12","0","KOSDAQ","-0.42","106.57","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","0","35.64","","35.64"
"A009320","아진전자부품","12","0","KOSPI","0.07","68.13","","68.08"
"A009410","태영건설","12","0","KOSPI","-1.27","136.54","","138.29"
"A009420","한올바이오파마","12","1","KOSPI","-2.62","1744.84","","1791.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.42","80.54","","80.88"
"A009450","경동나비엔","12","0","KOSPI","0.96","691.28","","684.72"
"A009460","한창제지","12","0","KOSPI","-0.32","55.25","","55.43"
"A009470","삼화전기","12","0","KOSPI","0.2","99.47","","99.27"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.73","947.37","","964.03"
"A009540","HD한국조선해양","12","1","KOSPI","-1.46","7629.34","","7742.58"
"A009580","무림P&P","12","0","KOSPI","0.8","196.15","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","0.91","64.83","","64.25"
"A009680","모토닉","12","0","KOSPI","0.47","280.17","","278.85"
"A009730","이렘","12","0","KOSDAQ","3.73","89.23","","86.02"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.75","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.38","93.46","","93.1"
"A009810","플레이그램","12","0","KOSPI","0","66.92","","66.92"
"A009830","한화솔루션","12","1","KOSPI","0","5397.43","","5397.43"
"A009900","명신산업","12","1","KOSPI","1.39","959.68","","946.56"
"A009970","영원무역홀딩스","12","0","KOSPI","0.53","1040.4","","1034.94"
"A010040","한국내화","12","0","KOSPI","0.33","124.02","","123.61"
"A010060","OCI홀딩스","12","1","KOSPI","-0.53","1852.49","","1862.4"
"A010100","한국무브넥스","12","0","KOSPI","0","221.37","","221.37"
"A010120","LS ELECTRIC","12","1","KOSPI","0.85","2133","","2115"
"A010130","고려아연","12","1","KOSPI","-2.91","10119.76","","10422.93"
"A010140","삼성중공업","12","1","KOSPI","-0.38","6916.8","","6943.2"
"A010170","대한광통신","12","0","KOSDAQ","1.96","100.81","","98.88"
"A010240","흥국","12","0","KOSDAQ","-0.34","72.7","","72.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.11","57.63","","57.57"
"A010400","우진아이엔에스","12","0","KOSPI","1.09","42.3","","41.84"
