"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","0.16","22240.47","","22204.07"
"A000670","영풍","12","1","KOSPI","0.26","2140.45","","2134.92"
"A000680","LS네트웍스","12","0","KOSPI","0.15","263.58","","263.19"
"A000700","유수홀딩스","12","0","KOSPI","-1.63","235.68","","239.58"
"A000720","현대건설","12","1","KOSPI","-0.37","4504.34","","4521.04"
"A000760","이화산업","12","0","KOSPI","1.35","52.64","","51.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.39","14496.7","","14852.01"
"A000850","화천기공","12","0","KOSPI","1.42","125.62","","123.86"
"A000860","강남제비스코","12","0","KOSPI","2.66","250.58","","244.08"
"A000880","한화","12","1","KOSPI","-0.97","2672.28","","2698.51"
"A000890","보해양조","12","0","KOSPI","1.37","176.74","","174.35"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.1","62.91","","63.62"
"A000950","전방","12","0","KOSPI","-0.59","85.01","","85.51"
"A000970","한국주철관","12","0","KOSPI","2.19","265.63","","259.93"
"A000990","DB하이텍","12","0","KOSPI","3.56","709.89","","685.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","77.69","","77.69"
"A001020","페이퍼코리아","12","0","KOSPI","-1.15","110.03","","111.31"
"A001040","CJ","12","1","KOSPI","2.65","6759.03","","6584.23"
"A001060","JW중외제약","12","0","KOSPI","6.03","725.34","","684.11"
"A001070","대한방직","12","0","KOSPI","-1.1","57.03","","57.66"
"A001080","만호제강","6","0","KOSPI","-1.07","76.78","","77.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.59","1383.73","","1420.55"
"A001130","대한제분","12","0","KOSPI","0.55","310.96","","309.27"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.17","289.15","","289.63"
"A001210","금호전기","12","0","KOSPI","-2.22","91.29","","93.37"
"A001230","동국홀딩스","12","1","KOSPI","-0.93","609.34","","615.06"
"A001250","GS글로벌","12","0","KOSPI","0","114.25","","114.25"
"A001260","남광토건","12","0","KOSPI","0.94","105.31","","104.33"
"A001270","부국증권","12","0","KOSPI","-0.3","170.07","","170.58"
"A001290","상상인증권","12","0","KOSPI","1.25","77.44","","76.48"
"A001340","PKC","12","0","KOSPI","0.52","87.14","","86.69"
"A001360","삼성제약","12","0","KOSPI","0.54","205.5","","204.39"
"A001380","SG글로벌","12","0","KOSPI","-0.82","100.4","","101.24"
"A001390","KG케미칼","12","0","KOSPI","0","172.18","","172.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","24.51","","24.51"
"A001430","세아베스틸지주","12","1","KOSPI","-2.32","980.83","","1004.14"
"A001440","대한전선","12","0","KOSPI","0.18","2336.86","","2332.67"
"A001450","현대해상","12","0","KOSPI","1.66","3012.78","","2963.61"
"A001460","BYC","12","0","KOSPI","-8.08","319.8","","347.91"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","-0.49","296.3","","297.77"
"A001510","SK증권","12","0","KOSPI","0","369.74","","369.74"
"A001520","동양","12","0","KOSPI","0","761.4","","761.4"
"A001530","DI동일","12","0","KOSPI","1.27","143.34","","141.54"
"A001540","안국약품","12","0","KOSDAQ","2.92","229.55","","223.03"
"A001550","조비","12","0","KOSPI","1.22","48.89","","48.3"
"A001560","제일연마","12","0","KOSPI","-0.3","67","","67.2"
"A001570","금양","12","0","KOSPI","-7.76","88.94","","96.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.39","66.76","","67.02"
"A001630","종근당홀딩스","12","0","KOSPI","1.66","437.93","","430.76"
"A001680","대상","12","1","KOSPI","3.29","1080.52","","1046.11"
"A001720","신영증권","3","0","KOSPI","0.71","530.32","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","0.16","1566.06","","1563.58"
"A001750","한양증권","12","0","KOSPI","-0.13","95.85","","95.97"
"A001770","SHD","12","0","KOSPI","0","22.23","","22.23"
"A001780","알루코","12","0","KOSPI","-0.4","485.09","","487.06"
"A001790","대한제당","12","0","KOSPI","-0.61","216.14","","217.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","5.18","5707.17","","5426.29"
"A001810","무림SP","12","0","KOSDAQ","-0.84","78.26","","78.92"
"A001820","삼화콘덴서","12","0","KOSPI","-1.26","122.14","","123.7"
"A001840","이화공영","12","0","KOSDAQ","-0.38","52.39","","52.58"
"A001940","KISCO홀딩스","12","0","KOSPI","1.9","238.35","","233.91"
"A002020","코오롱","12","0","KOSPI","3.83","785.18","","756.24"
"A002030","아세아","12","0","KOSPI","-1.79","241.01","","245.39"
"A002070","비비안","12","0","KOSPI","0.84","65.93","","65.38"
"A002100","경농","12","0","KOSPI","0","110.19","","110.19"
"A002140","고려산업","12","0","KOSPI","0.28","45.14","","45.02"
"A002150","도화엔지니어링","12","0","KOSPI","0.45","150.22","","149.55"
"A002170","SYTS","12","0","KOSPI","-0.73","143.1","","144.15"
"A002200","한국수출포장","12","0","KOSPI","0.51","78.8","","78.4"
"A002210","동성제약","12","0","KOSPI","0.55","123","","122.33"
"A002220","한일철강","12","0","KOSPI","2.7","38.76","","37.74"
"A002230","피에스텍","12","0","KOSDAQ","-0.17","108.79","","108.97"
"A002240","고려제강","12","1","KOSPI","0.12","751.5","","750.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.58","31.87","","32.05"
"A002310","아세아제지","12","0","KOSPI","0","150.92","","150.92"
"A002320","한진","12","0","KOSPI","-2.41","532.87","","546.04"
"A002350","넥센타이어","12","1","KOSPI","0.72","1340.18","","1330.54"
"A002360","SH에너지화학","12","0","KOSPI","-0.35","159.48","","160.03"
"A002380","KCC","12","1","KOSPI","-1.18","4407.34","","4460.13"
"A002390","한독","12","0","KOSPI","2.49","414.35","","404.27"
"A002410","범양건영","12","0","KOSPI","-0.78","60.83","","61.31"
"A002420","세기상사","12","0","KOSPI","-3.44","18.32","","18.97"
"A002450","삼익악기","12","0","KOSPI","1.18","251.17","","248.24"
"A002460","HS화성","12","0","KOSPI","0.36","171.82","","171.2"
"A002600","조흥","12","0","KOSPI","-1.01","88.2","","89.1"
"A002620","제일파마홀딩스","12","0","KOSPI","1.64","691.27","","680.13"
"A002630","오리엔트바이오","3","0","KOSPI","2.01","236.06","","231.4"
"A002680","한탑","12","0","KOSDAQ","0.88","35.88","","35.57"
"A002690","동일제강","12","0","KOSPI","1.37","49.8","","49.13"
"A002700","신일전자","12","0","KOSPI","-2.36","102.66","","105.15"
"A002710","TCC스틸","12","0","KOSPI","-0.91","48.82","","49.27"
"A002720","국제약품","12","0","KOSPI","2.59","72.49","","70.66"
"A002760","보락","12","0","KOSPI","-0.26","45.52","","45.64"
"A002780","진흥기업","12","0","KOSPI","2.34","366.91","","358.52"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","11051.05","","11051.05"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.43","382.03","","383.67"
"A002820","SUN&L","12","0","KOSPI","0.4","155.35","","154.73"
"A002840","미원상사","12","0","KOSPI","0","162.92","","162.92"
"A002870","신풍","12","0","KOSPI","1.06","23.25","","23"
"A002880","디와이에이","12","0","KOSPI","10.62","195.24","","176.49"
"A002900","TYM","12","0","KOSPI","-1.57","81.74","","83.04"
"A002920","유성기업","12","0","KOSPI","-0.13","102.49","","102.62"
"A002960","한국쉘석유","12","1","KOSPI","0","607.1","","607.1"
"A002990","금호건설","12","0","KOSPI","1.22","433.35","","428.13"
"A003000","부광약품","12","1","KOSPI","1.6","973.26","","957.92"
"A003010","혜인","12","0","KOSPI","-0.59","43.03","","43.29"
"A003030","세아제강지주","12","1","KOSPI","0.32","377.4","","376.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.7","346.55","","344.13"
"A003070","코오롱글로벌","12","0","KOSPI","-0.35","236.71","","237.54"
"A003080","SB성보","12","0","KOSPI","-1.15","120.72","","122.12"
"A003090","대웅","12","0","KOSPI","4.84","755.85","","720.96"
"A003100","선광","12","0","KOSDAQ","0","123.75","","123.75"
"A003120","일성아이에스","12","0","KOSPI","0.46","292.6","","291.27"
"A003160","디아이","12","0","KOSPI","-8.3","160","","174.49"
"A003200","일신방직","12","1","KOSPI","0.34","354","","352.8"
"A003220","대원제약","12","0","KOSPI","0.25","341.7","","340.84"
"A003230","삼양식품","12","0","KOSPI","0.2","184.18","","183.81"
"A003240","태광산업","12","1","KOSPI","0.39","1135.67","","1131.21"
"A003280","흥아해운","12","0","KOSPI","-0.95","132.58","","133.85"
"A003300","한일홀딩스","12","1","KOSPI","1.19","708.5","","700.21"
"A003310","대주산업","12","0","KOSDAQ","1.38","38.93","","38.4"
"A003350","한국화장품제조","12","0","KOSPI","4.91","130.75","","124.63"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","171.24","","171.24"
"A003470","유안타증권","12","0","KOSPI","-0.7","711.49","","716.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.34","176.88","","176.29"
"A003490","대한항공","12","1","KOSPI","3.6","2199.76","","2123.28"
"A003520","영진약품","12","1","KOSPI","2.74","433.39","","421.85"
"A003530","한화투자증권","12","0","KOSPI","-1.55","316.75","","321.75"
"A003540","대신증권","12","0","KOSPI","0.42","601.66","","599.13"
"A003550","LG","12","1","KOSPI","-1.3","11820.16","","11975.46"
"A003570","SNT다이내믹스","12","1","KOSPI","2.77","482.23","","469.24"
"A003580","HLB글로벌","12","0","KOSPI","0","24.28","","24.28"
"A003610","방림","9","0","KOSPI","-0.58","107.9","","108.54"
"A003620","KG모빌리티","12","1","KOSPI","1.6","1132.07","","1114.23"
"A003650","미창석유","12","0","KOSPI","-1.96","148.05","","151"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.24","702.93","","711.79"
"A003680","한성기업","12","0","KOSPI","0.12","45.91","","45.85"
"A003690","코리안리","12","0","KOSPI","-0.38","1570.82","","1576.84"
"A003720","삼영","12","0","KOSPI","7.91","71.91","","66.64"
"A003780","진양산업","12","0","KOSPI","3.58","45.11","","43.55"
"A003800","에이스침대","12","0","KOSDAQ","0.34","329.37","","328.26"
"A003830","대한화섬","12","0","KOSPI","-0.51","129.48","","130.14"
"A003850","보령","12","0","KOSPI","3.01","461.96","","448.48"
"A003920","남양유업","12","1","KOSPI","0.12","583.2","","582.48"
"A003960","사조대림","12","0","KOSPI","-0.95","123.98","","125.17"
"A004000","롯데정밀화학","12","1","KOSPI","-0.26","979.11","","981.69"
"A004020","현대제철","12","1","KOSPI","-2.08","7539.69","","7699.82"
"A004060","SG세계물산","12","0","KOSPI","0","229.75","","229.75"
"A004080","신흥","12","0","KOSPI","-0.31","92.16","","92.45"
"A004090","한국석유","12","0","KOSPI","0","66.5","","66.5"
"A004100","태양금속","12","0","KOSPI","5.88","56.15","","53.03"
"A004140","동방","12","0","KOSPI","0","51.66","","51.66"
"A004150","한솔홀딩스","12","1","KOSPI","-0.37","370.27","","371.64"
"A004170","신세계","12","1","KOSPI","-3.47","2190.55","","2269.31"
"A004250","NPC","12","0","KOSPI","0","297.43","","297.43"
"A004270","남성","12","0","KOSPI","-0.48","74.78","","75.14"
"A004310","현대약품","11","0","KOSPI","2.81","122.78","","119.42"
"A004360","세방","12","0","KOSPI","0.9","323.42","","320.52"
"A004370","농심","12","1","KOSPI","5.54","2433.06","","2305.32"
"A004380","삼익THK","12","0","KOSPI","0.97","175.35","","173.67"
"A004410","서울식품","12","0","KOSPI","-0.51","51.54","","51.81"
"A004430","송원산업","12","0","KOSPI","-2.08","394.8","","403.2"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.48","88.87","","89.3"
"A004490","세방전지","12","1","KOSPI","2.02","565.6","","554.4"
"A004540","깨끗한나라","12","0","KOSPI","0.57","195.82","","194.71"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.2","167.37","","171.14"
"A004590","한국가구","12","0","KOSDAQ","-0.25","61.05","","61.2"
"A004650","창해에탄올","12","0","KOSDAQ","5.59","207.79","","196.79"
"A004690","삼천리","12","0","KOSPI","-2.06","405.1","","413.61"
"A004700","조광피혁","12","1","KOSPI","1.54","240.37","","236.71"
"A004710","한솔테크닉스","12","1","KOSPI","4.47","413.45","","395.77"
"A004720","팜젠사이언스","12","0","KOSPI","2.64","69.76","","67.97"
"A004770","써니전자","12","0","KOSPI","-0.77","119.2","","120.13"
"A004780","대륙제관","12","0","KOSDAQ","-0.97","113.07","","114.18"
"A004800","효성","12","1","KOSPI","1.52","4705.74","","4635.5"
"A004830","덕성","12","0","KOSPI","-0.7","110.54","","111.33"
"A004840","DRB동일","12","0","KOSPI","-0.77","232.33","","234.13"
"A004870","티웨이홀딩스","12","0","KOSPI","1.57","101.81","","100.23"
"A004890","동일산업","12","0","KOSPI","-0.62","154.73","","155.7"
"A004910","조광페인트","12","0","KOSPI","0.79","163.2","","161.92"
"A004920","씨아이테크","12","0","KOSPI","2.43","34.34","","33.52"
"A004960","한신공영","12","0","KOSPI","0","172.41","","172.41"
"A004970","신라교역","12","0","KOSPI","0.31","262.4","","261.6"
"A004980","성신양회","12","0","KOSPI","4.81","256.46","","244.7"
"A004990","롯데지주","12","1","KOSPI","9.4","3988.45","","3645.89"
"A005010","휴스틸","12","0","KOSPI","0","106.89","","106.89"
"A005030","부산주공","12","0","KOSPI","1.72","33.34","","32.77"
"A005070","코스모신소재","12","0","KOSPI","1.65","36.87","","36.27"
"A005090","SGC에너지","12","1","KOSPI","0.71","414.08","","411.17"
"A005110","한창","12","0","KOSPI","1.44","157.3","","155.06"
"A005160","동국산업","12","0","KOSDAQ","0.63","199.25","","198"
"A005180","빙그레","12","1","KOSPI","1.21","657.08","","649.2"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.78","1815.29","","1848.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.34","273.53","","274.47"
"A005300","롯데칠성","12","1","KOSPI","2.24","2650.09","","2591.94"
"A005320","온타이드","12","0","KOSPI","1.52","65.69","","64.7"
"A005360","모나미","12","0","KOSPI","2.13","81.64","","79.94"
"A005380","현대차","12","1","KOSPI","1.01","32931.33","","32600.92"
"A005420","코스모화학","12","0","KOSPI","1.35","64.91","","64.04"
"A005430","한국공항","12","0","KOSPI","0","99.74","","99.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.91","1900.35","","1846.61"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.38","18701.58","","19355.48"
"A005500","삼진제약","12","0","KOSPI","-0.2","344.03","","344.72"
"A005610","삼립","12","1","KOSPI","2.71","2122.74","","2066.65"
"A005670","푸드웰","12","0","KOSDAQ","-0.75","42.4","","42.72"
"A005680","삼영전자","12","0","KOSPI","0.83","242","","240"
"A005690","파미셀","12","0","KOSPI","0.19","298.76","","298.19"
"A005710","대원산업","12","0","KOSDAQ","0.17","105.11","","104.92"
"A005720","넥센","12","0","KOSPI","3.5","406.53","","392.79"
"A005740","크라운해태홀딩스","12","1","KOSPI","4.22","727.92","","698.45"
"A005750","대림바스","12","0","KOSPI","1.3","241.83","","238.73"
"A005800","신영와코루","12","0","KOSPI","1.08","126.45","","125.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.1","316.15","","319.67"
"A005820","원림","12","0","KOSPI","-0.47","46.64","","46.86"
"A005830","DB손해보험","12","1","KOSPI","-0.55","5118.84","","5147.16"
"A005850","에스엘","12","1","KOSPI","-0.57","594.33","","597.72"
"A005860","한일사료","12","0","KOSDAQ","0.53","60.67","","60.35"
"A005870","휴니드","12","0","KOSPI","-1.19","167.68","","169.7"
"A005880","대한해운","12","0","KOSPI","0.59","417.69","","415.25"
"A005930","삼성전자","12","1","KOSPI","0.17","173212.79","","172922.65"
"A005940","NH투자증권","12","1","KOSPI","-0.97","2870.37","","2898.51"
"A005950","이수화학","12","0","KOSPI","-2.96","225.35","","232.23"
"A005960","동부건설","12","0","KOSPI","-0.37","113.59","","114.01"
"A005990","매일홀딩스","12","0","KOSDAQ","2.43","621.76","","607.02"
"A006040","동원산업","12","0","KOSPI","0.18","950.1","","948.42"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.38","60.74","","62.22"
"A006060","화승인더","12","0","KOSPI","-0.63","434.82","","437.58"
"A006090","사조오양","12","0","KOSPI","0","125.32","","125.32"
"A006110","삼아알미늄","12","0","KOSPI","3.82","34.38","","33.11"
"A006120","SK디스커버리","12","1","KOSPI","2.8","2048.76","","1992.87"
"A006140","피제이전자","12","0","KOSDAQ","4.47","74.8","","71.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.93","44.98","","45.4"
"A006220","제주은행","12","0","KOSPI","1.8","188.09","","184.78"
"A006260","LS","12","1","KOSPI","-1.89","1423.24","","1450.61"
"A006280","녹십자","12","1","KOSPI","0.81","2173.7","","2156.17"
"A006340","대원전선","12","0","KOSPI","0","152.56","","152.56"
"A006360","GS건설","12","0","KOSPI","0.92","1945.4","","1927.65"
"A006370","대구백화점","12","0","KOSPI","0","156.91","","156.91"
"A006380","카프로","12","0","KOSPI","0.84","119.8","","118.8"
"A006400","삼성SDI","12","1","KOSPI","0.1","6869.58","","6862.7"
"A006490","프리티","12","0","KOSPI","5.45","174.85","","165.81"
"A006570","대림통상","12","0","KOSPI","0.2","76.73","","76.58"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1459.25","","1459.25"
"A006660","삼성공조","12","0","KOSPI","0","81.26","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","-0.25","690.08","","691.8"
"A006740","블루산업개발","12","0","KOSPI","0.8","56.17","","55.72"
"A006800","미래에셋증권","12","1","KOSPI","-0.69","2816.16","","2835.76"
"A006840","AK홀딩스","12","0","KOSPI","3.21","767.03","","743.19"
"A006880","신송홀딩스","12","0","KOSPI","0.23","103.62","","103.38"
"A006890","태경케미컬","12","0","KOSPI","0","75.75","","75.75"
"A006910","보성파워텍","12","0","KOSDAQ","0.51","186.06","","185.11"
"A006920","모헨즈","12","0","KOSDAQ","1.43","50.34","","49.63"
"A006980","우성","12","0","KOSPI","1.4","100.89","","99.5"
"A007070","GS리테일","12","1","KOSPI","-0.2","3865.4","","3873.1"
"A007110","일신석재","12","0","KOSPI","-1.63","93.72","","95.27"
"A007120","미래아이앤지","12","0","KOSPI","-1.63","140.16","","142.48"
"A007160","사조산업","12","0","KOSPI","-0.32","313.5","","314.5"
"A007210","벽산","12","0","KOSPI","-0.27","502.54","","503.92"
"A007280","한국특강","12","0","KOSPI","-0.87","11.4","","11.5"
"A007310","오뚜기","12","1","KOSPI","0.58","3587.92","","3567.28"
"A007330","푸른저축은행","12","0","KOSDAQ","1.41","87.03","","85.82"
"A007340","DN오토모티브","12","1","KOSPI","0.4","596.73","","594.36"
"A007370","진양제약","12","0","KOSDAQ","-0.2","58.56","","58.68"
"A007390","네이처셀","12","0","KOSDAQ","-0.17","287.05","","287.54"
"A007460","에이프로젠","12","0","KOSPI","-4.21","39.92","","41.67"
"A007530","와이엠","12","0","KOSDAQ","0.17","19.1","","19.07"
"A007540","샘표","12","0","KOSPI","-0.21","207.98","","208.42"
"A007570","일양약품","12","1","KOSPI","0.59","971.35","","965.63"
"A007590","동방아그로","12","0","KOSPI","0.15","89.74","","89.6"
"A007610","선도전기","12","0","KOSPI","0","44.01","","44.01"
"A007660","이수페타시스","12","0","KOSPI","-3.07","221.2","","228.21"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.65","362.58","","360.26"
"A007700","F&F홀딩스","12","0","KOSPI","4.35","240.24","","230.23"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.47","107.86","","108.36"
"A007770","한일화학","12","0","KOSDAQ","-2.08","41.24","","42.12"
"A007810","코리아써키트","12","0","KOSPI","-1.64","283.45","","288.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.17","91.98","","92.13"
"A007860","서연","12","1","KOSPI","2.87","282.19","","274.32"
"A007980","TP","12","0","KOSPI","0.1","197.74","","197.54"
"A008040","사조동아원","12","0","KOSPI","0.55","118.95","","118.3"
"A008060","대덕","12","1","KOSPI","0.49","402.57","","400.62"
"A008250","이건산업","12","0","KOSPI","0.43","110.14","","109.67"
"A008260","NI스틸","12","0","KOSPI","-1.34","73.34","","74.34"
"A008290","원풍물산","12","0","KOSDAQ","5.25","199.35","","189.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","131.66","","131.66"
"A008370","원풍","12","0","KOSDAQ","0.12","48.3","","48.24"
"A008420","문배철강","12","0","KOSPI","0.41","50.54","","50.34"
"A008470","부스타","12","0","KOSDAQ","0.75","45.13","","44.8"
"A008490","서흥","12","1","KOSPI","3.93","504.41","","485.32"
"A008500","일정실업","12","0","KOSPI","0","34.68","","34.68"
"A008600","윌비스","12","0","KOSPI","3.58","140.22","","135.38"
"A008700","아남전자","12","0","KOSPI","0.84","92.94","","92.16"
"A008730","율촌화학","12","0","KOSPI","0","293.88","","293.88"
"A008770","호텔신라","12","1","KOSPI","-0.67","2904.36","","2923.99"
"A008830","대동기어","12","0","KOSDAQ","0.42","21.57","","21.48"
"A008870","금비","9","0","KOSPI","-0.92","64.5","","65.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-0.66","8772.69","","8830.98"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","105.48","","105.89"
"A009070","KCTC","12","0","KOSPI","5.81","103.8","","98.1"
"A009140","경인전자","12","0","KOSPI","-0.24","32.12","","32.2"
"A009150","삼성전기","12","1","KOSPI","1.08","4205.26","","4160.44"
"A009160","SIMPAC","12","0","KOSPI","0","159.97","","159.97"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.4","46.47","","47.13"
"A009190","대양금속","12","0","KOSPI","-0.53","34.55","","34.74"
"A009200","무림페이퍼","12","0","KOSPI","1.15","127.95","","126.49"
"A009240","한샘","12","1","KOSPI","-2.07","5565.77","","5683.44"
"A009270","신원","12","0","KOSPI","0","105.08","","105.08"
"A009290","광동제약","12","1","KOSPI","0.92","574.01","","568.77"
"A009300","삼아제약","12","0","KOSDAQ","1.32","97.46","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-0.4","54.22","","54.43"
"A009410","태영건설","12","0","KOSPI","0","446.18","","446.18"
"A009420","한올바이오파마","12","0","KOSPI","10","850.32","","773.02"
"A009440","KC그린홀딩스","12","0","KOSPI","0.37","180.6","","179.93"
"A009450","경동나비엔","12","0","KOSPI","-0.16","405.75","","406.39"
"A009460","한창제지","12","0","KOSPI","-0.85","55.49","","55.97"
"A009470","삼화전기","12","0","KOSPI","-1.02","28.8","","29.1"
"A009520","포스코엠텍","12","0","KOSDAQ","0.4","103.27","","102.86"
"A009540","HD한국조선해양","12","1","KOSPI","-0.84","8930","","9006"
"A009580","무림P&P","12","1","KOSPI","0.22","281.59","","280.97"
"A009620","삼보산업","12","0","KOSDAQ","5.15","40.04","","38.08"
"A009680","모토닉","12","1","KOSPI","1.38","363","","358.05"
"A009730","이렘","12","0","KOSDAQ","1.48","45.82","","45.15"
"A009770","삼정펄프","12","0","KOSPI","1.57","89.12","","87.75"
"A009780","엠에스씨","12","0","KOSDAQ","6.71","72.78","","68.2"
"A009810","플레이그램","12","0","KOSPI","-1.67","42.31","","43.03"
"A009830","한화솔루션","12","1","KOSPI","-1.22","3935.13","","3983.71"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.91","944.95","","927.22"
"A010040","한국내화","12","0","KOSPI","-0.66","68.36","","68.82"
"A010060","OCI홀딩스","12","1","KOSPI","-3.9","2232.3","","2322.93"
"A010100","한국무브넥스","12","0","KOSPI","1.68","91.96","","90.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.99","1254","","1279.5"
"A010130","고려아연","12","1","KOSPI","1.91","9067.03","","8897.2"
"A010140","삼성중공업","12","1","KOSPI","-2.01","2816.68","","2874.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.21","57.53","","58.23"
"A010240","흥국","12","0","KOSDAQ","-0.69","26.56","","26.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.83","65.15","","66.36"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.1","90.85","","91.86"
"A010580","에스엠벡셀","12","0","KOSPI","3.12","32.01","","31.04"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
