"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","1.07","78.63","","77.8"
"A000520","삼일제약","12","0","KOSPI","-0.19","168.35","","168.68"
"A000540","흥국화재","12","0","KOSPI","0","297.76","","297.76"
"A000590","CS홀딩스","12","0","KOSPI","0.63","73.19","","72.73"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.21","599.1","","597.87"
"A000650","천일고속","12","0","KOSPI","0","105.62","","105.62"
"A000660","SK하이닉스","12","1","KOSPI","2.14","48630.56","","47611.35"
"A000670","영풍","12","1","KOSPI","1.53","1344.69","","1324.43"
"A000680","LS네트웍스","12","0","KOSPI","1.41","254.53","","250.99"
"A000700","유수홀딩스","12","0","KOSPI","-0.62","209.64","","210.94"
"A000720","현대건설","12","1","KOSPI","3.46","5990.94","","5790.5"
"A000760","이화산업","12","0","KOSPI","1.76","48.44","","47.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.03","13122.83","","12862.27"
"A000850","화천기공","12","0","KOSPI","0.6","92.95","","92.4"
"A000860","강남제비스코","12","0","KOSPI","-0.8","162.18","","163.48"
"A000880","한화","12","1","KOSPI","1.74","1967.67","","1933.94"
"A000890","보해양조","12","0","KOSPI","3.17","148.41","","143.85"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.22","95.07","","92.11"
"A000950","전방","12","0","KOSPI","2.69","28.9","","28.14"
"A000970","한국주철관","12","0","KOSPI","-0.3","225.27","","225.95"
"A000990","DB하이텍","12","1","KOSPI","-2.64","654.88","","672.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.45","54.26","","54.02"
"A001020","페이퍼코리아","12","0","KOSPI","1.4","78.23","","77.15"
"A001040","CJ","12","1","KOSPI","1.49","2990.64","","2946.88"
"A001060","JW중외제약","12","1","KOSPI","1.1","654.24","","647.13"
"A001070","대한방직","12","0","KOSPI","1.47","109.98","","108.39"
"A001080","만호제강","6","0","KOSPI","0","79.27","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","631.79","","631.79"
"A001130","대한제분","12","0","KOSPI","0.49","346.45","","344.76"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","252.82","","252.82"
"A001210","금호전기","12","0","KOSPI","6.4","36.37","","34.18"
"A001230","동국홀딩스","12","1","KOSPI","1.1","615.54","","608.86"
"A001250","GS글로벌","12","0","KOSPI","2.81","226.14","","219.95"
"A001260","남광토건","12","0","KOSPI","7.96","119.89","","111.05"
"A001270","부국증권","12","0","KOSPI","-0.49","211.55","","212.58"
"A001290","상상인증권","12","0","KOSPI","0.84","231.14","","229.22"
"A001340","PKC","12","0","KOSPI","-2.9","135.2","","139.25"
"A001360","삼성제약","12","0","KOSPI","2.13","154.44","","151.22"
"A001380","SG글로벌","12","0","KOSPI","0.74","91.73","","91.05"
"A001390","KG케미칼","12","0","KOSPI","0.76","165.66","","164.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","37.51","","37.51"
"A001430","세아베스틸지주","12","1","KOSPI","2.38","616.83","","602.48"
"A001440","대한전선","12","0","KOSPI","-0.51","662.91","","666.34"
"A001450","현대해상","12","1","KOSPI","2.68","2740.11","","2668.59"
"A001460","BYC","12","0","KOSPI","0.85","148.35","","147.1"
"A001470","삼부토건","12","0","KOSPI","4.08","107.65","","103.43"
"A001500","현대차증권","12","0","KOSPI","0","296.3","","296.3"
"A001510","SK증권","12","0","KOSPI","1.15","332.7","","328.92"
"A001520","동양","12","1","KOSPI","-0.29","412.92","","414.12"
"A001530","DI동일","12","0","KOSPI","-2.09","203.88","","208.24"
"A001540","안국약품","12","0","KOSDAQ","0","148.03","","148.03"
"A001550","조비","12","0","KOSPI","0.38","137.33","","136.82"
"A001560","제일연마","12","0","KOSPI","0.61","66.1","","65.7"
"A001570","금양","12","0","KOSPI","0.44","100.21","","99.77"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","13.82","62.54","","54.95"
"A001630","종근당홀딩스","12","0","KOSPI","-3.88","621.22","","646.27"
"A001680","대상","12","1","KOSPI","1.4","880.06","","867.93"
"A001720","신영증권","3","0","KOSPI","0.35","535.95","","534.08"
"A001740","SK네트웍스","12","1","KOSPI","-0.2","1231.01","","1233.49"
"A001750","한양증권","12","0","KOSPI","0.94","95.46","","94.57"
"A001770","SHD","12","0","KOSPI","1.08","28.49","","28.19"
"A001780","알루코","12","0","KOSPI","-0.68","217.98","","219.47"
"A001790","대한제당","12","0","KOSPI","0.25","178.13","","177.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.93","1014.86","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","0.36","62.1","","61.87"
"A001820","삼화콘덴서","12","0","KOSPI","-0.18","562.37","","563.41"
"A001840","이화공영","12","0","KOSDAQ","2.27","107.15","","104.77"
"A001940","KISCO홀딩스","12","0","KOSPI","1.46","256.82","","253.13"
"A002020","코오롱","12","0","KOSPI","-1.33","234.22","","237.38"
"A002030","아세아","12","0","KOSPI","0.45","245.39","","244.3"
"A002070","비비안","12","0","KOSPI","2.47","45.6","","44.5"
"A002100","경농","12","0","KOSPI","2.73","367.68","","357.91"
"A002140","고려산업","12","0","KOSPI","0.22","57.73","","57.61"
"A002150","도화엔지니어링","12","0","KOSPI","0.99","345.63","","342.26"
"A002170","SYTS","12","0","KOSPI","8","210.6","","195"
"A002200","한국수출포장","12","0","KOSPI","2.65","85.2","","83"
"A002210","동성제약","12","0","KOSPI","0.28","456.37","","455.11"
"A002220","한일철강","12","0","KOSPI","0.98","46.1","","45.65"
"A002230","피에스텍","12","0","KOSDAQ","1.17","85.07","","84.09"
"A002240","고려제강","12","1","KOSPI","1.47","483","","476"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.63","39.25","","39.49"
"A002310","아세아제지","12","0","KOSPI","2.79","346.62","","337.21"
"A002320","한진","12","0","KOSPI","-2.66","547.24","","562.21"
"A002350","넥센타이어","12","1","KOSPI","1.32","974.73","","962.03"
"A002360","SH에너지화학","12","0","KOSPI","1.66","136.14","","133.92"
"A002380","KCC","12","1","KOSPI","2.87","2834.42","","2755.25"
"A002390","한독","12","0","KOSPI","0.19","364.73","","364.05"
"A002410","범양건영","12","0","KOSPI","0.88","42.83","","42.46"
"A002420","세기상사","12","0","KOSPI","0.86","28.53","","28.29"
"A002450","삼익악기","12","0","KOSPI","1.29","177.89","","175.63"
"A002460","HS화성","12","0","KOSPI","0.37","168.09","","167.46"
"A002600","조흥","12","0","KOSPI","-0.29","103.5","","103.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.66","342.63","","337.04"
"A002630","오리엔트바이오","3","0","KOSPI","0.37","124.78","","124.32"
"A002680","한탑","12","0","KOSDAQ","-1.03","50.13","","50.65"
"A002690","동일제강","12","0","KOSPI","0.69","43.58","","43.28"
"A002700","신일전자","12","0","KOSPI","2.57","184.01","","179.39"
"A002710","TCC스틸","12","0","KOSPI","0.19","57.76","","57.64"
"A002720","국제약품","12","0","KOSPI","1.09","85.29","","84.37"
"A002760","보락","12","0","KOSPI","3.7","150.95","","145.56"
"A002780","진흥기업","12","0","KOSPI","-0.22","330.95","","331.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.78","5236.09","","5277.32"
"A002800","신신제약","12","0","KOSDAQ","1.42","108.47","","106.95"
"A002810","삼영무역","12","0","KOSPI","0.9","294.91","","292.27"
"A002820","SUN&L","12","0","KOSPI","0.7","63.42","","62.98"
"A002840","미원상사","12","0","KOSPI","2.23","219.27","","214.48"
"A002870","신풍","12","0","KOSPI","-0.77","45.1","","45.45"
"A002880","디와이에이","12","0","KOSPI","2.24","121.88","","119.21"
"A002900","TYM","12","0","KOSPI","2.92","115.08","","111.82"
"A002920","유성기업","12","0","KOSPI","2.09","82.25","","80.57"
"A002960","한국쉘석유","12","1","KOSPI","1.23","428.35","","423.15"
"A002990","금호건설","12","0","KOSPI","0.35","515.31","","513.5"
"A003000","부광약품","12","1","KOSPI","2.82","1273.8","","1238.86"
"A003010","혜인","12","0","KOSPI","4.17","69.79","","67"
"A003030","세아제강지주","12","0","KOSPI","0","227.38","","227.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.7","152.25","","153.33"
"A003070","코오롱글로벌","12","0","KOSPI","5.1","254.63","","242.27"
"A003080","SB성보","12","0","KOSPI","0.4","100.7","","100.3"
"A003090","대웅","12","0","KOSPI","0","1052.37","","1052.37"
"A003100","선광","12","0","KOSDAQ","0","112.86","","112.86"
"A003120","일성아이에스","12","0","KOSPI","-0.89","235.94","","238.07"
"A003160","디아이","12","0","KOSPI","6.38","133.86","","125.83"
"A003200","일신방직","12","0","KOSPI","1.14","233.28","","230.64"
"A003220","대원제약","12","0","KOSPI","-0.31","314.6","","315.59"
"A003230","삼양식품","12","0","KOSPI","0","535.6","","535.6"
"A003240","태광산업","12","1","KOSPI","2.31","1479.71","","1446.31"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","1","KOSPI","2.1","320.7","","314.1"
"A003310","대주산업","12","0","KOSDAQ","0","55.21","","55.21"
"A003350","한국화장품제조","12","0","KOSPI","-1.82","134.37","","136.87"
"A003380","하림지주","12","0","KOSDAQ","0","1099.61","","1099.61"
"A003460","유화증권","12","0","KOSPI","-0.39","143.46","","144.02"
"A003470","유안타증권","12","0","KOSPI","-1.11","620.75","","627.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.16","100.99","","102.17"
"A003490","대한항공","12","1","KOSPI","0","3082.45","","3082.45"
"A003520","영진약품","12","1","KOSPI","0.55","1011.4","","1005.91"
"A003530","한화투자증권","12","0","KOSPI","0.21","408.69","","407.83"
"A003540","대신증권","12","0","KOSPI","0.36","698.13","","695.6"
"A003550","LG","12","1","KOSPI","1.35","12993.55","","12820.99"
"A003570","SNT다이내믹스","12","0","KOSPI","1.58","235.76","","232.1"
"A003580","HLB글로벌","12","0","KOSPI","12.5","137.36","","122.1"
"A003610","방림","9","0","KOSPI","-2.19","94.36","","96.48"
"A003620","KG모빌리티","12","1","KOSPI","0.24","622.59","","621.09"
"A003650","미창석유","12","0","KOSPI","0.13","135.87","","135.69"
"A003670","포스코퓨처엠","12","0","KOSPI","-3.48","3378.75","","3500.72"
"A003680","한성기업","12","0","KOSPI","1.55","39.14","","38.54"
"A003690","코리안리","12","0","KOSPI","2.7","1052.03","","1024.34"
"A003720","삼영","12","0","KOSPI","-0.49","34.51","","34.68"
"A003780","진양산업","12","0","KOSPI","1.84","46.67","","45.83"
"A003800","에이스침대","12","0","KOSDAQ","1.31","343.79","","339.35"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.1","","140.77"
"A003850","보령","12","1","KOSPI","-1.26","519.35","","525.98"
"A003920","남양유업","12","1","KOSPI","0.36","406.8","","405.36"
"A003960","사조대림","12","0","KOSPI","1.16","129.94","","128.45"
"A004000","롯데정밀화학","12","1","KOSPI","-0.21","1224.21","","1226.79"
"A004020","현대제철","12","1","KOSPI","1.87","5451.26","","5351.18"
"A004060","SG세계물산","12","0","KOSPI","1.03","199.19","","197.16"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","2.71","74.37","","72.4"
"A004100","태양금속","12","0","KOSPI","1.22","45.51","","44.96"
"A004140","동방","12","0","KOSPI","-0.27","62.58","","62.75"
"A004150","한솔홀딩스","12","0","KOSPI","0.43","219.88","","218.93"
"A004170","신세계","12","1","KOSPI","0.85","2914.17","","2889.56"
"A004250","NPC","12","0","KOSPI","3.1","140.64","","136.41"
"A004270","남성","12","0","KOSPI","2.22","116.6","","114.07"
"A004310","현대약품","11","0","KOSPI","0.54","149.12","","148.32"
"A004360","세방","12","0","KOSPI","1.45","269.36","","265.49"
"A004370","농심","12","1","KOSPI","1.44","1496.33","","1475.04"
"A004380","삼익THK","12","0","KOSPI","0.44","237.3","","236.25"
"A004410","서울식품","12","0","KOSPI","2.11","65.46","","64.11"
"A004430","송원산업","12","0","KOSPI","-0.46","522","","524.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.31","122.61","","122.23"
"A004450","삼화왕관","12","0","KOSPI","0","98.89","","98.89"
"A004490","세방전지","12","1","KOSPI","1.43","594.3","","585.9"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","0.91","133.3","","132.09"
"A004590","한국가구","12","0","KOSDAQ","4.91","70.5","","67.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.34","136.48","","136.94"
"A004690","삼천리","12","0","KOSPI","0.21","378.33","","377.52"
"A004700","조광피혁","12","0","KOSPI","3.35","256.66","","248.35"
"A004710","한솔테크닉스","12","0","KOSPI","2.8","178.43","","173.56"
"A004720","팜젠사이언스","12","0","KOSPI","0.43","80.76","","80.41"
"A004770","써니전자","12","0","KOSPI","1.22","99.82","","98.62"
"A004780","대륙제관","12","0","KOSDAQ","0.77","83.17","","82.54"
"A004800","효성","12","1","KOSPI","0.4","1588.76","","1582.43"
"A004830","덕성","12","0","KOSPI","1.53","46.8","","46.1"
"A004840","DRB동일","12","0","KOSPI","1.33","121.37","","119.78"
"A004870","티웨이홀딩스","12","0","KOSPI","0.71","160.68","","159.55"
"A004890","동일산업","12","0","KOSPI","2.02","158.85","","155.7"
"A004910","조광페인트","12","0","KOSPI","1.27","81.79","","80.77"
"A004920","씨아이테크","12","0","KOSPI","0.21","26.4","","26.35"
"A004960","한신공영","12","0","KOSPI","0","210.01","","210.01"
"A004970","신라교역","12","0","KOSPI","0.7","231.2","","229.6"
"A004980","성신양회","12","0","KOSPI","1.23","222.12","","219.42"
"A004990","롯데지주","12","1","KOSPI","1.05","4526.83","","4479.62"
"A005010","휴스틸","12","0","KOSPI","-0.43","87.65","","88.03"
"A005030","부산주공","12","0","KOSPI","0.49","26","","25.88"
"A005070","코스모신소재","12","0","KOSPI","-1","293.26","","296.22"
"A005090","SGC에너지","12","0","KOSPI","0.13","185.68","","185.44"
"A005110","한창","12","0","KOSPI","0.62","113.07","","112.37"
"A005160","동국산업","12","0","KOSDAQ","0.19","144.83","","144.56"
"A005180","빙그레","12","1","KOSPI","0.98","712.24","","705.35"
"A005250","녹십자홀딩스","12","1","KOSPI","3.96","1048.73","","1008.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.26","606.69","","614.4"
"A005300","롯데칠성","12","1","KOSPI","2.1","1358.89","","1330.91"
"A005320","온타이드","12","0","KOSPI","-1.51","22.97","","23.32"
"A005360","모나미","12","0","KOSPI","0.78","48.57","","48.19"
"A005380","현대차","12","1","KOSPI","2.14","30554.55","","29913.55"
"A005420","코스모화학","12","0","KOSPI","-1.13","211.05","","213.47"
"A005430","한국공항","12","0","KOSPI","0.83","153.09","","151.83"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.21","1226.19","","1211.54"
"A005490","POSCO홀딩스","12","1","KOSPI","1.28","20663.28","","20401.72"
"A005500","삼진제약","12","0","KOSPI","0.78","446.89","","443.41"
"A005610","삼립","12","1","KOSPI","1.63","862.9","","849.09"
"A005670","푸드웰","12","0","KOSDAQ","1.48","82.4","","81.2"
"A005680","삼영전자","12","0","KOSPI","0.43","233","","232"
"A005690","파미셀","12","0","KOSPI","-0.22","533.63","","534.83"
"A005710","대원산업","12","0","KOSDAQ","-0.91","131.25","","132.45"
"A005720","넥센","12","0","KOSPI","0","342.68","","342.68"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.36","161.09","","157.38"
"A005750","대림바스","12","0","KOSPI","1.44","76.44","","75.36"
"A005800","신영와코루","12","0","KOSPI","0","107.1","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.88","315.37","","312.62"
"A005820","원림","12","0","KOSPI","0","40.48","","40.48"
"A005830","DB손해보험","12","1","KOSPI","3.31","4425","","4283.4"
"A005850","에스엘","12","1","KOSPI","6.98","1144.83","","1070.11"
"A005860","한일사료","12","0","KOSDAQ","2.05","88.07","","86.29"
"A005870","휴니드","12","0","KOSPI","-0.24","115.89","","116.17"
"A005880","대한해운","12","0","KOSPI","1.25","593.56","","586.24"
"A005930","삼성전자","12","1","KOSPI","1.36","267446.26","","263864.39"
"A005940","NH투자증권","12","1","KOSPI","1.08","3953.79","","3911.58"
"A005950","이수화학","12","0","KOSPI","0.21","144.84","","144.53"
"A005960","동부건설","12","0","KOSPI","0.63","167.01","","165.97"
"A005990","매일홀딩스","12","0","KOSDAQ","0.73","190","","188.63"
"A006040","동원산업","12","0","KOSPI","0.2","830.71","","829.03"
"A006050","국영지앤엠","12","0","KOSDAQ","0.76","46.06","","45.71"
"A006060","화승인더","12","0","KOSPI","-0.49","567.03","","569.8"
"A006090","사조오양","12","0","KOSPI","-0.61","76.98","","77.45"
"A006110","삼아알미늄","12","0","KOSPI","1.91","58.74","","57.64"
"A006120","SK디스커버리","12","1","KOSPI","2.44","478.8","","467.38"
"A006140","피제이전자","12","0","KOSDAQ","1.06","71.4","","70.65"
"A006200","한국전자홀딩스","12","0","KOSPI","1.53","37.35","","36.79"
"A006220","제주은행","12","0","KOSPI","1.38","153.25","","151.17"
"A006260","LS","12","1","KOSPI","0","1523.06","","1523.06"
"A006280","녹십자","12","1","KOSPI","1.25","1419.91","","1402.38"
"A006340","대원전선","12","0","KOSPI","4.25","91.94","","88.2"
"A006360","GS건설","12","1","KOSPI","2.34","3315.42","","3239.53"
"A006370","대구백화점","12","0","KOSPI","2.68","74.67","","72.72"
"A006380","카프로","12","0","KOSPI","2.11","164.2","","160.8"
"A006400","삼성SDI","12","1","KOSPI","2.17","16159.66","","15815.84"
"A006490","프리티","12","0","KOSPI","0","284.85","","284.85"
"A006570","대림통상","12","0","KOSPI","1.05","66.15","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","2.1","186.8","","182.96"
"A006650","대한유화","12","1","KOSPI","1.11","887.25","","877.5"
"A006660","삼성공조","12","0","KOSPI","1.46","84.92","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","-0.23","487.31","","488.42"
"A006740","블루산업개발","12","0","KOSPI","1.44","77.92","","76.81"
"A006800","미래에셋증권","12","1","KOSPI","1.18","5062.45","","5003.2"
"A006840","AK홀딩스","12","1","KOSPI","-0.74","621.31","","625.95"
"A006880","신송홀딩스","12","0","KOSPI","0.84","57.02","","56.54"
"A006890","태경케미컬","12","0","KOSPI","-3.21","70.06","","72.38"
"A006910","보성파워텍","12","0","KOSDAQ","0.9","103.17","","102.26"
"A006920","모헨즈","12","0","KOSDAQ","-0.18","59.4","","59.51"
"A006980","우성","12","0","KOSPI","-3.1","120.66","","124.53"
"A007070","GS리테일","12","1","KOSPI","0.86","2718.1","","2695"
"A007110","일신석재","12","0","KOSPI","1.02","192.09","","190.16"
"A007120","미래아이앤지","12","0","KOSPI","0","41.18","","41.18"
"A007160","사조산업","12","0","KOSPI","0.74","274","","272"
"A007210","벽산","12","0","KOSPI","0.63","163.86","","162.83"
"A007280","한국특강","12","0","KOSPI","0.88","55.49","","55"
"A007310","오뚜기","12","1","KOSPI","1.58","2541.69","","2502.03"
"A007330","푸른저축은행","12","0","KOSDAQ","0.36","127","","126.54"
"A007340","DN오토모티브","12","0","KOSPI","0.29","339.8","","338.8"
"A007370","진양제약","12","0","KOSDAQ","1.67","47.58","","46.8"
"A007390","네이처셀","12","0","KOSDAQ","-0.45","591.8","","594.46"
"A007460","에이프로젠","12","0","KOSPI","1.13","462.36","","457.18"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","4.19","132.43","","127.11"
"A007570","일양약품","12","1","KOSPI","2.35","499.09","","487.64"
"A007590","동방아그로","12","0","KOSPI","0","97.09","","97.09"
"A007610","선도전기","12","0","KOSPI","3.06","66.69","","64.71"
"A007660","이수페타시스","12","0","KOSPI","3.76","210.47","","202.83"
"A007680","대원","12","0","KOSDAQ","4.29","161.33","","154.7"
"A007690","국도화학","12","0","KOSPI","2.15","276.59","","270.77"
"A007700","F&F홀딩스","12","0","KOSPI","1.42","1213.52","","1196.58"
"A007720","소노스퀘어","12","0","KOSDAQ","3.56","205.13","","198.07"
"A007770","한일화학","12","0","KOSDAQ","-0.41","42.82","","43"
"A007810","코리아써키트","12","0","KOSPI","-0.18","132.04","","132.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.43","211.36","","206.35"
"A007860","서연","12","0","KOSPI","2.49","101.32","","98.85"
"A007980","TP","12","0","KOSPI","0","154.23","","154.23"
"A008040","사조동아원","12","0","KOSPI","0.76","187.02","","185.61"
"A008060","대덕","12","1","KOSPI","2.43","986.79","","963.39"
"A008250","이건산업","12","0","KOSPI","2.49","103.5","","100.98"
"A008260","NI스틸","12","0","KOSPI","1.08","80.51","","79.65"
"A008290","원풍물산","12","0","KOSDAQ","2.47","135.33","","132.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","474.87","","474.87"
"A008370","원풍","12","0","KOSDAQ","-1.08","43.98","","44.46"
"A008420","문배철강","12","0","KOSPI","0.82","62.74","","62.23"
"A008470","부스타","12","0","KOSDAQ","1.26","47.15","","46.56"
"A008490","서흥","12","0","KOSPI","1.29","409.55","","404.34"
"A008500","일정실업","12","0","KOSPI","2.28","24.24","","23.7"
"A008600","윌비스","12","0","KOSPI","0.41","69.54","","69.26"
"A008700","아남전자","12","0","KOSPI","0.96","243.71","","241.4"
"A008730","율촌화학","12","0","KOSPI","2.6","342.24","","333.56"
"A008770","호텔신라","12","1","KOSPI","0.64","3693.25","","3669.7"
"A008830","대동기어","12","0","KOSDAQ","2.25","30.6","","29.93"
"A008870","금비","9","0","KOSPI","-0.44","67.8","","68.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.19","4421.94","","4370.14"
"A008970","KBI동양철관","12","0","KOSPI","0.82","145.63","","144.45"
"A009070","KCTC","12","0","KOSPI","2.12","101.1","","99"
"A009140","경인전자","12","0","KOSPI","-0.46","51.37","","51.6"
"A009150","삼성전기","12","1","KOSPI","0","7133.25","","7133.25"
"A009160","SIMPAC","12","0","KOSPI","5.21","218.21","","207.41"
"A009180","한솔로지스틱스","12","0","KOSPI","2.9","39.02","","37.92"
"A009190","대양금속","12","0","KOSPI","0.12","102.12","","101.99"
"A009200","무림페이퍼","12","0","KOSPI","1.91","132.94","","130.45"
"A009240","한샘","12","1","KOSPI","-7.2","1819.17","","1960.38"
"A009270","신원","12","0","KOSPI","1.2","170.06","","168.04"
"A009290","광동제약","12","0","KOSPI","0.28","372.71","","371.66"
"A009300","삼아제약","12","0","KOSDAQ","0.3","107.97","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","0.37","67.14","","66.9"
"A009320","아진전자부품","12","0","KOSPI","0.66","108.87","","108.16"
"A009410","태영건설","12","0","KOSPI","1.77","1100.16","","1081.06"
"A009420","한올바이오파마","12","1","KOSPI","-0.55","1428.78","","1436.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0.33","101.85","","101.52"
"A009450","경동나비엔","12","0","KOSPI","1.12","573.28","","566.91"
"A009460","한창제지","12","0","KOSPI","3.59","215.4","","207.94"
"A009470","삼화전기","12","0","KOSPI","-1.13","115.41","","116.73"
"A009520","포스코엠텍","12","0","KOSDAQ","1.32","255.27","","251.94"
"A009540","HD한국조선해양","12","1","KOSPI","0.43","8280.45","","8245.07"
"A009580","무림P&P","12","0","KOSPI","3.61","339.91","","328.06"
"A009620","삼보산업","12","0","KOSDAQ","1.4","37.33","","36.82"
"A009680","모토닉","12","0","KOSPI","4.05","381.15","","366.3"
"A009730","이렘","12","0","KOSDAQ","1.99","125.49","","123.04"
"A009770","삼정펄프","12","0","KOSPI","1.15","87.87","","86.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.74","119.68","","118.8"
"A009810","플레이그램","12","0","KOSPI","0.5","82.46","","82.05"
"A009830","한화솔루션","12","1","KOSPI","0","3447.58","","3447.58"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.16","838.59","","839.95"
"A010040","한국내화","12","0","KOSPI","2.19","127.81","","125.06"
"A010060","OCI홀딩스","12","1","KOSPI","0.21","2222.76","","2217.99"
"A010100","한국무브넥스","12","0","KOSPI","-1.66","63.03","","64.1"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.2","1467","","1470"
"A010130","고려아연","12","1","KOSPI","1.89","8633.02","","8472.63"
"A010140","삼성중공업","12","1","KOSPI","0.26","4914","","4901.4"
"A010170","대한광통신","12","0","KOSDAQ","0.32","345.11","","344"
"A010240","흥국","12","0","KOSDAQ","0.94","66.42","","65.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","57.86","","57.86"
"A010400","우진아이엔에스","12","0","KOSPI","0.5","76.98","","76.6"
"A010470","오리콤","12","0","KOSDAQ","-0.38","60.48","","60.71"
"A010580","에스엠벡셀","12","0","KOSPI","2.56","45","","43.88"
"A010640","진양폴리","12","0","KOSPI","1.51","23.6","","23.25"
