"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003000","부광약품","12","0","KOSPI","-0.37","364.86","","366.23"
"A003010","혜인","12","0","KOSPI","-2.21","73.1","","74.75"
"A003030","세아제강지주","12","1","KOSPI","-0.99","742.6","","750.05"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.03","151.25","","157.6"
"A003070","코오롱글로벌","12","0","KOSPI","1.57","196.14","","193.11"
"A003080","SB성보","12","0","KOSPI","0","56.36","","56.36"
"A003090","대웅","12","1","KOSPI","-1.6","1250.05","","1270.4"
"A003100","선광","12","0","KOSDAQ","0.6","111.28","","110.62"
"A003120","일성아이에스","12","0","KOSPI","-0.73","233.81","","235.54"
"A003160","디아이","12","0","KOSPI","11.52","517.61","","464.12"
"A003200","일신방직","12","0","KOSPI","0.24","191.36","","190.9"
"A003220","대원제약","12","0","KOSPI","-1","352.82","","356.37"
"A003230","삼양식품","12","1","KOSPI","-0.96","4647.87","","4693.07"
"A003240","태광산업","12","0","KOSPI","-0.66","674.72","","679.17"
"A003280","흥아해운","12","0","KOSPI","11.55","580.63","","520.52"
"A003300","한일홀딩스","12","0","KOSPI","0.96","423.64","","419.64"
"A003310","대주산업","12","0","KOSDAQ","1.29","52.95","","52.27"
"A003350","한국화장품제조","12","0","KOSPI","-1.68","290.95","","295.94"
"A003380","하림지주","12","0","KOSDAQ","1.55","659.71","","649.63"
"A003460","유화증권","12","0","KOSPI","0.91","125.88","","124.75"
"A003470","유안타증권","12","0","KOSPI","1.01","599.79","","593.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","104.24","","104.09"
"A003490","대한항공","12","1","KOSPI","0.71","7824.69","","7769.46"
"A003520","영진약품","12","0","KOSPI","-2.3","465.46","","476.44"
"A003530","한화투자증권","12","0","KOSPI","-0.4","807.77","","810.99"
"A003540","대신증권","12","0","KOSPI","1.08","857.05","","847.92"
"A003550","LG","12","1","KOSPI","2.24","13638","","13339.12"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.05","688.33","","724.91"
"A003580","HLB글로벌","12","0","KOSPI","1.1","261.23","","258.39"
"A003610","방림","9","0","KOSPI","0.39","108.75","","108.32"
"A003620","KG모빌리티","12","1","KOSPI","0.84","1172.12","","1162.35"
"A003650","미창석유","12","0","KOSPI","3.51","148.74","","143.7"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.86","16383.47","","16693.32"
"A003680","한성기업","12","0","KOSPI","1.68","41.42","","40.73"
"A003690","코리안리","12","0","KOSPI","-1.54","1374.2","","1395.7"
"A003720","삼영","12","0","KOSPI","1.2","128.69","","127.16"
"A003780","진양산업","12","0","KOSPI","-0.47","82.42","","82.81"
"A003800","에이스침대","12","0","KOSDAQ","0.19","288.89","","288.34"
"A003830","대한화섬","12","0","KOSPI","0.29","136.52","","136.12"
"A003850","보령","12","0","KOSPI","-2.61","717.81","","737.04"
"A003920","남양유업","12","0","KOSPI","0.77","377.28","","374.4"
"A003960","사조대림","12","0","KOSPI","0.44","624.1","","621.35"
"A004000","롯데정밀화학","12","1","KOSPI","3.8","1198.41","","1154.55"
"A004020","현대제철","12","1","KOSPI","1.65","3689.78","","3629.73"
"A004060","SG세계물산","12","0","KOSPI","0.52","78.34","","77.93"
"A004080","신흥","12","0","KOSPI","0.57","134.9","","134.14"
"A004090","한국석유","12","0","KOSPI","24.54","258.33","","207.42"
"A004100","태양금속","12","0","KOSPI","-0.34","108.63","","109"
"A004140","동방","12","0","KOSPI","-2.11","155.91","","159.27"
"A004150","한솔홀딩스","12","0","KOSPI","0","111.95","","111.95"
"A004170","신세계","12","1","KOSPI","2.92","1494.5","","1452.16"
"A004250","NPC","12","0","KOSPI","0.72","154.41","","153.31"
"A004270","남성","12","0","KOSPI","-0.88","57.29","","57.79"
"A004310","현대약품","11","0","KOSPI","-5.47","171.52","","181.44"
"A004360","세방","12","0","KOSPI","2.17","272.83","","267.04"
"A004370","농심","12","1","KOSPI","2.66","2934.87","","2858.84"
"A004380","삼익THK","12","0","KOSPI","1.4","227.85","","224.7"
"A004410","서울식품","12","0","KOSPI","1.72","66.33","","65.21"
"A004430","송원산업","12","0","KOSPI","0.51","284.88","","283.44"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.23","55.38","","55.51"
"A004450","삼화왕관","12","0","KOSPI","0.48","68.29","","67.97"
"A004490","세방전지","12","1","KOSPI","2.22","1289.4","","1261.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.43","85.28","","85.65"
"A004560","현대비앤지스틸","12","0","KOSPI","1.76","235.53","","231.46"
"A004590","한국가구","12","0","KOSDAQ","0.52","58.35","","58.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.21","86.76","","86.95"
"A004690","삼천리","12","0","KOSPI","0.78","366.98","","364.14"
"A004700","조광피혁","12","0","KOSPI","-1.9","342.43","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","2.11","163.44","","160.07"
"A004720","팜젠사이언스","12","0","KOSPI","0.76","96.53","","95.8"
"A004770","써니전자","12","0","KOSPI","1.06","59.31","","58.69"
"A004780","대륙제관","12","0","KOSDAQ","0.25","63.61","","63.45"
"A004800","효성","12","1","KOSPI","0","767.55","","767.55"
"A004830","덕성","12","0","KOSPI","-1.48","114.93","","116.66"
"A004840","DRB동일","12","0","KOSPI","-0.58","103.04","","103.64"
"A004870","티웨이홀딩스","12","0","KOSPI","1.42","63.62","","62.73"
"A004890","동일산업","12","0","KOSPI","0.24","103.07","","102.83"
"A004910","조광페인트","12","0","KOSPI","2.99","101.25","","98.3"
"A004920","씨아이테크","12","0","KOSPI","-0.54","55.12","","55.42"
"A004960","한신공영","12","0","KOSPI","0.27","85.16","","84.93"
"A004970","신라교역","12","0","KOSPI","2.69","170.88","","166.4"
"A004980","성신양회","12","0","KOSPI","2.82","223.34","","217.21"
"A004990","롯데지주","12","1","KOSPI","0.82","2591.26","","2570.28"
"A005010","휴스틸","12","0","KOSPI","0.68","248.91","","247.23"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.31","4219.9","","4232.9"
"A005090","SGC에너지","12","0","KOSPI","-0.18","390.49","","391.21"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.7","310.28","","322.21"
"A005180","빙그레","12","0","KOSPI","5.28","884.64","","840.31"
"A005250","녹십자홀딩스","12","1","KOSPI","0.26","715.77","","713.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.73","1858.63","","1791.8"
"A005300","롯데칠성","12","1","KOSPI","5.25","1320.39","","1254.51"
"A005320","온타이드","12","0","KOSPI","-1.01","32.99","","33.33"
"A005360","모나미","12","0","KOSPI","0","51.12","","51.12"
"A005380","현대차","12","1","KOSPI","-0.4","52144.63","","52354.05"
"A005420","코스모화학","12","1","KOSPI","-2.06","821.94","","839.22"
"A005430","한국공항","12","0","KOSPI","4.63","243.18","","232.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","682.08","","682.08"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.23","29726.79","","30403.36"
"A005500","삼진제약","12","0","KOSPI","0.36","267.57","","266.6"
"A005610","삼립","12","0","KOSPI","0.92","471.14","","466.83"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","57.7","","57.8"
"A005680","삼영전자","12","0","KOSPI","1.45","182.4","","179.8"
"A005690","파미셀","12","0","KOSPI","-1.13","314.49","","318.09"
"A005710","대원산업","12","0","KOSDAQ","0","125.03","","125.03"
"A005720","넥센","12","0","KOSPI","0.54","249.51","","248.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","6.08","98.44","","92.8"
"A005750","대림바스","12","0","KOSPI","1.18","64.52","","63.77"
"A005800","신영와코루","12","0","KOSPI","0.33","80.91","","80.64"
"A005810","풍산홀딩스","12","0","KOSPI","2.26","390.71","","382.06"
"A005820","원림","12","0","KOSPI","-0.61","37.39","","37.62"
"A005830","DB손해보험","12","1","KOSPI","2.03","7823.4","","7667.64"
"A005850","에스엘","12","1","KOSPI","0.95","1720.92","","1704.66"
"A005860","한일사료","12","0","KOSDAQ","3.98","180.27","","173.38"
"A005870","휴니드","12","0","KOSPI","5.35","94.44","","89.64"
"A005880","대한해운","12","0","KOSPI","3.1","691.02","","670.27"
"A005930","삼성전자","12","1","KOSPI","3.58","500864.76","","483552.39"
"A005940","NH투자증권","12","1","KOSPI","0","4552.14","","4552.14"
"A005950","이수화학","12","0","KOSPI","0.91","202.01","","200.19"
"A005960","동부건설","12","0","KOSPI","0.3","113.58","","113.24"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","113.72","","113.45"
"A006040","동원산업","12","0","KOSPI","0.75","1212.14","","1203.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.18","39.61","","39.68"
"A006060","화승인더","12","0","KOSPI","-0.13","220.17","","220.45"
"A006090","사조오양","12","0","KOSPI","1.74","99.03","","97.34"
"A006110","삼아알미늄","12","1","KOSPI","-1.14","763.55","","772.38"
"A006120","SK디스커버리","12","0","KOSPI","0.66","717.62","","712.92"
"A006140","피제이전자","12","0","KOSDAQ","-0.33","91.8","","92.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.99","","38.94"
"A006220","제주은행","12","0","KOSPI","2.02","324.18","","317.75"
"A006260","LS","12","1","KOSPI","2.12","3725.54","","3648.26"
"A006280","녹십자","12","1","KOSPI","-1.04","1562.49","","1578.85"
"A006340","대원전선","12","0","KOSPI","0","238.43","","238.43"
"A006360","GS건설","12","1","KOSPI","0.15","1698.79","","1696.23"
"A006370","대구백화점","12","0","KOSPI","-0.44","72.72","","73.05"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.33","21970.27","","22726.68"
"A006490","프리티","12","0","KOSPI","4.41","118.65","","113.64"
"A006570","대림통상","12","0","KOSPI","-0.17","45.52","","45.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-5.51","210.07","","222.31"
"A006650","대한유화","12","1","KOSPI","-1.56","740.35","","752.05"
"A006660","삼성공조","12","0","KOSPI","4.03","113.28","","108.89"
"A006730","서부T&D","12","0","KOSDAQ","1.21","443.07","","437.75"
"A006740","블루산업개발","12","0","KOSPI","0.15","63.91","","63.82"
"A006800","미래에셋증권","12","1","KOSPI","1.71","4613.7","","4536.31"
"A006840","AK홀딩스","12","0","KOSPI","-0.66","179.9","","181.09"
"A006880","신송홀딩스","12","0","KOSPI","4.38","87.3","","83.63"
"A006890","태경케미컬","12","0","KOSPI","2.39","148.83","","145.35"
"A006910","보성파워텍","12","0","KOSDAQ","0.62","160.65","","159.67"
"A006920","모헨즈","12","0","KOSDAQ","-4.58","34.13","","35.76"
"A006980","우성","12","0","KOSPI","0.11","54.2","","54.14"
"A007070","GS리테일","12","1","KOSPI","1.19","2220.02","","2193.84"
"A007110","일신석재","12","0","KOSPI","-8.54","104.57","","114.33"
"A007120","미래아이앤지","12","0","KOSPI","0.1","28.78","","28.75"
"A007160","사조산업","12","0","KOSPI","2.31","233","","227.75"
"A007210","벽산","12","0","KOSPI","3.57","146.94","","141.88"
"A007280","한국특강","12","0","KOSPI","-1.43","96.45","","97.85"
"A007310","오뚜기","12","1","KOSPI","1.87","1747.41","","1715.35"
"A007330","푸른저축은행","12","0","KOSDAQ","0","131.22","","131.22"
"A007340","DN오토모티브","12","0","KOSPI","5.17","914.45","","869.48"
"A007370","진양제약","12","0","KOSDAQ","-1.25","66.69","","67.53"
"A007390","네이처셀","12","0","KOSDAQ","-4.97","699.95","","736.52"
"A007460","에이프로젠","12","0","KOSPI","2.56","445.5","","434.37"
"A007530","와이엠","12","0","KOSDAQ","0","56.76","","56.76"
"A007540","샘표","12","0","KOSPI","1.32","143.79","","141.92"
"A007570","일양약품","12","0","KOSPI","0.94","266.25","","263.76"
"A007590","동방아그로","12","0","KOSPI","0.16","85.65","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.27","2855.58","","2738.57"
"A007680","대원","12","0","KOSDAQ","-2.26","61.11","","62.53"
"A007690","국도화학","12","0","KOSPI","0.84","324.83","","322.13"
"A007700","F&F홀딩스","12","0","KOSPI","0.92","559.73","","554.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.18","55.44","","55.54"
"A007770","한일화학","12","0","KOSDAQ","-0.33","42.4","","42.54"
"A007810","코리아써키트","12","0","KOSPI","3.49","301.16","","291.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.08","91.76","","92.76"
"A007860","서연","12","0","KOSPI","1.71","195.12","","191.83"
"A007980","TP","12","0","KOSPI","0.83","80.45","","79.78"
"A008040","사조동아원","12","0","KOSPI","2.15","147.35","","144.25"
"A008060","대덕","12","0","KOSPI","0.31","217.57","","216.9"
"A008250","이건산업","12","0","KOSPI","-0.55","59.8","","60.13"
"A008260","NI스틸","12","0","KOSPI","1.65","123.7","","121.69"
"A008290","원풍물산","12","0","KOSDAQ","-3.39","27.88","","28.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.84","201.75","","200.07"
"A008370","원풍","12","0","KOSDAQ","-0.72","58.32","","58.74"
"A008420","문배철강","12","0","KOSPI","2.24","56.18","","54.95"
"A008470","부스타","12","0","KOSDAQ","-1.55","32.06","","32.57"
"A008490","서흥","12","0","KOSPI","0.89","223.17","","221.2"
"A008500","일정실업","12","0","KOSPI","-2.06","14.81","","15.12"
"A008600","윌비스","12","0","KOSPI","-0.64","31.26","","31.47"
"A008700","아남전자","12","0","KOSPI","0","114.14","","114.14"
"A008730","율촌화학","12","1","KOSPI","-18.77","606.36","","746.48"
"A008770","호텔신라","12","1","KOSPI","2.04","1962.41","","1923.16"
"A008830","대동기어","12","0","KOSDAQ","-0.12","73.61","","73.7"
"A008870","금비","9","0","KOSPI","0.16","61.9","","61.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.13","2120.14","","2188.53"
"A008970","KBI동양철관","12","0","KOSPI","0","146.88","","146.88"
"A009070","KCTC","12","0","KOSPI","-6.04","172.8","","183.9"
"A009140","경인전자","12","0","KOSPI","0.92","34.32","","34.01"
"A009150","삼성전기","12","1","KOSPI","3.64","11921.11","","11502.83"
"A009160","SIMPAC","12","0","KOSPI","0.67","246.34","","244.71"
"A009180","한솔로지스틱스","12","0","KOSPI","3.79","80.66","","77.72"
"A009190","대양금속","12","0","KOSPI","-5.07","85.54","","89.91"
"A009200","무림페이퍼","12","0","KOSPI","0.7","89.46","","88.84"
"A009240","한샘","12","1","KOSPI","-1.71","1492.05","","1517.94"
"A009270","신원","12","0","KOSPI","-0.3","135.93","","136.34"
"A009290","광동제약","12","0","KOSPI","-0.89","350.17","","353.32"
"A009300","삼아제약","12","0","KOSDAQ","-0.41","229.32","","230.28"
"A009310","참엔지니어링","12","0","KOSPI","-1.29","38.87","","39.38"
"A009320","아진전자부품","12","0","KOSPI","-0.18","54.92","","55.02"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-4.84","1849.32","","1943.35"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.75","36.55","","37.2"
"A009450","경동나비엔","12","0","KOSPI","-2.38","836.24","","856.63"
"A009460","한창제지","12","0","KOSPI","-0.25","47.5","","47.61"
"A009470","삼화전기","12","0","KOSPI","3.2","330.69","","320.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.13","763.73","","772.47"
"A009540","HD한국조선해양","12","1","KOSPI","2.99","14650.04","","14225.4"
"A009580","무림P&P","12","0","KOSPI","0.79","198.02","","196.46"
"A009620","삼보산업","12","0","KOSDAQ","-0.21","34.46","","34.53"
"A009680","모토닉","12","0","KOSPI","0.35","284.46","","283.47"
"A009730","이렘","12","0","KOSDAQ","-7.23","46.23","","49.84"
"A009770","삼정펄프","12","0","KOSPI","0.19","66.37","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.86","96.27","","94.51"
"A009810","플레이그램","12","0","KOSPI","-5.2","69.26","","73.06"
"A009830","한화솔루션","12","1","KOSPI","0.61","4254.34","","4228.56"
"A009900","명신산업","12","1","KOSPI","-0.46","686.31","","689.46"
"A009970","영원무역홀딩스","12","1","KOSPI","0.37","1105.85","","1101.76"
"A010040","한국내화","12","0","KOSPI","2.98","106.57","","103.49"
"A010060","OCI홀딩스","12","1","KOSPI","1.24","1437.95","","1420.35"
"A010100","한국무브넥스","12","0","KOSPI","1.71","126.83","","124.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.49","5520","","5547"
"A010130","고려아연","12","1","KOSPI","-0.21","10020.39","","10041.09"
"A010140","삼성중공업","12","1","KOSPI","0.69","10304.8","","10234.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.68","86.51","","87.1"
"A010240","흥국","12","0","KOSDAQ","0","65.93","","65.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.92","42.27","","42.66"
"A010400","우진아이엔에스","12","0","KOSPI","-1.05","28.66","","28.96"
