"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.84","235.46","","233.51"
"A000040","KR모터스","12","0","KOSPI","-4.24","60.76","","63.45"
"A000050","경방","12","0","KOSPI","-0.75","291.42","","293.62"
"A000070","삼양홀딩스","12","0","KOSPI","1.2","648.32","","640.61"
"A000080","하이트진로","12","1","KOSPI","-0.45","1542.94","","1549.95"
"A000100","유한양행","12","1","KOSPI","0.35","4345.41","","4330.08"
"A000120","CJ대한통운","12","1","KOSPI","-0.77","1763.39","","1777.08"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.54","212.11","","213.27"
"A000150","두산","12","1","KOSPI","-0.32","1556.55","","1561.5"
"A000180","성창기업지주","12","0","KOSPI","0.45","139.22","","138.6"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.3","1039.41","","1042.56"
"A000220","유유제약","12","0","KOSPI","0","101.67","","101.67"
"A000230","일동홀딩스","12","0","KOSPI","-0.38","149.45","","150.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.72","1190.49","","1181.94"
"A000250","삼천당제약","12","0","KOSDAQ","-5.61","1667.73","","1766.92"
"A000270","기아","12","1","KOSPI","-1.04","34739.64","","35104.47"
"A000300","DH오토넥스","12","0","KOSPI","4.19","117.25","","112.53"
"A000320","노루홀딩스","12","0","KOSPI","-0.61","130.52","","131.32"
"A000370","한화손해보험","12","0","KOSPI","-2.85","516.57","","531.75"
"A000390","SP삼화","12","0","KOSPI","1.81","168.66","","165.67"
"A000400","롯데손해보험","12","0","KOSPI","1.77","481.95","","473.57"
"A000430","대원강업","12","0","KOSPI","-6.51","249.24","","266.6"
"A000440","중앙에너비스","12","0","KOSDAQ","1","119.44","","118.25"
"A000480","CR홀딩스","12","0","KOSPI","-1.56","403.6","","410"
"A000490","대동","12","0","KOSPI","-0.65","255.6","","257.27"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.48","104.92","","105.43"
"A000520","삼일제약","12","0","KOSPI","1.85","115.88","","113.77"
"A000540","흥국화재","12","0","KOSPI","-0.15","213.61","","213.93"
"A000590","CS홀딩스","12","0","KOSPI","-0.86","66.5","","67.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.72","526.32","","530.13"
"A000650","천일고속","12","0","KOSPI","4.61","81.04","","77.46"
"A000660","SK하이닉스","12","1","KOSPI","2.22","63627.41","","62244.2"
"A000670","영풍","12","1","KOSPI","-1.23","1038.91","","1051.8"
"A000680","LS네트웍스","12","0","KOSPI","0.22","181.25","","180.85"
