"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.4","212","","211.16"
"A000040","KR모터스","12","0","KOSPI","0.64","137.73","","136.85"
"A000050","경방","12","1","KOSPI","-0.58","468.8","","471.54"
"A000070","삼양홀딩스","12","1","KOSPI","-0.41","1044.84","","1049.12"
"A000080","하이트진로","12","1","KOSPI","3.31","1532.42","","1483.33"
"A000100","유한양행","12","1","KOSPI","0.26","2135.71","","2130.14"
"A000120","CJ대한통운","12","1","KOSPI","-0.27","4140.44","","4151.85"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.83","281.96","","279.64"
"A000150","두산","12","1","KOSPI","-0.45","2339.8","","2350.43"
"A000180","성창기업지주","12","0","KOSPI","2.89","223.21","","216.93"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.12","2850.12","","2790.96"
"A000220","유유제약","12","0","KOSPI","0.94","52.86","","52.37"
"A000230","일동홀딩스","12","1","KOSPI","1.75","188.52","","185.27"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.47","1981.33","","1990.63"
"A000250","삼천당제약","12","0","KOSDAQ","5.79","191.01","","180.56"
"A000270","기아","12","1","KOSPI","1.74","15403.81","","15140.32"
"A000300","DH오토넥스","12","0","KOSPI","1.12","79.22","","78.34"
"A000320","노루홀딩스","12","0","KOSPI","0","185.44","","185.44"
"A000370","한화손해보험","12","0","KOSPI","0.26","698.69","","696.87"
"A000390","SP삼화","12","0","KOSPI","-0.1","223.88","","224.11"
"A000400","롯데손해보험","12","0","KOSPI","0","318.24","","318.24"
"A000430","대원강업","12","0","KOSPI","-0.6","256.68","","258.23"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.64","37.3","","37.92"
"A000480","CR홀딩스","12","0","KOSPI","0.57","351.6","","349.6"
"A000490","대동","12","0","KOSPI","0.98","171.08","","169.42"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.35","93.4","","92.15"
"A000520","삼일제약","12","0","KOSPI","0.89","43.67","","43.29"
"A000540","흥국화재","12","0","KOSPI","0","231.27","","231.27"
"A000590","CS홀딩스","12","0","KOSPI","1.57","89.36","","87.97"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.74","819.82","","813.77"
"A000650","천일고속","12","0","KOSPI","0.23","123.91","","123.63"
"A000660","SK하이닉스","12","1","KOSPI","1.8","32905.71","","32323.31"
"A000670","영풍","12","1","KOSPI","3.38","2029.93","","1963.61"
"A000680","LS네트웍스","12","0","KOSPI","0.49","243.9","","242.71"
"A000700","유수홀딩스","12","0","KOSPI","3.07","139.84","","135.68"
"A000720","현대건설","12","1","KOSPI","1.37","4537.75","","4476.5"
"A000760","이화산업","12","0","KOSPI","-0.77","54.04","","54.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.75","13809.76","","13572.89"
"A000850","화천기공","12","0","KOSPI","-0.31","106.59","","106.92"
"A000860","강남제비스코","12","0","KOSPI","-0.14","230.43","","230.75"
"A000880","한화","12","1","KOSPI","1.43","2664.78","","2627.3"
"A000890","보해양조","12","0","KOSPI","0","103.51","","103.51"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","61.43","","61.43"
"A000950","전방","12","0","KOSPI","1","42.34","","41.92"
"A000970","한국주철관","12","0","KOSPI","0","221.16","","221.16"
"A000990","DB하이텍","12","1","KOSPI","2.98","689.92","","669.95"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.63","58.14","","57.78"
"A001020","페이퍼코리아","12","0","KOSPI","0.74","122.28","","121.38"
"A001040","CJ","12","1","KOSPI","4.06","5236.73","","5032.51"
"A001060","JW중외제약","12","1","KOSPI","5.52","931.51","","882.78"
"A001070","대한방직","12","0","KOSPI","4.64","86.07","","82.26"
"A001080","만호제강","6","0","KOSPI","1.69","74.91","","73.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.34","1257.76","","1205.44"
"A001130","대한제분","12","0","KOSPI","0.57","299.98","","298.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.13","216.5","","214.07"
"A001210","금호전기","12","0","KOSPI","-0.52","65.7","","66.05"
"A001230","동국홀딩스","12","1","KOSPI","13.73","1082.59","","951.91"
"A001250","GS글로벌","12","0","KOSPI","2.54","233.16","","227.38"
"A001260","남광토건","12","0","KOSPI","0.68","72.59","","72.1"
"A001270","부국증권","12","0","KOSPI","-0.78","199.1","","200.66"
"A001290","상상인증권","12","0","KOSPI","0.57","56.28","","55.96"
"A001340","PKC","12","0","KOSPI","1.48","76.81","","75.69"
"A001360","삼성제약","12","0","KOSPI","0","142.37","","142.37"
"A001380","SG글로벌","12","0","KOSPI","1.42","119.19","","117.52"
"A001390","KG케미칼","12","0","KOSPI","0.73","159.18","","158.03"
"A0013V0","삼진식품","12","0","외감","","","",""
