"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004270","남성","12","0","KOSPI","-0.89","80.93","","81.66"
"A004310","현대약품","11","0","KOSPI","2.14","213.44","","208.96"
"A004360","세방","12","0","KOSPI","0.73","265.49","","263.56"
"A004370","농심","12","1","KOSPI","-0.49","1852.16","","1861.29"
"A004380","삼익THK","12","0","KOSPI","-2.62","468.3","","480.9"
"A004410","서울식품","12","0","KOSPI","-0.39","86.38","","86.71"
"A004430","송원산업","12","0","KOSPI","2.13","747.6","","732"
"A004440","삼일씨엔에스","12","0","KOSPI","0.94","136.87","","135.6"
"A004450","삼화왕관","12","0","KOSPI","1.13","115.91","","114.61"
"A004490","세방전지","12","1","KOSPI","-0.6","462","","464.8"
"A004540","깨끗한나라","12","0","KOSPI","0.95","157.9","","156.41"
"A004560","현대비앤지스틸","12","0","KOSPI","0.82","185.47","","183.96"
"A004590","한국가구","12","0","KOSDAQ","-1.71","69","","70.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.9","151.65","","153.03"
"A004690","삼천리","12","0","KOSPI","0.41","498.77","","496.74"
"A004700","조광피혁","12","0","KOSPI","-0.26","258.98","","259.65"
"A004710","한솔테크닉스","12","0","KOSPI","-1.15","286.32","","289.64"
"A004720","팜젠사이언스","12","0","KOSPI","1.23","139.41","","137.72"
"A004770","써니전자","12","0","KOSPI","0.63","143.29","","142.39"
"A004780","대륙제관","12","0","KOSDAQ","0","98.44","","98.44"
"A004800","효성","12","1","KOSPI","-0.8","4354.56","","4389.68"
"A004830","덕성","12","0","KOSPI","-0.78","60.21","","60.68"
"A004840","DRB동일","12","0","KOSPI","0","137.18","","137.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.24","395.95","","400.92"
"A004890","동일산업","12","0","KOSPI","-0.26","186.98","","187.47"
"A004910","조광페인트","12","0","KOSPI","-0.76","117.5","","118.4"
"A004920","씨아이테크","12","0","KOSPI","1.09","37.4","","36.99"
"A004960","한신공영","12","0","KOSPI","0.46","244.02","","242.91"
"A004970","신라교역","12","0","KOSPI","0.66","244","","242.4"
"A004980","성신양회","12","0","KOSPI","0.86","140.69","","139.49"
"A004990","롯데지주","12","1","KOSPI","-0.48","4605.19","","4627.29"
"A005010","휴스틸","12","0","KOSPI","-1.8","94.44","","96.17"
"A005030","부산주공","12","0","KOSPI","-1.82","43.75","","44.56"
"A005070","코스모신소재","12","0","KOSPI","7.89","266.96","","247.43"
"A005090","SGC에너지","12","0","KOSPI","2.01","296.12","","290.29"
"A005110","한창","12","0","KOSPI","2.95","66.16","","64.27"
"A005160","동국산업","12","0","KOSDAQ","1.06","206.13","","203.96"
"A005180","빙그레","12","1","KOSPI","-0.33","596","","597.97"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.6","1942.27","","1954.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.77","856.05","","871.48"
"A005300","롯데칠성","12","1","KOSPI","0.46","1223.8","","1218.2"
"A005320","온타이드","12","0","KOSPI","-3.47","63.53","","65.82"
"A005360","모나미","12","0","KOSPI","-0.61","61.7","","62.08"
"A005380","현대차","12","1","KOSPI","0.66","33592.16","","33371.89"
"A005420","코스모화학","12","0","KOSPI","-0.71","416.59","","419.58"
"A005430","한국공항","12","0","KOSPI","0.66","144.23","","143.28"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.35","1397.17","","1392.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.73","29687.12","","29905.08"
"A005500","삼진제약","12","0","KOSPI","0.37","567.12","","565.04"
"A005610","삼립","12","1","KOSPI","-1.18","1087.26","","1100.2"
"A005670","푸드웰","12","0","KOSDAQ","5.56","45.6","","43.2"
"A005680","삼영전자","12","0","KOSPI","0.4","251","","250"
"A005690","파미셀","12","0","KOSPI","18.14","741.78","","627.89"
"A005710","대원산업","12","0","KOSDAQ","-0.13","152.09","","152.29"
"A005720","넥센","12","0","KOSPI","-0.28","379.63","","380.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","210.09","","210.09"
"A005750","대림바스","12","0","KOSPI","0.33","101.7","","101.37"
"A005800","신영와코루","12","0","KOSPI","-1.09","122.85","","124.2"
"A005810","풍산홀딩스","12","0","KOSPI","0","396.46","","396.46"
"A005820","원림","12","0","KOSPI","0.41","53.79","","53.57"
"A005830","DB손해보험","12","1","KOSPI","0","4729.44","","4729.44"
"A005850","에스엘","12","1","KOSPI","1.13","756.88","","748.42"
"A005860","한일사료","12","0","KOSDAQ","-0.75","78.61","","79.2"
"A005870","휴니드","12","0","KOSPI","0.91","156.69","","155.28"
"A005880","대한해운","12","0","KOSPI","0.9","686.38","","680.28"
"A005930","삼성전자","12","1","KOSPI","0.91","328669.42","","325716.54"
"A005940","NH투자증권","12","1","KOSPI","0.35","4080.43","","4066.36"
"A005950","이수화학","12","0","KOSPI","0.76","202.43","","200.91"
"A005960","동부건설","12","0","KOSPI","-1.29","207.98","","210.69"
"A005990","매일홀딩스","12","0","KOSDAQ","0.35","197.54","","196.86"
"A006040","동원산업","12","0","KOSPI","-3.13","988.78","","1020.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.4","43.79","","43.97"
"A006060","화승인더","12","0","KOSPI","-0.22","501.75","","502.86"
"A006090","사조오양","12","0","KOSPI","-1.09","127.68","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","-1.98","38.06","","38.83"
"A006120","SK디스커버리","12","1","KOSPI","-0.94","455.1","","459.41"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","76.4","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.24","39.5","","39.41"
"A006220","제주은행","12","0","KOSPI","0.15","152.02","","151.8"
"A006260","LS","12","1","KOSPI","0.81","2405.34","","2386.02"
"A006280","녹십자","12","1","KOSPI","0","2384.05","","2384.05"
"A006340","대원전선","12","0","KOSPI","-5.49","117.14","","123.96"
"A006360","GS건설","12","1","KOSPI","0.34","2111.4","","2104.23"
"A006370","대구백화점","12","0","KOSPI","0.5","109.3","","108.76"
"A006380","카프로","12","0","KOSPI","6.16","399.6","","376.4"
"A006400","삼성SDI","12","1","KOSPI","1.21","14337.4","","14165.49"
"A006490","프리티","12","0","KOSPI","3","300.02","","291.28"
"A006570","대림통상","12","0","KOSPI","0","76.58","","76.58"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.03","416.81","","421.14"
"A006650","대한유화","12","1","KOSPI","2.45","1901.25","","1855.75"
"A006660","삼성공조","12","0","KOSPI","-2.38","99.95","","102.39"
"A006730","서부T&D","12","0","KOSDAQ","1.83","525.94","","516.51"
"A006740","블루산업개발","12","0","KOSPI","1.63","82.81","","81.47"
"A006800","미래에셋증권","12","1","KOSPI","1.93","6323.34","","6203.41"
"A006840","AK홀딩스","12","1","KOSPI","-0.52","1016.09","","1021.39"
"A006880","신송홀딩스","12","0","KOSPI","-1.24","75.59","","76.53"
"A006890","태경케미컬","12","0","KOSPI","-1.28","53.53","","54.23"
"A006910","보성파워텍","12","0","KOSDAQ","9.01","163.7","","150.17"
"A006920","모헨즈","12","0","KOSDAQ","-0.12","91.4","","91.51"
"A006980","우성","12","0","KOSPI","-1.53","99.34","","100.89"
"A007070","GS리테일","12","1","KOSPI","-0.44","2598.75","","2610.3"
"A007110","일신석재","12","0","KOSPI","1.74","113.09","","111.15"
"A007120","미래아이앤지","12","0","KOSPI","-1.12","55.11","","55.73"
"A007160","사조산업","12","0","KOSPI","-1.43","344","","349"
"A007210","벽산","12","0","KOSPI","-3.59","257.79","","267.38"
"A007280","한국특강","12","0","KOSPI","-1.17","45.59","","46.13"
"A007310","오뚜기","12","1","KOSPI","-0.14","2483.68","","2487.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.52","116.29","","115.69"
"A007340","DN오토모티브","12","0","KOSPI","3.38","366.28","","354.29"
"A007370","진양제약","12","0","KOSDAQ","1.39","78.96","","77.88"
"A007390","네이처셀","12","0","KOSDAQ","0.23","2313.32","","2308.03"
"A007460","에이프로젠","12","0","KOSPI","-0.71","696.85","","701.82"
"A007530","와이엠","12","0","KOSDAQ","-1.26","22.28","","22.56"
"A007540","샘표","12","0","KOSPI","0.16","91.59","","91.45"
"A007570","일양약품","12","1","KOSPI","5.36","786.6","","746.6"
"A007590","동방아그로","12","0","KOSPI","-1.63","98.86","","100.5"
"A007610","선도전기","12","0","KOSPI","5.34","127.8","","121.32"
"A007660","이수페타시스","12","0","KOSPI","0","161.77","","161.77"
"A007680","대원","12","0","KOSDAQ","-1.84","147.52","","150.28"
"A007690","국도화학","12","0","KOSPI","0","361.42","","361.42"
"A007700","F&F홀딩스","12","0","KOSPI","-3.33","670.67","","693.77"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.68","293.83","","295.85"
"A007770","한일화학","12","0","KOSDAQ","-0.81","43","","43.35"
"A007810","코리아써키트","12","0","KOSPI","-4.31","230.54","","240.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","296","","296"
"A007860","서연","12","0","KOSPI","0.45","156.61","","155.91"
"A007980","TP","12","0","KOSPI","-1.67","161.46","","164.21"
"A008040","사조동아원","12","0","KOSPI","1.05","203.95","","201.84"
"A008060","대덕","12","1","KOSPI","-0.94","409.89","","413.79"
"A008250","이건산업","12","0","KOSPI","0","96.08","","96.08"
"A008260","NI스틸","12","0","KOSPI","-0.3","92.96","","93.24"
"A008290","원풍물산","12","0","KOSDAQ","17.01","165.08","","141.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.97","114.59","","111.28"
"A008370","원풍","12","0","KOSDAQ","1.45","50.52","","49.8"
"A008420","문배철강","12","0","KOSPI","0","59.46","","59.46"
"A008470","부스타","12","0","KOSDAQ","1.86","45.97","","45.13"
"A008490","서흥","12","0","KOSPI","-0.31","367.9","","369.05"
"A008500","일정실업","12","0","KOSPI","-1.35","26.28","","26.64"
"A008600","윌비스","12","0","KOSPI","0.28","102.6","","102.32"
"A008700","아남전자","12","0","KOSPI","1.28","273.79","","270.32"
"A008730","율촌화학","12","0","KOSPI","-1.49","409.2","","415.4"
"A008770","호텔신라","12","1","KOSPI","1.35","3528.41","","3481.31"
"A008830","대동기어","12","0","KOSDAQ","0.16","27.91","","27.86"
"A008870","금비","9","0","KOSPI","0","78.5","","78.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.33","5880.03","","5860.98"
"A008970","KBI동양철관","12","0","KOSPI","0.81","108.17","","107.3"
"A009070","KCTC","12","0","KOSPI","-0.37","81.6","","81.9"
"A009140","경인전자","12","0","KOSPI","0.64","49.64","","49.32"
"A009150","삼성전기","12","1","KOSPI","1.31","7506.72","","7409.61"
"A009160","SIMPAC","12","0","KOSPI","-1.03","126.08","","127.39"
"A009180","한솔로지스틱스","12","0","KOSPI","0.2","41.61","","41.52"
"A009190","대양금속","12","0","KOSPI","-0.25","48.9","","49.03"
"A009200","무림페이퍼","12","0","KOSPI","2.24","142.3","","139.18"
"A009240","한샘","12","1","KOSPI","0","3483.02","","3483.02"
"A009270","신원","12","0","KOSPI","0.37","188","","187.31"
"A009290","광동제약","12","1","KOSPI","1.21","482.27","","476.51"
"A009300","삼아제약","12","0","KOSDAQ","2.82","127.72","","124.22"
"A009310","참엔지니어링","12","0","KOSPI","-1.43","118.3","","120.02"
"A009320","아진전자부품","12","0","KOSPI","0.6","159.38","","158.42"
"A009410","태영건설","12","0","KOSPI","-1.36","832.76","","844.22"
"A009420","한올바이오파마","12","1","KOSPI","-0.43","1831.03","","1838.87"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.92","120.25","","121.37"
"A009450","경동나비엔","12","0","KOSPI","1.76","811.51","","797.49"
"A009460","한창제지","12","0","KOSPI","-1.42","62.05","","62.95"
"A009470","삼화전기","12","0","KOSPI","0.51","131.28","","130.62"
"A009520","포스코엠텍","12","0","KOSDAQ","1.93","143.25","","140.54"
"A009540","HD한국조선해양","12","1","KOSPI","3.53","8301.48","","8018.16"
"A009580","무림P&P","12","0","KOSPI","1.61","433.46","","426.6"
"A009620","삼보산업","12","0","KOSDAQ","-2.68","25.45","","26.15"
"A009680","모토닉","12","0","KOSPI","1.46","344.85","","339.9"
"A009730","이렘","12","0","KOSDAQ","5.81","65.88","","62.26"
"A009770","삼정펄프","12","0","KOSPI","1.28","98.75","","97.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.98","106.48","","103.4"
"A009810","플레이그램","12","0","KOSPI","-1.63","40.77","","41.45"
"A009830","한화솔루션","12","1","KOSPI","-1.31","4952.52","","5018.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.24","747.23","","730.87"
"A010040","한국내화","12","0","KOSPI","-0.32","71.22","","71.45"
"A010060","OCI홀딩스","12","1","KOSPI","-3.03","3434.31","","3541.63"
"A010100","한국무브넥스","12","0","KOSPI","0.46","66.08","","65.77"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.37","1890","","1956"
"A010130","고려아연","12","1","KOSPI","0.42","9019.86","","8982.12"
"A010140","삼성중공업","12","1","KOSPI","2.08","3256.5","","3190.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.21","388.92","","393.7"
"A010240","흥국","12","0","KOSDAQ","-0.58","52.43","","52.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.07","31.85","","30.31"
"A010400","우진아이엔에스","12","0","외감","","","",""
