"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","0","KOSPI","24.25","882.17","","710.02"
"A001450","현대해상","12","1","KOSPI","0","2069.61","","2069.61"
"A001460","BYC","12","0","KOSPI","-0.48","128.36","","128.98"
"A001470","삼부토건","12","0","KOSPI","-0.14","99.31","","99.45"
"A001500","현대차증권","12","0","KOSPI","-0.54","268.43","","269.9"
"A001510","SK증권","12","0","KOSPI","-1.78","392.25","","399.34"
"A001520","동양","12","0","KOSPI","1.69","286.42","","281.65"
"A001530","DI동일","12","0","KOSPI","0.28","179.5","","179"
"A001540","안국약품","12","0","KOSDAQ","-0.97","199.55","","201.51"
"A001550","조비","12","0","KOSPI","2.4","121.76","","118.9"
"A001560","제일연마","12","0","KOSPI","-0.62","64.2","","64.6"
"A001570","금양","12","0","KOSPI","2.61","190.73","","185.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.14","36.26","","37.05"
"A001630","종근당홀딩스","12","0","KOSPI","-0.83","601.18","","606.19"
"A001680","대상","12","1","KOSPI","-1.7","902.58","","918.17"
"A001720","신영증권","3","0","KOSPI","-1.11","417.69","","422.38"
"A001740","SK네트웍스","12","1","KOSPI","-1.56","1255.83","","1275.68"
"A001750","한양증권","12","0","KOSPI","-1.62","100.56","","102.21"
"A001770","SHD","12","0","KOSPI","0.24","25.09","","25.03"
"A001780","알루코","12","0","KOSPI","5.82","155.76","","147.19"
"A001790","대한제당","12","0","KOSPI","4.19","178.5","","171.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.76","814.39","","820.66"
"A001810","무림SP","12","0","KOSDAQ","-2.29","42.5","","43.5"
"A001820","삼화콘덴서","12","0","KOSPI","-1.26","569.65","","576.92"
"A001840","이화공영","12","0","KOSDAQ","-0.64","92.1","","92.69"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.43","212.48","","213.4"
"A002020","코오롱","12","0","KOSPI","-2.07","238.64","","243.69"
"A002030","아세아","12","0","KOSPI","0.55","161.04","","160.16"
"A002070","비비안","12","0","KOSPI","-1.47","69.02","","70.05"
"A002100","경농","12","0","KOSPI","0.74","293.92","","291.75"
"A002140","고려산업","12","0","KOSPI","0","91.53","","91.53"
"A002150","도화엔지니어링","12","0","KOSPI","-1.49","266.73","","270.77"
"A002170","SYTS","12","0","KOSPI","-2.26","168.6","","172.5"
"A002200","한국수출포장","12","0","KOSPI","-0.81","73.4","","74"
"A002210","동성제약","12","0","KOSPI","-3.64","379.33","","393.67"
"A002220","한일철강","12","0","KOSPI","1.99","41","","40.2"
"A002230","피에스텍","12","0","KOSDAQ","-1.51","77.01","","78.19"
"A002240","고려제강","12","1","KOSPI","-0.94","316","","319"
"A002290","삼일기업공사","12","0","KOSDAQ","0.36","34.66","","34.53"
"A002310","아세아제지","12","0","KOSPI","1.65","247.65","","243.62"
"A002320","한진","12","0","KOSPI","6.68","669.38","","627.47"
"A002350","넥센타이어","12","1","KOSPI","-0.19","509.83","","510.8"
"A002360","SH에너지화학","12","0","KOSPI","-0.74","89.13","","89.8"
"A002380","KCC","12","1","KOSPI","-1.09","1213","","1226.33"
"A002390","한독","12","0","KOSPI","2.37","475.53","","464.52"
"A002410","범양건영","12","0","KOSPI","-5.25","118.82","","125.4"
"A002420","세기상사","12","0","KOSPI","-2.41","26.41","","27.06"
"A002450","삼익악기","12","0","KOSPI","-2.38","129.91","","133.08"
"A002460","HS화성","12","0","KOSPI","0","129.49","","129.49"
"A002600","조흥","12","0","KOSPI","-0.96","92.4","","93.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-16.46","376.97","","451.25"
"A002630","오리엔트바이오","3","0","KOSPI","-3.64","80.83","","83.88"
"A002680","한탑","12","0","KOSDAQ","-1.39","39.58","","40.14"
"A002690","동일제강","12","0","KOSPI","0.26","28.73","","28.65"
"A002700","신일전자","12","0","KOSPI","0.28","126.46","","126.11"
"A002710","TCC스틸","12","0","KOSPI","-1.32","43.13","","43.7"
"A002720","국제약품","12","0","KOSPI","-8.52","227.25","","248.41"
"A002760","보락","12","0","KOSPI","-0.27","112.61","","112.91"
"A002780","진흥기업","12","0","KOSPI","-1.75","366.59","","373.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.1","4403.27","","4312.56"
"A002800","신신제약","12","0","KOSDAQ","16.16","201.77","","173.7"
"A002810","삼영무역","12","0","KOSPI","0","237.3","","237.3"
"A002820","SUN&L","12","0","KOSPI","-0.83","45.39","","45.77"
"A002840","미원상사","12","0","KOSPI","1.52","397.1","","391.14"
"A002870","신풍","12","0","KOSPI","-7.39","61.35","","66.25"
"A002880","디와이에이","12","0","KOSPI","-0.3","72.06","","72.28"
"A002900","TYM","12","0","KOSPI","0.48","132.93","","132.3"
"A002920","유성기업","12","0","KOSPI","-0.2","63.44","","63.57"
"A002960","한국쉘석유","12","0","KOSPI","-0.43","304.2","","305.5"
"A002990","금호건설","12","0","KOSPI","-1.35","241.78","","245.08"
"A003000","부광약품","12","1","KOSPI","-3.85","2590.28","","2694.02"
"A003010","혜인","12","0","KOSPI","3.11","67.5","","65.47"
"A003030","세아제강지주","12","0","KOSPI","-1.54","159.04","","161.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.96","619.79","","625.76"
"A003070","코오롱글로벌","12","0","KOSPI","-6.42","257.15","","274.79"
"A003080","SB성보","12","0","KOSPI","0.11","87.49","","87.39"
"A003090","대웅","12","0","KOSPI","7.01","1508.78","","1409.94"
"A003100","선광","12","0","KOSDAQ","-1.22","106.92","","108.24"
"A003120","일성아이에스","12","0","KOSPI","14.97","255.36","","222.11"
"A003160","디아이","12","0","KOSPI","-0.61","128.19","","128.98"
"A003200","일신방직","12","0","KOSPI","2.25","174.24","","170.4"
"A003220","대원제약","12","0","KOSPI","8.22","546.58","","505.08"
"A003230","삼양식품","12","0","KOSPI","2.04","941.63","","922.79"
"A003240","태광산업","12","1","KOSPI","-1.14","770.47","","779.38"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.34","264.95","","265.85"
"A003310","대주산업","12","0","KOSDAQ","-5.17","55.21","","58.22"
"A003350","한국화장품제조","12","0","KOSPI","-4.09","180.83","","188.53"
"A003380","하림지주","12","0","KOSDAQ","-0.29","645.47","","647.32"
"A003460","유화증권","12","0","KOSPI","-1.15","122.19","","123.61"
"A003470","유안타증권","12","0","KOSPI","-0.7","563.86","","567.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","103.21","","103.35"
"A003490","대한항공","12","1","KOSPI","-1.08","1745.14","","1764.11"
"A003520","영진약품","12","1","KOSPI","29.98","1538.13","","1183.32"
"A003530","한화투자증권","12","0","KOSPI","-1.13","375.46","","379.75"
"A003540","대신증권","12","0","KOSPI","-0.96","522.97","","528.04"
"A003550","LG","12","1","KOSPI","-0.69","12441.37","","12527.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.18","167.59","","169.59"
"A003580","HLB글로벌","12","0","KOSPI","2.17","165.83","","162.31"
"A003610","방림","9","0","KOSPI","-1.15","72.78","","73.63"
"A003620","KG모빌리티","12","0","KOSPI","-1.01","587.37","","593.37"
"A003650","미창석유","12","0","KOSPI","0","100.9","","100.9"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.39","4348.46","","4500.93"
"A003680","한성기업","12","0","KOSPI","-0.26","117.67","","117.98"
"A003690","코리안리","12","0","KOSPI","-1.25","857.03","","867.86"
"A003720","삼영","12","0","KOSPI","0.76","44.88","","44.54"
"A003780","진양산업","12","0","KOSPI","0.41","47.58","","47.39"
"A003800","에이스침대","12","0","KOSDAQ","-1.52","466.89","","474.1"
"A003830","대한화섬","12","0","KOSPI","0.45","117.4","","116.86"
"A003850","보령","12","1","KOSPI","2.72","809.54","","788.11"
"A003920","남양유업","12","0","KOSPI","-1.3","190.8","","193.32"
"A003960","사조대림","12","0","KOSPI","2.13","131.97","","129.22"
"A004000","롯데정밀화학","12","1","KOSPI","-1.83","1106.82","","1127.46"
"A004020","현대제철","12","1","KOSPI","-1.17","3396.2","","3436.23"
"A004060","SG세계물산","12","0","KOSPI","-1.24","128.54","","130.16"
"A004080","신흥","12","0","KOSPI","0.22","88.03","","87.84"
"A004090","한국석유","12","0","KOSPI","-0.73","62.64","","63.1"
"A004100","태양금속","12","0","KOSPI","-1.39","39.09","","39.64"
"A004140","동방","12","0","KOSPI","0","64.42","","64.42"
"A004150","한솔홀딩스","12","0","KOSPI","-0.63","131.91","","132.75"
"A004170","신세계","12","1","KOSPI","-0.72","2047.8","","2062.57"
"A004250","NPC","12","0","KOSPI","-0.87","125.22","","126.32"
"A004270","남성","12","0","KOSPI","4.17","103.93","","99.76"
"A004310","현대약품","11","0","KOSPI","-1.06","209.92","","212.16"
"A004360","세방","12","0","KOSPI","-0.97","197.91","","199.84"
"A004370","농심","12","1","KOSPI","-0.14","2232.33","","2235.37"
"A004380","삼익THK","12","0","KOSPI","-0.98","212.1","","214.2"
"A004410","서울식품","12","0","KOSPI","0","52.97","","52.97"
"A004430","송원산업","12","0","KOSPI","-2.24","314.4","","321.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.4","89.38","","90.65"
"A004450","삼화왕관","12","0","KOSPI","0.35","92.85","","92.53"
"A004490","세방전지","12","1","KOSPI","-1.54","401.8","","408.1"
"A004540","깨끗한나라","12","0","KOSPI","-3.06","141.51","","145.98"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.53","112.94","","113.54"
"A004590","한국가구","12","0","KOSDAQ","-0.33","67.35","","67.58"
"A004650","창해에탄올","12","0","KOSDAQ","-2.57","121.78","","125"
"A004690","삼천리","12","0","KOSPI","0.53","310.21","","308.59"
"A004700","조광피혁","12","0","KOSPI","0.96","349.08","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","1.95","268.12","","262.98"
"A004720","팜젠사이언스","12","0","KOSPI","-1.63","99.51","","101.15"
"A004770","써니전자","12","0","KOSPI","0.53","132.76","","132.06"
"A004780","대륙제관","12","0","KOSDAQ","1.08","74.11","","73.31"
"A004800","효성","12","1","KOSPI","4.09","1447.58","","1390.69"
"A004830","덕성","12","0","KOSPI","-3.38","71.81","","74.32"
"A004840","DRB동일","12","0","KOSPI","-3.78","131.94","","137.12"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.39","78.6","","83.97"
"A004890","동일산업","12","0","KOSPI","1.49","165.64","","163.22"
"A004910","조광페인트","12","0","KOSPI","-1.79","70.27","","71.55"
"A004920","씨아이테크","12","0","KOSPI","2.93","25.39","","24.67"
"A004960","한신공영","12","0","KOSPI","19.35","171.25","","143.48"
"A004970","신라교역","12","0","KOSPI","-0.71","157.28","","158.4"
"A004980","성신양회","12","0","KOSPI","16.71","198.58","","170.14"
"A004990","롯데지주","12","1","KOSPI","-3.79","3330.87","","3462"
"A005010","휴스틸","12","0","KOSPI","-0.97","54.19","","54.72"
"A005030","부산주공","12","0","KOSPI","-2.31","14.37","","14.71"
"A005070","코스모신소재","12","0","KOSPI","-1.41","409.47","","415.32"
"A005090","SGC에너지","12","0","KOSPI","0.18","137.38","","137.14"
"A005110","한창","12","0","KOSPI","-6.7","65.41","","70.1"
"A005160","동국산업","12","0","KOSDAQ","-1.76","196.37","","199.89"
"A005180","빙그레","12","1","KOSPI","-0.32","611.76","","613.73"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.93","1253.3","","1265.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3","1578.42","","1627.27"
"A005300","롯데칠성","12","1","KOSPI","-1.94","807.34","","823.33"
"A005320","온타이드","12","0","KOSPI","4.15","100.2","","96.16"
"A005360","모나미","12","0","KOSPI","9.74","127.75","","116.41"
"A005380","현대차","12","1","KOSPI","-1.61","26174.35","","26601.69"
"A005420","코스모화학","12","0","KOSPI","0","227.16","","227.16"
"A005430","한국공항","12","0","KOSPI","-0.15","105.76","","105.91"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","784.57","","784.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.77","16914.25","","17045.03"
"A005500","삼진제약","12","0","KOSPI","-1.48","417.7","","423.95"
"A005610","삼립","12","1","KOSPI","-2.05","578.14","","590.22"
"A005670","푸드웰","12","0","KOSDAQ","-1.31","52.8","","53.5"
"A005680","삼영전자","12","0","KOSPI","-0.53","151.4","","152.2"
"A005690","파미셀","12","0","KOSPI","1.11","1370.06","","1355.07"
"A005710","대원산업","12","0","KOSDAQ","-0.71","98.69","","99.39"
"A005720","넥센","12","0","KOSPI","-0.5","212.03","","213.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.28","126.5","","123.68"
"A005750","대림바스","12","0","KOSPI","-2.61","87.2","","89.53"
"A005800","신영와코루","12","0","KOSPI","-0.54","83.25","","83.7"
"A005810","풍산홀딩스","12","0","KOSPI","-1.5","205.28","","208.42"
"A005820","원림","12","0","KOSPI","2.72","37.4","","36.41"
"A005830","DB손해보험","12","1","KOSPI","-0.22","3242.64","","3249.72"
"A005850","에스엘","12","0","KOSPI","-2.46","573.62","","588.08"
"A005860","한일사료","12","0","KOSDAQ","3.88","73.88","","71.12"
"A005870","휴니드","12","0","KOSPI","0","98.11","","98.11"
"A005880","대한해운","12","0","KOSPI","-0.62","393.28","","395.72"
"A005930","삼성전자","12","1","KOSPI","0.18","323562.21","","322965.24"
"A005940","NH투자증권","12","1","KOSPI","-1.93","2428.56","","2476.4"
"A005950","이수화학","12","0","KOSPI","-0.91","132.46","","133.68"
"A005960","동부건설","12","0","KOSPI","2.14","261.43","","255.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.82","115.92","","116.88"
"A006040","동원산업","12","0","KOSPI","-0.76","717.14","","722.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.44","83.75","","84.97"
"A006060","화승인더","12","0","KOSPI","-1.14","383.92","","388.35"
"A006090","사조오양","12","0","KOSPI","-1.78","78.11","","79.53"
"A006110","삼아알미늄","12","0","KOSPI","5.21","57.75","","54.89"
"A006120","SK디스커버리","12","1","KOSPI","2.96","893.83","","868.13"
"A006140","피제이전자","12","0","KOSDAQ","-1.49","69.38","","70.43"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.95","24.67","","25.41"
"A006220","제주은행","12","0","KOSPI","-0.32","98.96","","99.28"
"A006260","LS","12","1","KOSPI","-3.19","1366.89","","1411.97"
"A006280","녹십자","12","1","KOSPI","-3.21","2641.16","","2728.81"
"A006340","대원전선","12","0","KOSPI","2.96","71.17","","69.13"
"A006360","GS건설","12","1","KOSPI","-0.74","2146.62","","2162.64"
"A006370","대구백화점","12","0","KOSPI","1.87","53.03","","52.05"
"A006380","카프로","12","0","KOSPI","-0.94","105.6","","106.6"
"A006400","삼성SDI","12","1","KOSPI","-2.59","25821.08","","26508.73"
"A006490","프리티","12","0","KOSPI","5.53","207.12","","196.27"
"A006570","대림통상","12","0","KOSPI","-2.47","66.08","","67.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-7.14","249.7","","268.91"
"A006650","대한유화","12","1","KOSPI","0","796.25","","796.25"
"A006660","삼성공조","12","0","KOSPI","-0.16","51.11","","51.2"
"A006730","서부T&D","12","0","KOSDAQ","1.26","421.52","","416.29"
"A006740","블루산업개발","12","0","KOSPI","0.15","75.7","","75.59"
"A006800","미래에셋증권","12","1","KOSPI","-2.46","4859.23","","4981.84"
"A006840","AK홀딩스","12","0","KOSPI","-0.79","249.72","","251.7"
"A006880","신송홀딩스","12","0","KOSPI","2.98","46.96","","45.6"
"A006890","태경케미컬","12","0","KOSPI","-0.47","74.47","","74.82"
"A006910","보성파워텍","12","0","KOSDAQ","-1.89","83.85","","85.47"
"A006920","모헨즈","12","0","KOSDAQ","11.05","52.14","","46.96"
"A006980","우성","12","0","KOSPI","7.98","106.61","","98.73"
"A007070","GS리테일","12","1","KOSPI","0","2714.25","","2714.25"
"A007110","일신석재","12","0","KOSPI","-2.12","178.54","","182.41"
"A007120","미래아이앤지","12","0","KOSPI","-1.29","49.46","","50.11"
"A007160","사조산업","12","0","KOSPI","-4.17","149.25","","155.75"
"A007210","벽산","12","0","KOSPI","-0.28","123.07","","123.41"
"A007280","한국특강","12","0","KOSPI","-0.69","46.43","","46.75"
"A007310","오뚜기","12","1","KOSPI","-1.08","1990.09","","2011.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.77","118.1","","117.19"
"A007340","DN오토모티브","12","0","KOSPI","-0.63","236.36","","237.86"
"A007370","진양제약","12","0","KOSDAQ","1.44","92.88","","91.56"
"A007390","네이처셀","12","0","KOSDAQ","-1.7","566.62","","576.41"
"A007460","에이프로젠","12","0","KOSPI","-2.12","493.78","","504.49"
"A007530","와이엠","12","0","KOSDAQ","1.12","23.16","","22.91"
"A007540","샘표","12","0","KOSPI","8.11","187.79","","173.7"
"A007570","일양약품","12","1","KOSPI","1.7","1824.59","","1794.05"
"A007590","동방아그로","12","0","KOSPI","0.64","85.65","","85.11"
"A007610","선도전기","12","0","KOSPI","-2.13","45.54","","46.53"
"A007660","이수페타시스","12","0","KOSPI","-4.26","176.22","","184.06"
"A007680","대원","12","0","KOSDAQ","0.35","99.07","","98.73"
"A007690","국도화학","12","0","KOSPI","-0.65","222.84","","224.29"
"A007700","F&F홀딩스","12","1","KOSPI","-1.67","1265.88","","1287.44"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.93","107.86","","108.86"
"A007770","한일화학","12","0","KOSDAQ","0.61","34.71","","34.5"
"A007810","코리아써키트","12","0","KOSPI","1.52","394.47","","388.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.76","156.47","","159.27"
"A007860","서연","12","0","KOSPI","-5.21","158.02","","166.71"
"A007980","TP","12","0","KOSPI","-1.98","83.54","","85.22"
"A008040","사조동아원","12","0","KOSPI","-1.25","122.94","","124.49"
"A008060","대덕","12","0","KOSPI","-0.45","188.69","","189.55"
"A008250","이건산업","12","0","KOSPI","-3.05","83.46","","86.09"
"A008260","NI스틸","12","0","KOSPI","0.23","61.49","","61.35"
"A008290","원풍물산","12","0","KOSDAQ","-2.78","85.25","","87.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.91","601.58","","607.09"
"A008370","원풍","12","0","KOSDAQ","-2.74","46.92","","48.24"
"A008420","문배철강","12","0","KOSPI","-2.52","55.56","","57"
"A008470","부스타","12","0","KOSDAQ","0.44","38.33","","38.16"
"A008490","서흥","12","0","KOSPI","-3.16","637.46","","658.28"
"A008500","일정실업","12","0","KOSPI","1.96","15.6","","15.3"
"A008600","윌비스","12","0","KOSPI","0","83.07","","83.07"
"A008700","아남전자","12","0","KOSPI","-2.26","133.43","","136.51"
"A008730","율촌화학","12","0","KOSPI","-2.86","379.44","","390.6"
"A008770","호텔신라","12","1","KOSPI","-0.43","2751.29","","2763.07"
"A008830","대동기어","12","0","KOSDAQ","-2.15","24.54","","25.08"
"A008870","금비","9","0","KOSPI","-0.85","58.3","","58.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.28","2320.29","","2326.89"
"A008970","KBI동양철관","12","0","KOSPI","-0.48","122.45","","123.05"
"A009070","KCTC","12","0","KOSPI","-1.5","69","","70.05"
"A009140","경인전자","12","0","KOSPI","-1.08","28.67","","28.98"
"A009150","삼성전기","12","1","KOSPI","-2.83","10270.38","","10569.16"
"A009160","SIMPAC","12","0","KOSPI","-1.24","156.05","","158.01"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.5","53.58","","54.95"
"A009190","대양금속","12","0","KOSPI","-7.77","142.06","","154.04"
"A009200","무림페이퍼","12","0","KOSPI","-0.5","83.22","","83.63"
"A009240","한샘","12","1","KOSPI","-3.26","2447.53","","2529.9"
"A009270","신원","12","0","KOSPI","0","136.49","","136.49"
"A009290","광동제약","12","0","KOSPI","2.66","526.83","","513.2"
"A009300","삼아제약","12","0","KOSDAQ","-6.25","124.22","","132.5"
"A009310","참엔지니어링","12","0","KOSPI","-0.37","75.29","","75.57"
"A009320","아진전자부품","12","0","KOSPI","-1.25","112.68","","114.11"
"A009410","태영건설","12","1","KOSPI","0.93","1241.5","","1230.04"
"A009420","한올바이오파마","12","1","KOSPI","6.5","1669.09","","1567.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.45","94.23","","97.59"
"A009450","경동나비엔","12","0","KOSPI","-1.93","647.17","","659.91"
"A009460","한창제지","12","0","KOSPI","-1.23","119.63","","121.12"
"A009470","삼화전기","12","0","KOSPI","-2.37","122.36","","125.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.42","199.05","","199.88"
"A009540","HD한국조선해양","12","1","KOSPI","-0.79","6249.27","","6298.81"
"A009580","무림P&P","12","0","KOSPI","-0.5","184.61","","185.55"
"A009620","삼보산업","12","0","KOSDAQ","-5.16","25.22","","26.59"
"A009680","모토닉","12","0","KOSPI","-9.38","239.25","","264"
"A009730","이렘","12","0","KOSDAQ","-0.61","38.86","","39.1"
"A009770","삼정펄프","12","0","KOSPI","0.8","63.12","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.32","72.25","","73.22"
"A009810","플레이그램","12","0","KOSPI","-0.92","45.05","","45.47"
"A009830","한화솔루션","12","1","KOSPI","-1.14","4148.48","","4196.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","456.79","","456.79"
"A010040","한국내화","12","0","KOSPI","2.24","83.45","","81.62"
"A010060","OCI홀딩스","12","1","KOSPI","-5.98","1275.94","","1357.03"
"A010100","한국무브넥스","12","0","KOSPI","-0.42","72.17","","72.47"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.11","1809","","1848"
"A010130","고려아연","12","1","KOSPI","-1.98","7463.09","","7614.05"
"A010140","삼성중공업","12","1","KOSPI","-1.4","3540.6","","3591"
"A010170","대한광통신","12","0","KOSDAQ","-1.93","281.69","","287.22"
