"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","-3.28","74.26","","76.78"
"A000970","한국주철관","12","0","KOSPI","1.45","239.41","","235.99"
"A000990","DB하이텍","12","1","KOSPI","-0.35","2517.4","","2526.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.48","64.82","","65.79"
"A001020","페이퍼코리아","12","0","KOSPI","0","90.62","","90.62"
"A001040","CJ","12","1","KOSPI","-0.49","2976.05","","2990.64"
"A001060","JW중외제약","12","0","KOSPI","0","563.27","","563.27"
"A001070","대한방직","12","0","KOSPI","-0.11","231.08","","231.35"
"A001080","만호제강","6","0","KOSPI","0","89.64","","89.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.03","1122.1","","1133.73"
"A001130","대한제분","12","0","KOSPI","0.91","282.23","","279.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","379.23","","379.23"
"A001210","금호전기","12","0","KOSPI","-7.82","60.95","","64.22"
"A001230","동국홀딩스","12","1","KOSPI","-1.58","1784.59","","1813.22"
"A001250","GS글로벌","12","0","KOSPI","-0.59","210.05","","211.29"
"A001260","남광토건","12","0","KOSPI","4.26","144.48","","138.59"
"A001270","부국증권","12","0","KOSPI","0","258.21","","258.21"
"A001290","상상인증권","12","0","KOSPI","3.29","121.82","","117.94"
"A001340","PKC","12","0","KOSPI","4.89","289.27","","275.8"
"A001360","삼성제약","12","0","KOSPI","0.72","472.15","","468.79"
"A001380","SG글로벌","12","0","KOSPI","-1.24","107.01","","108.36"
"A001390","KG케미칼","12","0","KOSPI","2.86","473.53","","460.35"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.53","39.14","","39.75"
"A001430","세아베스틸지주","12","0","KOSPI","-2.53","966.48","","991.59"
"A001440","대한전선","12","1","KOSPI","-2.13","2162.59","","2209.7"
"A001450","현대해상","12","1","KOSPI","0.6","2235","","2221.59"
"A001460","BYC","12","0","KOSPI","1.93","296.38","","290.76"
"A001470","삼부토건","12","0","KOSPI","-4.78","411.26","","431.9"
"A001500","현대차증권","12","0","KOSPI","-0.39","402.75","","404.34"
"A001510","SK증권","12","0","KOSPI","-0.33","423.91","","425.33"
"A001520","동양","12","0","KOSPI","-0.91","391.44","","395.02"
"A001530","DI동일","12","0","KOSPI","-0.15","824.75","","826.01"
"A001540","안국약품","12","0","KOSDAQ","-0.87","149.34","","150.64"
"A001550","조비","12","0","KOSPI","9.42","132.66","","121.24"
"A001560","제일연마","12","0","KOSPI","-0.35","85.5","","85.8"
"A001570","금양","12","0","KOSPI","4.73","247.5","","236.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.43","105.1","","107.71"
"A001630","종근당홀딩스","12","0","KOSPI","-0.67","443.87","","446.88"
"A001680","대상","12","1","KOSPI","-0.61","848.88","","854.07"
"A001720","신영증권","3","0","KOSPI","0.32","590.39","","588.52"
"A001740","SK네트웍스","12","1","KOSPI","0","1315.39","","1315.39"
"A001750","한양증권","12","0","KOSPI","1.34","241.21","","238.02"
"A001770","SHD","12","0","KOSPI","0.18","33.96","","33.9"
"A001780","알루코","12","0","KOSPI","1.42","388.71","","383.27"
"A001790","대한제당","12","0","KOSPI","0.15","295.1","","294.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.74","1058.71","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","-1.59","75.16","","76.37"
"A001820","삼화콘덴서","12","0","KOSPI","-0.16","642.41","","643.45"
"A001840","이화공영","12","0","KOSDAQ","2.44","141.22","","137.85"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.7","390.78","","393.55"
"A002020","코오롱","12","0","KOSPI","-3.93","508.84","","529.68"
"A002030","아세아","12","0","KOSPI","1.03","320.99","","317.7"
"A002070","비비안","12","0","KOSPI","0.62","96.38","","95.79"
"A002100","경농","12","0","KOSPI","6.84","274.29","","256.72"
"A002140","고려산업","12","0","KOSPI","0.15","85.54","","85.42"
"A002150","도화엔지니어링","12","0","KOSPI","0.5","272.79","","271.45"
"A002170","SYTS","12","0","KOSPI","-0.75","198.9","","200.4"
"A002200","한국수출포장","12","0","KOSPI","-0.37","106.6","","107"
"A002210","동성제약","12","0","KOSPI","0.97","271.45","","268.84"
"A002220","한일철강","12","0","KOSPI","1.85","95.31","","93.57"
"A002230","피에스텍","12","0","KOSDAQ","0","100.12","","100.12"
"A002240","고려제강","12","0","KOSPI","-1.06","749.8","","757.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-8","98.46","","107.01"
"A002310","아세아제지","12","0","KOSPI","-0.32","413.79","","415.13"
"A002320","한진","12","0","KOSPI","-0.13","569.5","","570.25"
"A002350","넥센타이어","12","1","KOSPI","0.5","788.18","","784.27"
"A002360","SH에너지화학","12","0","KOSPI","-1.2","109.69","","111.02"
"A002380","KCC","12","1","KOSPI","2.59","4043.34","","3941.15"
"A002390","한독","12","0","KOSPI","0.19","354.41","","353.72"
"A002410","범양건영","12","0","KOSPI","2.02","213.56","","209.33"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.26","170.65","","171.1"
"A002460","HS화성","12","0","KOSPI","1.05","179.91","","178.05"
"A002600","조흥","12","0","KOSPI","-0.26","116.7","","117"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.04","303.49","","306.69"
"A002630","오리엔트바이오","3","0","KOSPI","7.63","167.2","","155.34"
"A002680","한탑","12","0","KOSDAQ","-1.4","39.86","","40.43"
"A002690","동일제강","12","0","KOSPI","1.78","68.78","","67.58"
"A002700","신일전자","12","0","KOSPI","-0.27","131.79","","132.15"
"A002710","TCC스틸","12","0","KOSPI","0.91","207.51","","205.63"
"A002720","국제약품","12","0","KOSPI","-0.14","133.78","","133.97"
"A002760","보락","12","0","KOSPI","-0.22","137.17","","137.47"
"A002780","진흥기업","12","0","KOSPI","-0.86","336.04","","338.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.74","4188.88","","4263.09"
"A002800","신신제약","12","0","KOSDAQ","-0.12","122.58","","122.73"
"A002810","삼영무역","12","0","KOSPI","0.33","284.39","","283.47"
"A002820","SUN&L","12","0","KOSPI","1.28","69.97","","69.09"
"A002840","미원상사","12","0","KOSPI","0.67","1115.77","","1108.31"
"A002870","신풍","12","0","KOSPI","-0.96","90.02","","90.89"
"A002880","디와이에이","12","0","KOSPI","-1.59","138.15","","140.39"
"A002900","TYM","12","0","KOSPI","2.71","321.6","","313.12"
"A002920","유성기업","12","0","KOSPI","0","91.85","","91.85"
"A002960","한국쉘석유","12","0","KOSPI","0.36","360.1","","358.8"
"A002990","금호건설","12","0","KOSPI","-0.38","478.07","","479.9"
"A003000","부광약품","12","1","KOSPI","-1.68","1453.24","","1478.11"
"A003010","혜인","12","0","KOSPI","0","74.88","","74.88"
"A003030","세아제강지주","12","0","KOSPI","-1.52","538.42","","546.7"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","432.45","","432.45"
"A003070","코오롱글로벌","12","0","KOSPI","-3.08","752.53","","776.48"
"A003080","SB성보","12","0","KOSPI","2.57","83.88","","81.78"
"A003090","대웅","12","1","KOSPI","-1.86","1994.27","","2032.06"
"A003100","선광","12","0","KOSDAQ","-0.38","347.82","","349.14"
"A003120","일성아이에스","12","0","KOSPI","1","214.4","","212.27"
"A003160","디아이","12","0","KOSPI","2.24","258.27","","252.6"
"A003200","일신방직","12","0","KOSPI","-4.13","278.4","","290.4"
"A003220","대원제약","12","0","KOSPI","-2.44","382.05","","391.6"
"A003230","삼양식품","12","1","KOSPI","0.25","614.69","","613.19"
"A003240","태광산업","12","1","KOSPI","-2.31","1273.73","","1303.79"
"A003280","흥아해운","12","0","KOSPI","29.8","1374.97","","1059.32"
"A003300","한일홀딩스","12","0","KOSPI","-0.35","412.07","","413.51"
"A003310","대주산업","12","0","KOSDAQ","2.67","88.48","","86.18"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","135.28","","135.51"
"A003380","하림지주","12","0","KOSDAQ","-0.21","880.94","","882.79"
"A003460","유화증권","12","0","KOSPI","1.11","154.8","","153.1"
"A003470","유안타증권","12","0","KOSPI","-0.12","823.34","","824.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.94","143.22","","141.89"
"A003490","대한항공","12","1","KOSPI","0.15","11912.86","","11895.47"
"A003520","영진약품","12","1","KOSPI","-2.07","951.04","","971.16"
"A003530","한화투자증권","12","0","KOSPI","-1.26","1008.37","","1021.25"
"A003540","대신증권","12","0","KOSPI","0.24","1066.24","","1063.7"
"A003550","LG","12","1","KOSPI","-0.1","14975.05","","14990.78"
"A003570","SNT다이내믹스","12","0","KOSPI","0.1","331.2","","330.86"
"A003580","HLB글로벌","12","0","KOSPI","-2.71","1418.72","","1458.3"
"A003610","방림","9","0","KOSPI","-0.38","111.29","","111.71"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.62","138.48","","139.35"
"A003670","포스코퓨처엠","12","1","KOSPI","2.53","12549.04","","12239.19"
"A003680","한성기업","12","0","KOSPI","-1.67","43.9","","44.65"
"A003690","코리안리","12","0","KOSPI","0.43","1123.04","","1118.23"
"A003720","삼영","12","0","KOSPI","0.63","108.12","","107.44"
"A003780","진양산업","12","0","KOSPI","0.5","77.87","","77.48"
"A003800","에이스침대","12","0","KOSDAQ","-3.42","547.29","","566.7"
"A003830","대한화섬","12","0","KOSPI","-1.72","189.9","","193.22"
"A003850","보령","12","1","KOSPI","-0.61","1123.08","","1129.95"
"A003920","남양유업","12","0","KOSPI","-2.17","324","","331.2"
"A003960","사조대림","12","0","KOSPI","0.85","272.18","","269.89"
"A004000","롯데정밀화학","12","1","KOSPI","-1.17","2399.4","","2427.78"
"A004020","현대제철","12","1","KOSPI","-0.21","6492.14","","6505.48"
"A004060","SG세계물산","12","0","KOSPI","0.41","148.38","","147.77"
"A004080","신흥","12","0","KOSPI","1.16","165.3","","163.4"
"A004090","한국석유","12","0","KOSPI","-0.79","159.31","","160.58"
"A004100","태양금속","12","0","KOSPI","-2.02","71.2","","72.67"
"A004140","동방","12","0","KOSPI","1.94","199.26","","195.46"
"A004150","한솔홀딩스","12","0","KOSPI","0.12","171.61","","171.39"
"A004170","신세계","12","1","KOSPI","0.93","2677.89","","2653.28"
"A004250","NPC","12","0","KOSPI","-4.67","254.84","","267.32"
"A004270","남성","12","0","KOSPI","0","112.62","","112.62"
"A004310","현대약품","11","0","KOSPI","0.34","188.8","","188.16"
"A004360","세방","12","0","KOSPI","-1.84","257.77","","262.6"
"A004370","농심","12","1","KOSPI","0.17","1760.92","","1757.88"
"A004380","삼익THK","12","0","KOSPI","0.41","255.15","","254.1"
"A004410","서울식품","12","0","KOSPI","0.29","128.73","","128.36"
"A004430","송원산업","12","0","KOSPI","1.52","481.2","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.26","149.6","","151.51"
"A004450","삼화왕관","12","0","KOSPI","0.34","94.79","","94.47"
"A004490","세방전지","12","1","KOSPI","-2.06","1195.6","","1220.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.3","185.46","","186.02"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.31","284.24","","288.01"
"A004590","한국가구","12","0","KOSDAQ","-2.51","99","","101.55"
"A004650","창해에탄올","12","0","KOSDAQ","2.55","129.59","","126.37"
"A004690","삼천리","12","0","KOSPI","-2.06","384.82","","392.93"
"A004700","조광피혁","12","0","KOSPI","0.71","376.34","","373.68"
"A004710","한솔테크닉스","12","0","KOSPI","1.39","234.72","","231.51"
"A004720","팜젠사이언스","12","0","KOSPI","4.03","208.92","","200.83"
"A004770","써니전자","12","0","KOSPI","-1.16","118.82","","120.22"
"A004780","대륙제관","12","0","KOSDAQ","-5.15","93.67","","98.76"
"A004800","효성","12","1","KOSPI","0.41","2581.2","","2570.67"
"A004830","덕성","12","0","KOSPI","-3.92","268.91","","279.89"
"A004840","DRB동일","12","0","KOSPI","-0.76","130.34","","131.34"
"A004870","티웨이홀딩스","12","0","KOSPI","-3","112.7","","116.19"
"A004890","동일산업","12","0","KOSPI","-0.87","276.47","","278.9"
"A004910","조광페인트","12","0","KOSPI","1.6","105.34","","103.68"
"A004920","씨아이테크","12","0","KOSPI","-1.38","42.75","","43.35"
"A004960","한신공영","12","0","KOSPI","-1.84","246.46","","251.08"
"A004970","신라교역","12","0","KOSPI","1.19","204.8","","202.4"
"A004980","성신양회","12","0","KOSPI","-0.44","277.03","","278.26"
"A004990","롯데지주","12","1","KOSPI","0.14","3629.86","","3624.61"
"A005010","휴스틸","12","0","KOSPI","1.72","135.51","","133.21"
"A005030","부산주공","12","0","KOSPI","-3.5","40.76","","42.24"
"A005070","코스모신소재","12","0","KOSPI","7.23","1495.32","","1394.53"
"A005090","SGC에너지","12","0","KOSPI","1.39","748.53","","738.25"
"A005110","한창","12","0","KOSPI","4.84","86.83","","82.82"
"A005160","동국산업","12","0","KOSDAQ","-0.92","205.04","","206.94"
"A005180","빙그레","12","0","KOSPI","0.35","558.57","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.44","1502.55","","1540.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.16","1593.85","","1591.28"
"A005300","롯데칠성","12","1","KOSPI","0","1382.55","","1382.55"
"A005320","온타이드","12","0","KOSPI","0","138.7","","138.7"
"A005360","모나미","12","0","KOSPI","-0.51","92.88","","93.35"
"A005380","현대차","12","1","KOSPI","-0.72","44229.31","","44549.82"
"A005420","코스모화학","12","0","KOSPI","2.75","519.25","","505.37"
"A005430","한국공항","12","0","KOSPI","0.96","166.55","","164.97"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.83","936.01","","943.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.43","30079.46","","30210.24"
"A005500","삼진제약","12","0","KOSPI","0.59","353.75","","351.67"
"A005610","삼립","12","0","KOSPI","-0.87","686.01","","692.05"
"A005670","푸드웰","12","0","KOSDAQ","-4.51","82.6","","86.5"
"A005680","삼영전자","12","0","KOSPI","-1.56","252","","256"
"A005690","파미셀","12","0","KOSPI","-1.59","926.37","","941.36"
"A005710","대원산업","12","0","KOSDAQ","-0.15","136.26","","136.46"
"A005720","넥센","12","0","KOSPI","-0.2","268.26","","268.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.86","138.23","","135.7"
"A005750","대림바스","12","0","KOSPI","-1.32","124.21","","125.88"
"A005800","신영와코루","12","0","KOSPI","0","109.35","","109.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.66","315.41","","313.33"
"A005820","원림","12","0","KOSPI","-2.22","50.56","","51.7"
"A005830","DB손해보험","12","1","KOSPI","-0.48","4439.16","","4460.4"
"A005850","에스엘","12","0","KOSPI","2.03","1335.23","","1308.72"
"A005860","한일사료","12","0","KOSDAQ","1.73","80.97","","79.6"
"A005870","휴니드","12","0","KOSPI","-3.41","111.94","","115.89"
"A005880","대한해운","12","0","KOSPI","0.69","928.81","","922.42"
"A005930","삼성전자","12","1","KOSPI","-0.13","461464.19","","462061.17"
"A005940","NH투자증권","12","1","KOSPI","-0.75","3700.53","","3728.67"
"A005950","이수화학","12","0","KOSPI","-5.92","466.92","","496.28"
"A005960","동부건설","12","0","KOSPI","3.31","354.61","","343.25"
"A005990","매일홀딩스","12","0","KOSDAQ","0.49","139.93","","139.24"
"A006040","동원산업","12","1","KOSPI","-0.22","853.21","","855.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.08","73.98","","75.55"
"A006060","화승인더","12","0","KOSPI","-2.1","387.24","","395.54"
"A006090","사조오양","12","0","KOSPI","-1.39","100.35","","101.77"
"A006110","삼아알미늄","12","0","KOSPI","1.37","366.85","","361.9"
"A006120","SK디스커버리","12","1","KOSPI","-1.51","930.95","","945.23"
"A006140","피제이전자","12","0","KOSDAQ","0.89","136.2","","135"
"A006200","한국전자홀딩스","12","0","KOSPI","1.44","65.76","","64.82"
"A006220","제주은행","12","0","KOSPI","0.16","204.66","","204.34"
"A006260","LS","12","1","KOSPI","-0.3","2128.42","","2134.86"
"A006280","녹십자","12","1","KOSPI","-2.82","4026.01","","4142.88"
"A006340","대원전선","12","0","KOSPI","-0.99","142.39","","143.81"
"A006360","GS건설","12","1","KOSPI","-1.22","3799.82","","3846.89"
"A006370","대구백화점","12","0","KOSPI","1.34","122.83","","121.2"
"A006380","카프로","12","0","KOSPI","-1.18","200.8","","203.2"
"A006400","삼성SDI","12","1","KOSPI","-0.68","49923.05","","50266.87"
"A006490","프리티","12","0","KOSPI","4.56","648.18","","619.9"
"A006570","대림통상","12","0","KOSPI","0.13","57.93","","57.86"
"A006620","동구바이오제약","12","0","KOSDAQ","0","252.2","","252.2"
"A006650","대한유화","12","1","KOSPI","-1.07","1504.75","","1521"
"A006660","삼성공조","12","0","KOSPI","0","158.46","","158.46"
"A006730","서부T&D","12","0","KOSDAQ","-0.65","545.18","","548.74"
"A006740","블루산업개발","12","0","KOSPI","-0.56","156.51","","157.4"
"A006800","미래에셋증권","12","1","KOSPI","0.57","5628.9","","5597.14"
"A006840","AK홀딩스","12","0","KOSPI","2.59","366.96","","357.68"
"A006880","신송홀딩스","12","0","KOSPI","1.66","65.3","","64.23"
"A006890","태경케미컬","12","0","KOSPI","-3.6","186.18","","193.14"
"A006910","보성파워텍","12","0","KOSDAQ","-1.46","198.73","","201.68"
"A006920","모헨즈","12","0","KOSDAQ","-1.84","69.89","","71.2"
"A006980","우성","12","0","KOSPI","-0.48","95.94","","96.41"
"A007070","GS리테일","12","1","KOSPI","-0.74","3518.52","","3544.7"
"A007110","일신석재","12","0","KOSPI","18.94","226.17","","190.16"
"A007120","미래아이앤지","12","0","KOSPI","0.54","72.9","","72.51"
"A007160","사조산업","12","0","KOSPI","-0.56","265.5","","267"
"A007210","벽산","12","0","KOSPI","0.12","274.93","","274.58"
"A007280","한국특강","12","0","KOSPI","0.14","190.08","","189.81"
"A007310","오뚜기","12","1","KOSPI","-0.59","1843.33","","1854.35"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.27","194.57","","199.09"
"A007340","DN오토모티브","12","0","KOSPI","0.75","471.22","","467.72"
"A007370","진양제약","12","0","KOSDAQ","-0.98","85.08","","85.92"
"A007390","네이처셀","12","0","KOSDAQ","1.85","1377.8","","1352.75"
"A007460","에이프로젠","12","0","KOSPI","-2.51","386.36","","396.32"
"A007530","와이엠","12","0","KOSDAQ","-1.41","60.5","","61.36"
"A007540","샘표","12","0","KOSPI","0.11","130.56","","130.42"
"A007570","일양약품","12","1","KOSPI","-1.08","610.74","","617.42"
"A007590","동방아그로","12","0","KOSPI","1.2","103.22","","102"
"A007610","선도전기","12","0","KOSPI","3.67","66.06","","63.72"
"A007660","이수페타시스","12","0","KOSPI","-3.22","161.15","","166.52"
"A007680","대원","12","0","KOSDAQ","-0.31","129.89","","130.3"
"A007690","국도화학","12","0","KOSPI","-0.6","746.98","","751.49"
"A007700","F&F홀딩스","12","1","KOSPI","3.91","1507.86","","1451.14"
"A007720","소노스퀘어","12","0","KOSDAQ","3.28","142.63","","138.1"
"A007770","한일화학","12","0","KOSDAQ","2.45","58.79","","57.39"
"A007810","코리아써키트","12","0","KOSPI","0.71","334.23","","331.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","160.27","","160.27"
"A007860","서연","12","0","KOSPI","-4.35","309.93","","324.02"
"A007980","TP","12","0","KOSPI","4.86","140.12","","133.62"
"A008040","사조동아원","12","0","KOSPI","5.18","186.31","","177.14"
"A008060","대덕","12","0","KOSPI","-0.69","244.01","","245.7"
"A008250","이건산업","12","0","KOSPI","-1.07","151.69","","153.34"
"A008260","NI스틸","12","0","KOSPI","-0.91","124.7","","125.84"
"A008290","원풍물산","12","0","KOSDAQ","0.33","61.04","","60.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.21","438.51","","448.43"
"A008370","원풍","12","0","KOSDAQ","1.98","92.76","","90.96"
"A008420","문배철강","12","0","KOSPI","-0.33","93.5","","93.8"
"A008470","부스타","12","0","KOSDAQ","0.64","52.53","","52.19"
"A008490","서흥","12","0","KOSPI","-0.55","623.58","","627.05"
"A008500","일정실업","12","0","KOSPI","0","25.5","","25.5"
"A008600","윌비스","12","0","KOSPI","-1.14","143.05","","144.7"
"A008700","아남전자","12","0","KOSPI","-1.2","190.88","","193.2"
"A008730","율촌화학","12","0","KOSPI","6.29","649.76","","611.32"
"A008770","호텔신라","12","1","KOSPI","0.45","3489.16","","3473.46"
"A008830","대동기어","12","0","KOSDAQ","0.84","64.35","","63.81"
"A008870","금비","9","0","KOSPI","0.98","72","","71.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.87","4590.17","","4630.56"
"A008970","KBI동양철관","12","0","KOSPI","4.95","176.54","","168.22"
"A009070","KCTC","12","0","KOSPI","-0.47","192","","192.9"
"A009140","경인전자","12","0","KOSPI","-1.9","40.53","","41.31"
"A009150","삼성전기","12","1","KOSPI","0.85","13332.82","","13220.78"
"A009160","SIMPAC","12","0","KOSPI","7.19","584.94","","545.68"
"A009180","한솔로지스틱스","12","0","KOSPI","2.17","122.69","","120.08"
"A009190","대양금속","12","0","KOSPI","-0.91","169.44","","171"
"A009200","무림페이퍼","12","0","KOSPI","0.71","117.75","","116.92"
"A009240","한샘","12","1","KOSPI","-2.85","2812.3","","2894.67"
"A009270","신원","12","0","KOSPI","29.93","243.65","","187.52"
"A009290","광동제약","12","0","KOSPI","-0.37","425.66","","427.23"
"A009300","삼아제약","12","0","KOSDAQ","0","153.52","","153.52"
"A009310","참엔지니어링","12","0","KOSPI","0.73","76.91","","76.35"
"A009320","아진전자부품","12","0","KOSPI","1.26","115.3","","113.87"
"A009410","태영건설","12","0","KOSPI","0","447.34","","447.34"
"A009420","한올바이오파마","12","1","KOSPI","-1.98","1162.35","","1185.86"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.18","124.51","","124.74"
"A009450","경동나비엔","12","0","KOSPI","-1.24","863.9","","874.78"
"A009460","한창제지","12","0","KOSPI","0.23","128.58","","128.29"
"A009470","삼화전기","12","0","KOSPI","-2.53","204.04","","209.33"
"A009520","포스코엠텍","12","0","KOSDAQ","0.12","335.64","","335.22"
"A009540","HD한국조선해양","12","1","KOSPI","0.99","7218.86","","7148.08"
"A009580","무림P&P","12","0","KOSPI","0","280.35","","280.35"
"A009620","삼보산업","12","0","KOSDAQ","-9.61","75.23","","83.23"
"A009680","모토닉","12","0","KOSPI","0.44","374.55","","372.9"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.42","80.37","","79.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.75","112.11","","115.28"
"A009810","플레이그램","12","0","KOSPI","-2.34","132.66","","135.84"
"A009830","한화솔루션","12","1","KOSPI","-3.21","7794.6","","8052.82"
"A009900","명신산업","12","0","KOSPI","0.37","1440.31","","1435.06"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.84","647.69","","653.14"
"A010040","한국내화","12","0","KOSPI","4.78","179.87","","171.66"
"A010060","OCI홀딩스","12","1","KOSPI","-3.15","3303.14","","3410.46"
"A010100","한국무브넥스","12","0","KOSPI","1.67","92.57","","91.05"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.17","2028","","2052"
"A010130","고려아연","12","1","KOSPI","0.39","9661.44","","9623.7"
"A010140","삼성중공업","12","1","KOSPI","-0.97","3868.2","","3906"
"A010170","대한광통신","12","0","KOSDAQ","-1.74","249.98","","254.41"
"A010240","흥국","12","0","KOSDAQ","0.33","112.51","","112.14"
