"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.1","280.71","","280.99"
"A000040","KR모터스","12","0","KOSPI","-12.69","66.82","","76.53"
"A000050","경방","12","0","KOSPI","-1.78","227.55","","231.66"
"A000070","삼양홀딩스","12","0","KOSPI","-0.86","593.5","","598.64"
"A000080","하이트진로","12","1","KOSPI","0.4","1396.36","","1390.75"
"A000100","유한양행","12","1","KOSPI","-1.04","5847.53","","5908.84"
"A000120","CJ대한통운","12","1","KOSPI","-2.05","1852.36","","1891.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.83","194.94","","196.56"
"A000150","두산","12","1","KOSPI","-2.72","1416.09","","1455.75"
"A000180","성창기업지주","12","0","KOSPI","0.05","131.83","","131.76"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.24","837.19","","847.67"
"A000220","유유제약","12","0","KOSPI","-2.35","74.43","","76.22"
"A000230","일동홀딩스","12","0","KOSPI","-6.83","130.64","","140.22"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.65","1031","","1024.35"
"A000250","삼천당제약","12","0","KOSDAQ","-1.43","1770.51","","1796.24"
"A000270","기아","12","1","KOSPI","-1.29","33811.92","","34254.17"
"A000300","DH오토넥스","12","0","KOSPI","0","86.24","","86.24"
"A000320","노루홀딩스","12","0","KOSPI","-3.3","143.94","","148.86"
"A000370","한화손해보험","12","0","KOSPI","-0.55","523.57","","526.49"
"A000390","SP삼화","12","0","KOSPI","-1.03","156.96","","158.6"
"A000400","롯데손해보험","12","0","KOSPI","-4.15","859.63","","896.87"
"A000430","대원강업","12","0","KOSPI","-4.27","305.66","","319.3"
"A000440","중앙에너비스","12","0","KOSDAQ","29.8","132.64","","102.19"
"A000480","CR홀딩스","12","0","KOSPI","-1.28","195.04","","197.58"
"A000490","대동","12","0","KOSPI","-10.82","371.15","","416.18"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.93","117.32","","116.24"
"A000520","삼일제약","12","0","KOSPI","-2.22","100.5","","102.78"
"A000540","흥국화재","12","0","KOSPI","-3.03","205.58","","212"
"A000590","CS홀딩스","12","0","KOSPI","-0.34","67.19","","67.42"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","5.19","682.51","","648.86"
"A000650","천일고속","12","0","KOSPI","-0.4","71.18","","71.46"
"A000660","SK하이닉스","12","1","KOSPI","-0.75","86996.28","","87651.48"
"A000670","영풍","12","1","KOSPI","0.59","944.97","","939.44"
"A000680","LS네트웍스","12","0","KOSPI","-5.46","273.05","","288.81"
"A000700","유수홀딩스","12","0","KOSPI","-0.67","153.91","","154.95"
"A000720","현대건설","12","1","KOSPI","0.14","3986.54","","3980.97"
"A000760","이화산업","12","0","KOSPI","-3.12","44.32","","45.75"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.96","12435.89","","12317.46"
