"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","0","284.2","","284.2"
"A001470","삼부토건","12","0","KOSPI","0.74","496.84","","493.16"
"A001500","현대차증권","12","0","KOSPI","-0.91","345.67","","348.84"
"A001510","SK증권","12","0","KOSPI","0.12","409.26","","408.79"
"A001520","동양","12","0","KOSPI","-0.95","374.73","","378.31"
"A001530","DI동일","12","0","KOSPI","-1.43","616.2","","625.14"
"A001540","안국약품","12","0","KOSDAQ","-0.9","143.47","","144.77"
"A001550","조비","12","0","KOSPI","3.29","130.33","","126.17"
"A001560","제일연마","12","0","KOSPI","0.44","113.5","","113"
"A001570","금양","12","0","KOSPI","0","225.69","","225.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.14","64.24","","64.16"
"A001630","종근당홀딩스","12","0","KOSPI","0.58","349.19","","347.18"
"A001680","대상","12","1","KOSPI","-0.79","873.13","","880.06"
"A001720","신영증권","3","0","KOSPI","0.17","542.52","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","-0.21","1201.23","","1203.71"
"A001750","한양증권","12","0","KOSPI","-0.36","173.74","","174.38"
"A001770","SHD","12","0","KOSPI","2.34","39.79","","38.88"
"A001780","알루코","12","0","KOSPI","0.14","329.53","","329.08"
"A001790","대한제당","12","0","KOSPI","29.78","480.77","","370.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.34","924.02","","927.15"
"A001810","무림SP","12","0","KOSDAQ","2.39","85.45","","83.46"
"A001820","삼화콘덴서","12","0","KOSPI","-1.27","567.57","","574.84"
"A001840","이화공영","12","0","KOSDAQ","1.51","173.5","","170.92"
"A001940","KISCO홀딩스","12","0","KOSPI","1.09","299.26","","296.03"
"A002020","코오롱","12","0","KOSPI","-1.43","348.49","","353.54"
"A002030","아세아","12","0","KOSPI","0.63","349.47","","347.28"
"A002070","비비안","12","0","KOSPI","1.15","78.36","","77.46"
"A002100","경농","12","0","KOSPI","1.06","278.2","","275.27"
"A002140","고려산업","12","0","KOSPI","2.35","184.3","","180.06"
"A002150","도화엔지니어링","12","0","KOSPI","-3.32","284.93","","294.71"
"A002170","SYTS","12","0","KOSPI","0.35","173.4","","172.8"
"A002200","한국수출포장","12","0","KOSPI","-0.76","104.8","","105.6"
"A002210","동성제약","12","0","KOSPI","-0.71","217.68","","219.25"
"A002220","한일철강","12","0","KOSPI","3.18","147.37","","142.83"
"A002230","피에스텍","12","0","KOSDAQ","0.45","87.82","","87.43"
"A002240","고려제강","12","0","KOSPI","1.43","654.35","","645.15"
"A002290","삼일기업공사","12","0","KOSDAQ","1.73","62.12","","61.07"
"A002310","아세아제지","12","0","KOSPI","-0.56","396.77","","399.01"
"A002320","한진","12","0","KOSPI","-0.76","488.79","","492.52"
"A002350","넥센타이어","12","1","KOSPI","0.58","674.89","","670.98"
"A002360","SH에너지화학","12","0","KOSPI","1.97","172.26","","168.92"
"A002380","KCC","12","1","KOSPI","2.04","3105.82","","3043.62"
"A002390","한독","12","0","KOSPI","2.27","309.68","","302.8"
"A002410","범양건영","12","0","KOSPI","5.12","168.11","","159.92"
"A002420","세기상사","12","0","KOSPI","-0.46","46.4","","46.61"
"A002450","삼익악기","12","0","KOSPI","-0.29","156.62","","157.07"
"A002460","HS화성","12","0","KOSPI","-0.45","277.03","","278.28"
"A002600","조흥","12","0","KOSPI","0.24","125.7","","125.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.54","210.85","","207.65"
"A002630","오리엔트바이오","3","0","KOSPI","0","98.42","","98.42"
"A002680","한탑","12","0","KOSDAQ","5.87","79.01","","74.63"
"A002690","동일제강","12","0","KOSPI","2.32","102.92","","100.59"
"A002700","신일전자","12","0","KOSPI","0.87","164.12","","162.7"
"A002710","TCC스틸","12","0","KOSPI","0.82","290.23","","287.88"
"A002720","국제약품","12","0","KOSPI","0.85","120.16","","119.15"
"A002760","보락","12","0","KOSPI","3.26","132.98","","128.78"
"A002780","진흥기업","12","0","KOSPI","-0.55","391.32","","393.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.6","4188.88","","4122.91"
"A002800","신신제약","12","0","KOSDAQ","-0.5","90.57","","91.02"
"A002810","삼영무역","12","0","KOSPI","1.06","264.08","","261.31"
"A002820","SUN&L","12","0","KOSPI","-0.35","71.61","","71.87"
"A002840","미원상사","12","0","KOSPI","-1.17","842.42","","852.36"
"A002870","신풍","12","0","KOSPI","4.09","80.06","","76.91"
"A002880","디와이에이","12","0","KOSPI","0.41","139.26","","138.69"
"A002900","TYM","12","0","KOSPI","4.98","385.45","","367.17"
"A002920","유성기업","12","0","KOSPI","1.3","81.09","","80.05"
"A002960","한국쉘석유","12","0","KOSPI","-0.39","328.9","","330.2"
"A002990","금호건설","12","0","KOSPI","1.45","384.66","","379.16"
"A003000","부광약품","12","1","KOSPI","0","845.65","","845.65"
"A003010","혜인","12","0","KOSPI","-1.86","80.47","","82"
"A003030","세아제강지주","12","0","KOSPI","7.96","646.1","","598.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","323.24","","323.24"
"A003070","코오롱글로벌","12","0","KOSPI","-0.95","528.16","","533.2"
"A003080","SB성보","12","0","KOSPI","2.94","91.09","","88.49"
"A003090","대웅","12","1","KOSPI","-1","1729.72","","1747.17"
"A003100","선광","12","0","KOSDAQ","-1.24","474.54","","480.48"
"A003120","일성아이에스","12","0","KOSPI","-0.24","225.57","","226.1"
"A003160","디아이","12","0","KOSPI","3.2","284.42","","275.6"
"A003200","일신방직","12","0","KOSPI","0.81","297.6","","295.2"
"A003220","대원제약","12","0","KOSPI","-0.82","394.26","","397.54"
"A003230","삼양식품","12","0","KOSPI","-0.1","739.74","","740.5"
"A003240","태광산업","12","1","KOSPI","0","1131.21","","1131.21"
"A003280","흥아해운","12","0","KOSPI","-1.36","697.23","","706.85"
"A003300","한일홀딩스","12","0","KOSPI","0","414.7","","414.7"
"A003310","대주산업","12","0","KOSDAQ","29.91","152.19","","117.15"
"A003350","한국화장품제조","12","0","KOSPI","-1.78","149.78","","152.5"
"A003380","하림지주","12","0","KOSDAQ","0","1226.46","","1226.46"
"A003460","유화증권","12","0","KOSPI","-1.71","146.58","","149.13"
"A003470","유안타증권","12","0","KOSPI","-0.84","708.57","","714.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.11","143.07","","140.12"
"A003490","대한항공","12","1","KOSPI","-0.66","10417.23","","10486.8"
"A003520","영진약품","12","1","KOSPI","-1.41","894.35","","907.15"
"A003530","한화투자증권","12","0","KOSPI","-1.04","1021.25","","1031.97"
"A003540","대신증권","12","0","KOSPI","-1.98","878.38","","896.15"
"A003550","LG","12","1","KOSPI","0.68","11608.81","","11530.16"
"A003570","SNT다이내믹스","12","0","KOSPI","2.61","300.94","","293.29"
"A003580","HLB글로벌","12","0","KOSPI","-3.27","324.26","","335.22"
"A003610","방림","9","0","KOSPI","-0.25","166.08","","166.51"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.24","142.31","","141.96"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.74","10457.53","","10535"
"A003680","한성기업","12","0","KOSPI","2.77","57.5","","55.95"
"A003690","코리안리","12","0","KOSPI","1.54","1188.04","","1169.99"
"A003720","삼영","12","0","KOSPI","-0.78","108.12","","108.97"
"A003780","진양산업","12","0","KOSPI","-2.84","133.25","","137.15"
"A003800","에이스침대","12","0","KOSDAQ","0.97","463.56","","459.13"
"A003830","대한화섬","12","0","KOSPI","-0.39","168.66","","169.32"
"A003850","보령","12","1","KOSPI","-1.53","886.1","","899.84"
"A003920","남양유업","12","0","KOSPI","0.49","293.76","","292.32"
"A003960","사조대림","12","0","KOSPI","3.66","311.59","","300.59"
"A004000","롯데정밀화학","12","1","KOSPI","0.74","2118.18","","2102.7"
"A004020","현대제철","12","1","KOSPI","1.26","5878.29","","5804.89"
"A004060","SG세계물산","12","0","KOSPI","0.81","151.21","","150"
"A004080","신흥","12","0","KOSPI","0.3","156.75","","156.28"
"A004090","한국석유","12","0","KOSPI","-3.25","226.59","","234.21"
"A004100","태양금속","12","0","KOSPI","0.68","54.68","","54.32"
"A004140","동방","12","0","KOSPI","-0.73","162.62","","163.82"
"A004150","한솔홀딩스","12","0","KOSPI","0","149.34","","149.34"
"A004170","신세계","12","1","KOSPI","-0.8","2426.84","","2446.53"
"A004250","NPC","12","0","KOSPI","1.73","431.46","","424.12"
"A004270","남성","12","0","KOSPI","6.27","116.6","","109.72"
"A004310","현대약품","11","0","KOSPI","-0.2","163.52","","163.84"
"A004360","세방","12","0","KOSPI","-0.81","235.57","","237.5"
"A004370","농심","12","1","KOSPI","0.82","1861.29","","1846.08"
"A004380","삼익THK","12","0","KOSPI","-0.74","283.5","","285.6"
"A004410","서울식품","12","0","KOSPI","1.17","129.19","","127.7"
"A004430","송원산업","12","0","KOSPI","2.57","669.6","","652.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.89","141.32","","142.6"
"A004450","삼화왕관","12","0","KOSPI","0","96.52","","96.52"
"A004490","세방전지","12","1","KOSPI","-4.34","1017.8","","1064"
"A004540","깨끗한나라","12","0","KOSPI","2.08","182.67","","178.94"
"A004560","현대비앤지스틸","12","0","KOSPI","0.55","275.19","","273.68"
"A004590","한국가구","12","0","KOSDAQ","-2.45","113.7","","116.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.35","131.89","","131.43"
"A004690","삼천리","12","0","KOSPI","0","458.22","","458.22"
"A004700","조광피혁","12","0","KOSPI","-0.51","327.47","","329.13"
"A004710","한솔테크닉스","12","0","KOSPI","-1.01","219.63","","221.88"
"A004720","팜젠사이언스","12","0","KOSPI","-0.75","123.66","","124.59"
"A004770","써니전자","12","0","KOSPI","3.31","119.52","","115.69"
"A004780","대륙제관","12","0","KOSDAQ","-2.05","90.97","","92.87"
"A004800","효성","12","1","KOSPI","-0.48","1748.9","","1757.32"
"A004830","덕성","12","0","KOSPI","0.84","131.71","","130.61"
"A004840","DRB동일","12","0","KOSPI","-0.74","107.62","","108.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.43","90.31","","91.63"
"A004890","동일산업","12","0","KOSPI","0.57","426.84","","424.41"
"A004910","조광페인트","12","0","KOSPI","-2","106.88","","109.06"
"A004920","씨아이테크","12","0","KOSPI","-1.77","44.35","","45.15"
"A004960","한신공영","12","0","KOSPI","1.4","208.85","","205.96"
"A004970","신라교역","12","0","KOSPI","-1.49","211.2","","214.4"
"A004980","성신양회","12","0","KOSPI","-0.38","323.61","","324.84"
"A004990","롯데지주","12","1","KOSPI","0.15","3598.39","","3593.14"
"A005010","휴스틸","12","0","KOSPI","5.61","199.08","","188.49"
"A005030","부산주공","12","0","KOSPI","0.68","39.32","","39.06"
"A005070","코스모신소재","12","0","KOSPI","-2.67","1642.74","","1687.87"
"A005090","SGC에너지","12","0","KOSPI","-1.38","735.32","","745.59"
"A005110","한창","12","0","KOSPI","-1.23","48.16","","48.76"
"A005160","동국산업","12","0","KOSDAQ","-0.99","190.67","","192.57"
"A005180","빙그레","12","0","KOSPI","-0.55","538.86","","541.82"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.45","1036.97","","1041.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.26","1953.75","","1958.89"
"A005300","롯데칠성","12","1","KOSPI","9.89","1855.78","","1688.76"
"A005320","온타이드","12","0","KOSPI","0","126.7","","126.7"
"A005360","모나미","12","0","KOSPI","1.5","95.62","","94.2"
"A005380","현대차","12","1","KOSPI","0.54","39955.95","","39742.28"
"A005420","코스모화학","12","0","KOSPI","-0.29","472.23","","473.62"
"A005430","한국공항","12","0","KOSPI","-0.2","154.83","","155.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.33","895.95","","893.02"
"A005490","POSCO홀딩스","12","1","KOSPI","1.38","25545.74","","25197"
"A005500","삼진제약","12","0","KOSPI","-0.6","348.2","","350.28"
"A005610","삼립","12","0","KOSPI","1.33","786.97","","776.61"
"A005670","푸드웰","12","0","KOSDAQ","3.97","78.5","","75.5"
"A005680","삼영전자","12","0","KOSPI","0","216","","216"
"A005690","파미셀","12","0","KOSPI","0.87","692.53","","686.53"
"A005710","대원산업","12","0","KOSDAQ","-0.16","128.24","","128.44"
"A005720","넥센","12","0","KOSPI","0.55","243.09","","241.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.48","153.67","","154.41"
"A005750","대림바스","12","0","KOSPI","2.89","136.55","","132.71"
"A005800","신영와코루","12","0","KOSPI","0","118.35","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.5","314.89","","313.33"
"A005820","원림","12","0","KOSPI","0.9","51.59","","51.13"
"A005830","DB손해보험","12","1","KOSPI","-1.93","4672.8","","4764.84"
"A005850","에스엘","12","1","KOSPI","0.37","1306.31","","1301.49"
"A005860","한일사료","12","0","KOSDAQ","1.63","367.64","","361.73"
"A005870","휴니드","12","0","KOSPI","5.2","134.1","","127.47"
"A005880","대한해운","12","0","KOSPI","2.06","871.35","","853.8"
"A005930","삼성전자","12","1","KOSPI","-0.15","401766.37","","402363.34"
"A005940","NH투자증권","12","1","KOSPI","-0.46","3581.99","","3598.58"
"A005950","이수화학","12","0","KOSPI","1.27","444.56","","438.96"
"A005960","동부건설","12","0","KOSPI","-1.5","300.78","","305.35"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.83","147.47","","150.22"
"A006040","동원산업","12","1","KOSPI","-1.6","902.86","","917.57"
"A006050","국영지앤엠","12","0","KOSDAQ","1.75","71.01","","69.79"
"A006060","화승인더","12","0","KOSPI","0.5","334.13","","332.47"
"A006090","사조오양","12","0","KOSPI","1.35","106.48","","105.06"
"A006110","삼아알미늄","12","0","KOSPI","-0.98","276.65","","279.4"
"A006120","SK디스커버리","12","1","KOSPI","1.93","803.4","","788.17"
"A006140","피제이전자","12","0","KOSDAQ","1.67","118.5","","116.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.56","84.48","","84.01"
"A006220","제주은행","12","0","KOSPI","-1.1","201.77","","204.02"
"A006260","LS","12","1","KOSPI","-0.35","1851.5","","1857.94"
"A006280","녹십자","12","1","KOSPI","2.39","2255.5","","2202.91"
"A006340","대원전선","12","0","KOSPI","0","144.52","","144.52"
"A006360","GS건설","12","1","KOSPI","0.59","3620.1","","3598.7"
"A006370","대구백화점","12","0","KOSPI","-0.94","114.17","","115.25"
"A006380","카프로","12","0","KOSPI","3.04","189.6","","184"
"A006400","삼성SDI","12","1","KOSPI","0","42015.13","","42015.13"
"A006490","프리티","12","0","KOSPI","0","306.59","","306.48"
"A006570","대림통상","12","0","KOSPI","0.69","66.38","","65.92"
"A006620","동구바이오제약","12","0","KOSDAQ","0","212.63","","212.63"
"A006650","대한유화","12","1","KOSPI","0","988","","988"
"A006660","삼성공조","12","0","KOSPI","2.73","106.86","","104.02"
"A006730","서부T&D","12","0","KOSDAQ","0.47","652.32","","649.3"
"A006740","블루산업개발","12","0","KOSPI","1.37","246.42","","243.09"
"A006800","미래에셋증권","12","1","KOSPI","0.12","4959.45","","4953.3"
"A006840","AK홀딩스","12","0","KOSPI","-0.7","282.84","","284.82"
"A006880","신송홀딩스","12","0","KOSPI","7.49","144.31","","134.26"
"A006890","태경케미컬","12","0","KOSPI","2.51","189.66","","185.02"
"A006910","보성파워텍","12","0","KOSDAQ","2.16","348.82","","341.45"
"A006920","모헨즈","12","0","KOSDAQ","0.46","70.98","","70.65"
"A006980","우성","12","0","KOSPI","5.43","108","","102.43"
"A007070","GS리테일","12","1","KOSPI","2.95","3110.12","","3021.11"
"A007110","일신석재","12","0","KOSPI","-0.27","142.52","","142.91"
"A007120","미래아이앤지","12","0","KOSPI","1.23","53.48","","52.83"
"A007160","사조산업","12","0","KOSPI","0","280","","280"
"A007210","벽산","12","0","KOSPI","-1.27","267.38","","270.81"
"A007280","한국특강","12","0","KOSPI","0.34","179.83","","179.23"
"A007310","오뚜기","12","1","KOSPI","-1.06","1707.47","","1725.83"
"A007330","푸른저축은행","12","0","KOSDAQ","0","184.01","","184.01"
"A007340","DN오토모티브","12","0","KOSPI","-1.67","766.54","","779.53"
"A007370","진양제약","12","0","KOSDAQ","1.01","83.88","","83.04"
"A007390","네이처셀","12","0","KOSDAQ","-0.87","1067.96","","1077.36"
"A007460","에이프로젠","12","0","KOSPI","0.96","324.08","","321"
"A007530","와이엠","12","0","KOSDAQ","-0.49","58.87","","59.15"
"A007540","샘표","12","0","KOSPI","11.97","228.63","","204.18"
"A007570","일양약품","12","0","KOSPI","-1.41","467.6","","474.28"
"A007590","동방아그로","12","0","KOSPI","1.75","110.57","","108.67"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.9","488.89","","493.32"
"A007680","대원","12","0","KOSDAQ","0","136.48","","136.48"
"A007690","국도화학","12","0","KOSPI","0.36","499.19","","497.39"
"A007700","F&F홀딩스","12","0","KOSPI","-0.76","1022.84","","1030.66"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.18","126.5","","128.02"
"A007770","한일화학","12","0","KOSDAQ","-1.2","71.95","","72.83"
"A007810","코리아써키트","12","0","KOSPI","-1.2","681.46","","689.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","134.23","","134.23"
"A007860","서연","12","0","KOSPI","0.74","192.3","","190.89"
"A007980","TP","12","0","KOSPI","0","126.63","","126.63"
"A008040","사조동아원","12","0","KOSPI","12.11","326.75","","291.46"
"A008060","대덕","12","0","KOSPI","0.13","266.72","","266.38"
"A008250","이건산업","12","0","KOSPI","-1.51","142.93","","145.12"
"A008260","NI스틸","12","0","KOSPI","-1.34","168.45","","170.74"
"A008290","원풍물산","12","0","KOSDAQ","8.79","40.29","","37.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.66","326.13","","331.64"
"A008370","원풍","12","0","KOSDAQ","0","68.52","","68.52"
"A008420","문배철강","12","0","KOSPI","-0.74","109.9","","110.72"
"A008470","부스타","12","0","KOSDAQ","2.83","51.94","","50.51"
"A008490","서흥","12","0","KOSPI","0.39","452.35","","450.62"
"A008500","일정실업","12","0","KOSPI","-1.32","26.88","","27.24"
"A008600","윌비스","12","0","KOSPI","1.52","89.76","","88.42"
"A008700","아남전자","12","0","KOSPI","3.78","190.5","","183.56"
"A008730","율촌화학","12","0","KOSPI","0.22","560.48","","559.24"
"A008770","호텔신라","12","1","KOSPI","-0.25","3179.1","","3186.95"
"A008830","대동기어","12","0","KOSDAQ","5.45","86.91","","82.42"
"A008870","금비","9","0","KOSPI","-0.29","68.5","","68.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.98","3479.22","","3513.53"
"A008970","KBI동양철관","12","0","KOSPI","0","168.22","","168.22"
"A009070","KCTC","12","0","KOSPI","-0.63","188.1","","189.3"
"A009140","경인전자","12","0","KOSPI","-0.51","46.1","","46.34"
"A009150","삼성전기","12","1","KOSPI","1.51","12585.89","","12399.15"
"A009160","SIMPAC","12","0","KOSPI","0","582.98","","582.98"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.6","118.29","","120.21"
"A009190","대양금속","12","0","KOSPI","0.45","144.14","","143.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.14","151.46","","151.67"
"A009240","한샘","12","1","KOSPI","-8.65","1689.74","","1849.77"
"A009270","신원","12","0","KOSPI","0","183.97","","183.97"
"A009290","광동제약","12","0","KOSPI","-0.14","381.62","","382.15"
"A009300","삼아제약","12","0","KOSDAQ","0.79","121.67","","120.71"
"A009310","참엔지니어링","12","0","KOSPI","-0.39","75.06","","75.29"
"A009320","아진전자부품","12","0","KOSPI","1.51","111.97","","110.3"
"A009410","태영건설","12","0","KOSPI","-0.3","384.71","","385.88"
"A009420","한올바이오파마","12","1","KOSPI","-0.27","963.84","","966.45"
"A009440","KC그린홀딩스","12","0","KOSPI","0","95.57","","95.57"
"A009450","경동나비엔","12","0","KOSPI","1.95","763.39","","748.83"
"A009460","한창제지","12","0","KOSPI","1.37","132.76","","130.97"
"A009470","삼화전기","12","0","KOSPI","0.58","173.28","","172.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.42","297.75","","298.99"
"A009540","HD한국조선해양","12","1","KOSPI","-0.11","6489.89","","6496.97"
"A009580","무림P&P","12","0","KOSPI","2.57","323.69","","315.58"
"A009620","삼보산업","12","0","KOSDAQ","-2.01","88.25","","90.06"
"A009680","모토닉","12","0","KOSPI","-0.55","298.65","","300.3"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.17","74.75","","74.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.72","120.91","","121.79"
"A009810","플레이그램","12","0","KOSPI","-2.83","169.57","","174.5"
"A009830","한화솔루션","12","1","KOSPI","-0.31","6101.78","","6120.91"
"A009900","명신산업","12","1","KOSPI","1.33","1198.94","","1183.2"
"A009970","영원무역홀딩스","12","0","KOSPI","2.14","714.51","","699.51"
"A010040","한국내화","12","0","KOSPI","1.14","163.65","","161.8"
"A010060","OCI홀딩스","12","1","KOSPI","3.79","2611.51","","2516.11"
"A010100","한국무브넥스","12","0","KOSPI","-1.42","95.31","","96.68"
"A010120","LS ELECTRIC","12","1","KOSPI","4.39","1498.5","","1435.5"
"A010130","고려아연","12","1","KOSPI","0.17","10887.99","","10869.12"
"A010140","삼성중공업","12","1","KOSPI","-0.5","5306.4","","5332.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.42","173.29","","174.03"
"A010240","흥국","12","0","KOSDAQ","-1.54","94.76","","96.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.24","72.92","","71.32"
"A010400","우진아이엔에스","12","0","KOSPI","1.19","58.54","","57.85"
