"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","0.9","1982.4","","1964.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.84","34.81","","34.52"
"A001020","페이퍼코리아","12","0","KOSPI","4.35","166.59","","159.65"
"A001040","CJ","12","1","KOSPI","0.9","3273.66","","3244.48"
"A001060","JW중외제약","12","0","KOSPI","2.02","762.61","","747.48"
"A001070","대한방직","12","0","KOSPI","1.1","39.06","","38.64"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.77","1009.7","","1001.95"
"A001130","대한제분","12","0","KOSPI","-0.46","219.7","","220.71"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.88","379.72","","386.98"
"A001210","금호전기","12","0","KOSPI","0.14","27.98","","27.37"
"A001230","동국홀딩스","12","0","KOSPI","-1.32","261.4","","264.9"
"A001250","GS글로벌","12","0","KOSPI","0.74","226.14","","224.49"
"A001260","남광토건","12","0","KOSPI","-0.46","63.22","","63.52"
"A001270","부국증권","12","0","KOSPI","0.39","267.54","","266.51"
"A001290","상상인증권","12","0","KOSPI","0.67","81.25","","80.71"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","3.55","173.26","","167.33"
"A001380","SG글로벌","12","0","KOSPI","4.73","109.49","","104.54"
"A001390","KG케미칼","12","0","KOSPI","0.51","401.23","","399.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.62","32.22","","32.76"
"A001430","세아베스틸지주","12","1","KOSPI","2.56","860.69","","839.17"
"A001440","대한전선","12","1","KOSPI","-0.58","1286.79","","1294.25"
"A001450","현대해상","12","1","KOSPI","0.3","2999.37","","2990.43"
"A001460","BYC","12","0","KOSPI","-0.2","305.75","","306.37"
"A001470","삼부토건","12","0","KOSPI","-1.72","466.73","","474.9"
"A001500","현대차증권","12","0","KOSPI","-0.32","296.2","","297.15"
"A001510","SK증권","12","0","KOSPI","-0.32","291.59","","292.53"
"A001520","동양","12","0","KOSPI","0.42","230.57","","229.61"
"A001530","DI동일","12","0","KOSPI","-0.18","667.94","","669.18"
"A001540","안국약품","12","0","KOSDAQ","1.79","103.95","","102.12"
"A001550","조비","12","0","KOSPI","0","67.65","","67.65"
"A001560","제일연마","12","0","KOSPI","0.35","87","","86.7"
"A001570","금양","12","1","KOSPI","-3.23","7140.15","","7378.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.69","63.99","","64.44"
"A001630","종근당홀딩스","12","0","KOSPI","-1.29","307.61","","311.61"
"A001680","대상","12","1","KOSPI","-0.21","665.24","","666.63"
"A001720","신영증권","3","0","KOSPI","0","633.97","","633.97"
"A001740","SK네트웍스","12","1","KOSPI","-0.97","1445.32","","1459.47"
"A001750","한양증권","12","0","KOSPI","-0.75","135.43","","136.45"
"A001770","SHD","12","0","KOSPI","-1.25","23.98","","24.29"
"A001780","알루코","12","0","KOSPI","-0.7","342.75","","345.16"
"A001790","대한제당","12","0","KOSPI","0.48","282.54","","281.2"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","883.93","","883.93"
"A001810","무림SP","12","0","KOSDAQ","0","39.21","","39.21"
"A001820","삼화콘덴서","12","0","KOSPI","-0.46","336.28","","337.84"
"A001840","이화공영","12","0","KOSDAQ","-0.18","56.05","","56.15"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","417.35","","415.73"
"A002020","코오롱","12","0","KOSPI","-0.84","208.97","","210.74"
"A002030","아세아","12","0","KOSPI","1.07","503.03","","497.69"
"A002070","비비안","12","0","KOSPI","-0.27","32.92","","33.01"
"A002100","경농","12","0","KOSPI","0.6","196.98","","195.81"
"A002140","고려산업","12","0","KOSPI","1.13","78.06","","77.19"
"A002150","도화엔지니어링","12","0","KOSPI","-0.52","259.64","","260.99"
"A002170","SYTS","12","0","KOSPI","0.4","151.2","","150.6"
"A002200","한국수출포장","12","0","KOSPI","1","121.2","","120"
"A002210","동성제약","12","0","KOSPI","1.77","134.94","","132.59"
"A002220","한일철강","12","0","KOSPI","2.08","72.08","","70.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.29","67.6","","67.8"
"A002240","고려제강","12","0","KOSPI","-0.69","540","","543.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","44.33","","44.39"
"A002310","아세아제지","12","0","KOSPI","-0.77","406.63","","409.76"
"A002320","한진","12","0","KOSPI","0.67","337.07","","334.83"
"A002350","넥센타이어","12","0","KOSPI","0.88","788.18","","781.34"
"A002360","SH에너지화학","12","0","KOSPI","0","68.79","","68.79"
"A002380","KCC","12","1","KOSPI","3.39","2577.08","","2492.66"
"A002390","한독","12","0","KOSPI","-0.42","195.99","","196.82"
"A002410","범양건영","12","0","KOSPI","-0.3","41.84","","41.97"
"A002420","세기상사","12","0","KOSPI","-0.17","33.13","","33.19"
"A002450","삼익악기","12","0","KOSPI","0.23","116.06","","115.79"
"A002460","HS화성","12","0","KOSPI","-0.2","102.01","","102.21"
"A002600","조흥","12","0","KOSPI","0.29","103.02","","102.72"
"A002620","제일파마홀딩스","12","0","KOSPI","3.16","177.14","","171.71"
"A002630","오리엔트바이오","3","0","KOSPI","-0.7","66.88","","67.36"
"A002680","한탑","12","0","KOSDAQ","-4.54","33.32","","34.9"
"A002690","동일제강","12","0","KOSPI","0","38.25","","38.25"
"A002700","신일전자","12","0","KOSPI","0","130.02","","130.02"
"A002710","TCC스틸","12","1","KOSPI","-2.52","1622.63","","1664.57"
"A002720","국제약품","12","0","KOSPI","29.92","126.32","","97.23"
"A002760","보락","12","0","KOSPI","0.98","73.8","","73.08"
"A002780","진흥기업","12","0","KOSPI","0","146.2","","146.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.73","2172.77","","2115.05"
"A002800","신신제약","12","0","KOSDAQ","3.83","98.61","","94.97"
"A002810","삼영무역","12","0","KOSPI","0.22","256.51","","255.95"
"A002820","SUN&L","12","0","KOSPI","3.28","31.77","","30.76"
"A002840","미원상사","12","0","KOSPI","0.5","865.93","","861.65"
"A002870","신풍","12","0","KOSPI","0.12","28.35","","28.32"
"A002880","디와이에이","12","0","KOSPI","-0.32","57.96","","58.15"
"A002900","TYM","12","0","KOSPI","-2.85","260.85","","268.5"
"A002920","유성기업","12","0","KOSPI","0","71.49","","71.49"
"A002960","한국쉘석유","12","0","KOSPI","0.2","322.4","","321.75"
"A002990","금호건설","12","0","KOSPI","0.34","162.78","","162.23"
"A003000","부광약품","12","0","KOSPI","2.99","464.75","","451.25"
"A003010","혜인","12","0","KOSPI","0.89","72.34","","71.7"
"A003030","세아제강지주","12","0","KOSPI","3.08","971.22","","942.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-8.18","134.48","","146.47"
"A003070","코오롱글로벌","12","0","KOSPI","-0.44","170.77","","171.53"
"A003080","SB성보","12","0","KOSPI","0.69","58.46","","58.06"
"A003090","대웅","12","1","KOSPI","4.15","1183.19","","1136.09"
"A003100","선광","12","0","KOSDAQ","-0.28","118.54","","118.87"
"A003120","일성아이에스","12","0","KOSPI","5.57","315.21","","298.59"
"A003160","디아이","12","0","KOSPI","0.61","278.75","","277.06"
"A003200","일신방직","12","0","KOSPI","-1.09","211.85","","214.18"
"A003220","대원제약","12","0","KOSPI","0.73","338.4","","335.96"
"A003230","삼양식품","12","1","KOSPI","-0.52","1432.78","","1440.31"
"A003240","태광산업","12","0","KOSPI","-1.11","796.08","","804.99"
"A003280","흥아해운","12","0","KOSPI","-3.14","629.91","","650.35"
"A003300","한일홀딩스","12","0","KOSPI","-0.08","394.35","","394.66"
"A003310","대주산업","12","0","KOSDAQ","0.19","57.41","","57.3"
"A003350","한국화장품제조","12","0","KOSPI","-0.41","108.77","","109.22"
"A003380","하림지주","12","0","KOSDAQ","-0.14","796.36","","797.48"
"A003460","유화증권","12","0","KOSPI","1.77","130.13","","127.86"
"A003470","유안타증권","12","0","KOSPI","-0.55","536.91","","539.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.31","95.09","","95.38"
"A003490","대한항공","12","1","KOSPI","0.23","7879.92","","7861.51"
"A003520","영진약품","12","0","KOSPI","5.45","389.56","","369.44"
"A003530","한화투자증권","12","0","KOSPI","-2.93","816.35","","841.03"
"A003540","대신증권","12","0","KOSPI","0.06","898.18","","897.67"
"A003550","LG","12","1","KOSPI","0","14015.52","","14015.52"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.56","544.68","","558.98"
"A003580","HLB글로벌","12","0","KOSPI","-2.76","298.31","","306.76"
"A003610","방림","9","0","KOSPI","-1.67","87.17","","88.65"
"A003620","KG모빌리티","12","1","KOSPI","2.3","1329.26","","1299.34"
"A003650","미창석유","12","0","KOSPI","0","137.61","","137.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.87","24439.65","","24904.43"
"A003680","한성기업","12","0","KOSPI","12.26","39.24","","34.96"
"A003690","코리안리","12","0","KOSPI","-0.24","1365.94","","1369.24"
"A003720","삼영","12","0","KOSPI","-0.12","136","","136.17"
"A003780","진양산업","12","0","KOSPI","-0.61","84.5","","85.02"
"A003800","에이스침대","12","0","KOSDAQ","0.39","286.68","","285.57"
"A003830","대한화섬","12","0","KOSPI","0.26","151.66","","151.26"
"A003850","보령","12","0","KOSPI","-1.2","902.59","","913.58"
"A003920","남양유업","12","0","KOSPI","0.34","420.48","","419.04"
"A003960","사조대림","12","0","KOSPI","-0.42","328.09","","329.46"
"A004000","롯데정밀화학","12","1","KOSPI","0.21","1212.6","","1210.02"
"A004020","현대제철","12","1","KOSPI","1.4","4363.68","","4303.63"
"A004060","SG세계물산","12","0","KOSPI","-0.47","86.64","","87.04"
"A004080","신흥","12","0","KOSPI","-0.14","136.9","","137.09"
"A004090","한국석유","12","0","KOSPI","0.8","160.07","","158.8"
"A004100","태양금속","12","0","KOSPI","0.58","95.05","","94.5"
"A004140","동방","12","0","KOSPI","0.25","97.62","","97.38"
"A004150","한솔홀딩스","12","0","KOSPI","0","127.29","","127.29"
"A004170","신세계","12","1","KOSPI","-0.12","1632.33","","1634.3"
"A004250","NPC","12","0","KOSPI","0.2","180.48","","180.11"
"A004270","남성","12","0","KOSPI","0.31","70.79","","70.58"
"A004310","현대약품","11","0","KOSPI","2.08","125.76","","123.2"
"A004360","세방","12","0","KOSPI","-0.34","229.19","","229.97"
"A004370","농심","12","1","KOSPI","0.28","2192.79","","2186.71"
"A004380","삼익THK","12","0","KOSPI","2.57","359.94","","350.91"
"A004410","서울식품","12","0","KOSPI","0","67.08","","67.08"
"A004430","송원산업","12","0","KOSPI","-0.07","344.64","","344.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.46","55.51","","55.77"
"A004450","삼화왕관","12","0","KOSPI","-0.95","67.32","","67.97"
"A004490","세방전지","12","1","KOSPI","0.64","1093.4","","1086.4"
"A004540","깨끗한나라","12","0","KOSPI","3.77","92.36","","89.01"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.48","309.87","","311.38"
"A004590","한국가구","12","0","KOSDAQ","0.5","60.45","","60.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","84","","84.1"
"A004690","삼천리","12","0","KOSPI","0.52","394.96","","392.93"
"A004700","조광피혁","12","0","KOSPI","2.14","348.41","","341.1"
"A004710","한솔테크닉스","12","0","KOSPI","0.8","202.61","","201.01"
"A004720","팜젠사이언스","12","0","KOSPI","3.02","105.44","","102.35"
"A004770","써니전자","12","0","KOSPI","-0.47","78.54","","78.91"
"A004780","대륙제관","12","0","KOSDAQ","0.37","64.09","","63.85"
"A004800","효성","12","1","KOSPI","-0.35","1203.16","","1207.37"
"A004830","덕성","12","0","KOSPI","-6.86","149.12","","160.09"
"A004840","DRB동일","12","0","KOSPI","-0.62","127.35","","128.15"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.09","50.56","","51.12"
"A004890","동일산업","12","0","KOSPI","-0.11","106.59","","106.71"
"A004910","조광페인트","12","0","KOSPI","1.72","75.52","","74.24"
"A004920","씨아이테크","12","0","KOSPI","-0.08","61.03","","61.08"
"A004960","한신공영","12","0","KOSPI","0.29","78.91","","78.68"
"A004970","신라교역","12","0","KOSPI","-1.04","137.44","","138.88"
"A004980","성신양회","12","0","KOSPI","0","209.37","","209.37"
"A004990","롯데지주","12","1","KOSPI","0.17","3026.63","","3021.39"
"A005010","휴스틸","12","0","KOSPI","-0.2","284.31","","284.87"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.71","5478.06","","5689.38"
"A005090","SGC에너지","12","0","KOSPI","-0.44","322.77","","324.21"
"A005110","한창","12","0","KOSPI","9.41","27.48","","25.12"
"A005160","동국산업","12","0","KOSDAQ","-4.35","512.61","","535.94"
"A005180","빙그레","12","0","KOSPI","-0.57","519.16","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","2.76","806.06","","784.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.24","2115.71","","2010.31"
"A005300","롯데칠성","12","1","KOSPI","0.31","1187.7","","1183.99"
"A005320","온타이드","12","0","KOSPI","0.65","41.23","","40.96"
"A005360","모나미","12","0","KOSPI","-0.51","54.99","","55.27"
"A005380","현대차","12","1","KOSPI","1.47","50979.09","","50238.73"
"A005420","코스모화학","12","1","KOSPI","-3.15","1417.26","","1463.35"
"A005430","한국공항","12","0","KOSPI","-0.72","175.73","","177"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.16","677.4","","669.61"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.16","36069.63","","36492.49"
"A005500","삼진제약","12","0","KOSPI","0.99","282.87","","280.09"
"A005610","삼립","12","0","KOSPI","0.36","486.68","","484.95"
"A005670","푸드웰","12","0","KOSDAQ","0","46.85","","46.85"
"A005680","삼영전자","12","0","KOSPI","0.54","185.4","","184.4"
"A005690","파미셀","12","0","KOSPI","4.35","403.31","","386.51"
"A005710","대원산업","12","0","KOSDAQ","-0.63","126.44","","127.24"
"A005720","넥센","12","0","KOSPI","-0.36","221.14","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.68","86.86","","87.45"
"A005750","대림바스","12","0","KOSPI","2.7","63.35","","61.69"
"A005800","신영와코루","12","0","KOSPI","-0.64","84.33","","84.87"
"A005810","풍산홀딩스","12","0","KOSPI","-1.96","292.94","","298.79"
"A005820","원림","12","0","KOSPI","-0.65","42.17","","42.44"
"A005830","DB손해보험","12","1","KOSPI","0.7","7129.56","","7080"
"A005850","에스엘","12","1","KOSPI","2.02","1523.51","","1493.32"
"A005860","한일사료","12","0","KOSDAQ","0.43","184.21","","183.42"
"A005870","휴니드","12","0","KOSPI","0.91","94.29","","93.45"
"A005880","대한해운","12","0","KOSPI","-0.94","605.48","","611.22"
"A005930","삼성전자","12","1","KOSPI","5.63","459076.28","","434600.17"
"A005940","NH투자증권","12","1","KOSPI","0.55","4245.32","","4222.11"
"A005950","이수화학","12","0","KOSPI","-0.49","319.94","","321.53"
"A005960","동부건설","12","0","KOSPI","0.4","116.56","","116.1"
"A005990","매일홀딩스","12","0","KOSDAQ","0.87","111.12","","110.16"
"A006040","동원산업","12","0","KOSPI","0.77","1817.47","","1803.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.25","42.47","","42.57"
"A006060","화승인더","12","0","KOSPI","-0.15","189.75","","190.02"
"A006090","사조오양","12","0","KOSPI","-0.12","80.94","","81.04"
"A006110","삼아알미늄","12","1","KOSPI","-1.62","1343.2","","1365.27"
"A006120","SK디스커버리","12","0","KOSPI","-0.34","835.76","","838.62"
"A006140","피제이전자","12","0","KOSDAQ","-0.59","101.7","","102.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0","44.18","","44.18"
"A006220","제주은행","12","0","KOSPI","-0.86","408.04","","411.57"
"A006260","LS","12","1","KOSPI","-2.14","3384.22","","3458.28"
"A006280","녹십자","12","1","KOSPI","1.97","1450.3","","1422.25"
"A006340","대원전선","12","0","KOSPI","0","103.34","","103.34"
"A006360","GS건설","12","1","KOSPI","-0.07","1284.58","","1285.43"
"A006370","대구백화점","12","0","KOSPI","-1.54","89.93","","91.33"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","0.44","31150.33","","31012.8"
"A006490","프리티","12","0","KOSPI","1.05","134.79","","133.4"
"A006570","대림통상","12","0","KOSPI","-1.36","44.08","","44.69"
"A006620","동구바이오제약","12","0","KOSDAQ","0","171.93","","171.93"
"A006650","대한유화","12","1","KOSPI","-0.15","850.2","","851.5"
"A006660","삼성공조","12","0","KOSPI","-0.24","66.72","","66.88"
"A006730","서부T&D","12","0","KOSDAQ","1.38","452.49","","446.33"
"A006740","블루산업개발","12","0","KOSPI","0.95","98.54","","97.61"
"A006800","미래에셋증권","12","1","KOSPI","1.87","4875.64","","4786.34"
"A006840","AK홀딩스","12","0","KOSPI","-0.64","204.54","","205.87"
"A006880","신송홀딩스","12","0","KOSPI","23.62","129.41","","104.69"
"A006890","태경케미컬","12","0","KOSPI","-0.62","148.6","","149.52"
"A006910","보성파워텍","12","0","KOSDAQ","-1.4","156.23","","158.44"
"A006920","모헨즈","12","0","KOSDAQ","1.45","41.93","","41.33"
"A006980","우성","12","0","KOSPI","0.56","60.63","","60.29"
"A007070","GS리테일","12","1","KOSPI","0","2178.13","","2178.13"
"A007110","일신석재","12","0","KOSPI","0.09","82.41","","82.34"
"A007120","미래아이앤지","12","0","KOSPI","2.48","34.58","","33.74"
"A007160","사조산업","12","0","KOSPI","-0.64","193","","194.25"
"A007210","벽산","12","0","KOSPI","-0.87","156.66","","158.03"
"A007280","한국특강","12","0","KOSPI","0.69","106.48","","105.75"
"A007310","오뚜기","12","1","KOSPI","-0.13","1539.01","","1541.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0","144.19","","144.19"
"A007340","DN오토모티브","12","0","KOSPI","2.34","829.5","","810.51"
"A007370","진양제약","12","0","KOSDAQ","1.03","71.02","","70.3"
"A007390","네이처셀","12","0","KOSDAQ","1.22","480.54","","474.76"
"A007460","에이프로젠","12","0","KOSPI","6.56","391.43","","367.33"
"A007530","와이엠","12","0","KOSDAQ","3.06","51.68","","50.14"
"A007540","샘표","12","0","KOSPI","1.14","140.63","","139.04"
"A007570","일양약품","12","0","KOSPI","1.28","271.78","","268.34"
"A007590","동방아그로","12","0","KOSPI","0.32","86.34","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.27","2311.66","","2317.98"
"A007680","대원","12","0","KOSDAQ","-0.3","67.03","","67.23"
"A007690","국도화학","12","0","KOSPI","0.13","341.95","","341.5"
"A007700","F&F홀딩스","12","0","KOSPI","2.08","614.88","","602.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.18","56.35","","56.45"
"A007770","한일화학","12","0","KOSDAQ","2","53.7","","52.65"
"A007810","코리아써키트","12","0","KOSPI","2.51","443.36","","432.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.7","116.2","","118.2"
"A007860","서연","12","0","KOSPI","-2.26","264.15","","270.25"
"A007980","TP","12","0","KOSPI","-1.3","92.84","","94.07"
"A008040","사조동아원","12","0","KOSPI","0.42","136.06","","135.5"
"A008060","대덕","12","0","KOSPI","0.6","226.05","","224.69"
"A008250","이건산업","12","0","KOSPI","-0.69","63.53","","63.96"
"A008260","NI스틸","12","0","KOSPI","0.1","137.71","","137.57"
"A008290","원풍물산","12","0","KOSDAQ","1.86","28.97","","28.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.62","250.03","","248.48"
"A008370","원풍","12","0","KOSDAQ","1.09","49.86","","49.32"
"A008420","문배철강","12","0","KOSPI","0.33","61.61","","61.41"
"A008470","부스타","12","0","KOSDAQ","-1.62","35.8","","36.39"
"A008490","서흥","12","0","KOSPI","-2.4","258.57","","264.93"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-4.6","34.9","","36.58"
"A008700","아남전자","12","0","KOSPI","1.96","156.56","","153.56"
"A008730","율촌화학","12","1","KOSPI","0.25","1010.6","","1008.12"
"A008770","호텔신라","12","1","KOSPI","0.52","2256.77","","2244.99"
"A008830","대동기어","12","0","KOSDAQ","-1.7","93.74","","95.36"
"A008870","금비","9","0","KOSPI","0.95","63.6","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.63","2777.29","","2759.8"
"A008970","KBI동양철관","12","0","KOSPI","0","82.15","","82.15"
"A009070","KCTC","12","0","KOSPI","0.52","117","","116.4"
"A009140","경인전자","12","0","KOSPI","0.46","34.16","","34.01"
"A009150","삼성전기","12","1","KOSPI","0.07","11024.79","","11017.32"
"A009160","SIMPAC","12","0","KOSPI","-0.59","274.8","","276.44"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.41","68.13","","68.41"
"A009190","대양금속","12","0","KOSPI","0","80.92","","80.92"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","89.67","","89.88"
"A009240","한샘","12","1","KOSPI","1.37","1131.98","","1116.68"
"A009270","신원","12","0","KOSPI","0.08","132.95","","132.85"
"A009290","광동제약","12","0","KOSPI","14.78","419.37","","365.37"
"A009300","삼아제약","12","0","KOSDAQ","1.37","103.64","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","5.34","45.23","","42.94"
"A009320","아진전자부품","12","0","KOSPI","0.24","60.89","","60.74"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-2.93","1906.78","","1964.25"
"A009440","KC그린홀딩스","12","0","KOSPI","0","62.14","","62.14"
"A009450","경동나비엔","12","0","KOSPI","-2.48","745.91","","764.85"
"A009460","한창제지","12","0","KOSPI","-0.12","50.54","","50.6"
"A009470","삼화전기","12","0","KOSPI","0.4","165.35","","164.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.66","984.85","","1001.51"
"A009540","HD한국조선해양","12","1","KOSPI","2.49","9030.65","","8811.25"
"A009580","무림P&P","12","0","KOSPI","0.33","190.22","","189.6"
"A009620","삼보산업","12","0","KOSDAQ","12.89","63.57","","56.31"
"A009680","모토닉","12","0","KOSPI","-0.37","268.95","","269.94"
"A009730","이렘","12","0","KOSDAQ","-4.8","99.92","","104.96"
"A009770","삼정펄프","12","0","KOSPI","0.59","63.75","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.2","88.18","","88.35"
"A009810","플레이그램","12","0","KOSPI","-1.6","77.95","","79.22"
"A009830","한화솔루션","12","1","KOSPI","0","4649.69","","4649.69"
"A009900","명신산업","12","1","KOSPI","0.33","803.32","","800.69"
"A009970","영원무역홀딩스","12","1","KOSPI","1.2","1262.66","","1247.66"
"A010040","한국내화","12","0","KOSPI","-0.69","118.27","","119.09"
"A010060","OCI홀딩스","12","1","KOSPI","-1.8","1823.38","","1856.71"
"A010100","한국무브넥스","12","0","KOSPI","-0.18","166.26","","166.56"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.53","2712","","2754"
"A010130","고려아연","12","1","KOSPI","-1.9","9189.32","","9367.05"
"A010140","삼성중공업","12","1","KOSPI","1.38","7752.8","","7647.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.1","77.49","","77.57"
"A010240","흥국","12","0","KOSDAQ","0","69.01","","69.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","-8.93","52.49","","57.63"
