"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.44","69.55","","70.56"
"A000950","전방","12","0","KOSPI","4.45","78.88","","75.52"
"A000970","한국주철관","12","0","KOSPI","-0.87","258.79","","261.07"
"A000990","DB하이텍","12","0","KOSPI","1.98","800.84","","785.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","118.96","","118.96"
"A001020","페이퍼코리아","12","0","KOSPI","4.76","119.96","","114.52"
"A001040","CJ","12","1","KOSPI","-2.01","5698.14","","5814.73"
"A001060","JW중외제약","12","0","KOSPI","-0.85","659.74","","665.36"
"A001070","대한방직","12","0","KOSPI","0.9","53.42","","52.95"
"A001080","만호제강","6","0","KOSPI","0.27","77.81","","77.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.27","1387.61","","1370.17"
"A001130","대한제분","12","0","KOSPI","1.03","332.09","","328.71"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.3","267.35","","273.65"
"A001210","금호전기","12","0","KOSPI","0","88.53","","88.53"
"A001230","동국홀딩스","12","1","KOSPI","-1.3","653.21","","661.79"
"A001250","GS글로벌","12","0","KOSPI","-1.56","99.37","","100.95"
"A001260","남광토건","12","0","KOSPI","-0.92","105.8","","106.78"
"A001270","부국증권","12","0","KOSPI","0.29","177.33","","176.81"
"A001290","상상인증권","12","0","KOSPI","-1.7","73.93","","75.21"
"A001340","PKC","12","0","KOSPI","-1.23","90.51","","91.63"
"A001360","삼성제약","12","0","KOSPI","-1.19","191.32","","193.62"
"A001380","SG글로벌","12","0","KOSPI","0","101.66","","101.66"
"A001390","KG케미칼","12","0","KOSPI","0.67","172.76","","171.61"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.99","27.32","","26.79"
"A001430","세아베스틸지주","12","1","KOSPI","0.18","986.21","","984.42"
"A001440","대한전선","12","0","KOSPI","-2.23","3306.01","","3381.53"
"A001450","현대해상","12","0","KOSPI","0.91","2968.08","","2941.26"
"A001460","BYC","12","0","KOSPI","1.17","324.8","","321.05"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","-1.3","289.26","","293.08"
"A001510","SK증권","12","0","KOSPI","-2.09","374.54","","382.54"
"A001520","동양","12","0","KOSPI","8.38","833.01","","768.56"
"A001530","DI동일","12","0","KOSPI","0.96","141.99","","140.64"
"A001540","안국약품","12","0","KOSDAQ","-2.05","217.81","","222.37"
"A001550","조비","12","0","KOSPI","0.78","51.05","","50.65"
"A001560","제일연마","12","0","KOSPI","4.43","68.4","","65.5"
"A001570","금양","12","0","KOSPI","0","123.96","","123.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.73","67.42","","68.6"
"A001630","종근당홀딩스","12","0","KOSPI","-3.85","447.78","","465.69"
"A001680","대상","12","1","KOSPI","-1.19","999.66","","1011.7"
"A001720","신영증권","3","0","KOSPI","0","561.3","","561.3"
"A001740","SK네트웍스","12","1","KOSPI","-0.31","1588.4","","1593.36"
"A001750","한양증권","12","0","KOSPI","0.53","96.74","","96.23"
"A001770","SHD","12","0","KOSPI","-1.03","23.39","","23.63"
"A001780","알루코","12","0","KOSPI","-16.01","488.37","","581.46"
"A001790","대한제당","12","0","KOSPI","1.26","213.49","","210.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.4","5462.15","","5539.84"
"A001810","무림SP","12","0","KOSDAQ","-1.03","84.68","","85.56"
"A001820","삼화콘덴서","12","0","KOSPI","0","123.7","","123.7"
"A001840","이화공영","12","0","KOSDAQ","1.14","52.68","","52.09"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.49","243.89","","247.58"
"A002020","코오롱","12","0","KOSPI","-3.14","742.97","","767.09"
"A002030","아세아","12","0","KOSPI","2.42","232.25","","226.77"
"A002070","비비안","12","0","KOSPI","-0.33","62.09","","62.29"
"A002100","경농","12","0","KOSPI","1.39","111.06","","109.54"
"A002140","고려산업","12","0","KOSPI","1.08","46.51","","46.01"
"A002150","도화엔지니어링","12","0","KOSPI","1.49","161.01","","158.65"
"A002170","SYTS","12","0","KOSPI","0.96","142.65","","141.3"
"A002200","한국수출포장","12","0","KOSPI","1.58","77.2","","76"
"A002210","동성제약","12","0","KOSPI","2.87","128.38","","124.79"
"A002220","한일철강","12","0","KOSPI","-0.53","37.94","","38.15"
"A002230","피에스텍","12","0","KOSDAQ","1.16","114.04","","112.73"
"A002240","고려제강","12","1","KOSPI","0.91","799.2","","792"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.03","59.46","","61.32"
"A002310","아세아제지","12","0","KOSPI","2.92","157.63","","153.16"
"A002320","한진","12","0","KOSPI","-1.85","475.39","","484.37"
"A002350","넥센타이어","12","1","KOSPI","-0.68","1402.85","","1412.49"
"A002360","SH에너지화학","12","0","KOSPI","0","159.48","","159.48"
"A002380","KCC","12","1","KOSPI","1.84","4391.51","","4312.34"
"A002390","한독","12","0","KOSPI","0.85","447.09","","443.31"
"A002410","범양건영","12","0","KOSPI","-2.43","57.27","","58.69"
"A002420","세기상사","12","0","KOSPI","-1.31","21.44","","21.72"
"A002450","삼익악기","12","0","KOSPI","-1.35","245.3","","248.66"
"A002460","HS화성","12","0","KOSPI","-1.83","166.84","","169.95"
"A002600","조흥","12","0","KOSPI","-0.32","93.9","","94.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0","791.5","","791.5"
"A002630","오리엔트바이오","3","0","KOSPI","0.34","229.07","","228.29"
"A002680","한탑","12","0","KOSDAQ","-1.91","37.44","","38.17"
"A002690","동일제강","12","0","KOSPI","-0.29","52.2","","52.35"
"A002700","신일전자","12","0","KOSPI","2.76","132.15","","128.6"
"A002710","TCC스틸","12","0","KOSPI","2.38","48.04","","46.92"
"A002720","국제약품","12","0","KOSPI","-0.8","71.99","","72.57"
"A002760","보락","12","0","KOSPI","2.55","45.7","","44.57"
"A002780","진흥기업","12","0","KOSPI","-6.09","399.71","","425.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.03","11689.38","","11569.69"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.64","394.38","","400.96"
"A002820","SUN&L","12","0","KOSPI","3.1","165.29","","160.32"
"A002840","미원상사","12","0","KOSPI","-0.28","159.69","","161.57"
"A002870","신풍","12","0","KOSPI","-1.86","22.16","","22.58"
"A002880","디와이에이","12","0","KOSPI","-0.41","224.05","","224.96"
"A002900","TYM","12","0","KOSPI","1.49","88.93","","87.62"
"A002920","유성기업","12","0","KOSPI","1","104.31","","103.27"
"A002960","한국쉘석유","12","1","KOSPI","0.1","639.6","","638.95"
"A002990","금호건설","12","0","KOSPI","2.09","424.64","","415.94"
"A003000","부광약품","12","1","KOSPI","1.24","974.96","","963.03"
"A003010","혜인","12","0","KOSPI","-0.59","43.1","","43.35"
"A003030","세아제강지주","12","1","KOSPI","-0.58","414.6","","417"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.34","356.76","","355.55"
"A003070","코오롱글로벌","12","0","KOSPI","-2.18","221.1","","226.03"
"A003080","SB성보","12","0","KOSPI","1.25","129.33","","127.73"
"A003090","대웅","12","0","KOSPI","4.93","767.47","","731.43"
"A003100","선광","12","0","KOSDAQ","-0.8","122.43","","123.42"
"A003120","일성아이에스","12","0","KOSPI","-0.89","297.92","","300.58"
"A003160","디아이","12","0","KOSPI","-1.03","151.18","","152.76"
"A003200","일신방직","12","1","KOSPI","-1.37","345.6","","350.4"
"A003220","대원제약","12","0","KOSPI","-5.01","351.86","","370.43"
"A003230","삼양식품","12","0","KOSPI","0.84","181.17","","179.66"
"A003240","태광산업","12","1","KOSPI","0.32","1035.46","","1032.12"
"A003280","흥아해운","12","0","KOSPI","-0.34","124.11","","124.53"
"A003300","한일홀딩스","12","1","KOSPI","-0.21","700.96","","702.47"
"A003310","대주산업","12","0","KOSDAQ","-1.63","42.82","","43.53"
"A003350","한국화장품제조","12","0","KOSPI","-1.87","142.76","","145.48"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.64","179.18","","178.05"
"A003470","유안타증권","12","0","KOSPI","-1.51","714.49","","725.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.87","167.73","","169.21"
"A003490","대한항공","12","1","KOSPI","0.98","2258.03","","2236.18"
"A003520","영진약품","12","1","KOSPI","1.59","624.33","","614.57"
"A003530","한화투자증권","12","0","KOSPI","-1.8","296.33","","301.75"
"A003540","대신증권","12","0","KOSPI","-2.44","609.28","","624.51"
"A003550","LG","12","1","KOSPI","-0.15","11820.16","","11837.42"
"A003570","SNT다이내믹스","12","1","KOSPI","0","449.76","","449.76"
"A003580","HLB글로벌","12","0","KOSPI","-4.29","41.07","","42.9"
"A003610","방림","9","0","KOSPI","0.41","102.82","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","-0.12","1133.44","","1134.81"
"A003650","미창석유","12","0","KOSPI","-0.33","155.87","","156.4"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.75","661.58","","673.4"
"A003680","한성기업","12","0","KOSPI","-2.29","49.19","","50.34"
"A003690","코리안리","12","0","KOSPI","-1.06","1679.15","","1697.2"
"A003720","삼영","12","0","KOSPI","-1.85","63.07","","64.26"
"A003780","진양산업","12","0","KOSPI","7.44","88.27","","82.16"
"A003800","에이스침대","12","0","KOSDAQ","-0.27","329.37","","330.26"
"A003830","대한화섬","12","0","KOSPI","0.1","127.36","","127.22"
"A003850","보령","12","0","KOSPI","-0.72","467.02","","470.39"
"A003920","남양유업","12","1","KOSPI","-0.61","587.52","","591.12"
"A003960","사조대림","12","0","KOSPI","-1.18","124.58","","126.07"
"A004000","롯데정밀화학","12","1","KOSPI","-1.81","1050.06","","1069.41"
"A004020","현대제철","12","1","KOSPI","-1.42","7406.24","","7513"
"A004060","SG세계물산","12","0","KOSPI","-2.85","241.9","","248.98"
"A004080","신흥","12","0","KOSPI","0","109.44","","109.44"
"A004090","한국석유","12","0","KOSPI","0.86","76.66","","76"
"A004100","태양금속","12","0","KOSPI","-0.32","56.52","","56.7"
"A004140","동방","12","0","KOSPI","0.2","53.38","","53.27"
"A004150","한솔홀딩스","12","1","KOSPI","2.3","365.24","","357.02"
"A004170","신세계","12","1","KOSPI","-1.22","1998.57","","2023.18"
"A004250","NPC","12","0","KOSPI","-0.79","275.77","","277.97"
"A004270","남성","12","0","KOSPI","4.59","70.07","","66.99"
"A004310","현대약품","11","0","KOSPI","-1.11","124.6","","126"
"A004360","세방","12","0","KOSPI","5.52","332.11","","314.73"
"A004370","농심","12","1","KOSPI","-0.99","2433.06","","2457.39"
"A004380","삼익THK","12","0","KOSPI","3.18","197.82","","191.73"
"A004410","서울식품","12","0","KOSPI","0.12","54.78","","54.72"
"A004430","송원산업","12","0","KOSPI","-1.25","474","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","6.67","315.75","","296.02"
"A004450","삼화왕관","12","0","KOSPI","-0.12","90.16","","90.27"
"A004490","세방전지","12","1","KOSPI","1.31","595.7","","588"
"A004540","깨끗한나라","12","0","KOSPI","-0.36","204.01","","204.76"
"A004560","현대비앤지스틸","12","0","KOSPI","0.47","160.59","","159.84"
"A004590","한국가구","12","0","KOSDAQ","-1.08","68.7","","69.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.63","199.7","","200.97"
"A004690","삼천리","12","0","KOSPI","-0.94","425.78","","429.83"
"A004700","조광피혁","12","1","KOSPI","0.52","258.98","","257.65"
"A004710","한솔테크닉스","12","1","KOSPI","-3.13","445.51","","459.89"
"A004720","팜젠사이언스","12","0","KOSPI","-3.56","76.64","","79.47"
"A004770","써니전자","12","0","KOSPI","1.48","127.14","","125.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.97","113.07","","114.18"
"A004800","효성","12","1","KOSPI","-0.69","5056.91","","5092.03"
"A004830","덕성","12","0","KOSPI","1.22","143","","141.28"
"A004840","DRB동일","12","0","KOSPI","1.18","232.33","","229.63"
"A004870","티웨이홀딩스","12","0","KOSPI","2.64","183.89","","179.15"
"A004890","동일산업","12","0","KOSPI","0","156.91","","156.91"
"A004910","조광페인트","12","0","KOSPI","1.85","176","","172.8"
"A004920","씨아이테크","12","0","KOSPI","-0.49","37.7","","37.88"
"A004960","한신공영","12","0","KOSPI","2","176.86","","173.4"
"A004970","신라교역","12","0","KOSPI","-0.61","259.2","","260.8"
"A004980","성신양회","12","0","KOSPI","1.65","236.24","","232.4"
"A004990","롯데지주","12","1","KOSPI","-2.13","3650.16","","3729.75"
"A005010","휴스틸","12","0","KOSPI","0","106.55","","106.55"
"A005030","부산주공","12","0","KOSPI","-0.34","33.11","","33.22"
"A005070","코스모신소재","12","0","KOSPI","-0.58","38.52","","38.74"
"A005090","SGC에너지","12","1","KOSPI","0.88","444.66","","440.78"
"A005110","한창","12","0","KOSPI","-0.34","153.51","","154.03"
"A005160","동국산업","12","0","KOSDAQ","0.63","199.25","","198"
"A005180","빙그레","12","1","KOSPI","-1","683.68","","690.57"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.09","1711.83","","1730.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","280.08","","280.08"
"A005300","롯데칠성","12","1","KOSPI","-0.44","2250.47","","2260.37"
"A005320","온타이드","12","0","KOSPI","-4.18","69.97","","73.02"
"A005360","모나미","12","0","KOSPI","-0.12","81.73","","81.83"
"A005380","현대차","12","1","KOSPI","-1.93","33592.16","","34252.99"
"A005420","코스모화학","12","0","KOSPI","-1.22","64.51","","65.31"
"A005430","한국공항","12","0","KOSPI","-1.52","102.91","","104.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.52","1895.47","","1885.7"
"A005490","POSCO홀딩스","12","1","KOSPI","0","19137.51","","19137.51"
"A005500","삼진제약","12","0","KOSPI","-0.78","355.84","","358.62"
"A005610","삼립","12","1","KOSPI","-4.89","1846.61","","1941.53"
"A005670","푸드웰","12","0","KOSDAQ","0.35","46.4","","46.24"
"A005680","삼영전자","12","0","KOSPI","-2.08","235","","240"
"A005690","파미셀","12","0","KOSPI","0.2","290.75","","290.17"
"A005710","대원산업","12","0","KOSDAQ","0.31","118.04","","117.68"
"A005720","넥센","12","0","KOSPI","0.25","404.5","","403.48"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.04","778.02","","794.23"
"A005750","대림바스","12","0","KOSPI","3.01","265.08","","257.33"
"A005800","신영와코루","12","0","KOSPI","0","133.65","","133.65"
"A005810","풍산홀딩스","12","0","KOSPI","2.38","337.7","","329.86"
"A005820","원림","12","0","KOSPI","-3","46.31","","47.74"
"A005830","DB손해보험","12","1","KOSPI","2.15","5373.72","","5260.44"
"A005850","에스엘","12","1","KOSPI","1.89","546.92","","536.76"
"A005860","한일사료","12","0","KOSDAQ","0.24","66.42","","66.26"
"A005870","휴니드","12","0","KOSPI","-1.32","150.84","","152.86"
"A005880","대한해운","12","0","KOSPI","-0.59","414.03","","416.47"
"A005930","삼성전자","12","1","KOSPI","0.31","190330.97","","189750.69"
"A005940","NH투자증권","12","1","KOSPI","-2.17","2794.39","","2856.3"
"A005950","이수화학","12","0","KOSPI","-5.23","235.28","","248.27"
"A005960","동부건설","12","0","KOSPI","0.81","105.9","","105.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-2","600.17","","612.4"
"A006040","동원산업","12","0","KOSPI","1.97","956.83","","938.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.31","65.84","","68.81"
"A006060","화승인더","12","0","KOSPI","-1.13","388.9","","393.33"
"A006090","사조오양","12","0","KOSPI","0.34","137.1","","136.63"
"A006110","삼아알미늄","12","0","KOSPI","0.97","34.27","","33.94"
"A006120","SK디스커버리","12","1","KOSPI","-0.25","1941.83","","1946.69"
"A006140","피제이전자","12","0","KOSDAQ","-0.14","71.4","","71.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.89","41.94","","42.31"
"A006220","제주은행","12","0","KOSPI","-0.12","182.12","","182.34"
"A006260","LS","12","1","KOSPI","1.82","1442.56","","1416.8"
"A006280","녹십자","12","1","KOSPI","-0.28","2091.89","","2097.73"
"A006340","대원전선","12","0","KOSPI","10.73","154.6","","139.62"
"A006360","GS건설","12","0","KOSPI","-1.97","1938.3","","1977.35"
"A006370","대구백화점","12","0","KOSPI","-1.05","152.58","","154.21"
"A006380","카프로","12","0","KOSPI","-0.49","120.8","","121.4"
"A006400","삼성SDI","12","1","KOSPI","-0.4","6807.69","","6835.19"
"A006490","프리티","12","0","KOSPI","1.76","196.33","","192.94"
"A006570","대림통상","12","0","KOSPI","-3.01","78.56","","81"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.29","1664","","1703"
"A006660","삼성공조","12","0","KOSPI","-0.99","81.26","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-0.45","762.18","","765.61"
"A006740","블루산업개발","12","0","KOSPI","1.16","58.05","","57.39"
"A006800","미래에셋증권","12","1","KOSPI","-2.93","2701.82","","2783.49"
"A006840","AK홀딩스","12","0","KOSPI","1.81","743.19","","729.94"
"A006880","신송홀딩스","12","0","KOSPI","2.36","117.93","","115.21"
"A006890","태경케미컬","12","0","KOSPI","0.16","74.47","","74.36"
"A006910","보성파워텍","12","0","KOSDAQ","2.56","189.65","","184.92"
"A006920","모헨즈","12","0","KOSDAQ","1.11","54.82","","54.22"
"A006980","우성","12","0","KOSPI","-0.3","102.9","","103.21"
"A007070","GS리테일","12","1","KOSPI","3.06","3630.55","","3522.75"
"A007110","일신석재","12","0","KOSPI","-1.17","98.37","","99.53"
"A007120","미래아이앤지","12","0","KOSPI","-3.43","106.43","","110.21"
"A007160","사조산업","12","0","KOSPI","2.19","303.5","","297"
"A007210","벽산","12","0","KOSPI","-0.67","606.76","","610.87"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.44","3120.08","","3133.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0.69","88.54","","87.93"
"A007340","DN오토모티브","12","1","KOSPI","-1.09","647.75","","654.87"
"A007370","진양제약","12","0","KOSDAQ","-1.37","60.36","","61.2"
"A007390","네이처셀","12","0","KOSDAQ","-1.45","267.88","","271.81"
"A007460","에이프로젠","12","0","KOSPI","1.84","39.84","","39.12"
"A007530","와이엠","12","0","KOSDAQ","-4.36","26.9","","28.13"
"A007540","샘표","12","0","KOSPI","-0.35","191.76","","192.43"
"A007570","일양약품","12","1","KOSPI","-0.79","952.3","","959.92"
"A007590","동방아그로","12","0","KOSPI","0.58","93.83","","93.28"
"A007610","선도전기","12","0","KOSPI","1.81","45.45","","44.64"
"A007660","이수페타시스","12","0","KOSPI","1.1","226.98","","224.5"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.15","395.12","","394.54"
"A007700","F&F홀딩스","12","0","KOSPI","-0.34","222.53","","223.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.31","113.9","","115.42"
"A007770","한일화학","12","0","KOSDAQ","-0.37","46.86","","47.03"
"A007810","코리아써키트","12","0","KOSPI","-0.88","265.73","","268.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.26","98.72","","97.5"
"A007860","서연","12","1","KOSPI","0.8","282.19","","279.94"
"A007980","TP","12","0","KOSPI","0.4","197.94","","197.14"
"A008040","사조동아원","12","0","KOSPI","1.21","136.23","","134.6"
"A008060","대덕","12","1","KOSPI","-0.36","405.01","","406.47"
"A008250","이건산업","12","0","KOSPI","1.36","104.51","","103.11"
"A008260","NI스틸","12","0","KOSPI","2.17","73.48","","71.92"
"A008290","원풍물산","12","0","KOSDAQ","5.01","189.4","","180.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.41","133.87","","134.42"
"A008370","원풍","12","0","KOSDAQ","1.34","49.98","","49.32"
"A008420","문배철강","12","0","KOSPI","0.4","51.26","","51.05"
"A008470","부스타","12","0","KOSDAQ","0.85","49.92","","49.5"
"A008490","서흥","12","1","KOSPI","4.31","531.6","","509.62"
"A008500","일정실업","12","0","KOSPI","-1.14","36.48","","36.9"
"A008600","윌비스","12","0","KOSPI","-1.63","137.94","","140.22"
"A008700","아남전자","12","0","KOSPI","-0.4","97.18","","97.56"
"A008730","율촌화학","12","0","KOSPI","1.18","318.68","","314.96"
"A008770","호텔신라","12","1","KOSPI","-0.89","2610","","2633.55"
"A008830","대동기어","12","0","KOSDAQ","-1.15","23.14","","23.41"
"A008870","금비","9","0","KOSPI","-2.74","67.4","","69.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-4.49","8685.26","","9093.29"
"A008970","KBI동양철관","12","0","KOSPI","-0.75","107.11","","107.92"
"A009070","KCTC","12","0","KOSPI","0.91","99.3","","98.4"
"A009140","경인전자","12","0","KOSPI","-0.48","32.83","","32.99"
"A009150","삼성전기","12","1","KOSPI","-0.34","4391.99","","4406.93"
"A009160","SIMPAC","12","0","KOSPI","-0.19","156.19","","156.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.51","47.87","","48.11"
"A009190","대양금속","12","0","KOSPI","-4.55","49.15","","51.49"
"A009200","무림페이퍼","12","0","KOSPI","1.89","134.81","","132.32"
"A009240","한샘","12","1","KOSPI","-1.97","5259.83","","5365.74"
"A009270","신원","12","0","KOSPI","3.77","113.31","","109.2"
"A009290","광동제약","12","1","KOSPI","-1.33","584.49","","592.36"
"A009300","삼아제약","12","0","KOSDAQ","-0.32","98.1","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","0.8","54.65","","54.22"
"A009410","태영건설","12","0","KOSPI","0.84","457.64","","453.82"
"A009420","한올바이오파마","12","0","KOSPI","5.23","932.78","","886.4"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.77","172.97","","174.32"
"A009450","경동나비엔","12","0","KOSPI","-2.8","442.06","","454.8"
"A009460","한창제지","12","0","KOSPI","3.9","63.55","","61.16"
"A009470","삼화전기","12","0","KOSPI","-0.82","28.11","","28.34"
"A009520","포스코엠텍","12","0","KOSDAQ","0.39","107.02","","106.61"
"A009540","HD한국조선해양","12","1","KOSPI","-0.47","8094","","8132"
"A009580","무림P&P","12","1","KOSPI","-1.32","303.42","","307.48"
"A009620","삼보산업","12","0","KOSDAQ","2.15","39.83","","38.99"
"A009680","모토닉","12","1","KOSPI","0.47","354.75","","353.1"
"A009730","이렘","12","0","KOSDAQ","-0.31","54.18","","54.35"
"A009770","삼정펄프","12","0","KOSPI","0","93.75","","93.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.61","86.24","","86.77"
"A009810","플레이그램","12","0","KOSPI","0.94","38.55","","38.19"
"A009830","한화솔루션","12","1","KOSPI","1.22","4111.99","","4062.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.28","981.76","","979.04"
"A010040","한국내화","12","0","KOSPI","0.33","68.71","","68.48"
"A010060","OCI홀딩스","12","1","KOSPI","0.95","2528.03","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","2.59","96.53","","94.09"
"A010120","LS ELECTRIC","12","1","KOSPI","2.58","1429.5","","1393.5"
"A010130","고려아연","12","1","KOSPI","-1.73","9085.91","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","-1.78","2551.17","","2597.35"
"A010170","대한광통신","12","0","KOSDAQ","1.97","60.82","","59.64"
"A010240","흥국","12","0","KOSDAQ","0","28.4","","28.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.33","61.91","","62.11"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.27","82.73","","82.96"
