"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.32","322.61","","318.42"
"A000040","KR모터스","12","0","KOSPI","-0.71","66.71","","67.19"
"A000050","경방","12","1","KOSPI","-2.49","375.59","","385.18"
"A000070","삼양홀딩스","12","1","KOSPI","-1.35","942.07","","954.92"
"A000080","하이트진로","12","1","KOSPI","-2.27","1507.87","","1542.94"
"A000100","유한양행","12","1","KOSPI","0","2539.55","","2539.55"
"A000120","CJ대한통운","12","1","KOSPI","-0.75","2999.82","","3022.64"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.53","218.84","","220"
"A000150","두산","12","1","KOSPI","-1.3","1894.84","","1919.8"
"A000180","성창기업지주","12","0","KOSPI","-1.97","190.77","","194.61"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.96","2505.6","","2582.16"
"A000220","유유제약","12","0","KOSPI","0.38","83.75","","83.43"
"A000230","일동홀딩스","12","0","KOSPI","1.01","156.83","","155.26"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.51","1823.2","","1851.1"
"A000250","삼천당제약","12","0","KOSDAQ","3.55","806.86","","779.23"
"A000270","기아","12","1","KOSPI","-2.47","13579.67","","13924.23"
"A000300","DH오토넥스","12","0","KOSPI","-5.38","60.45","","63.89"
"A000320","노루홀딩스","12","0","KOSPI","-0.97","204.02","","206.01"
"A000370","한화손해보험","12","0","KOSPI","-0.23","1013.29","","1015.63"
"A000390","SP삼화","12","0","KOSPI","-0.54","196.18","","197.23"
"A000400","롯데손해보험","12","0","KOSPI","4.95","469.98","","447.82"
"A000430","대원강업","12","0","KOSPI","-2.91","299.77","","308.76"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.17","36.18","","36.24"
"A000480","CR홀딩스","12","0","KOSPI","0","336.4","","336.4"
"A000490","대동","12","0","KOSPI","-4.25","197.89","","206.67"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.11","94.65","","93.61"
"A000520","삼일제약","12","0","KOSPI","-2.42","88.55","","90.75"
"A000540","흥국화재","12","0","KOSPI","0","389.31","","389.31"
"A000590","CS홀딩스","12","0","KOSPI","-0.39","87.74","","88.09"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.4","785.7","","813.32"
"A000650","천일고속","12","0","KOSPI","-0.34","126.2","","126.63"
"A000660","SK하이닉스","12","1","KOSPI","0.78","56347.38","","55910.58"
"A000670","영풍","12","1","KOSPI","-3.07","1801.52","","1858.62"
"A000680","LS네트웍스","12","0","KOSPI","-0.32","245.08","","245.87"
"A000700","유수홀딩스","12","0","KOSPI","-0.9","172.92","","174.48"
"A000720","현대건설","12","1","KOSPI","-1.82","4209.25","","4287.2"
"A000760","이화산업","12","0","KOSPI","-1.92","49.98","","50.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.73","13454.45","","13691.33"
"A000850","화천기공","12","0","KOSPI","-2.56","117.26","","120.34"
"A000860","강남제비스코","12","0","KOSPI","-0.58","222.95","","224.25"
"A000880","한화","12","1","KOSPI","-2.72","3219.48","","3309.43"
"A000890","보해양조","12","0","KOSPI","-1.86","101.88","","103.81"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.89","61.98","","61.43"
"A000950","전방","12","0","KOSPI","0.75","33.94","","33.68"
"A000970","한국주철관","12","0","KOSPI","1.54","225.5","","222.08"
"A000990","DB하이텍","12","1","KOSPI","-2.94","658.86","","678.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.47","77.69","","78.05"
"A001020","페이퍼코리아","12","0","KOSPI","-4.8","85.93","","90.27"
"A001040","CJ","12","1","KOSPI","-3.6","4682.91","","4857.97"
"A001060","JW중외제약","12","1","KOSPI","-0.82","829.67","","836.54"
"A001070","대한방직","12","0","KOSPI","-0.39","67.58","","67.84"
"A001080","만호제강","6","0","KOSPI","-1.11","73.66","","74.49"
