"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","-1.65","8480.1","","8622.22"
"A000850","화천기공","12","0","KOSPI","-0.48","68.64","","68.97"
"A000860","강남제비스코","12","0","KOSPI","-0.87","110.5","","111.48"
"A000880","한화","12","1","KOSPI","-2.28","1446.7","","1480.44"
"A000890","보해양조","12","0","KOSPI","-3.15","113.56","","117.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.39","44.57","","45.66"
"A000950","전방","12","0","KOSPI","-1.62","20.41","","20.75"
"A000970","한국주철관","12","0","KOSPI","-3.67","203.61","","211.36"
"A000990","DB하이텍","12","1","KOSPI","-7.09","1018.95","","1096.65"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.52","43.58","","45.64"
"A001020","페이퍼코리아","12","0","KOSPI","0","45.79","","45.79"
"A001040","CJ","12","1","KOSPI","-4.84","2121.17","","2229.12"
"A001060","JW중외제약","12","1","KOSPI","-3.5","577.39","","598.31"
"A001070","대한방직","12","0","KOSPI","-0.65","121.64","","122.43"
"A001080","만호제강","6","0","KOSPI","0","56.03","","56.03"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.47","389.54","","395.35"
"A001130","대한제분","12","0","KOSPI","2.29","226.46","","221.39"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.53","186.95","","191.8"
"A001210","금호전기","12","0","KOSPI","-4.59","27.72","","29.05"
"A001230","동국홀딩스","12","1","KOSPI","1.37","386.98","","381.73"
"A001250","GS글로벌","12","0","KOSPI","-2.64","137.01","","140.72"
"A001260","남광토건","12","0","KOSPI","-3.47","82.07","","85.02"
"A001270","부국증권","12","0","KOSPI","-0.81","189.77","","191.32"
"A001290","상상인증권","12","0","KOSPI","-3.7","99.95","","103.8"
"A001340","PKC","12","0","KOSPI","2.82","131.16","","127.57"
"A001360","삼성제약","12","0","KOSPI","-8.14","196.45","","213.85"
"A001380","SG글로벌","12","0","KOSPI","-6.42","55.76","","59.58"
"A001390","KG케미칼","12","0","KOSPI","-4.37","156.81","","163.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","28.42","","28.42"
"A001430","세아베스틸지주","12","1","KOSPI","-2.29","352.17","","360.41"
"A001440","대한전선","12","0","KOSPI","-1.91","483.05","","492.47"
"A001450","현대해상","12","1","KOSPI","1.85","1725.42","","1694.13"
"A001460","BYC","12","0","KOSPI","-3.47","121.8","","126.17"
"A001470","삼부토건","12","0","KOSPI","-2.24","89.96","","92.02"
"A001500","현대차증권","12","0","KOSPI","-2.29","237.63","","243.2"
"A001510","SK증권","12","0","KOSPI","-2.62","263.71","","270.79"
"A001520","동양","12","1","KOSPI","-3.14","294.77","","304.32"
"A001530","DI동일","12","0","KOSPI","-2.64","169.74","","174.34"
"A001540","안국약품","12","0","KOSDAQ","-2.89","118.43","","121.95"
"A001550","조비","12","0","KOSPI","-3.1","64.9","","66.98"
"A001560","제일연마","12","0","KOSPI","-3.75","53.9","","56"
"A001570","금양","12","0","KOSPI","-1.98","119.81","","122.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.75","42.27","","40.35"
"A001630","종근당홀딩스","12","0","KOSPI","-4.17","518.52","","541.06"
"A001680","대상","12","1","KOSPI","-3","616.73","","635.79"
"A001720","신영증권","3","0","KOSPI","-0.5","468.84","","471.19"
"A001740","SK네트웍스","12","1","KOSPI","-2.86","1263.28","","1300.5"
"A001750","한양증권","12","0","KOSPI","-1.95","83.37","","85.03"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-3.4","148.3","","153.52"
"A001790","대한제당","12","0","KOSPI","-0.25","173.26","","173.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.39","889.56","","902.09"
"A001810","무림SP","12","0","KOSDAQ","-2.64","44.83","","46.05"
"A001820","삼화콘덴서","12","0","KOSPI","-6.21","565.49","","602.91"
"A001840","이화공영","12","0","KOSDAQ","-3.35","80.02","","82.79"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.96","191.23","","193.08"
"A002020","코오롱","12","0","KOSPI","-1.51","164.77","","167.3"
"A002030","아세아","12","0","KOSPI","0","200.04","","200.04"
"A002070","비비안","12","0","KOSPI","-5.36","72.8","","76.92"
"A002100","경농","12","0","KOSPI","-2.36","197.39","","202.17"
"A002140","고려산업","12","0","KOSPI","-5.09","58.11","","61.23"
"A002150","도화엔지니어링","12","0","KOSPI","-2.39","247.84","","253.91"
"A002170","SYTS","12","0","KOSPI","-0.9","165.9","","167.4"
"A002200","한국수출포장","12","0","KOSPI","-1.66","71","","72.2"
"A002210","동성제약","12","0","KOSPI","-7.06","308.94","","332.4"
"A002220","한일철강","12","0","KOSPI","-0.28","39.62","","39.73"
"A002230","피에스텍","12","0","KOSDAQ","-2.4","67.86","","69.53"
"A002240","고려제강","12","1","KOSPI","-0.31","317","","318"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.01","33.29","","33.98"
"A002310","아세아제지","12","0","KOSPI","-4.39","244.06","","255.26"
"A002320","한진","12","0","KOSPI","1.4","475.39","","468.81"
"A002350","넥센타이어","12","1","KOSPI","-2.36","564.52","","578.19"
"A002360","SH에너지화학","12","0","KOSPI","-4.24","92.8","","96.91"
"A002380","KCC","12","1","KOSPI","-0.61","1457.38","","1466.27"
"A002390","한독","12","0","KOSPI","-4.5","291.79","","305.55"
"A002410","범양건영","12","0","KOSPI","-8.1","64.81","","70.52"
"A002420","세기상사","12","0","KOSPI","-0.18","22.46","","22.5"
"A002450","삼익악기","12","0","KOSPI","-1.32","134.89","","136.7"
"A002460","HS화성","12","0","KOSPI","-2.97","105.71","","108.94"
"A002600","조흥","12","0","KOSPI","-0.76","78.6","","79.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.43","208.45","","220.43"
"A002630","오리엔트바이오","3","0","KOSPI","0","61.59","","61.59"
"A002680","한탑","12","0","KOSDAQ","-1.28","40.25","","40.77"
"A002690","동일제강","12","0","KOSPI","-3.78","32.48","","33.75"
"A002700","신일전자","12","0","KOSPI","-3.58","124.33","","128.95"
"A002710","TCC스틸","12","0","KOSPI","-3.16","51.39","","53.06"
"A002720","국제약품","12","0","KOSPI","-2.83","94.76","","97.52"
"A002760","보락","12","0","KOSPI","-1.33","111.41","","112.91"
"A002780","진흥기업","12","0","KOSPI","-1.76","284.4","","289.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.72","4757.84","","5046.44"
"A002800","신신제약","12","0","KOSDAQ","-4.56","82.53","","86.47"
"A002810","삼영무역","12","0","KOSPI","-2.32","259.7","","265.86"
"A002820","SUN&L","12","0","KOSPI","-4.82","41.04","","43.12"
"A002840","미원상사","12","0","KOSPI","-0.52","290.02","","291.54"
"A002870","신풍","12","0","KOSPI","-5.28","40.73","","43"
"A002880","디와이에이","12","0","KOSPI","-6.12","77.09","","82.11"
"A002900","TYM","12","0","KOSPI","-2.43","126.63","","129.78"
"A002920","유성기업","12","0","KOSPI","-5.23","63.44","","66.94"
"A002960","한국쉘석유","12","1","KOSPI","0.2","326.3","","325.65"
"A002990","금호건설","12","0","KOSPI","-4.3","256.57","","268.1"
"A003000","부광약품","12","1","KOSPI","-10.05","1050.44","","1167.84"
"A003010","혜인","12","0","KOSPI","-2.78","46.66","","47.99"
"A003030","세아제강지주","12","0","KOSPI","-2.22","127.98","","130.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.68","358.86","","356.45"
"A003070","코오롱글로벌","12","0","KOSPI","-2.56","191.6","","196.64"
"A003080","SB성보","12","0","KOSPI","-1.22","72.87","","73.77"
"A003090","대웅","12","0","KOSPI","-4.06","563.4","","587.23"
"A003100","선광","12","0","KOSDAQ","-2.49","90.42","","92.73"
"A003120","일성아이에스","12","0","KOSPI","-1.06","223.44","","225.83"
"A003160","디아이","12","0","KOSPI","-3.7","82.05","","85.2"
"A003200","일신방직","12","0","KOSPI","-1.38","137.52","","139.44"
"A003220","대원제약","12","0","KOSPI","-2.49","277.34","","284.42"
"A003230","삼양식품","12","0","KOSPI","-0.45","674.2","","677.22"
"A003240","태광산업","12","1","KOSPI","-1.76","807.22","","821.69"
"A003280","흥아해운","12","0","KOSPI","-29.92","31.78","","45.36"
"A003300","한일홀딩스","12","0","KOSPI","-1.27","208.9","","211.6"
"A003310","대주산업","12","0","KOSDAQ","-5.35","40.7","","43"
"A003350","한국화장품제조","12","0","KOSPI","-4.28","126.67","","132.33"
"A003380","하림지주","12","0","KOSDAQ","-3.31","627.95","","649.47"
"A003460","유화증권","12","0","KOSPI","-0.91","124.18","","125.31"
"A003470","유안타증권","12","0","KOSPI","-2.07","471.05","","481.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","-7.26","77.37","","83.42"
"A003490","대한항공","12","1","KOSPI","-3.4","2157.72","","2233.59"
"A003520","영진약품","12","1","KOSPI","-5.06","858.68","","904.4"
"A003530","한화투자증권","12","0","KOSPI","-4.02","358.29","","373.31"
"A003540","대신증권","12","0","KOSPI","-0.3","501.13","","502.66"
"A003550","LG","12","1","KOSPI","-2.39","11267.98","","11544.07"
"A003570","SNT다이내믹스","12","0","KOSPI","1.27","185.22","","182.89"
"A003580","HLB글로벌","12","0","KOSPI","-3.67","208.42","","216.35"
"A003610","방림","9","0","KOSPI","-4.51","76.17","","79.76"
"A003620","KG모빌리티","12","1","KOSPI","-3.12","256.23","","264.47"
"A003650","미창석유","12","0","KOSPI","1.03","118.99","","117.78"
"A003670","포스코퓨처엠","12","0","KOSPI","-3.74","3299.46","","3427.54"
"A003680","한성기업","12","0","KOSPI","-5.5","26.5","","28.05"
"A003690","코리안리","12","0","KOSPI","-2.12","944.9","","965.36"
"A003720","삼영","12","0","KOSPI","-2.42","34.34","","35.19"
"A003780","진양산업","12","0","KOSPI","-6.61","43.16","","46.22"
"A003800","에이스침대","12","0","KOSDAQ","0","445.82","","445.82"
"A003830","대한화섬","12","0","KOSPI","0.25","107.04","","106.77"
"A003850","보령","12","1","KOSPI","-1.61","539.24","","548.08"
"A003920","남양유업","12","1","KOSPI","-2.08","271.08","","276.84"
"A003960","사조대림","12","0","KOSPI","-5.47","118.68","","125.55"
"A004000","롯데정밀화학","12","1","KOSPI","-1.81","841.08","","856.56"
"A004020","현대제철","12","1","KOSPI","-3.9","2955.82","","3075.93"
"A004060","SG세계물산","12","0","KOSPI","-6.75","134.21","","143.92"
"A004080","신흥","12","0","KOSPI","-0.11","88.22","","88.32"
"A004090","한국석유","12","0","KOSPI","0.11","61.79","","61.72"
"A004100","태양금속","12","0","KOSPI","-2.83","44.04","","45.32"
"A004140","동방","12","0","KOSPI","10.73","70.78","","63.92"
"A004150","한솔홀딩스","12","0","KOSPI","-1.4","150.04","","152.17"
"A004170","신세계","12","1","KOSPI","-2.71","2471.14","","2540.06"
"A004250","NPC","12","0","KOSPI","2.41","124.85","","121.91"
"A004270","남성","12","0","KOSPI","-6.65","88.9","","95.24"
"A004310","현대약품","11","0","KOSPI","-4.41","138.88","","145.28"
"A004360","세방","12","0","KOSPI","-1.56","171.07","","173.78"
"A004370","농심","12","1","KOSPI","-0.57","1587.57","","1596.69"
"A004380","삼익THK","12","0","KOSPI","-5.49","235.2","","248.85"
"A004410","서울식품","12","0","KOSPI","3.39","61.75","","59.72"
"A004430","송원산업","12","0","KOSPI","-5.05","248.4","","261.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.16","70.28","","72.57"
"A004450","삼화왕관","12","0","KOSPI","0.85","89.84","","89.08"
"A004490","세방전지","12","1","KOSPI","-1.28","431.2","","436.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.88","116.56","","118.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.69","109.02","","112.04"
"A004590","한국가구","12","0","KOSDAQ","-3.71","60.3","","62.63"
"A004650","창해에탄올","12","0","KOSDAQ","9.57","142","","129.59"
"A004690","삼천리","12","0","KOSPI","-0.65","308.99","","311.02"
"A004700","조광피혁","12","0","KOSPI","0","260.65","","260.65"
"A004710","한솔테크닉스","12","0","KOSPI","-6.69","210.64","","225.73"
"A004720","팜젠사이언스","12","0","KOSPI","-3.36","71.12","","73.59"
"A004770","써니전자","12","0","KOSPI","-5.08","126.13","","132.88"
"A004780","대륙제관","12","0","KOSDAQ","-3.44","55.82","","57.81"
"A004800","효성","12","1","KOSPI","-2.31","1428.62","","1462.33"
"A004830","덕성","12","0","KOSPI","-5.28","45","","47.51"
"A004840","DRB동일","12","0","KOSPI","-1.57","87.49","","88.89"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.67","85.88","","92.02"
"A004890","동일산업","12","0","KOSPI","0.79","124.17","","123.2"
"A004910","조광페인트","12","0","KOSPI","-2.92","57.54","","59.26"
"A004920","씨아이테크","12","0","KOSPI","0","15.99","","15.99"
"A004960","한신공영","12","0","KOSPI","-2.19","155.05","","158.52"
"A004970","신라교역","12","0","KOSPI","-0.41","156.64","","157.28"
"A004980","성신양회","12","0","KOSPI","-3.41","138.76","","143.66"
"A004990","롯데지주","12","1","KOSPI","-0.51","3047.61","","3063.35"
"A005010","휴스틸","12","0","KOSPI","-5.03","53.2","","56.02"
"A005030","부산주공","12","0","KOSPI","-1.82","16.03","","16.32"
"A005070","코스모신소재","12","0","KOSPI","-5.85","263.82","","280.2"
"A005090","SGC에너지","12","0","KOSPI","-0.52","140.05","","140.78"
"A005110","한창","12","0","KOSPI","-5.13","80.37","","84.71"
"A005160","동국산업","12","0","KOSDAQ","-4.39","118.25","","123.68"
"A005180","빙그레","12","1","KOSPI","-0.57","517.19","","520.15"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.99","839.45","","865.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.03","740.37","","748.08"
"A005300","롯데칠성","12","1","KOSPI","-3.3","819.33","","847.31"
"A005320","온타이드","12","0","KOSPI","3.97","54.23","","52.16"
"A005360","모나미","12","0","KOSPI","-9.32","55.18","","60.85"
"A005380","현대차","12","1","KOSPI","-1.96","21366.82","","21794.16"
"A005420","코스모화학","12","0","KOSPI","-6.25","195.83","","208.89"
"A005430","한국공항","12","0","KOSPI","-4.37","107.34","","112.25"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.07","785.54","","802.15"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.55","15650.04","","15737.22"
"A005500","삼진제약","12","0","KOSPI","-3.21","314.14","","324.56"
"A005610","삼립","12","1","KOSPI","-4.42","560.02","","585.91"
"A005670","푸드웰","12","0","KOSDAQ","-3.69","48.35","","50.2"
"A005680","삼영전자","12","0","KOSPI","-3.75","148.8","","154.6"
"A005690","파미셀","12","0","KOSPI","3.94","569.61","","548.02"
"A005710","대원산업","12","0","KOSDAQ","-1.35","94.98","","96.28"
"A005720","넥센","12","0","KOSPI","-3.21","258.35","","266.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.49","126.35","","132.29"
"A005750","대림바스","12","0","KOSPI","-4.6","51.85","","54.35"
"A005800","신영와코루","12","0","KOSPI","-1.69","78.75","","80.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","229.96","","230.35"
"A005820","원림","12","0","KOSPI","0.59","37.4","","37.18"
"A005830","DB손해보험","12","1","KOSPI","-1.86","2431.98","","2478"
"A005850","에스엘","12","1","KOSPI","-1.11","643.51","","650.74"
"A005860","한일사료","12","0","KOSDAQ","-4.06","60.48","","63.05"
"A005870","휴니드","12","0","KOSPI","-1.83","75.8","","77.21"
"A005880","대한해운","12","0","KOSPI","-3.43","378.62","","392.06"
"A005930","삼성전자","12","1","KOSPI","-4.58","311025.67","","325950.13"
"A005940","NH투자증권","12","1","KOSPI","-2.51","2729.67","","2800.02"
"A005950","이수화학","12","0","KOSPI","-1.13","119.93","","121.31"
"A005960","동부건설","12","0","KOSPI","-0.75","174.19","","175.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.07","136.36","","139.24"
"A006040","동원산업","12","0","KOSPI","0","693.24","","693.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.89","94.74","","103.99"
"A006060","화승인더","12","0","KOSPI","-2.47","523.33","","536.6"
"A006090","사조오양","12","0","KOSPI","-8.4","70.86","","77.36"
"A006110","삼아알미늄","12","0","KOSPI","-0.37","44.05","","44.22"
"A006120","SK디스커버리","12","1","KOSPI","-3.46","398.84","","413.12"
"A006140","피제이전자","12","0","KOSDAQ","-1.18","62.7","","63.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.23","28.08","","29.02"
"A006220","제주은행","12","0","KOSPI","-1.86","101.53","","103.45"
"A006260","LS","12","1","KOSPI","-3.26","1099.63","","1136.66"
"A006280","녹십자","12","1","KOSPI","-5.33","1349.8","","1425.76"
"A006340","대원전선","12","0","KOSPI","-3.67","62.66","","65.04"
"A006360","GS건설","12","1","KOSPI","-2.43","1930.36","","1978.42"
"A006370","대구백화점","12","0","KOSPI","0.16","66.01","","65.9"
"A006380","카프로","12","0","KOSPI","2.05","119.2","","116.8"
"A006400","삼성SDI","12","1","KOSPI","-1.53","19872.95","","20182.39"
"A006490","프리티","12","0","KOSPI","-7.37","256.71","","277.13"
"A006570","대림통상","12","0","KOSPI","-0.27","56.41","","56.56"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.66","157.99","","162.31"
"A006650","대한유화","12","1","KOSPI","0.87","603.85","","598.65"
"A006660","삼성공조","12","0","KOSPI","-2.33","54.45","","55.75"
"A006730","서부T&D","12","0","KOSDAQ","-4.22","377.54","","394.17"
"A006740","블루산업개발","12","0","KOSPI","-2.07","68.27","","69.71"
"A006800","미래에셋증권","12","1","KOSPI","-2.72","4009.15","","4121.06"
"A006840","AK홀딩스","12","1","KOSPI","-3.94","306.68","","319.27"
"A006880","신송홀딩스","12","0","KOSPI","-2.92","35.43","","36.49"
"A006890","태경케미컬","12","0","KOSPI","-3.08","53.01","","54.69"
"A006910","보성파워텍","12","0","KOSDAQ","-2.5","80.86","","82.93"
"A006920","모헨즈","12","0","KOSDAQ","-2.85","42.86","","44.12"
"A006980","우성","12","0","KOSPI","-5.4","81.27","","85.9"
"A007070","GS리테일","12","1","KOSPI","-2.64","2556.4","","2625.7"
"A007110","일신석재","12","0","KOSPI","-2.44","154.53","","158.4"
"A007120","미래아이앤지","12","0","KOSPI","0.57","45.84","","45.58"
"A007160","사조산업","12","0","KOSPI","-2.03","133","","135.75"
"A007210","벽산","12","0","KOSPI","-2.95","101.47","","104.55"
"A007280","한국특강","12","0","KOSPI","-7.48","38.02","","41.09"
"A007310","오뚜기","12","1","KOSPI","-0.81","1755.75","","1770.17"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.97","107.84","","108.9"
"A007340","DN오토모티브","12","0","KOSPI","-0.19","262.84","","263.34"
"A007370","진양제약","12","0","KOSDAQ","-1.45","57.24","","58.08"
"A007390","네이처셀","12","0","KOSDAQ","-5.93","436.9","","464.44"
"A007460","에이프로젠","12","0","KOSPI","-2.72","358.85","","368.89"
"A007530","와이엠","12","0","KOSDAQ","-0.3","21.37","","21.43"
"A007540","샘표","12","0","KOSPI","0.15","95.91","","95.76"
"A007570","일양약품","12","1","KOSPI","-1.29","438.97","","444.7"
"A007590","동방아그로","12","0","KOSPI","-0.33","82.11","","82.39"
"A007610","선도전기","12","0","KOSPI","-3.57","43.74","","45.36"
"A007660","이수페타시스","12","0","KOSPI","-5.53","126.9","","134.33"
"A007680","대원","12","0","KOSDAQ","-2.25","115.53","","118.19"
"A007690","국도화학","12","0","KOSPI","-0.5","230.39","","231.55"
"A007700","F&F홀딩스","12","0","KOSPI","-2.91","1540","","1586.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.64","113.9","","119.45"
"A007770","한일화학","12","0","KOSDAQ","-2.01","34.22","","34.92"
"A007810","코리아써키트","12","0","KOSPI","-7.98","226.05","","245.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.82","181.71","","192.93"
"A007860","서연","12","0","KOSPI","-9.36","79.6","","87.81"
"A007980","TP","12","0","KOSPI","-1.65","104.07","","105.81"
"A008040","사조동아원","12","0","KOSPI","-2.58","122.51","","125.76"
"A008060","대덕","12","1","KOSPI","-3.83","666.18","","692.7"
"A008250","이건산업","12","0","KOSPI","-2.31","55.53","","56.84"
"A008260","NI스틸","12","0","KOSPI","-1.51","46.76","","47.48"
"A008290","원풍물산","12","0","KOSDAQ","-3.07","121.88","","125.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.7","435.76","","457.24"
"A008370","원풍","12","0","KOSDAQ","-6.41","42.06","","44.94"
"A008420","문배철강","12","0","KOSPI","-2.89","41.31","","42.54"
"A008470","부스타","12","0","KOSDAQ","0.11","37.15","","37.11"
"A008490","서흥","12","0","KOSPI","-1.9","418.8","","426.9"
"A008500","일정실업","12","0","KOSPI","1.17","15.54","","15.36"
"A008600","윌비스","12","0","KOSPI","-7.45","74.51","","80.5"
"A008700","아남전자","12","0","KOSPI","-3.67","131.5","","136.51"
"A008730","율촌화학","12","0","KOSPI","-0.82","301.32","","303.8"
"A008770","호텔신라","12","1","KOSPI","-2.96","3218.35","","3316.47"
"A008830","대동기어","12","0","KOSDAQ","-2.08","21.12","","21.57"
"A008870","금비","9","0","KOSPI","-0.18","56.2","","56.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.85","1980.33","","2059.55"
"A008970","KBI동양철관","12","0","KOSPI","-2.47","108.19","","110.92"
"A009070","KCTC","12","0","KOSPI","-1.8","65.55","","66.75"
"A009140","경인전자","12","0","KOSPI","-6.63","25.45","","27.25"
"A009150","삼성전기","12","1","KOSPI","-5.06","9112.63","","9598.14"
"A009160","SIMPAC","12","0","KOSPI","-2.34","163.9","","167.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.21","37.51","","39.16"
"A009190","대양금속","12","0","KOSPI","-7.31","60.6","","65.39"
"A009200","무림페이퍼","12","0","KOSPI","-2.73","89.04","","91.54"
"A009240","한샘","12","1","KOSPI","-3.1","1470.87","","1517.94"
"A009270","신원","12","0","KOSPI","-3.56","126.71","","131.39"
"A009290","광동제약","12","0","KOSPI","-3.72","298.27","","309.81"
"A009300","삼아제약","12","0","KOSDAQ","-4.1","89.5","","93.32"
"A009310","참엔지니어링","12","0","KOSPI","-7.42","63.82","","68.94"
"A009320","아진전자부품","12","0","KOSPI","-3.84","107.44","","111.73"
"A009410","태영건설","12","0","KOSPI","-3.15","939.72","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","-7.89","1188.47","","1290.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.41","82.67","","83.01"
"A009450","경동나비엔","12","0","KOSPI","-3.66","435.69","","452.25"
"A009460","한창제지","12","0","KOSPI","-8.63","198.99","","217.79"
"A009470","삼화전기","12","0","KOSPI","-7.14","94.58","","101.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.29","144.08","","150.54"
"A009540","HD한국조선해양","12","1","KOSPI","-0.83","6758.83","","6815.45"
"A009580","무림P&P","12","0","KOSPI","-3.2","207.37","","214.24"
"A009620","삼보산업","12","0","KOSDAQ","-3.65","26.17","","27.16"
"A009680","모토닉","12","0","KOSPI","-2.87","234.63","","241.56"
"A009730","이렘","12","0","KOSDAQ","-9.38","32.3","","32.27"
"A009770","삼정펄프","12","0","KOSPI","-2.43","70.12","","71.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.17","66.88","","67.67"
"A009810","플레이그램","12","0","KOSPI","-4.09","60.76","","63.35"
"A009830","한화솔루션","12","1","KOSPI","-0.91","2624.04","","2648.26"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.04","512.02","","501.79"
"A010040","한국내화","12","0","KOSPI","-2.91","68.71","","70.76"
"A010060","OCI홀딩스","12","1","KOSPI","-3.89","1088.72","","1132.85"
"A010100","한국무브넥스","12","0","KOSPI","-4.09","46.44","","48.42"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.84","1237.5","","1300.5"
