"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.66","211.72","","213.12"
"A000040","KR모터스","12","0","KOSPI","0","47.36","","47.36"
"A000050","경방","12","0","KOSPI","0.21","258.53","","257.98"
"A000070","삼양홀딩스","12","1","KOSPI","-1.38","488.16","","495.01"
"A000080","하이트진로","12","1","KOSPI","-1.18","2061.93","","2086.47"
"A000100","유한양행","12","1","KOSPI","-1.1","3008.56","","3041.98"
"A000120","CJ대한통운","12","1","KOSPI","2.07","3376.23","","3307.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.11","323.73","","330.7"
"A000150","두산","12","1","KOSPI","-1.09","1050.92","","1062.48"
"A000180","성창기업지주","12","0","KOSPI","0","109.16","","109.16"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.47","2888.4","","2961.48"
"A000220","유유제약","12","0","KOSPI","0","72.92","","72.92"
"A000230","일동홀딩스","12","0","KOSPI","0","111.13","","111.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.86","1227.87","","1251.12"
"A000250","삼천당제약","12","0","KOSDAQ","1.57","784.76","","772.6"
"A000270","기아","12","1","KOSPI","-0.96","16721.24","","16883.38"
"A000300","DH오토넥스","12","0","KOSPI","2.97","81.36","","79.01"
"A000320","노루홀딩스","12","0","KOSPI","1.33","152.18","","150.19"
"A000370","한화손해보험","12","0","KOSPI","0.83","284.26","","281.92"
"A000390","SP삼화","12","0","KOSPI","-0.1","131.66","","131.8"
"A000400","롯데손해보험","12","0","KOSPI","1.75","541.54","","532.23"
"A000430","대원강업","12","0","KOSPI","0.14","215.14","","214.83"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.1","72.55","","74.1"
"A000480","CR홀딩스","12","0","KOSPI","-0.25","317.2","","318"
"A000490","대동","12","0","KOSPI","1.5","144.74","","142.61"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.45","86.95","","84.87"
"A000520","삼일제약","12","0","KOSPI","-0.49","132.6","","133.25"
"A000540","흥국화재","12","0","KOSPI","0.17","186.95","","186.62"
"A000590","CS홀딩스","12","0","KOSPI","1.07","65.34","","64.65"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.4","573.32","","587.44"
"A000650","천일고속","12","0","KOSPI","-0.15","92.47","","92.61"
"A000660","SK하이닉스","12","1","KOSPI","2","74256.24","","72800.24"
"A000670","영풍","12","1","KOSPI","0.96","1160.49","","1149.43"
"A000680","LS네트웍스","12","0","KOSPI","-0.83","188.73","","190.31"
"A000700","유수홀딩스","12","0","KOSPI","1.75","166.41","","163.54"
"A000720","현대건설","12","1","KOSPI","-2","4376.28","","4465.37"
"A000760","이화산업","12","0","KOSPI","0","40.46","","40.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.94","9996.09","","10090.84"
"A000850","화천기공","12","0","KOSPI","-0.86","88.77","","89.54"
"A000860","강남제비스코","12","0","KOSPI","-1.05","122.2","","123.5"
"A000880","한화","12","1","KOSPI","-1.07","1735.29","","1754.03"
"A000890","보해양조","12","0","KOSPI","0.96","133.82","","132.55"
