"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-3.03","256.83","","264.86"
"A000540","흥국화재","12","0","KOSPI","0.3","213.29","","212.64"
"A000590","CS홀딩스","12","0","KOSPI","-0.69","83.58","","84.16"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.04","635.53","","622.83"
"A000650","천일고속","12","0","KOSPI","1.85","55.1","","54.1"
"A000660","SK하이닉스","12","1","KOSPI","-2.34","136791.64","","140067.66"
"A000670","영풍","12","0","KOSPI","8.91","900.76","","827.08"
"A000680","LS네트웍스","12","0","KOSPI","2.5","322.7","","314.82"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","142.45","","142.71"
"A000720","현대건설","12","1","KOSPI","0.7","3997.67","","3969.83"
"A000760","이화산업","12","0","KOSPI","-1.84","28.39","","28.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","6.44","18784.12","","17647.13"
"A000850","화천기공","12","0","KOSPI","0.53","63.03","","62.7"
"A000860","강남제비스코","12","0","KOSPI","0.41","160.88","","160.23"
"A000880","한화","12","1","KOSPI","9.76","3920.34","","3571.78"
"A000890","보해양조","12","0","KOSPI","-1.8","60.8","","61.91"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.44","87.89","","86.64"
"A000950","전방","12","0","KOSPI","0.73","32.58","","32.34"
"A000970","한국주철관","12","0","KOSPI","-0.79","143.19","","144.33"
"A000990","DB하이텍","12","0","KOSPI","9.13","2015.7","","1846.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.66","21.61","","21.97"
"A001020","페이퍼코리아","12","0","KOSPI","-0.42","126.01","","126.55"
"A001040","CJ","12","1","KOSPI","5.07","3142.36","","2990.64"
"A001060","JW중외제약","12","0","KOSPI","0","511.13","","511.13"
"A001070","대한방직","12","0","KOSPI","2.1","28.3","","27.72"
"A001080","만호제강","6","0","KOSPI","0.38","108.32","","107.9"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.94","1019.39","","1029.08"
"A001130","대한제분","12","0","KOSPI","-0.61","220.55","","221.9"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.09","258.63","","250.88"
"A001210","금호전기","12","0","KOSPI","-1.43","39.54","","40.12"
"A001230","동국홀딩스","12","0","KOSPI","-1.03","245.18","","247.73"
"A001250","GS글로벌","12","0","KOSPI","0.55","225.73","","224.49"
"A001260","남광토건","12","0","KOSPI","-1.33","79.94","","81.02"
"A001270","부국증권","12","0","KOSPI","-0.19","277.91","","278.43"
"A001290","상상인증권","12","0","KOSPI","0.98","44.85","","44.42"
"A001340","PKC","12","0","KOSPI","-2","307.69","","313.98"
"A001360","삼성제약","12","0","KOSPI","-3.9","148.49","","154.52"
"A001380","SG글로벌","12","0","KOSPI","5.11","133.99","","127.47"
"A001390","KG케미칼","12","0","KOSPI","0.12","275.93","","275.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.5","27.47","","27.89"
"A001430","세아베스틸지주","12","1","KOSPI","0.24","756.69","","754.9"
"A001440","대한전선","12","1","KOSPI","-1.14","2265.33","","2291.44"
"A001450","현대해상","12","1","KOSPI","1.56","2042.79","","2011.5"
"A001460","BYC","12","0","KOSPI","0.19","168.96","","168.65"
"A001470","삼부토건","12","0","KOSPI","-25.66","109.79","","147.69"
"A001500","현대차증권","12","0","KOSPI","1.12","200.42","","198.2"
"A001510","SK증권","12","0","KOSPI","-0.64","221.17","","222.59"
"A001520","동양","12","0","KOSPI","-0.77","153","","154.19"
"A001530","DI동일","12","0","KOSPI","1.31","897.84","","886.21"
"A001540","안국약품","12","0","KOSDAQ","0.15","85.43","","85.3"
"A001550","조비","12","0","KOSPI","-0.57","54.1","","54.41"
"A001560","제일연마","12","0","KOSPI","-2.2","92.37","","94.45"
"A001570","금양","12","0","KOSPI","-6.36","782.32","","835.41"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.62","54.31","","53.98"
"A001630","종근당홀딩스","12","0","KOSPI","-0.11","223.69","","223.94"
"A001680","대상","12","1","KOSPI","0.61","857.54","","852.34"
"A001720","신영증권","3","0","KOSPI","-2.73","1346.44","","1384.25"
"A001740","SK네트웍스","12","1","KOSPI","0","969.2","","969.2"
"A001750","한양증권","12","0","KOSPI","1.41","155.54","","153.38"
"A001770","SHD","12","0","KOSPI","-0.73","18.09","","18.22"
"A001780","알루코","12","0","KOSPI","-0.89","215.45","","217.38"
"A001790","대한제당","12","0","KOSPI","0.94","241.28","","239.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.26","957.22","","954.72"
"A001810","무림SP","12","0","KOSDAQ","-0.34","32.23","","32.34"
"A001820","삼화콘덴서","12","0","KOSPI","-1.07","287.94","","291.06"
"A001840","이화공영","12","0","KOSDAQ","-2.28","42.9","","43.9"
"A001940","KISCO홀딩스","12","0","KOSPI","1.02","280.27","","277.43"
"A002020","코오롱","12","0","KOSPI","0.43","235.86","","234.85"
"A002030","아세아","12","0","KOSPI","-0.19","544.84","","545.89"
"A002070","비비안","12","0","KOSPI","-1.08","24.64","","24.91"
"A002100","경농","12","0","KOSPI","0.22","177.46","","177.07"
"A002140","고려산업","12","0","KOSPI","0.17","72.32","","72.2"
"A002150","도화엔지니어링","12","0","KOSPI","-1.2","222.89","","225.59"
"A002170","SYTS","12","0","KOSPI","0.86","140.7","","139.5"
"A002200","한국수출포장","12","0","KOSPI","0.37","109.6","","109.2"
"A002210","동성제약","12","0","KOSPI","0.13","99.31","","99.18"
"A002220","한일철강","12","0","KOSPI","0.59","50.43","","50.14"
"A002230","피에스텍","12","0","KOSDAQ","-0.9","75.06","","75.74"
"A002240","고려제강","12","0","KOSPI","-1.98","494.1","","504.09"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.97","46.19","","47.12"
"A002310","아세아제지","12","0","KOSPI","0.14","313.6","","313.17"
"A002320","한진","12","0","KOSPI","0.41","292.82","","291.63"
"A002350","넥센타이어","12","0","KOSPI","0.94","523.5","","518.62"
"A002360","SH에너지화학","12","0","KOSPI","-0.82","53.57","","54.01"
"A002380","KCC","12","1","KOSPI","3.86","2510.43","","2417.12"
"A002390","한독","12","0","KOSPI","0.36","155.53","","154.98"
"A002410","범양건영","12","0","KOSPI","-5.7","75.02","","79.55"
"A002420","세기상사","12","0","KOSPI","1.36","29.02","","28.63"
"A002450","삼익악기","12","0","KOSPI","1.38","106.65","","105.2"
"A002460","HS화성","12","0","KOSPI","0.43","95.31","","94.9"
"A002600","조흥","12","0","KOSPI","-0.43","97.62","","98.04"
"A002620","제일파마홀딩스","12","0","KOSPI","1.09","118.2","","116.92"
"A002630","오리엔트바이오","3","0","KOSPI","-1.05","179.06","","180.96"
"A002680","한탑","12","0","KOSDAQ","3.19","25.08","","24.3"
"A002690","동일제강","12","0","KOSPI","0.33","24.95","","24.87"
"A002700","신일전자","12","0","KOSPI","-1.26","105.79","","107.14"
"A002710","TCC스틸","12","1","KOSPI","3.15","771.99","","748.4"
"A002720","국제약품","12","0","KOSPI","0.31","103.05","","102.73"
"A002760","보락","12","0","KOSPI","2.08","64.81","","63.49"
"A002780","진흥기업","12","0","KOSPI","-0.89","113.47","","114.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.01","1740.13","","1775.89"
"A002800","신신제약","12","0","KOSDAQ","2.08","82.07","","80.4"
"A002810","삼영무역","12","0","KOSPI","0.07","248.93","","248.75"
"A002820","SUN&L","12","0","KOSPI","0","35.81","","35.81"
"A002840","미원상사","12","1","KOSPI","-0.39","853.58","","856.9"
"A002870","신풍","12","0","KOSPI","-3.95","38.21","","39.78"
"A002880","디와이에이","12","0","KOSPI","0.51","46.46","","46.23"
"A002900","TYM","12","0","KOSPI","-1.36","229.31","","232.46"
"A002920","유성기업","12","0","KOSPI","-0.32","48.11","","48.26"
"A002960","한국쉘석유","12","0","KOSPI","0.49","403.65","","401.7"
"A002990","금호건설","12","0","KOSPI","0","94.23","","94.23"
"A003000","부광약품","12","0","KOSPI","0.21","323.45","","322.76"
"A003010","혜인","12","0","KOSPI","-1.11","68.01","","68.78"
"A003030","세아제강지주","12","1","KOSPI","-1.65","1112.03","","1130.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.84","147.81","","150.59"
"A003070","코오롱글로벌","12","0","KOSPI","-1.33","168.5","","170.77"
"A003080","SB성보","12","0","KOSPI","0","49.45","","49.45"
"A003090","대웅","12","1","KOSPI","-1.11","1134.93","","1147.72"
"A003100","선광","12","0","KOSDAQ","0.06","104.28","","104.21"
"A003120","일성아이에스","12","0","KOSPI","-0.52","202.43","","203.49"
"A003160","디아이","12","0","KOSPI","-1.63","324.04","","329.41"
"A003200","일신방직","12","0","KOSPI","-1.84","184.14","","187.58"
"A003220","대원제약","12","0","KOSPI","0.64","316.9","","314.88"
"A003230","삼양식품","12","1","KOSPI","-0.99","6757.11","","6824.91"
"A003240","태광산업","12","1","KOSPI","-2.84","875.13","","900.74"
"A003280","흥아해운","12","0","KOSPI","1.18","431.8","","426.75"
"A003300","한일홀딩스","12","0","KOSPI","1.29","435.05","","429.5"
"A003310","대주산업","12","0","KOSDAQ","4.55","63.39","","60.63"
"A003350","한국화장품제조","12","0","KOSPI","0.11","215.72","","215.5"
"A003380","하림지주","12","0","KOSDAQ","0.75","598.11","","593.63"
"A003460","유화증권","12","0","KOSPI","0.65","131.83","","130.98"
"A003470","유안타증권","12","0","KOSPI","2.03","551.88","","540.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.97","105.42","","106.45"
"A003490","대한항공","12","1","KOSPI","0.21","8947.76","","8929.35"
"A003520","영진약품","12","0","KOSPI","-0.74","367.61","","370.36"
"A003530","한화투자증권","12","0","KOSPI","-2.39","743.41","","761.64"
"A003540","대신증권","12","0","KOSPI","1.24","868.23","","857.56"
"A003550","LG","12","1","KOSPI","1.79","10727.93","","10539.17"
"A003570","SNT다이내믹스","12","0","KOSPI","1.53","1213.72","","1195.43"
"A003580","HLB글로벌","12","0","KOSPI","-4.12","198.86","","207.4"
"A003610","방림","9","0","KOSPI","-1.41","154.38","","156.59"
"A003620","KG모빌리티","12","1","KOSPI","-0.95","925.06","","933.9"
"A003650","미창석유","12","0","KOSPI","0.78","158.31","","157.09"
"A003670","포스코퓨처엠","12","1","KOSPI","4.39","11425.82","","10945.55"
"A003680","한성기업","12","0","KOSPI","0.41","30.3","","30.18"
"A003690","코리안리","12","0","KOSPI","0.62","1580","","1570.26"
"A003720","삼영","12","0","KOSPI","2.08","142.12","","139.23"
"A003780","진양산업","12","0","KOSPI","-2","108.29","","110.5"
"A003800","에이스침대","12","0","KOSDAQ","0.6","280.02","","278.36"
"A003830","대한화섬","12","0","KOSPI","2.01","147.94","","145.02"
"A003850","보령","12","0","KOSPI","0","853.12","","853.12"
"A003920","남양유업","12","0","KOSPI","-1.59","477.61","","485.34"
"A003960","사조대림","12","0","KOSPI","-2.39","393.16","","402.78"
"A004000","롯데정밀화학","12","1","KOSPI","-0.93","1099.08","","1109.4"
"A004020","현대제철","12","1","KOSPI","-6.91","3956.67","","4250.25"
"A004060","SG세계물산","12","0","KOSPI","-0.63","64.17","","64.57"
"A004080","신흥","12","0","KOSPI","0.07","138.23","","138.13"
"A004090","한국석유","12","0","KOSPI","0.38","167.05","","166.42"
"A004100","태양금속","12","0","KOSPI","-2.11","102.21","","104.41"
"A004140","동방","12","0","KOSPI","0.63","115.37","","114.65"
"A004150","한솔홀딩스","12","0","KOSPI","0.41","101.54","","101.13"
"A004170","신세계","12","1","KOSPI","-0.19","1577.2","","1580.15"
"A004250","NPC","12","0","KOSPI","0.25","148.72","","148.35"
"A004270","남성","12","0","KOSPI","0.27","40.92","","40.81"
"A004310","현대약품","11","0","KOSPI","-0.45","105.92","","106.4"
"A004360","세방","12","0","KOSPI","0","233.44","","233.44"
"A004370","농심","12","1","KOSPI","-1.9","2350.94","","2396.56"
"A004380","삼익THK","12","0","KOSPI","-1","228.27","","230.58"
"A004410","서울식품","12","0","KOSPI","0","53.22","","53.22"
"A004430","송원산업","12","0","KOSPI","-1.14","291.84","","295.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.44","52.39","","53.16"
"A004450","삼화왕관","12","0","KOSPI","-1.62","65.6","","66.68"
"A004490","세방전지","12","1","KOSPI","-0.42","999.6","","1003.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.7","86.21","","87.7"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.73","205.07","","206.58"
"A004590","한국가구","12","0","KOSDAQ","1.06","64.2","","63.53"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","81.34","","81.25"
"A004690","삼천리","12","0","KOSPI","0","369.82","","369.82"
"A004700","조광피혁","12","0","KOSPI","-0.19","352.4","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","0.12","130.37","","130.21"
"A004720","팜젠사이언스","12","0","KOSPI","-0.12","77.17","","77.26"
"A004770","써니전자","12","0","KOSPI","-4.61","75.97","","79.65"
"A004780","대륙제관","12","0","KOSDAQ","0.26","60.59","","60.43"
"A004800","효성","12","0","KOSPI","1.49","798.52","","786.8"
"A004830","덕성","12","0","KOSPI","-5.37","110.54","","116.82"
"A004840","DRB동일","12","0","KOSPI","-0.35","85.4","","85.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.29","79.21","","79.44"
"A004890","동일산업","12","0","KOSPI","0.25","97.98","","97.74"
"A004910","조광페인트","12","0","KOSPI","-0.51","74.24","","74.62"
"A004920","씨아이테크","12","0","KOSPI","-3.77","51.07","","53.07"
"A004960","한신공영","12","0","KOSPI","-1.86","73.36","","74.75"
"A004970","신라교역","12","0","KOSPI","1.41","138.08","","136.16"
"A004980","성신양회","12","0","KOSPI","-0.53","182.89","","183.87"
"A004990","롯데지주","12","1","KOSPI","1.5","2486.35","","2449.63"
"A005010","휴스틸","12","0","KOSPI","1.61","353.98","","348.37"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","2.33","1641.79","","1604.41"
"A005090","SGC에너지","12","0","KOSPI","-0.86","332.14","","335.02"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.57","238.4","","239.76"
"A005180","빙그레","12","0","KOSPI","0","897.45","","897.45"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.92","656.04","","662.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.36","1426.75","","1431.89"
"A005300","롯데칠성","12","1","KOSPI","-0.46","1002.12","","1006.76"
"A005320","온타이드","12","0","KOSPI","2.54","29.98","","29.24"
"A005360","모나미","12","0","KOSPI","-0.24","38.64","","38.74"
"A005380","현대차","12","1","KOSPI","0.41","41338.76","","41171.22"
"A005420","코스모화학","12","1","KOSPI","3.48","730.91","","706.33"
"A005430","한국공항","12","0","KOSPI","-0.58","162.43","","163.38"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.37","845","","848.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.05","25654.87","","26191.93"
"A005500","삼진제약","12","0","KOSPI","-0.17","249.09","","249.51"
"A005610","삼립","12","0","KOSPI","2.3","460.79","","450.43"
"A005670","푸드웰","12","0","KOSDAQ","0","49.9","","49.9"
"A005680","삼영전자","12","0","KOSPI","-1.17","202.2","","204.6"
"A005690","파미셀","12","0","KOSPI","1.18","616.37","","609.17"
"A005710","대원산업","12","0","KOSDAQ","-0.79","150.88","","152.09"
"A005720","넥센","12","0","KOSPI","0.86","250.32","","248.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.56","80.47","","80.03"
"A005750","대림바스","12","0","KOSPI","0.25","66.86","","66.69"
"A005800","신영와코루","12","0","KOSPI","1.08","92.7","","91.71"
"A005810","풍산홀딩스","12","0","KOSPI","0.71","408.73","","405.85"
"A005820","원림","12","0","KOSPI","4.6","32.91","","31.46"
"A005830","DB손해보험","12","1","KOSPI","2.3","6626.88","","6478.2"
"A005850","에스엘","12","1","KOSPI","0.15","1500.29","","1497.96"
"A005860","한일사료","12","0","KOSDAQ","0.68","145.01","","144.02"
"A005870","휴니드","12","0","KOSPI","-3","123.23","","127.04"
"A005880","대한해운","12","0","KOSPI","-0.06","577.21","","577.54"
"A005930","삼성전자","12","1","KOSPI","0","317884.56","","317884.56"
"A005940","NH투자증권","12","1","KOSPI","-1.62","4784.66","","4863.26"
"A005950","이수화학","12","0","KOSPI","-1.24","145.2","","147.02"
"A005960","동부건설","12","0","KOSPI","2.41","82.72","","80.77"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.55","130.87","","132.93"
"A006040","동원산업","12","0","KOSPI","-0.83","1426.47","","1438.35"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.88","54.93","","55.41"
"A006060","화승인더","12","0","KOSPI","1.96","288.22","","282.69"
"A006090","사조오양","12","0","KOSPI","-0.34","82.92","","83.2"
"A006110","삼아알미늄","12","1","KOSPI","9.39","445.77","","407.52"
"A006120","SK디스커버리","12","0","KOSPI","1.59","718.56","","707.29"
"A006140","피제이전자","12","0","KOSDAQ","0.16","91.65","","91.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.22","32.95","","33.7"
"A006220","제주은행","12","0","KOSPI","-0.64","248.03","","249.64"
"A006260","LS","12","1","KOSPI","2.62","3281.18","","3197.46"
"A006280","녹십자","12","1","KOSPI","-1","1499.38","","1514.58"
"A006340","대원전선","12","0","KOSPI","-1.63","225.69","","229.44"
"A006360","GS건설","12","1","KOSPI","1.2","1592.67","","1573.84"
"A006370","대구백화점","12","0","KOSPI","-0.11","101.61","","101.72"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.14","14853.14","","15025.05"
"A006490","프리티","12","0","KOSPI","-1.84","191.35","","194.93"
"A006570","대림통상","12","0","KOSPI","1.43","37.83","","37.3"
"A006620","동구바이오제약","12","0","KOSDAQ","0.1","139.05","","138.91"
"A006650","대한유화","12","1","KOSPI","-3.54","655.2","","679.25"
"A006660","삼성공조","12","0","KOSPI","21.44","153.75","","126.61"
"A006730","서부T&D","12","0","KOSDAQ","-2.14","362.6","","370.51"
"A006740","블루산업개발","12","0","KOSPI","0.1","55.91","","55.85"
"A006800","미래에셋증권","12","1","KOSPI","1.2","5437.59","","5373.2"
"A006840","AK홀딩스","12","0","KOSPI","-0.57","138.83","","139.63"
"A006880","신송홀딩스","12","0","KOSPI","1.72","91.08","","89.54"
"A006890","태경케미컬","12","0","KOSPI","-0.25","137.34","","137.69"
"A006910","보성파워텍","12","0","KOSDAQ","-2.28","136.83","","140.02"
"A006920","모헨즈","12","0","KOSDAQ","0.99","33.36","","33.03"
"A006980","우성","12","0","KOSPI","-1.22","45.21","","45.76"
"A007070","GS리테일","12","1","KOSPI","1.81","1270.83","","1248.26"
"A007110","일신석재","12","0","KOSPI","0.71","152.9","","151.81"
"A007120","미래아이앤지","12","0","KOSPI","-0.24","23.68","","23.74"
"A007160","사조산업","12","0","KOSPI","-0.57","174.5","","175.5"
"A007210","벽산","12","0","KOSPI","0","149.65","","149.65"
"A007280","한국특강","12","0","KOSPI","-2.52","108.25","","111.05"
"A007310","오뚜기","12","1","KOSPI","-0.61","1621.17","","1631.19"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","123.38","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","1.39","1278.46","","1260.91"
"A007370","진양제약","12","0","KOSDAQ","0","79.7","","79.7"
"A007390","네이처셀","12","0","KOSDAQ","3.16","1050.95","","1018.77"
"A007460","에이프로젠","12","0","KOSPI","-0.4","233.25","","234.18"
"A007530","와이엠","12","0","KOSDAQ","5.41","45.51","","43.17"
"A007540","샘표","12","0","KOSPI","0","122.51","","122.51"
"A007570","일양약품","12","0","KOSPI","-0.82","207.46","","209.18"
"A007590","동방아그로","12","0","KOSPI","-0.33","81.98","","82.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.76","2264.22","","2352.77"
"A007680","대원","12","0","KOSDAQ","-0.12","54.53","","54.59"
"A007690","국도화학","12","0","KOSPI","-1.51","293.3","","297.8"
"A007700","F&F홀딩스","12","0","KOSPI","1.08","514.35","","508.88"
"A007720","소노스퀘어","12","0","KOSDAQ","2.61","95.16","","92.74"
"A007770","한일화학","12","0","KOSDAQ","0.09","38.43","","38.4"
"A007810","코리아써키트","12","0","KOSPI","-3.53","271.17","","281.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.11","87.75","","87.85"
"A007860","서연","12","0","KOSPI","1.25","171.64","","169.52"
"A007980","TP","12","0","KOSPI","-0.15","70.47","","70.57"
"A008040","사조동아원","12","0","KOSPI","4.19","147.35","","141.43"
"A008060","대덕","12","0","KOSPI","0.71","241.3","","239.6"
"A008250","이건산업","12","0","KOSPI","-0.76","56.84","","57.28"
"A008260","NI스틸","12","0","KOSPI","0","99.96","","99.96"
"A008290","원풍물산","12","0","KOSDAQ","0.43","18.84","","18.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.36","180.07","","179.42"
"A008370","원풍","12","0","KOSDAQ","0.12","48.42","","48.36"
"A008420","문배철강","12","0","KOSPI","2.26","55.77","","54.54"
"A008470","부스타","12","0","KOSDAQ","-0.13","31.18","","31.22"
"A008490","서흥","12","0","KOSPI","-3.4","177.7","","183.95"
"A008500","일정실업","12","0","KOSPI","-1.08","13.21","","13.36"
"A008600","윌비스","12","0","KOSPI","-4.17","46.39","","48.41"
"A008700","아남전자","12","0","KOSPI","2.32","122.71","","119.93"
"A008730","율촌화학","12","1","KOSPI","-1.77","686.96","","699.36"
"A008770","호텔신라","12","1","KOSPI","-0.88","1552.26","","1566"
"A008830","대동기어","12","0","KOSDAQ","-2.99","218.85","","225.59"
"A008870","금비","9","0","KOSPI","0.18","55.8","","55.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.18","1908.12","","1904.7"
"A008970","KBI동양철관","12","0","KOSPI","-1.09","156.27","","157.99"
"A009070","KCTC","12","0","KOSPI","-0.25","117.6","","117.9"
"A009140","경인전자","12","0","KOSPI","0.11","29.34","","29.31"
"A009150","삼성전기","12","1","KOSPI","-1.48","9926.79","","10076.18"
"A009160","SIMPAC","12","0","KOSPI","-0.26","248.96","","249.61"
"A009180","한솔로지스틱스","12","0","KOSPI","0.64","66.87","","66.45"
"A009190","대양금속","12","0","KOSPI","0","57.86","","57.86"
"A009200","무림페이퍼","12","0","KOSPI","-0.96","85.92","","86.76"
"A009240","한샘","12","1","KOSPI","-0.66","1055.5","","1062.56"
"A009270","신원","12","0","KOSPI","-0.89","137.06","","138.29"
"A009290","광동제약","12","0","KOSPI","1.61","297.23","","292.51"
"A009300","삼아제약","12","0","KOSDAQ","-1.41","102.37","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-8.41","26.82","","29.28"
"A009320","아진전자부품","12","0","KOSPI","0.19","52.31","","52.21"
"A009410","태영건설","12","0","KOSPI","-2.75","727.83","","747.86"
"A009420","한올바이오파마","12","1","KOSPI","0.71","1854.54","","1841.48"
"A009440","KC그린홀딩스","12","0","KOSPI","1.32","17.89","","17.66"
"A009450","경동나비엔","12","0","KOSPI","-3.96","1166.94","","1215.02"
"A009460","한창제지","12","0","KOSPI","0.14","42.42","","42.36"
"A009470","삼화전기","12","0","KOSPI","-0.97","236.11","","238.43"
"A009520","포스코엠텍","12","0","KOSDAQ","1.16","619.64","","612.56"
"A009540","HD한국조선해양","12","1","KOSPI","-0.21","16490.14","","16525.52"
"A009580","무림P&P","12","0","KOSPI","1.6","177.75","","174.94"
"A009620","삼보산업","12","0","KOSDAQ","1","33.26","","32.94"
"A009680","모토닉","12","0","KOSPI","0.42","266.19","","265.07"
"A009730","이렘","12","0","KOSDAQ","-0.53","68.8","","68.16"
"A009770","삼정펄프","12","0","KOSPI","0.57","66.5","","66.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.17","103.66","","103.84"
"A009810","플레이그램","12","0","KOSPI","0.33","46.33","","46.17"
"A009830","한화솔루션","12","1","KOSPI","-2.8","3575.36","","3678.5"
"A009900","명신산업","12","0","KOSPI","-1.33","466.46","","472.76"
"A009970","영원무역홀딩스","12","1","KOSPI","2.02","1240.84","","1216.29"
"A010040","한국내화","12","0","KOSPI","0","90.35","","90.35"
"A010060","OCI홀딩스","12","1","KOSPI","-3.36","1567.28","","1621.85"
"A010100","한국무브넥스","12","0","KOSPI","-0.32","140.68","","141.14"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.15","6420","","6495"
"A010130","고려아연","12","1","KOSPI","14.19","17163.02","","15030.58"
"A010140","삼성중공업","12","1","KOSPI","-2.22","12786.4","","13076.8"
"A010170","대한광통신","12","0","KOSDAQ","2.51","67.13","","65.49"
"A010240","흥국","12","0","KOSDAQ","-0.93","65.93","","66.54"
