"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002410","범양건영","12","0","KOSPI","-6.88","41.83","","44.92"
"A002420","세기상사","12","0","KOSPI","-0.82","29.71","","29.96"
"A002450","삼익악기","12","0","KOSPI","-4.63","214.56","","224.97"
"A002460","HS화성","12","0","KOSPI","-0.65","191.74","","192.99"
"A002600","조흥","12","0","KOSPI","-0.17","171.9","","172.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.59","148.62","","147.75"
"A002630","오리엔트바이오","3","0","KOSPI","-4.11","171.21","","178.54"
"A002680","한탑","12","0","KOSDAQ","-1.84","38.9","","39.62"
"A002690","동일제강","12","0","KOSPI","-0.78","47.93","","48.3"
"A002700","신일전자","12","0","KOSPI","-0.73","96.62","","97.34"
"A002710","TCC스틸","12","0","KOSPI","-3.88","41.56","","43.23"
"A002720","국제약품","12","0","KOSPI","1.3","81.42","","80.37"
"A002760","보락","12","0","KOSPI","-3.69","62.6","","64.99"
"A002780","진흥기업","12","0","KOSPI","-0.52","276.9","","278.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.85","11255.54","","11585.37"
"A002800","신신제약","12","0","KOSDAQ","-3.4","103.31","","106.95"
"A002810","삼영무역","12","0","KOSPI","0.29","284.05","","283.23"
"A002820","SUN&L","12","0","KOSPI","-1.28","97.08","","98.34"
"A002840","미원상사","12","0","KOSPI","-0.22","177.53","","177.92"
"A002870","신풍","12","0","KOSPI","-0.95","29.09","","29.37"
"A002880","디와이에이","12","0","KOSPI","-4.09","96.93","","101.06"
"A002900","TYM","12","0","KOSPI","-3.57","105.93","","109.85"
"A002920","유성기업","12","0","KOSPI","-0.27","94.32","","94.58"
"A002960","한국쉘석유","12","1","KOSPI","0.13","520.65","","520"
"A002990","금호건설","12","0","KOSPI","-3.2","346.66","","358.14"
"A003000","부광약품","12","1","KOSPI","1.41","1120.8","","1105.2"
"A003010","혜인","12","0","KOSPI","0.3","41.82","","41.7"
"A003030","세아제강지주","12","1","KOSPI","0.73","582","","577.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.74","315.63","","327.9"
"A003070","코오롱글로벌","12","0","KOSPI","-0.1","242.78","","243.03"
"A003080","SB성보","12","0","KOSPI","0.15","131.93","","131.73"
"A003090","대웅","12","0","KOSPI","-0.28","1020.39","","1023.3"
"A003100","선광","12","0","KOSDAQ","0","123.42","","123.42"
"A003120","일성아이에스","12","0","KOSPI","-0.37","359.1","","360.43"
"A003160","디아이","12","0","KOSPI","-3.98","151.81","","158.11"
"A003200","일신방직","12","0","KOSPI","2.35","261.6","","255.6"
"A003220","대원제약","12","0","KOSPI","0.73","374.99","","372.25"
"A003230","삼양식품","12","0","KOSPI","-4.26","677.97","","708.1"
"A003240","태광산업","12","1","KOSPI","-2.93","1365.03","","1406.22"
"A003280","흥아해운","12","0","KOSPI","0.95","94.89","","94"
"A003300","한일홀딩스","12","1","KOSPI","1.67","1146.89","","1128.02"
"A003310","대주산업","12","0","KOSDAQ","-4.98","70.96","","74.68"
"A003350","한국화장품제조","12","0","KOSPI","-3.94","204.62","","213"
"A003380","하림지주","12","0","KOSDAQ","0","1156.24","","1156.24"
"A003460","유화증권","12","0","KOSPI","2.81","186.55","","181.45"
"A003470","유안타증권","12","0","KOSPI","-1.8","708.5","","721.47"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.49","114.43","","118.56"
"A003490","대한항공","12","1","KOSPI","-2.95","3115.65","","3210.49"
"A003520","영진약품","12","1","KOSPI","-2.71","1572.88","","1616.77"
"A003530","한화투자증권","12","0","KOSPI","-3.3","455.25","","470.77"
"A003540","대신증권","12","0","KOSPI","1.36","756.52","","746.37"
"A003550","LG","12","1","KOSPI","-1.11","15340.33","","15512.89"
"A003570","SNT다이내믹스","12","0","KOSPI","0","246.8","","246.8"
"A003580","HLB글로벌","12","0","KOSPI","-0.69","82.48","","83.05"
"A003610","방림","9","0","KOSPI","-0.99","85.05","","85.9"
"A003620","KG모빌리티","12","1","KOSPI","-0.2","695.26","","696.64"
"A003650","미창석유","12","0","KOSPI","0.11","152.22","","152.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.91","1972.94","","2032.01"
"A003680","한성기업","12","0","KOSPI","-1.2","36.21","","36.65"
"A003690","코리안리","12","0","KOSPI","0.45","1348.13","","1342.12"
"A003720","삼영","12","0","KOSPI","-1.79","37.23","","37.91"
"A003780","진양산업","12","0","KOSPI","-0.82","39.2","","39.52"
"A003800","에이스침대","12","0","KOSDAQ","-0.05","443.38","","443.6"
"A003830","대한화섬","12","0","KOSPI","-0.87","151.39","","152.72"
"A003850","보령","12","1","KOSPI","-2.74","361.11","","371.28"
"A003920","남양유업","12","1","KOSPI","0.43","506.16","","504"
"A003960","사조대림","12","0","KOSPI","-1","147.52","","149.01"
"A004000","롯데정밀화학","12","1","KOSPI","-3.14","1589.28","","1640.88"
"A004020","현대제철","12","1","KOSPI","-0.51","7739.86","","7779.89"
"A004060","SG세계물산","12","0","KOSPI","-2.67","177.32","","182.18"
"A004080","신흥","12","0","KOSPI","-0.96","98.88","","99.84"
"A004090","한국석유","12","0","KOSPI","-0.71","63.95","","64.41"
"A004100","태양금속","12","0","KOSPI","-1.44","62.94","","63.86"
"A004140","동방","12","0","KOSPI","-3.36","46.83","","48.46"
"A004150","한솔홀딩스","12","0","KOSPI","-4.28","197.03","","205.84"
"A004170","신세계","12","1","KOSPI","-2.94","2766.5","","2850.18"
"A004250","NPC","12","0","KOSPI","0.37","199.39","","198.66"
"A004270","남성","12","0","KOSPI","-2.34","75.5","","77.31"
"A004310","현대약품","11","0","KOSPI","-0.57","98","","98.56"
"A004360","세방","12","0","KOSPI","-1.6","237.5","","241.36"
"A004370","농심","12","1","KOSPI","-1.81","2150.21","","2189.75"
"A004380","삼익THK","12","0","KOSPI","-1.86","444.15","","452.55"
"A004410","서울식품","12","0","KOSPI","-4.25","83.68","","87.39"
"A004430","송원산업","12","0","KOSPI","0","630","","630"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.92","162.97","","166.15"
"A004450","삼화왕관","12","0","KOSPI","-0.75","113.97","","114.83"
"A004490","세방전지","12","1","KOSPI","-0.14","511.7","","512.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.22","150.82","","152.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0","172.65","","172.65"
"A004590","한국가구","12","0","KOSDAQ","0","53.78","","53.78"
"A004650","창해에탄올","12","0","KOSDAQ","-1.12","161.76","","163.6"
"A004690","삼천리","12","0","KOSPI","0","466.33","","466.33"
"A004700","조광피혁","12","0","KOSPI","-2.35","262.97","","269.29"
"A004710","한솔테크닉스","12","1","KOSPI","-0.61","362.6","","364.81"
"A004720","팜젠사이언스","12","0","KOSPI","-1.76","125.86","","128.12"
"A004770","써니전자","12","0","KOSPI","-7.02","79.44","","85.43"
"A004780","대륙제관","12","0","KOSDAQ","0.15","104.01","","103.85"
"A004800","효성","12","1","KOSPI","0","4775.97","","4775.97"
"A004830","덕성","12","0","KOSPI","-4.47","55.27","","57.86"
"A004840","DRB동일","12","0","KOSPI","-0.13","146.68","","146.87"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.78","235.59","","239.84"
"A004890","동일산업","12","0","KOSPI","0.15","159.82","","159.58"
"A004910","조광페인트","12","0","KOSPI","-0.98","129.92","","131.2"
"A004920","씨아이테크","12","0","KOSPI","-1.35","29.51","","29.92"
"A004960","한신공영","12","0","KOSPI","3.92","214.44","","206.36"
"A004970","신라교역","12","0","KOSPI","0.96","253.6","","251.2"
"A004980","성신양회","12","0","KOSPI","-1.1","129.65","","131.09"
"A004990","롯데지주","12","1","KOSPI","-1.61","4494.66","","4568.35"
"A005010","휴스틸","12","0","KOSPI","-1.26","108.28","","109.66"
"A005030","부산주공","12","0","KOSPI","-6.35","31.42","","33.55"
"A005070","코스모신소재","12","0","KOSPI","-2.55","217.31","","223.01"
"A005090","SGC에너지","12","0","KOSPI","-0.24","203.64","","204.13"
"A005110","한창","12","0","KOSPI","-4.35","56.86","","59.44"
"A005160","동국산업","12","0","KOSDAQ","-0.73","220.5","","222.13"
"A005180","빙그레","12","1","KOSPI","0.32","613.73","","611.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.11","1744.75","","1782.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.04","1018.01","","1071.99"
"A005300","롯데칠성","12","1","KOSPI","-0.08","1057.53","","1058.33"
"A005320","온타이드","12","0","KOSPI","-1.29","39.88","","40.4"
"A005360","모나미","12","0","KOSPI","-0.52","54.05","","54.33"
"A005380","현대차","12","1","KOSPI","-1.64","33041.47","","33592.16"
"A005420","코스모화학","12","0","KOSPI","0.91","332.08","","329.09"
"A005430","한국공항","12","0","KOSPI","2.12","167.82","","164.33"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.32","1460.68","","1480.22"
"A005490","POSCO홀딩스","12","1","KOSPI","1.05","29381.96","","29076.81"
"A005500","삼진제약","12","0","KOSPI","-0.84","494.84","","499.01"
"A005610","삼립","12","1","KOSPI","-1.93","1315.92","","1341.81"
"A005670","푸드웰","12","0","KOSDAQ","-1.21","39.12","","39.6"
"A005680","삼영전자","12","0","KOSPI","-0.38","259","","260"
"A005690","파미셀","12","0","KOSPI","-0.19","307.23","","307.81"
"A005710","대원산업","12","0","KOSDAQ","-0.72","166.91","","168.12"
"A005720","넥센","12","0","KOSPI","-1.19","398.9","","403.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.93","221.23","","227.91"
"A005750","대림바스","12","0","KOSPI","-0.31","105.87","","106.2"
"A005800","신영와코루","12","0","KOSPI","-0.33","136.8","","137.25"
"A005810","풍산홀딩스","12","0","KOSPI","-1.31","413.7","","419.18"
"A005820","원림","12","0","KOSPI","0","52.69","","52.69"
"A005830","DB손해보험","12","1","KOSPI","0.14","5012.64","","5005.56"
"A005850","에스엘","12","1","KOSPI","-2.46","804.3","","824.61"
"A005860","한일사료","12","0","KOSDAQ","-2.84","74.28","","76.44"
"A005870","휴니드","12","0","KOSPI","-8.19","150.34","","163.75"
"A005880","대한해운","12","0","KOSPI","-1.81","528.83","","538.6"
"A005930","삼성전자","12","1","KOSPI","-3.42","317195","","328426.57"
"A005940","NH투자증권","12","1","KOSPI","-0.71","3911.58","","3939.72"
"A005950","이수화학","12","0","KOSPI","1.3","238.34","","235.28"
"A005960","동부건설","12","0","KOSPI","-2","204.16","","208.33"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.98","203.72","","207.83"
"A006040","동원산업","12","0","KOSPI","0.76","1113.22","","1104.81"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.98","41.18","","43.79"
"A006060","화승인더","12","0","KOSPI","-1.3","546.01","","553.2"
"A006090","사조오양","12","0","KOSPI","1.53","125.32","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","1.06","36.85","","36.47"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-1.41","76.8","","77.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.76","37.96","","39.03"
"A006220","제주은행","12","0","KOSPI","-1.54","155.57","","158"
"A006260","LS","12","1","KOSPI","-0.28","2282.98","","2289.42"
"A006280","녹십자","12","1","KOSPI","-3.21","2465.86","","2547.67"
"A006340","대원전선","12","0","KOSPI","-2.31","71.85","","73.56"
"A006360","GS건설","12","1","KOSPI","-1.26","1960.32","","1985.4"
"A006370","대구백화점","12","0","KOSPI","0","130.4","","130.4"
"A006380","카프로","12","0","KOSPI","-3.27","295.6","","305.6"
"A006400","삼성SDI","12","1","KOSPI","-4.27","13890.44","","14509.32"
"A006490","프리티","12","0","KOSPI","-2.18","176.29","","180.21"
"A006570","대림통상","12","0","KOSPI","0.19","80.39","","80.24"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.85","1660.75","","1709.5"
"A006660","삼성공조","12","0","KOSPI","0.45","91.42","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","-1.81","641.5","","653.3"
"A006740","블루산업개발","12","0","KOSPI","-19.61","64.6","","80.36"
"A006800","미래에셋증권","12","1","KOSPI","-1.21","5983.52","","6056.82"
"A006840","AK홀딩스","12","1","KOSPI","-0.3","874.34","","876.99"
"A006880","신송홀딩스","12","0","KOSPI","-0.17","68.25","","68.37"
"A006890","태경케미컬","12","0","KOSPI","-1.49","53.65","","54.46"
"A006910","보성파워텍","12","0","KOSDAQ","-2.99","111.66","","115.1"
"A006920","모헨즈","12","0","KOSDAQ","-0.51","63.77","","64.1"
"A006980","우성","12","0","KOSPI","-3.47","90.38","","93.63"
"A007070","GS리테일","12","1","KOSPI","-4.18","2914.45","","3041.5"
"A007110","일신석재","12","0","KOSPI","-2.52","89.85","","92.17"
"A007120","미래아이앤지","12","0","KOSPI","-6.33","55.21","","58.94"
"A007160","사조산업","12","0","KOSPI","-0.89","333","","336"
"A007210","벽산","12","0","KOSPI","0","242.7","","242.7"
"A007280","한국특강","12","0","KOSPI","-0.24","36.76","","36.85"
"A007310","오뚜기","12","1","KOSPI","-3.55","2710.72","","2810.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.81","114.63","","116.74"
"A007340","DN오토모티브","12","0","KOSPI","0","307.32","","307.32"
"A007370","진양제약","12","0","KOSDAQ","-2.19","50.94","","52.08"
"A007390","네이처셀","12","0","KOSDAQ","-11.5","975.5","","1102.29"
"A007460","에이프로젠","12","0","KOSPI","1.06","711.78","","704.31"
"A007530","와이엠","12","0","KOSDAQ","-7.62","19.82","","21.46"
"A007540","샘표","12","0","KOSPI","-0.49","86.85","","87.28"
"A007570","일양약품","12","1","KOSPI","-2.17","687.56","","702.8"
"A007590","동방아그로","12","0","KOSPI","-0.29","95.32","","95.6"
"A007610","선도전기","12","0","KOSPI","-2.27","54.18","","55.44"
"A007660","이수페타시스","12","0","KOSPI","-3.69","166.93","","173.33"
"A007680","대원","12","0","KOSDAQ","-4.21","113.26","","118.24"
"A007690","국도화학","12","0","KOSPI","-0.15","374.78","","375.37"
"A007700","F&F홀딩스","12","0","KOSPI","-4.63","633.71","","664.51"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.38","297.36","","310.97"
"A007770","한일화학","12","0","KOSDAQ","-1.27","41.07","","41.59"
"A007810","코리아써키트","12","0","KOSPI","0.78","307.07","","304.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.84","295","","310"
"A007860","서연","12","0","KOSPI","-1.21","172.81","","174.92"
"A007980","TP","12","0","KOSPI","-2.89","173.97","","179.14"
"A008040","사조동아원","12","0","KOSPI","-1.07","195.49","","197.6"
"A008060","대덕","12","1","KOSPI","1","492.84","","487.96"
"A008250","이건산업","12","0","KOSPI","-0.65","86.05","","86.61"
"A008260","NI스틸","12","0","KOSPI","-2.5","83.01","","85.14"
"A008290","원풍물산","12","0","KOSDAQ","-1.38","123.62","","125.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.2","107.87","","107.64"
"A008370","원풍","12","0","KOSDAQ","-1.48","48","","48.72"
"A008420","문배철강","12","0","KOSPI","-3.12","57.31","","59.15"
"A008470","부스타","12","0","KOSDAQ","0.6","42.61","","42.36"
"A008490","서흥","12","0","KOSPI","-1.39","369.05","","374.26"
"A008500","일정실업","12","0","KOSPI","-1.92","30.66","","31.26"
"A008600","윌비스","12","0","KOSPI","-5.09","90.34","","95.19"
"A008700","아남전자","12","0","KOSPI","-3.75","158.49","","164.66"
"A008730","율촌화학","12","0","KOSPI","3.05","503.44","","488.56"
"A008770","호텔신라","12","1","KOSPI","-2.64","3183.02","","3269.37"
"A008830","대동기어","12","0","KOSDAQ","-2.04","19.41","","19.82"
"A008870","금비","9","0","KOSPI","1.13","71.5","","70.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.34","6508.25","","6663.95"
"A008970","KBI동양철관","12","0","KOSPI","-19.91","75.81","","94.65"
"A009070","KCTC","12","0","KOSPI","0","75","","75"
"A009140","경인전자","12","0","KOSPI","-0.71","32.75","","32.99"
"A009150","삼성전기","12","1","KOSPI","-3.24","7372.27","","7618.76"
"A009160","SIMPAC","12","0","KOSPI","-1.37","115.47","","117.07"
"A009180","한솔로지스틱스","12","0","KOSPI","0","34.03","","34.03"
"A009190","대양금속","12","0","KOSPI","1","37.51","","37.14"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","101.94","","102.15"
"A009240","한샘","12","1","KOSPI","-1.1","4212.57","","4259.64"
"A009270","신원","12","0","KOSPI","0.25","127.87","","127.56"
"A009290","광동제약","12","1","KOSPI","1.04","457.63","","452.92"
"A009300","삼아제약","12","0","KOSDAQ","-0.64","99.37","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","-2.86","133.8","","137.73"
"A009320","아진전자부품","12","0","KOSPI","2.37","123.4","","120.55"
"A009410","태영건설","12","0","KOSPI","2.42","679.96","","663.92"
"A009420","한올바이오파마","12","1","KOSPI","1.99","1073.55","","1052.65"
"A009440","KC그린홀딩스","12","0","KOSPI","0.38","117.56","","117.11"
"A009450","경동나비엔","12","0","KOSPI","-2","685.39","","699.4"
"A009460","한창제지","12","0","KOSPI","-0.5","59.07","","59.37"
"A009470","삼화전기","12","0","KOSPI","-6.38","87.3","","93.25"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.78","92.03","","93.7"
"A009540","HD한국조선해양","12","1","KOSPI","-1.82","7621.5","","7763.16"
"A009580","무림P&P","12","0","KOSPI","-0.87","283.78","","286.27"
"A009620","삼보산업","12","0","KOSDAQ","-6.8","16.31","","17.5"
"A009680","모토닉","12","0","KOSPI","-1.29","302.61","","306.57"
"A009730","이렘","12","0","KOSDAQ","-2.87","40.7","","41.9"
"A009770","삼정펄프","12","0","KOSPI","0.12","107.87","","107.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2","86.24","","88"
"A009810","플레이그램","12","0","KOSPI","-5.58","36.71","","38.88"
"A009830","한화솔루션","12","1","KOSPI","-0.66","4969","","5001.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.09","759.5","","751.32"
"A010040","한국내화","12","0","KOSPI","0.34","68.13","","67.9"
"A010060","OCI홀딩스","12","1","KOSPI","-0.76","3100.42","","3124.27"
"A010100","한국무브넥스","12","0","KOSPI","-0.5","60.05","","60.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.78","1920","","1935"
"A010130","고려아연","12","1","KOSPI","-0.61","9189.69","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","-0.14","2808","","2811.9"
"A010170","대한광통신","12","0","KOSDAQ","-2.58","338.74","","347.7"
