"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","0.39","241.02","","240.08"
"A001520","동양","12","0","KOSPI","0.25","188.08","","187.61"
"A001530","DI동일","12","0","KOSPI","3","994.76","","965.76"
"A001540","안국약품","12","0","KOSDAQ","-0.28","93.25","","93.51"
"A001550","조비","12","0","KOSPI","0.53","59.4","","59.09"
"A001560","제일연마","12","0","KOSPI","0.59","83.75","","83.26"
"A001570","금양","12","1","KOSPI","4.93","3210.17","","3059.24"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.87","64.55","","63.99"
"A001630","종근당홀딩스","12","0","KOSPI","2.66","290.07","","282.56"
"A001680","대상","12","1","KOSPI","1.74","708.55","","696.43"
"A001720","신영증권","3","0","KOSPI","3.04","1392.47","","1351.37"
"A001740","SK네트웍스","12","1","KOSPI","1.4","1121.88","","1106.39"
"A001750","한양증권","12","0","KOSPI","-1.96","158.98","","162.16"
"A001770","SHD","12","0","KOSPI","-4.27","20.71","","21.64"
"A001780","알루코","12","0","KOSPI","-0.2","244.5","","244.98"
"A001790","대한제당","12","0","KOSPI","-1.01","262.81","","265.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.14","997.32","","986.04"
"A001810","무림SP","12","0","KOSDAQ","1.42","38.05","","37.52"
"A001820","삼화콘덴서","12","0","KOSPI","-1.79","371.62","","378.38"
"A001840","이화공영","12","0","KOSDAQ","-0.19","51.89","","51.99"
"A001940","KISCO홀딩스","12","0","KOSPI","0.2","319.48","","318.84"
"A002020","코오롱","12","0","KOSPI","0.97","184.72","","182.96"
"A002030","아세아","12","0","KOSPI","1.96","549.01","","538.43"
"A002070","비비안","12","0","KOSPI","4.58","26.52","","25.35"
"A002100","경농","12","0","KOSPI","0.22","178.83","","178.44"
"A002140","고려산업","12","0","KOSPI","0.91","69.46","","68.83"
"A002150","도화엔지니어링","12","0","KOSPI","0.45","228.28","","227.27"
"A002170","SYTS","12","0","KOSPI","-0.1","146.55","","146.7"
"A002200","한국수출포장","12","0","KOSPI","0.58","103.6","","103"
"A002210","동성제약","12","0","KOSPI","0.44","117.85","","117.32"
"A002220","한일철강","12","0","KOSPI","0.4","53.53","","53.31"
"A002230","피에스텍","12","0","KOSDAQ","-1.44","72.83","","73.9"
"A002240","고려제강","12","0","KOSPI","0.57","482.75","","480"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.85","36.21","","36.52"
"A002310","아세아제지","12","0","KOSPI","0.98","354.24","","367.22"
"A002320","한진","12","0","KOSPI","0.85","284.75","","282.36"
"A002350","넥센타이어","12","0","KOSPI","-2.88","692.47","","712.98"
"A002360","SH에너지화학","12","0","KOSPI","-1.26","61.12","","61.9"
"A002380","KCC","12","1","KOSPI","0.35","2532.64","","2523.76"
"A002390","한독","12","0","KOSPI","0.83","183.88","","182.37"
"A002410","범양건영","12","0","KOSPI","-0.61","28.46","","28.63"
"A002420","세기상사","12","0","KOSPI","-2.93","33.13","","34.13"
"A002450","삼익악기","12","0","KOSPI","-0.37","98.04","","98.41"
"A002460","HS화성","12","0","KOSPI","0.22","92.57","","92.37"
"A002600","조흥","12","0","KOSPI","0.28","105.96","","105.66"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.67","141.36","","142.32"
"A002630","오리엔트바이오","3","0","KOSPI","-0.22","54.43","","54.55"
"A002680","한탑","12","0","KOSDAQ","-1.81","22.85","","23.27"
"A002690","동일제강","12","0","KOSPI","-1.4","31.51","","31.95"
"A002700","신일전자","12","0","KOSPI","-0.46","107","","107.49"
"A002710","TCC스틸","12","1","KOSPI","-0.71","1283.16","","1292.34"
"A002720","국제약품","12","0","KOSPI","1.83","117.86","","115.74"
"A002760","보락","12","0","KOSPI","22.95","96.92","","78.83"
"A002780","진흥기업","12","0","KOSPI","-0.36","121.18","","121.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.62","2007.86","","2040.84"
"A002800","신신제약","12","0","KOSDAQ","1.96","94.82","","93"
"A002810","삼영무역","12","0","KOSPI","0.71","235.82","","234.16"
"A002820","SUN&L","12","0","KOSPI","-0.46","40.98","","41.17"
"A002840","미원상사","12","0","KOSPI","1.28","941.93","","930.05"
"A002870","신풍","12","0","KOSPI","-2.25","34.89","","35.69"
"A002880","디와이에이","12","0","KOSPI","-2.14","49.17","","50.25"
"A002900","TYM","12","0","KOSPI","-1.09","142.59","","144.16"
"A002920","유성기업","12","0","KOSPI","0","55.14","","55.14"
"A002960","한국쉘석유","12","0","KOSPI","0.94","416.65","","412.75"
"A002990","금호건설","12","0","KOSPI","-0.78","117.14","","118.07"
"A003000","부광약품","12","0","KOSPI","-0.59","344.33","","346.38"
"A003010","혜인","12","0","KOSPI","0.4","63.95","","63.69"
"A003030","세아제강지주","12","1","KOSPI","-0.81","711.54","","717.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.46","179.56","","176.98"
"A003070","코오롱글로벌","12","0","KOSPI","-0.32","178.16","","178.72"
"A003080","SB성보","12","0","KOSPI","0","53.25","","53.25"
"A003090","대웅","12","1","KOSPI","10.45","1566.93","","1418.66"
"A003100","선광","12","0","KOSDAQ","-0.38","105.14","","105.53"
"A003120","일성아이에스","12","0","KOSPI","1.54","219.18","","215.86"
"A003160","디아이","12","0","KOSPI","-0.69","445.16","","448.27"
"A003200","일신방직","12","0","KOSPI","-0.73","189.5","","190.9"
"A003220","대원제약","12","0","KOSPI","0.82","330.58","","327.89"
"A003230","삼양식품","12","1","KOSPI","0.57","3969.9","","3947.3"
"A003240","태광산업","12","0","KOSPI","0.31","719.26","","717.03"
"A003280","흥아해운","12","0","KOSPI","-3.45","504.89","","522.92"
"A003300","한일홀딩스","12","0","KOSPI","0.15","406.38","","405.76"
"A003310","대주산업","12","0","KOSDAQ","0.21","49.94","","49.83"
"A003350","한국화장품제조","12","0","KOSPI","1.72","376.16","","369.81"
"A003380","하림지주","12","0","KOSDAQ","-1.82","604.83","","616.03"
"A003460","유화증권","12","0","KOSPI","0.22","127.58","","127.3"
"A003470","유안타증권","12","0","KOSPI","0.86","587.81","","582.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","102.47","","102.47"
"A003490","대한항공","12","1","KOSPI","0.93","8027.21","","7953.57"
"A003520","영진약품","12","0","KOSPI","6.77","461.8","","432.54"
"A003530","한화투자증권","12","0","KOSPI","-1.21","698.35","","706.93"
"A003540","대신증권","12","0","KOSPI","-0.36","841.82","","844.87"
"A003550","LG","12","1","KOSPI","-1.53","12159.37","","12348.13"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.73","814.69","","846.28"
"A003580","HLB글로벌","12","0","KOSPI","-1.87","224.15","","228.42"
"A003610","방림","9","0","KOSPI","-5.04","139.42","","146.83"
"A003620","KG모빌리티","12","1","KOSPI","1.16","1027.19","","1015.41"
"A003650","미창석유","12","0","KOSPI","-1.61","169.97","","172.75"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.13","19598.19","","20024.24"
"A003680","한성기업","12","0","KOSPI","-0.77","31.98","","32.23"
"A003690","코리안리","12","0","KOSPI","-0.24","1387.43","","1390.74"
"A003720","삼영","12","0","KOSPI","-3.23","173.06","","178.84"
"A003780","진양산업","12","0","KOSPI","-0.45","87.1","","87.49"
"A003800","에이스침대","12","0","KOSDAQ","0.54","307.75","","306.08"
"A003830","대한화섬","12","0","KOSPI","0.17","159.63","","159.36"
"A003850","보령","12","0","KOSPI","3.34","786.5","","761.09"
"A003920","남양유업","12","0","KOSPI","0.53","390.17","","388.13"
"A003960","사조대림","12","0","KOSPI","1.73","456.85","","449.06"
"A004000","롯데정밀화학","12","1","KOSPI","-1.93","1246.14","","1270.65"
"A004020","현대제철","12","1","KOSPI","-0.18","3796.53","","3803.2"
"A004060","SG세계물산","12","0","KOSPI","-0.56","71.86","","72.27"
"A004080","신흥","12","0","KOSPI","0.07","135.85","","135.75"
"A004090","한국석유","12","0","KOSPI","-5.78","243.98","","258.96"
"A004100","태양금속","12","0","KOSPI","5.84","113.04","","106.8"
"A004140","동방","12","0","KOSPI","-0.19","126.41","","126.65"
"A004150","한솔홀딩스","12","0","KOSPI","0","98.51","","98.51"
"A004170","신세계","12","1","KOSPI","0.84","1537.82","","1525.02"
"A004250","NPC","12","0","KOSPI","-0.77","188.74","","190.21"
"A004270","남성","12","0","KOSPI","0.79","50.88","","50.48"
"A004310","현대약품","11","0","KOSPI","3.22","143.52","","139.04"
"A004360","세방","12","0","KOSPI","0","245.41","","245.41"
"A004370","농심","12","1","KOSPI","4.51","2323.57","","2223.21"
"A004380","삼익THK","12","0","KOSPI","-1.44","201.6","","204.54"
"A004410","서울식품","12","0","KOSPI","-0.61","61.09","","61.46"
"A004430","송원산업","12","0","KOSPI","-2.85","310.32","","319.44"
"A004440","삼일씨엔에스","12","0","KOSPI","1.94","53.41","","52.39"
"A004450","삼화왕관","12","0","KOSPI","0","68.62","","68.62"
"A004490","세방전지","12","1","KOSPI","0.51","1097.6","","1092"
"A004540","깨끗한나라","12","0","KOSPI","-1.57","81.93","","83.23"
"A004560","현대비앤지스틸","12","0","KOSPI","0.42","217.44","","216.53"
"A004590","한국가구","12","0","KOSDAQ","-0.13","56.48","","56.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","86.49","","86.58"
"A004690","삼천리","12","0","KOSPI","-0.22","364.14","","364.95"
"A004700","조광피혁","12","0","KOSPI","-0.18","367.7","","368.36"
"A004710","한솔테크닉스","12","0","KOSPI","-1.23","141.28","","143.05"
"A004720","팜젠사이언스","12","0","KOSPI","-0.3","89.17","","89.44"
"A004770","써니전자","12","0","KOSPI","-0.37","58.91","","59.13"
"A004780","대륙제관","12","0","KOSDAQ","-0.74","64.41","","64.89"
"A004800","효성","12","1","KOSPI","0.93","816.09","","808.56"
"A004830","덕성","12","0","KOSPI","-2.35","104.43","","106.94"
"A004840","DRB동일","12","0","KOSPI","-0.22","91.58","","91.78"
"A004870","티웨이홀딩스","12","0","KOSPI","29.96","76.01","","58.48"
"A004890","동일산업","12","0","KOSPI","-2.13","100.4","","102.59"
"A004910","조광페인트","12","0","KOSPI","1.1","82.56","","81.66"
"A004920","씨아이테크","12","0","KOSPI","-7.72","68.84","","74.6"
"A004960","한신공영","12","0","KOSPI","-1.01","79.72","","80.53"
"A004970","신라교역","12","0","KOSPI","0.75","151.36","","150.24"
"A004980","성신양회","12","0","KOSPI","0.12","196.86","","196.62"
"A004990","롯데지주","12","1","KOSPI","-0.21","2549.29","","2554.54"
"A005010","휴스틸","12","0","KOSPI","-1.3","234.87","","237.96"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.56","4031.33","","4054.09"
"A005090","SGC에너지","12","0","KOSPI","-0.88","407.78","","411.39"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.41","393.81","","392.19"
"A005180","빙그레","12","0","KOSPI","1.76","627.52","","616.69"
"A005250","녹십자홀딩스","12","1","KOSPI","1.7","731.76","","719.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.21","1465.31","","1483.31"
"A005300","롯데칠성","12","1","KOSPI","-0.55","1171","","1177.49"
"A005320","온타이드","12","0","KOSPI","1.62","33.87","","33.33"
"A005360","모나미","12","0","KOSPI","-1.06","43.94","","44.41"
"A005380","현대차","12","1","KOSPI","0","51516.38","","51516.38"
"A005420","코스모화학","12","1","KOSPI","3.28","967.89","","937.16"
"A005430","한국공항","12","0","KOSPI","-2.22","167.18","","170.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","688.32","","688.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.2","30694.96","","31066.77"
"A005500","삼진제약","12","0","KOSPI","1.07","262.71","","259.93"
"A005610","삼립","12","0","KOSPI","-0.2","434.04","","434.9"
"A005670","푸드웰","12","0","KOSDAQ","0.37","53.6","","53.4"
"A005680","삼영전자","12","0","KOSPI","0.11","190.4","","190.2"
"A005690","파미셀","12","0","KOSPI","-1.52","312.09","","316.89"
"A005710","대원산업","12","0","KOSDAQ","1.35","120.23","","118.62"
"A005720","넥센","12","0","KOSPI","0.56","239.88","","238.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","1","89.53","","88.64"
"A005750","대림바스","12","0","KOSPI","0.28","58.69","","58.52"
"A005800","신영와코루","12","0","KOSPI","0.77","82.71","","82.08"
"A005810","풍산홀딩스","12","0","KOSPI","-1.85","382.78","","389.99"
"A005820","원림","12","0","KOSPI","-2.39","35.66","","36.54"
"A005830","DB손해보험","12","1","KOSPI","1.63","7929.6","","7802.16"
"A005850","에스엘","12","1","KOSPI","1.61","1611.76","","1586.22"
"A005860","한일사료","12","0","KOSDAQ","-0.71","164.9","","166.09"
"A005870","휴니드","12","0","KOSPI","-2","110.81","","113.07"
"A005880","대한해운","12","0","KOSPI","-1.83","600.05","","611.22"
"A005930","삼성전자","12","1","KOSPI","-2.32","351620.19","","359977.89"
"A005940","NH투자증권","12","1","KOSPI","-1.45","4447.35","","4512.84"
"A005950","이수화학","12","0","KOSPI","-0.23","199.28","","199.73"
"A005960","동부건설","12","0","KOSPI","-1.18","96.37","","97.52"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","114.82","","114.41"
"A006040","동원산업","12","0","KOSPI","1.09","1170.71","","1158.1"
"A006050","국영지앤엠","12","0","KOSDAQ","0.72","63.44","","62.99"
"A006060","화승인더","12","0","KOSPI","0.39","214.92","","214.09"
"A006090","사조오양","12","0","KOSPI","0.11","83.49","","83.39"
"A006110","삼아알미늄","12","1","KOSPI","0.51","863.59","","859.18"
"A006120","SK디스커버리","12","0","KOSPI","0","631.2","","631.2"
"A006140","피제이전자","12","0","KOSDAQ","0.18","82.95","","82.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.16","35.8","","36.23"
"A006220","제주은행","12","0","KOSPI","-0.23","279.2","","279.84"
"A006260","LS","12","1","KOSPI","0","3989.58","","3989.58"
"A006280","녹십자","12","1","KOSPI","0.57","1862.83","","1852.32"
"A006340","대원전선","12","0","KOSPI","-1.34","220.06","","223.06"
"A006360","GS건설","12","1","KOSPI","-2.36","1559.29","","1596.95"
"A006370","대구백화점","12","0","KOSPI","1.05","83.54","","82.68"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.4","25408.49","","25511.64"
"A006490","프리티","12","0","KOSPI","-2.81","214.63","","220.83"
"A006570","대림통상","12","0","KOSPI","0.7","43.85","","43.54"
"A006620","동구바이오제약","12","0","KOSDAQ","1.06","163.39","","161.68"
"A006650","대한유화","12","1","KOSPI","1.35","732.55","","722.8"
"A006660","삼성공조","12","0","KOSPI","-0.91","96.95","","97.84"
"A006730","서부T&D","12","0","KOSDAQ","-0.49","407.2","","409.19"
"A006740","블루산업개발","12","0","KOSPI","-1.43","60.98","","61.87"
"A006800","미래에셋증권","12","1","KOSPI","0","5203.07","","5203.07"
"A006840","AK홀딩스","12","0","KOSPI","1.3","176.06","","173.81"
"A006880","신송홀딩스","12","0","KOSPI","1.99","78.9","","77.36"
"A006890","태경케미컬","12","0","KOSPI","1.19","137.81","","136.18"
"A006910","보성파워텍","12","0","KOSDAQ","-2.49","154.02","","157.95"
"A006920","모헨즈","12","0","KOSDAQ","-3.16","30.08","","31.07"
"A006980","우성","12","0","KOSPI","2.74","53.27","","51.85"
"A007070","GS리테일","12","1","KOSPI","0.96","2199.08","","2178.13"
"A007110","일신석재","12","0","KOSPI","0.07","108.83","","108.75"
"A007120","미래아이앤지","12","0","KOSPI","-2.74","31.74","","32.63"
"A007160","사조산업","12","0","KOSPI","4.84","325","","310"
"A007210","벽산","12","0","KOSPI","0.73","139.51","","138.5"
"A007280","한국특강","12","0","KOSPI","-3.19","86.66","","89.52"
"A007310","오뚜기","12","1","KOSPI","1.84","1663.25","","1633.19"
"A007330","푸른저축은행","12","0","KOSDAQ","0.23","133.48","","133.18"
"A007340","DN오토모티브","12","0","KOSPI","-2.71","1131.35","","1162.85"
"A007370","진양제약","12","0","KOSDAQ","0.19","64.89","","64.76"
"A007390","네이처셀","12","0","KOSDAQ","-0.5","637.78","","641"
"A007460","에이프로젠","12","0","KOSPI","5.89","350.82","","331.31"
"A007530","와이엠","12","0","KOSDAQ","-0.37","51.77","","51.96"
"A007540","샘표","12","0","KOSPI","0","129.7","","129.7"
"A007570","일양약품","12","0","KOSPI","0.16","246.4","","246.01"
"A007590","동방아그로","12","0","KOSPI","0","84.16","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.62","2374.9","","2336.96"
"A007680","대원","12","0","KOSDAQ","-0.46","58.69","","58.96"
"A007690","국도화학","12","0","KOSPI","-1.81","293.75","","299.15"
"A007700","F&F홀딩스","12","0","KOSPI","0.51","543.69","","540.95"
"A007720","소노스퀘어","12","0","KOSDAQ","29.99","96.57","","74.29"
"A007770","한일화학","12","0","KOSDAQ","0","43.52","","43.52"
"A007810","코리아써키트","12","0","KOSPI","-0.74","252.74","","254.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.13","105.18","","106.38"
"A007860","서연","12","0","KOSPI","-0.27","175.63","","176.1"
"A007980","TP","12","0","KOSPI","0.95","71.03","","70.37"
"A008040","사조동아원","12","0","KOSPI","0.91","141","","139.73"
"A008060","대덕","12","0","KOSPI","0","208.76","","208.76"
"A008250","이건산업","12","0","KOSPI","0.8","55.31","","54.87"
"A008260","NI스틸","12","0","KOSPI","0.36","118.4","","117.98"
"A008290","원풍물산","12","0","KOSDAQ","-0.7","23.03","","23.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.75","188.33","","191.68"
"A008370","원풍","12","0","KOSDAQ","-1.92","58.2","","59.34"
"A008420","문배철강","12","0","KOSPI","-0.41","50.03","","50.23"
"A008470","부스타","12","0","KOSDAQ","-0.25","34","","34.08"
"A008490","서흥","12","0","KOSPI","0","196.67","","196.67"
"A008500","일정실업","12","0","KOSPI","3.03","17.14","","16.63"
"A008600","윌비스","12","0","KOSPI","0","29.58","","29.58"
"A008700","아남전자","12","0","KOSPI","-1.49","96.95","","98.41"
"A008730","율촌화학","12","1","KOSPI","0.66","565.44","","561.72"
"A008770","호텔신라","12","1","KOSPI","0.77","1803.45","","1789.71"
"A008830","대동기어","12","0","KOSDAQ","-1.17","68.13","","68.93"
"A008870","금비","9","0","KOSPI","-0.7","56.6","","57"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.15","2212.47","","2209.05"
"A008970","KBI동양철관","12","0","KOSPI","0.11","138.05","","137.89"
"A009070","KCTC","12","0","KOSPI","5.13","150.6","","143.25"
"A009140","경인전자","12","0","KOSPI","-0.48","32.28","","32.44"
"A009150","삼성전기","12","1","KOSPI","0.77","9769.94","","9695.24"
"A009160","SIMPAC","12","0","KOSPI","2.68","275.46","","268.26"
"A009180","한솔로지스틱스","12","0","KOSPI","1.72","66.35","","65.23"
"A009190","대양금속","12","0","KOSPI","2.67","75.06","","73.11"
"A009200","무림페이퍼","12","0","KOSPI","2.39","89.04","","86.96"
"A009240","한샘","12","1","KOSPI","0","1212","","1212"
"A009270","신원","12","0","KOSPI","-0.74","123.31","","124.23"
"A009290","광동제약","12","0","KOSPI","0.52","301.94","","300.37"
"A009300","삼아제약","12","0","KOSDAQ","3.07","138.87","","134.73"
"A009310","참엔지니어링","12","0","KOSPI","0.49","34.88","","34.71"
"A009320","아진전자부품","12","0","KOSPI","0.64","54.13","","53.79"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","10.05","2230.68","","2026.94"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.57","21.31","","22.57"
"A009450","경동나비엔","12","0","KOSPI","8.46","1120.32","","1032.91"
"A009460","한창제지","12","0","KOSPI","-1.47","47.97","","48.69"
"A009470","삼화전기","12","0","KOSPI","-1.16","309.2","","312.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.66","742.07","","754.57"
"A009540","HD한국조선해양","12","1","KOSPI","2.97","13482.28","","13093.03"
"A009580","무림P&P","12","0","KOSPI","-1.37","179","","181.49"
"A009620","삼보산업","12","0","KOSDAQ","0.33","22.36","","22.28"
"A009680","모토닉","12","0","KOSPI","0.57","289.08","","287.43"
"A009730","이렘","12","0","KOSDAQ","5.48","52.32","","49.6"
"A009770","삼정펄프","12","0","KOSPI","0","66.62","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","30","114.4","","88"
"A009810","플레이그램","12","0","KOSPI","-0.3","50.73","","50.88"
"A009830","한화솔루션","12","1","KOSPI","-3.26","4082.45","","4219.96"
"A009900","명신산업","12","1","KOSPI","-1.25","663.75","","672.14"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.23","1178.12","","1180.84"
"A010040","한국내화","12","0","KOSPI","0.87","95.69","","94.86"
"A010060","OCI홀딩스","12","1","KOSPI","-0.44","1334.26","","1340.13"
"A010100","한국무브넥스","12","0","KOSPI","-0.13","117.08","","117.23"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.37","4812","","4830"
"A010130","고려아연","12","1","KOSPI","1.68","16334.89","","16065.75"
"A010140","삼성중공업","12","1","KOSPI","3.25","8958.4","","8676.8"
"A010170","대한광통신","12","0","KOSDAQ","-3.46","74.73","","77.42"
"A010240","흥국","12","0","KOSDAQ","1.63","61.61","","60.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.65","39.86","","40.12"
