"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.25","13407.08","","13241.27"
"A000850","화천기공","12","0","KOSPI","-0.17","129.58","","129.8"
"A000860","강남제비스코","12","0","KOSPI","1.67","237.58","","233.68"
"A000880","한화","12","1","KOSPI","2.66","3613.01","","3519.31"
"A000890","보해양조","12","0","KOSPI","1.46","100.92","","99.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.89","66.97","","63.85"
"A000950","전방","12","0","KOSPI","2.26","34.19","","33.43"
"A000970","한국주철관","12","0","KOSPI","1.32","227.78","","224.81"
"A000990","DB하이텍","12","1","KOSPI","-0.35","623.37","","625.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","17.55","88.61","","75.38"
"A001020","페이퍼코리아","12","0","KOSPI","5.11","78.07","","74.28"
"A001040","CJ","12","1","KOSPI","0.79","5587.4","","5543.63"
"A001060","JW중외제약","12","1","KOSPI","0","1006","","1006"
"A001070","대한방직","12","0","KOSPI","0.36","73.67","","73.41"
"A001080","만호제강","6","0","KOSPI","0.54","77.19","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.14","1203.5","","1189.93"
"A001130","대한제분","12","0","KOSPI","0","293.22","","293.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.46","423.31","","413.14"
"A001210","금호전기","12","0","KOSPI","8.18","57.61","","53.25"
"A001230","동국홀딩스","12","1","KOSPI","4.56","1202.45","","1149.96"
"A001250","GS글로벌","12","0","KOSPI","9.87","326.01","","296.71"
"A001260","남광토건","12","0","KOSPI","0.31","63.63","","63.43"
"A001270","부국증권","12","0","KOSPI","1.99","265.99","","260.8"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","2.46","130.94","","127.79"
"A001360","삼성제약","12","0","KOSPI","-1.18","190.36","","192.63"
"A001380","SG글로벌","12","0","KOSPI","-1.9","185.93","","189.52"
"A001390","KG케미칼","12","0","KOSPI","1.87","337.97","","331.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.53","29.34","","29.79"
"A001430","세아베스틸지주","12","1","KOSPI","3.2","1156.55","","1120.69"
"A001440","대한전선","12","0","KOSPI","5.11","1233.32","","1173.37"
"A001450","현대해상","12","1","KOSPI","0.67","4058.76","","4031.94"
"A001460","BYC","12","0","KOSPI","-0.16","189.88","","190.2"
"A001470","삼부토건","12","0","KOSPI","3.67","153.7","","148.26"
"A001500","현대차증권","12","0","KOSPI","1.21","368.18","","363.78"
"A001510","SK증권","12","0","KOSPI","2.93","449.76","","436.96"
"A001520","동양","12","1","KOSPI","7.69","551.36","","511.98"
"A001530","DI동일","12","0","KOSPI","-3.74","126.13","","131.04"
"A001540","안국약품","12","0","KOSDAQ","2.18","213.9","","209.33"
"A001550","조비","12","0","KOSPI","0","64.82","","64.82"
"A001560","제일연마","12","0","KOSPI","0.86","58.4","","57.9"
"A001570","금양","12","0","KOSPI","1.57","124.07","","122.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.59","68.24","","67.17"
"A001630","종근당홀딩스","12","0","KOSPI","0.51","395.78","","393.78"
"A001680","대상","12","1","KOSPI","-1.08","956.29","","966.68"
"A001720","신영증권","3","0","KOSPI","0.82","579.13","","574.44"
"A001740","SK네트웍스","12","1","KOSPI","0.61","1633.07","","1623.15"
"A001750","한양증권","12","0","KOSPI","2.66","102.97","","100.3"
"A001770","SHD","12","0","KOSPI","2.19","22.72","","22.23"
"A001780","알루코","12","0","KOSPI","-2.64","330.14","","339.08"
"A001790","대한제당","12","0","KOSPI","0","218.35","","218.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.35","1766.56","","1772.83"
"A001810","무림SP","12","0","KOSDAQ","1.21","64.86","","64.09"
"A001820","삼화콘덴서","12","0","KOSPI","0.21","492.72","","491.68"
"A001840","이화공영","12","0","KOSDAQ","2.01","95.46","","93.58"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.84","261.26","","263.47"
"A002020","코오롱","12","0","KOSPI","0.47","767.09","","763.47"
"A002030","아세아","12","0","KOSPI","1.92","290.31","","284.83"
"A002070","비비안","12","0","KOSPI","0.14","49.52","","49.45"
"A002100","경농","12","0","KOSPI","4.12","131.67","","126.46"
"A002140","고려산업","12","0","KOSPI","0.35","70.95","","70.7"
"A002150","도화엔지니어링","12","0","KOSPI","0","168.26","","168.26"
"A002170","SYTS","12","0","KOSPI","1.79","136.5","","134.1"
"A002200","한국수출포장","12","0","KOSPI","3.99","67.8","","65.2"
"A002210","동성제약","12","0","KOSPI","-7.22","203.75","","219.59"
"A002220","한일철강","12","0","KOSPI","0.36","56.51","","56.3"
"A002230","피에스텍","12","0","KOSDAQ","-0.18","110.54","","110.74"
"A002240","고려제강","12","1","KOSPI","-1.81","635.4","","647.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.62","37.63","","38.25"
"A002310","아세아제지","12","0","KOSPI","7.83","209.58","","194.36"
"A002320","한진","12","0","KOSPI","2.18","337.09","","329.9"
"A002350","넥센타이어","12","1","KOSPI","0.4","1240.38","","1235.5"
"A002360","SH에너지화학","12","0","KOSPI","0.34","162.81","","162.26"
"A002380","KCC","12","1","KOSPI","2.12","4328.17","","4238.44"
"A002390","한독","12","0","KOSPI","4.67","493.69","","471.65"
"A002410","범양건영","12","0","KOSPI","-0.74","47.66","","48.01"
"A002420","세기상사","12","0","KOSPI","-0.58","35.13","","35.34"
"A002450","삼익악기","12","0","KOSPI","-2.03","239.91","","244.89"
"A002460","HS화성","12","0","KOSPI","3.19","201.08","","194.86"
"A002600","조흥","12","0","KOSPI","-0.6","148.5","","149.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.13","163.39","","163.61"
"A002630","오리엔트바이오","3","0","KOSPI","0.41","198.93","","198.11"
"A002680","한탑","12","0","KOSDAQ","1.27","41.6","","41.08"
"A002690","동일제강","12","0","KOSPI","-0.69","53.63","","54"
"A002700","신일전자","12","0","KOSPI","0.97","110.83","","109.77"
"A002710","TCC스틸","12","0","KOSPI","2.26","45.58","","44.57"
"A002720","국제약품","12","0","KOSPI","-2.58","105.08","","107.86"
"A002760","보락","12","0","KOSPI","-1.12","79.07","","79.97"
"A002780","진흥기업","12","0","KOSPI","-1.15","311.06","","314.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.32","12162.58","","12451.19"
"A002800","신신제약","12","0","KOSDAQ","-1.71","174.46","","177.49"
"A002810","삼영무역","12","0","KOSPI","0","312.87","","312.87"
"A002820","SUN&L","12","0","KOSPI","1.81","106.54","","104.65"
"A002840","미원상사","12","0","KOSPI","0","176.83","","176.83"
"A002870","신풍","12","0","KOSPI","1.7","29.23","","28.74"
"A002880","디와이에이","12","0","KOSPI","2.36","99.68","","97.39"
"A002900","TYM","12","0","KOSPI","-1.61","119.99","","121.95"
"A002920","유성기업","12","0","KOSPI","0","94.84","","94.84"
"A002960","한국쉘석유","12","1","KOSPI","0.13","496.6","","495.95"
"A002990","금호건설","12","0","KOSPI","3.15","363.87","","352.76"
"A003000","부광약품","12","1","KOSPI","0","1180.96","","1180.96"
"A003010","혜인","12","0","KOSPI","0.27","47.55","","47.42"
"A003030","세아제강지주","12","1","KOSPI","0.49","618","","615"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.44","395.99","","386.75"
"A003070","코오롱글로벌","12","0","KOSPI","-0.91","274.79","","277.31"
"A003080","SB성보","12","0","KOSPI","0.33","121.32","","120.92"
"A003090","대웅","12","0","KOSPI","3.33","1081.44","","1046.56"
"A003100","선광","12","0","KOSDAQ","15.08","143.55","","124.74"
"A003120","일성아이에스","12","0","KOSPI","1.67","323.19","","317.87"
"A003160","디아이","12","0","KOSPI","0.4","158.74","","158.11"
"A003200","일신방직","12","0","KOSPI","2.25","272.4","","266.4"
"A003220","대원제약","12","0","KOSPI","1.1","418.67","","414.12"
"A003230","삼양식품","12","0","KOSPI","6.05","647.09","","610.17"
"A003240","태광산업","12","1","KOSPI","-1.47","1567.67","","1591.05"
"A003280","흥아해운","12","0","KOSPI","0","111.11","","111.11"
"A003300","한일홀딩스","12","1","KOSPI","-1.45","1282.7","","1301.57"
"A003310","대주산업","12","0","KOSDAQ","-6","77.69","","82.64"
"A003350","한국화장품제조","12","0","KOSPI","-1.14","235.21","","237.93"
"A003380","하림지주","12","0","KOSDAQ","-1.94","1248.17","","1272.92"
"A003460","유화증권","12","0","KOSPI","1.94","178.61","","175.21"
"A003470","유안타증권","12","0","KOSPI","0","1037.8","","1037.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.84","124.32","","123.29"
"A003490","대한항공","12","1","KOSPI","-0.52","3637.29","","3656.26"
"A003520","영진약품","12","1","KOSPI","0.7","1838.07","","1825.27"
"A003530","한화투자증권","12","0","KOSPI","6.71","644.07","","603.55"
"A003540","대신증권","12","0","KOSPI","0","868.23","","868.23"
"A003550","LG","12","1","KOSPI","-0.53","16168.6","","16254.88"
"A003570","SNT다이내믹스","12","0","KOSPI","0","268.88","","268.88"
"A003580","HLB글로벌","12","0","KOSPI","-1.64","103.58","","105.3"
"A003610","방림","9","0","KOSPI","1.02","84.21","","83.36"
"A003620","KG모빌리티","12","1","KOSPI","0.17","826.32","","824.94"
"A003650","미창석유","12","0","KOSPI","-0.36","146.31","","146.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.43","2988.94","","2918.06"
"A003680","한성기업","12","0","KOSPI","1.61","37.96","","37.36"
"A003690","코리안리","12","0","KOSPI","2.95","1468.5","","1426.37"
"A003720","삼영","12","0","KOSPI","-2.44","40.8","","41.82"
"A003780","진양산업","12","0","KOSPI","0.86","38.29","","37.96"
"A003800","에이스침대","12","0","KOSDAQ","-0.35","444.27","","445.82"
"A003830","대한화섬","12","0","KOSPI","0.87","154.05","","152.72"
"A003850","보령","12","1","KOSPI","0","529.52","","529.52"
"A003920","남양유업","12","1","KOSPI","-0.99","504","","509.04"
"A003960","사조대림","12","0","KOSPI","2.87","149.31","","145.14"
"A004000","롯데정밀화학","12","1","KOSPI","0.55","1878.24","","1867.92"
"A004020","현대제철","12","1","KOSPI","-1.87","7713.17","","7859.96"
"A004060","SG세계물산","12","0","KOSPI","-0.1","194.33","","194.53"
"A004080","신흥","12","0","KOSPI","1.77","110.4","","108.48"
"A004090","한국석유","12","0","KOSPI","2.45","68.47","","66.83"
"A004100","태양금속","12","0","KOSPI","1.07","69.55","","68.81"
"A004140","동방","12","0","KOSPI","1.25","52.69","","52.04"
"A004150","한솔홀딩스","12","0","KOSPI","-0.39","234.12","","235.04"
"A004170","신세계","12","1","KOSPI","-2.79","3258.75","","3352.28"
"A004250","NPC","12","0","KOSPI","1.41","210.77","","207.84"
"A004270","남성","12","0","KOSPI","3.38","88.54","","85.64"
"A004310","현대약품","11","0","KOSPI","0","179.84","","179.84"
"A004360","세방","12","0","KOSPI","1.9","258.74","","253.91"
"A004370","농심","12","1","KOSPI","1.09","1979.9","","1958.61"
"A004380","삼익THK","12","0","KOSPI","-3.08","529.2","","546"
"A004410","서울식품","12","0","KOSPI","-0.76","88.4","","89.08"
"A004430","송원산업","12","0","KOSPI","4.42","595.2","","570"
"A004440","삼일씨엔에스","12","0","KOSPI","3.45","152.78","","147.69"
"A004450","삼화왕관","12","0","KOSPI","0.39","110.09","","109.66"
"A004490","세방전지","12","1","KOSPI","-0.83","501.2","","505.4"
"A004540","깨끗한나라","12","0","KOSPI","0.11","162.93","","162.74"
"A004560","현대비앤지스틸","12","0","KOSPI","7.97","224.67","","208.09"
"A004590","한국가구","12","0","KOSDAQ","6.71","56.03","","52.5"
"A004650","창해에탄올","12","0","KOSDAQ","-2.51","160.38","","164.52"
"A004690","삼천리","12","0","KOSPI","-1.62","492.69","","500.8"
"A004700","조광피혁","12","0","KOSPI","0.12","267.63","","267.3"
"A004710","한솔테크닉스","12","1","KOSPI","0.62","361.5","","359.29"
"A004720","팜젠사이언스","12","0","KOSPI","4.02","131.51","","126.43"
"A004770","써니전자","12","0","KOSPI","-0.5","89.63","","90.08"
"A004780","대륙제관","12","0","KOSDAQ","0.15","109.1","","108.94"
"A004800","효성","12","1","KOSPI","4.21","4775.97","","4582.83"
"A004830","덕성","12","0","KOSPI","0.79","70.09","","69.54"
"A004840","DRB동일","12","0","KOSPI","0.25","154.09","","153.71"
"A004870","티웨이홀딩스","12","0","KOSPI","6.02","374.67","","353.38"
"A004890","동일산업","12","0","KOSPI","-1.61","192.8","","195.96"
"A004910","조광페인트","12","0","KOSPI","-0.48","132.48","","133.12"
"A004920","씨아이테크","12","0","KOSPI","1.99","34.49","","33.81"
"A004960","한신공영","12","0","KOSPI","3.42","281.12","","271.82"
"A004970","신라교역","12","0","KOSPI","-0.31","257.6","","258.4"
"A004980","성신양회","12","0","KOSPI","4.55","154.37","","147.65"
"A004990","롯데지주","12","1","KOSPI","2.6","5231.49","","5098.86"
"A005010","휴스틸","12","0","KOSPI","0.95","110.7","","109.66"
"A005030","부산주공","12","0","KOSPI","0.41","32.86","","32.73"
"A005070","코스모신소재","12","0","KOSPI","-0.96","251.49","","253.94"
"A005090","SGC에너지","12","0","KOSPI","2.56","242.72","","236.65"
"A005110","한창","12","0","KOSPI","0.26","66.51","","66.33"
"A005160","동국산업","12","0","KOSDAQ","4.83","235.42","","224.57"
"A005180","빙그레","12","1","KOSPI","-0.15","656.09","","657.08"
"A005250","녹십자홀딩스","12","1","KOSPI","3.3","1989.29","","1925.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.58","876.62","","881.76"
"A005300","롯데칠성","12","1","KOSPI","-1.73","1229.39","","1250.98"
"A005320","온타이드","12","0","KOSPI","0","45.61","","45.61"
"A005360","모나미","12","0","KOSPI","0.31","60.28","","60.09"
"A005380","현대차","12","1","KOSPI","1.31","34032.72","","33592.16"
"A005420","코스모화학","12","0","KOSPI","-1.46","453.99","","460.72"
"A005430","한국공항","12","0","KOSPI","2.29","169.4","","165.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.54","1612.12","","1587.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.76","34177.24","","34438.8"
"A005500","삼진제약","12","0","KOSPI","1.38","562.95","","555.31"
"A005610","삼립","12","1","KOSPI","3.16","1406.53","","1363.38"
"A005670","푸드웰","12","0","KOSDAQ","2","44.96","","44.08"
"A005680","삼영전자","12","0","KOSPI","2.59","277","","270"
"A005690","파미셀","12","0","KOSPI","2.01","384.91","","377.32"
"A005710","대원산업","12","0","KOSDAQ","0.12","166.11","","165.91"
"A005720","넥센","12","0","KOSPI","0.39","413.89","","412.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.93","240.53","","238.3"
"A005750","대림바스","12","0","KOSPI","1.45","116.71","","115.04"
"A005800","신영와코루","12","0","KOSPI","0","130.5","","130.5"
"A005810","풍산홀딩스","12","0","KOSPI","0","423.88","","423.88"
"A005820","원림","12","0","KOSPI","0.21","53.02","","52.91"
"A005830","DB손해보험","12","1","KOSPI","1.56","5083.44","","5005.56"
"A005850","에스엘","12","1","KOSPI","-3.72","919.44","","955"
"A005860","한일사료","12","0","KOSDAQ","0","79.99","","79.99"
"A005870","휴니드","12","0","KOSPI","-0.78","179.98","","181.39"
"A005880","대한해운","12","0","KOSPI","0.79","781.65","","775.54"
"A005930","삼성전자","12","1","KOSPI","0.87","330621.24","","327781.08"
"A005940","NH투자증권","12","1","KOSPI","0.29","4783.95","","4769.88"
"A005950","이수화학","12","0","KOSPI","-0.98","230.7","","232.99"
"A005960","동부건설","12","0","KOSPI","3.72","232.52","","224.18"
"A005990","매일홀딩스","12","0","KOSDAQ","0.88","234.58","","232.53"
"A006040","동원산업","12","0","KOSPI","-0.15","1138.44","","1140.12"
"A006050","국영지앤엠","12","0","KOSDAQ","0","43.62","","43.62"
"A006060","화승인더","12","0","KOSPI","-0.94","580.86","","586.39"
"A006090","사조오양","12","0","KOSPI","1.06","134.27","","132.86"
"A006110","삼아알미늄","12","0","KOSPI","-2.04","36.91","","37.68"
"A006120","SK디스커버리","12","1","KOSPI","1.11","538.14","","532.2"
"A006140","피제이전자","12","0","KOSDAQ","3.44","81.1","","78.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.49","38.75","","38.57"
"A006220","제주은행","12","0","KOSPI","1.11","160.88","","159.11"
"A006260","LS","12","1","KOSPI","1.6","2662.94","","2621.08"
"A006280","녹십자","12","1","KOSPI","3.48","2781.4","","2687.9"
"A006340","대원전선","12","0","KOSPI","0","79.34","","79.34"
"A006360","GS건설","12","1","KOSPI","3.28","2257.77","","2186.09"
"A006370","대구백화점","12","0","KOSPI","0","129.32","","129.32"
"A006380","카프로","12","0","KOSPI","0","426","","426"
"A006400","삼성SDI","12","1","KOSPI","0.97","14371.79","","14234.26"
"A006490","프리티","12","0","KOSPI","-1","216.49","","218.68"
"A006570","대림통상","12","0","KOSPI","0","81.3","","81.3"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","6.78","2200.25","","2060.5"
"A006660","삼성공조","12","0","KOSPI","1.72","95.89","","94.27"
"A006730","서부T&D","12","0","KOSDAQ","-2.76","582.54","","599.05"
"A006740","블루산업개발","12","0","KOSPI","6.66","74.7","","70.04"
"A006800","미래에셋증권","12","1","KOSPI","3.17","7596.01","","7362.8"
"A006840","AK홀딩스","12","1","KOSPI","2.27","1132.67","","1107.5"
"A006880","신송홀딩스","12","0","KOSPI","2.27","74.52","","72.87"
"A006890","태경케미컬","12","0","KOSPI","-0.2","56.67","","56.78"
"A006910","보성파워텍","12","0","KOSDAQ","-3.31","140.77","","145.59"
"A006920","모헨즈","12","0","KOSDAQ","1.47","67.7","","66.72"
"A006980","우성","12","0","KOSPI","-1.45","94.4","","95.79"
"A007070","GS리테일","12","1","KOSPI","0.36","3245.55","","3234"
"A007110","일신석재","12","0","KOSPI","0.4","97.21","","96.82"
"A007120","미래아이앤지","12","0","KOSPI","-1.45","63.29","","64.22"
"A007160","사조산업","12","0","KOSPI","1.09","372","","368"
"A007210","벽산","12","0","KOSPI","7.56","302.35","","281.1"
"A007280","한국특강","12","0","KOSPI","0.23","39.65","","39.56"
"A007310","오뚜기","12","1","KOSPI","-0.63","2721.04","","2738.24"
"A007330","푸른저축은행","12","0","KOSDAQ","9.8","121.72","","110.86"
"A007340","DN오토모티브","12","0","KOSPI","-0.74","334.3","","336.8"
"A007370","진양제약","12","0","KOSDAQ","-0.98","60.6","","61.2"
"A007390","네이처셀","12","0","KOSDAQ","-2.2","1643.09","","1680.07"
"A007460","에이프로젠","12","0","KOSPI","11.19","741.64","","666.98"
"A007530","와이엠","12","0","KOSDAQ","1.57","28.44","","28"
"A007540","샘표","12","0","KOSPI","2.08","98.78","","96.77"
"A007570","일양약품","12","1","KOSPI","-0.9","840.88","","848.5"
"A007590","동방아그로","12","0","KOSPI","1.54","98.73","","97.23"
"A007610","선도전기","12","0","KOSPI","-0.43","62.19","","62.46"
"A007660","이수페타시스","12","0","KOSPI","1.47","185.71","","183.03"
"A007680","대원","12","0","KOSDAQ","2.81","141.44","","137.57"
"A007690","국도화학","12","0","KOSPI","2.06","373.62","","366.07"
"A007700","F&F홀딩스","12","0","KOSPI","0","740.74","","740.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","337.68","","339.19"
"A007770","한일화학","12","0","KOSDAQ","2.94","49.14","","47.74"
"A007810","코리아써키트","12","0","KOSPI","4.13","297.62","","285.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.8","328","","334"
"A007860","서연","12","0","KOSPI","-0.13","181.03","","181.26"
"A007980","TP","12","0","KOSPI","4.03","177.91","","171.01"
"A008040","사조동아원","12","0","KOSPI","1.67","214.54","","211.01"
"A008060","대덕","12","1","KOSPI","0.73","470.88","","467.47"
"A008250","이건산업","12","0","KOSPI","-0.63","88.95","","89.52"
"A008260","NI스틸","12","0","KOSPI","0.16","90.97","","90.82"
"A008290","원풍물산","12","0","KOSDAQ","2.05","162.59","","159.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.2","124.5","","120.65"
"A008370","원풍","12","0","KOSDAQ","0.89","47.82","","47.4"
"A008420","문배철강","12","0","KOSPI","1.68","62.23","","61.2"
"A008470","부스타","12","0","KOSDAQ","1.11","45.81","","45.3"
"A008490","서흥","12","0","KOSPI","5.03","422.85","","402.61"
"A008500","일정실업","12","0","KOSPI","-1.32","27","","27.36"
"A008600","윌비스","12","0","KOSPI","-0.27","105.17","","105.45"
"A008700","아남전자","12","0","KOSPI","0.12","325.85","","325.47"
"A008730","율촌화학","12","0","KOSPI","0.25","493.52","","492.28"
"A008770","호텔신라","12","1","KOSPI","-1.86","3736.42","","3807.07"
"A008830","대동기어","12","0","KOSDAQ","-0.89","19.91","","20.09"
"A008870","금비","9","0","KOSPI","1.99","77","","75.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.31","6699.17","","6857.92"
"A008970","KBI동양철관","12","0","KOSPI","1.28","83.05","","82"
"A009070","KCTC","12","0","KOSPI","2.6","76.95","","75"
"A009140","경인전자","12","0","KOSPI","-0.23","34.24","","34.32"
"A009150","삼성전기","12","1","KOSPI","3.83","8104.27","","7805.49"
"A009160","SIMPAC","12","0","KOSPI","1.89","133.35","","130.88"
"A009180","한솔로지스틱스","12","0","KOSPI","1.65","35.43","","34.85"
"A009190","대양금속","12","0","KOSPI","8.53","46.25","","42.62"
"A009200","무림페이퍼","12","0","KOSPI","1.32","111.51","","110.06"
"A009240","한샘","12","1","KOSPI","-0.58","4000.77","","4024.3"
"A009270","신원","12","0","KOSPI","-0.93","145.72","","147.1"
"A009290","광동제약","12","1","KOSPI","-0.98","532.07","","537.31"
"A009300","삼아제약","12","0","KOSDAQ","2.71","120.71","","117.53"
"A009310","참엔지니어링","12","0","KOSPI","6.74","140.19","","131.34"
"A009320","아진전자부품","12","0","KOSPI","-3.47","178.91","","185.34"
"A009410","태영건설","12","0","KOSPI","2.92","943.54","","916.8"
"A009420","한올바이오파마","12","1","KOSPI","4.59","1964.25","","1878.05"
"A009440","KC그린홀딩스","12","0","KOSPI","0","137.53","","137.53"
"A009450","경동나비엔","12","0","KOSPI","4.29","836.99","","802.59"
"A009460","한창제지","12","0","KOSPI","1.9","64.14","","62.95"
"A009470","삼화전기","12","0","KOSPI","-1.37","167","","169.31"
"A009520","포스코엠텍","12","0","KOSDAQ","9.01","123.47","","113.27"
"A009540","HD한국조선해양","12","1","KOSPI","0.7","8103.16","","8046.49"
"A009580","무림P&P","12","0","KOSPI","0.56","334.92","","333.05"
"A009620","삼보산업","12","0","KOSDAQ","-0.27","30.81","","30.9"
"A009680","모토닉","12","0","KOSPI","-2.83","328.68","","338.25"
"A009730","이렘","12","0","KOSDAQ","-2.86","61.35","","63.15"
"A009770","삼정펄프","12","0","KOSPI","0.24","104.62","","104.37"
"A009780","엠에스씨","12","0","KOSDAQ","4.81","95.92","","91.52"
"A009810","플레이그램","12","0","KOSPI","0","41.11","","41.11"
"A009830","한화솔루션","12","1","KOSPI","1.4","5966.1","","5883.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.69","793.59","","788.14"
"A010040","한국내화","12","0","KOSPI","2.7","73.96","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","4.13","3911.3","","3756.28"
"A010100","한국무브넥스","12","0","KOSPI","0.1","60.35","","60.29"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.57","2088","","2100"
"A010130","고려아연","12","1","KOSPI","1.15","9982.23","","9869.01"
"A010140","삼성중공업","12","1","KOSPI","1.37","3747.9","","3697.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.96","431.33","","444.48"
"A010240","흥국","12","0","KOSDAQ","-0.22","54.71","","54.84"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.4","50.98","","50.78"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","4.97","63.13","","60.14"
"A010580","에스엠벡셀","12","0","KOSPI","4.74","36.81","","35.15"
