"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.82","219.26","","215.35"
"A000040","KR모터스","12","0","KOSPI","0","34.16","","34.16"
"A000050","경방","12","0","KOSPI","-0.95","171.62","","173.26"
"A000070","삼양홀딩스","12","0","KOSPI","0","677.43","","677.43"
"A000080","하이트진로","12","1","KOSPI","1.23","1437.74","","1420.21"
"A000100","유한양행","12","1","KOSPI","1.2","12135.63","","11991.26"
"A000120","CJ대한통운","12","1","KOSPI","0.1","2217.36","","2215.08"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","217.91","","218.14"
"A000150","두산","12","1","KOSPI","5.57","2852.01","","2701.65"
"A000180","성창기업지주","12","0","KOSPI","0.81","112.65","","111.74"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.83","912.63","","887.48"
"A000220","유유제약","12","0","KOSPI","0","79.71","","79.71"
"A000230","일동홀딩스","12","0","KOSPI","0.12","95.9","","95.79"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.34","1647.13","","1625.29"
"A000250","삼천당제약","12","0","KOSDAQ","7.08","3298.12","","3079.97"
"A000270","기아","12","1","KOSPI","2.04","41945.15","","41105.45"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.75","178.23","","176.91"
"A000370","한화손해보험","12","0","KOSPI","1.61","588.36","","579.03"
"A000390","SP삼화","12","0","KOSPI","0.43","191.24","","190.42"
"A000400","롯데손해보험","12","0","KOSPI","2.85","783.6","","761.88"
"A000430","대원강업","12","0","KOSPI","0.12","263.81","","263.5"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.78","130.77","","134.51"
"A000480","CR홀딩스","12","0","KOSPI","0.88","270.09","","267.74"
"A000490","대동","12","0","KOSPI","1.91","232.31","","227.95"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.94","291.37","","280.34"
"A000520","삼일제약","12","0","KOSPI","-1.92","341.24","","347.93"
"A000540","흥국화재","12","0","KOSPI","0.68","238.02","","236.41"
"A000590","CS홀딩스","12","0","KOSPI","0.15","76.77","","76.66"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.82","777.74","","771.39"
"A000650","천일고속","12","0","KOSPI","-0.85","58.67","","59.17"
"A000660","SK하이닉스","12","1","KOSPI","9.44","131695.63","","120338.79"
"A000670","영풍","12","1","KOSPI","1.22","688","","679.71"
"A000680","LS네트웍스","12","0","KOSPI","3.38","276.99","","267.93"
"A000700","유수홀딩스","12","0","KOSPI","0","135.94","","135.94"
"A000720","현대건설","12","1","KOSPI","1.96","3474.3","","3407.49"
"A000760","이화산업","12","0","KOSPI","-0.16","35.62","","35.67"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.19","16865.44","","16344.32"
"A000850","화천기공","12","0","KOSPI","-5.42","65.23","","68.97"
"A000860","강남제비스코","12","0","KOSPI","1.06","185.25","","183.3"
"A000880","한화","12","1","KOSPI","2.23","2233.77","","2185.05"
"A000890","보해양조","12","0","KOSPI","0.44","62.88","","62.6"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.84","65.88","","65.33"
"A000950","전방","12","0","KOSPI","1.03","32.93","","32.59"
"A000970","한국주철관","12","0","KOSPI","0.31","147.75","","147.29"
"A000990","DB하이텍","12","0","KOSPI","1.74","1815.9","","1784.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.43","27.31","","27.99"
"A001020","페이퍼코리아","12","0","KOSPI","0.14","127.79","","127.61"
"A001040","CJ","12","1","KOSPI","1.11","3442.89","","3404.96"
"A001060","JW중외제약","12","0","KOSPI","3","678.78","","658.99"
"A001070","대한방직","12","0","KOSPI","-1.32","31.64","","32.07"
"A001080","만호제강","6","0","KOSPI","4.08","137.57","","132.18"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.49","1187.99","","1182.18"
"A001130","대한제분","12","0","KOSPI","0.22","234.4","","233.9"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.34","434.93","","433.48"
"A001210","금호전기","12","0","KOSPI","-0.88","30.93","","31.21"
"A001230","동국홀딩스","12","0","KOSPI","0","259.17","","259.17"
"A001250","GS글로벌","12","0","KOSPI","2.47","325.6","","317.75"
"A001260","남광토건","12","0","KOSPI","0.46","64.89","","64.6"
"A001270","부국증권","12","0","KOSPI","0.18","296.58","","296.06"
"A001290","상상인증권","12","0","KOSPI","0.64","51.46","","51.14"
"A001340","PKC","12","0","KOSPI","3.2","405.16","","392.59"
"A001360","삼성제약","12","0","KOSPI","0.35","188.79","","188.14"
"A001380","SG글로벌","12","0","KOSPI","0.82","137.82","","136.69"
"A001390","KG케미칼","12","0","KOSPI","2.06","304.69","","298.53"
