"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001820","삼화콘덴서","12","0","KOSPI","4.19","1060.29","","1017.67"
"A001840","이화공영","12","0","KOSDAQ","10.83","131.71","","118.83"
"A001940","KISCO홀딩스","12","0","KOSPI","0.88","212.48","","210.63"
"A002020","코오롱","12","0","KOSPI","-0.5","482.45","","484.86"
"A002030","아세아","12","0","KOSPI","0.4","273.88","","272.78"
"A002070","비비안","12","0","KOSPI","1.16","47.8","","47.25"
"A002100","경농","12","0","KOSPI","7.61","177.87","","165.29"
"A002140","고려산업","12","0","KOSPI","2.46","67.46","","65.84"
"A002150","도화엔지니어링","12","0","KOSPI","6.2","208.05","","195.91"
"A002170","SYTS","12","0","KOSPI","1.6","123.75","","121.8"
"A002200","한국수출포장","12","0","KOSPI","-4.13","83.6","","87.2"
"A002210","동성제약","12","0","KOSPI","-4.97","544.64","","573.11"
"A002220","한일철강","12","0","KOSPI","2.61","52.68","","51.34"
"A002230","피에스텍","12","0","KOSDAQ","3.89","115.46","","111.13"
"A002240","고려제강","12","1","KOSPI","1.14","534","","528"
"A002290","삼일기업공사","12","0","KOSDAQ","2.35","40.42","","39.49"
"A002310","아세아제지","12","0","KOSPI","3.14","308.55","","299.15"
"A002320","한진","12","0","KOSPI","-1.15","256.26","","259.25"
"A002350","넥센타이어","12","1","KOSPI","-0.93","1035.28","","1045.05"
"A002360","SH에너지화학","12","0","KOSPI","1.18","142.81","","141.14"
"A002380","KCC","12","1","KOSPI","0.94","3388.64","","3356.97"
"A002390","한독","12","0","KOSPI","-0.8","341.34","","344.09"
"A002410","범양건영","12","0","KOSPI","2.78","41.34","","40.22"
"A002420","세기상사","12","0","KOSPI","0.12","34.24","","34.2"
"A002450","삼익악기","12","0","KOSPI","4.24","189.21","","181.51"
"A002460","HS화성","12","0","KOSPI","1.48","171.2","","168.71"
"A002600","조흥","12","0","KOSPI","0","130.2","","130.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0","106.68","","106.68"
"A002630","오리엔트바이오","3","0","KOSPI","1.24","147.65","","145.85"
"A002680","한탑","12","0","KOSDAQ","2.53","50.54","","49.3"
"A002690","동일제강","12","0","KOSPI","3.07","52.88","","51.3"
"A002700","신일전자","12","0","KOSPI","-2.99","115.1","","118.65"
"A002710","TCC스틸","12","0","KOSPI","-0.75","44.13","","44.46"
"A002720","국제약품","12","0","KOSPI","2.24","82.25","","80.44"
"A002760","보락","12","0","KOSPI","4.18","149.45","","143.46"
"A002780","진흥기업","12","0","KOSPI","0","270.36","","270.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.41","8905.48","","8781.8"
"A002800","신신제약","12","0","KOSDAQ","0.88","104.37","","103.46"
"A002810","삼영무역","12","0","KOSPI","3.08","275.82","","267.58"
"A002820","SUN&L","12","0","KOSPI","4.56","83.84","","80.19"
"A002840","미원상사","12","0","KOSPI","0.2","197.44","","197.05"
"A002870","신풍","12","0","KOSPI","-0.87","39.85","","40.2"
"A002880","디와이에이","12","0","KOSPI","0.49","100.49","","100"
"A002900","TYM","12","0","KOSPI","5.67","121.95","","115.41"
"A002920","유성기업","12","0","KOSPI","-0.99","78.23","","79.01"
"A002960","한국쉘석유","12","1","KOSPI","0.14","455.65","","455"
"A002990","금호건설","12","0","KOSPI","4","363.87","","349.89"
"A003000","부광약품","12","1","KOSPI","0.22","1116.69","","1114.24"
"A003010","혜인","12","0","KOSPI","11.37","72.21","","64.84"
"A003030","세아제강지주","12","1","KOSPI","5.87","411","","388.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.74","362.48","","365.18"
"A003070","코오롱글로벌","12","0","KOSPI","1.02","199.67","","197.65"
"A003080","SB성보","12","0","KOSPI","1.14","124.12","","122.72"
"A003090","대웅","12","0","KOSPI","1.38","851.78","","840.15"
"A003100","선광","12","0","KOSDAQ","2.37","128.37","","125.4"
"A003120","일성아이에스","12","0","KOSPI","-4.31","266","","277.97"
"A003160","디아이","12","0","KOSPI","2.15","157.33","","154.02"
"A003200","일신방직","12","0","KOSPI","0.46","262.8","","261.6"
"A003220","대원제약","12","0","KOSPI","2.95","366.69","","356.19"
"A003230","삼양식품","12","0","KOSPI","0.34","662.15","","659.89"
"A003240","태광산업","12","1","KOSPI","1.07","1682.35","","1664.53"
"A003280","흥아해운","12","0","KOSPI","1.62","99.41","","97.83"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","1.54","58.4","","57.51"
"A003350","한국화장품제조","12","0","KOSPI","2.44","142.98","","139.59"
"A003380","하림지주","12","0","KOSDAQ","1.22","1160.44","","1146.41"
"A003460","유화증권","12","0","KOSPI","-0.69","163.3","","164.44"
"A003470","유안타증권","12","0","KOSPI","1.45","699.59","","689.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.82","108.52","","107.64"
"A003490","대한항공","12","1","KOSPI","-1.26","2608.23","","2641.42"
"A003520","영진약품","12","1","KOSPI","1","1294.88","","1282.08"
"A003530","한화투자증권","12","0","KOSPI","0.42","414.72","","413"
"A003540","대신증권","12","0","KOSPI","0","581.36","","581.36"
"A003550","LG","12","1","KOSPI","0.13","13045.32","","13028.06"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.08","208.8","","211.08"
"A003580","HLB글로벌","12","0","KOSPI","7.3","197.48","","184.04"
"A003610","방림","9","0","KOSPI","-2.14","96.9","","99.01"
"A003620","KG모빌리티","12","1","KOSPI","1.7","620.08","","609.74"
"A003650","미창석유","12","0","KOSPI","0.38","138.83","","138.3"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.26","2557.73","","2616.8"
"A003680","한성기업","12","0","KOSPI","2.91","40.7","","39.55"
"A003690","코리안리","12","0","KOSPI","1.38","1324.06","","1306"
"A003720","삼영","12","0","KOSPI","1.09","28.36","","28.05"
"A003780","진양산업","12","0","KOSPI","3.45","39","","37.7"
"A003800","에이스침대","12","0","KOSDAQ","-1.32","281.69","","285.46"
"A003830","대한화섬","12","0","KOSPI","-0.38","171.98","","172.64"
"A003850","보령","12","1","KOSPI","0","427.86","","427.86"
"A003920","남양유업","12","1","KOSPI","0","453.6","","453.6"
"A003960","사조대림","12","0","KOSPI","1.94","141.27","","138.58"
"A004000","롯데정밀화학","12","1","KOSPI","1.19","1529.94","","1511.88"
"A004020","현대제철","12","1","KOSPI","2.26","6645.6","","6498.81"
"A004060","SG세계물산","12","0","KOSPI","0.74","164.57","","163.36"
"A004080","신흥","12","0","KOSPI","-0.47","102.24","","102.72"
"A004090","한국석유","12","0","KOSPI","12.73","98.61","","87.47"
"A004100","태양금속","12","0","KOSPI","-0.37","49.73","","49.91"
"A004140","동방","12","0","KOSPI","4.13","54.88","","52.71"
"A004150","한솔홀딩스","12","0","KOSPI","1.14","225.77","","223.22"
"A004170","신세계","12","1","KOSPI","5.89","3184.92","","3007.7"
"A004250","NPC","12","0","KOSPI","0.11","161.02","","160.83"
"A004270","남성","12","0","KOSPI","0.89","61.38","","60.84"
"A004310","현대약품","11","0","KOSPI","0.83","154.88","","153.6"
"A004360","세방","12","0","KOSPI","-1.61","235.57","","239.43"
"A004370","농심","12","1","KOSPI","-0.34","1779.17","","1785.26"
"A004380","삼익THK","12","0","KOSPI","0","278.25","","278.25"
"A004410","서울식품","12","0","KOSPI","0.92","74.23","","73.56"
"A004430","송원산업","12","0","KOSPI","-1.43","580.8","","589.2"
"A004440","삼일씨엔에스","12","0","KOSPI","3.75","158.51","","152.78"
"A004450","삼화왕관","12","0","KOSPI","0.64","101.04","","100.39"
"A004490","세방전지","12","1","KOSPI","0.96","441","","436.8"
"A004540","깨끗한나라","12","0","KOSPI","2.43","141.14","","137.79"
"A004560","현대비앤지스틸","12","0","KOSPI","4.43","159.84","","153.05"
"A004590","한국가구","12","0","KOSDAQ","-0.46","64.35","","64.65"
"A004650","창해에탄올","12","0","KOSDAQ","0","140.16","","140.16"
"A004690","삼천리","12","0","KOSPI","0.46","439.97","","437.94"
"A004700","조광피혁","12","0","KOSPI","1.21","222.75","","220.09"
"A004710","한솔테크닉스","12","0","KOSPI","0.93","216.68","","214.69"
"A004720","팜젠사이언스","12","0","KOSPI","0.26","90.25","","90.02"
"A004770","써니전자","12","0","KOSPI","1.86","65.5","","64.3"
"A004780","대륙제관","12","0","KOSDAQ","3.36","97.96","","94.78"
"A004800","효성","12","1","KOSPI","1.28","600.09","","592.5"
"A004830","덕성","12","0","KOSPI","1.82","52.53","","51.59"
"A004840","DRB동일","12","0","KOSPI","1.09","126.62","","125.26"
"A004870","티웨이홀딩스","12","0","KOSPI","0.86","290.58","","288.1"
"A004890","동일산업","12","0","KOSPI","-0.8","151.09","","152.3"
"A004910","조광페인트","12","0","KOSPI","0.87","104.06","","103.17"
"A004920","씨아이테크","12","0","KOSPI","1.29","33.75","","33.32"
"A004960","한신공영","12","0","KOSPI","1.84","223.89","","219.84"
"A004970","신라교역","12","0","KOSPI","0.36","223.2","","222.4"
"A004980","성신양회","12","0","KOSPI","13.42","211.03","","186.07"
"A004990","롯데지주","12","1","KOSPI","0.19","6026.47","","6014.82"
"A005010","휴스틸","12","0","KOSPI","3.85","101.72","","97.95"
"A005030","부산주공","12","0","KOSPI","0.88","29.18","","28.92"
"A005070","코스모신소재","12","0","KOSPI","3.23","490.19","","474.87"
"A005090","SGC에너지","12","0","KOSPI","-1","191.51","","193.45"
"A005110","한창","12","0","KOSPI","3.69","62.89","","60.65"
"A005160","동국산업","12","0","KOSDAQ","0","165.99","","165.99"
"A005180","빙그레","12","1","KOSPI","-0.17","593.04","","594.03"
"A005250","녹십자홀딩스","12","1","KOSPI","3.39","1504.9","","1455.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.96","542.42","","537.28"
"A005300","롯데칠성","12","1","KOSPI","1.61","1163.05","","1144.66"
"A005320","온타이드","12","0","KOSPI","1.32","42.18","","41.63"
"A005360","모나미","12","0","KOSPI","0.34","56.5","","56.31"
"A005380","현대차","12","1","KOSPI","0","28525.8","","28525.8"
"A005420","코스모화학","12","0","KOSPI","0","332.62","","332.62"
"A005430","한국공항","12","0","KOSPI","-0.12","128.71","","128.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1284.81","","1284.81"
"A005490","POSCO홀딩스","12","1","KOSPI","2.52","28335.72","","27638.23"
"A005500","삼진제약","12","0","KOSPI","0.88","639.4","","633.84"
"A005610","삼립","12","1","KOSPI","3.67","975.08","","940.56"
"A005670","푸드웰","12","0","KOSDAQ","1.67","43.92","","43.2"
"A005680","삼영전자","12","0","KOSPI","2.15","285","","279"
"A005690","파미셀","12","0","KOSPI","2.26","815.44","","797.45"
"A005710","대원산업","12","0","KOSDAQ","0.15","133.25","","133.05"
"A005720","넥센","12","0","KOSPI","-1.59","331.44","","336.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.57","207.12","","201.92"
"A005750","대림바스","12","0","KOSPI","0.2","85.03","","84.86"
"A005800","신영와코루","12","0","KOSPI","0","126.9","","126.9"
"A005810","풍산홀딩스","12","0","KOSPI","0","318.11","","318.11"
"A005820","원림","12","0","KOSPI","1.27","44","","43.45"
"A005830","DB손해보험","12","1","KOSPI","1.11","4495.8","","4446.24"
"A005850","에스엘","12","1","KOSPI","-2.8","646.82","","665.45"
"A005860","한일사료","12","0","KOSDAQ","3.62","79","","76.25"
"A005870","휴니드","12","0","KOSPI","-2.81","131.84","","135.65"
"A005880","대한해운","12","0","KOSPI","-0.65","563.03","","566.69"
"A005930","삼성전자","12","1","KOSPI","-0.75","296251.83","","298498.6"
"A005940","NH투자증권","12","1","KOSPI","1.16","3672.39","","3630.17"
"A005950","이수화학","12","0","KOSPI","0.45","168.82","","168.06"
"A005960","동부건설","12","0","KOSPI","2.18","185.66","","181.7"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.35","195.49","","196.17"
"A006040","동원산업","12","0","KOSPI","1.57","1086.31","","1069.5"
"A006050","국영지앤엠","12","0","KOSDAQ","5.23","52.69","","50.07"
"A006060","화승인더","12","0","KOSPI","2.68","402.18","","391.67"
"A006090","사조오양","12","0","KOSPI","0","108.36","","108.36"
"A006110","삼아알미늄","12","0","KOSPI","0.77","35.97","","35.7"
"A006120","SK디스커버리","12","1","KOSPI","-0.27","704.4","","706.3"
"A006140","피제이전자","12","0","KOSDAQ","0.14","69.3","","69.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.86","","37.86"
"A006220","제주은행","12","0","KOSPI","0.53","125.69","","125.03"
"A006260","LS","12","1","KOSPI","0.41","2337.72","","2328.06"
"A006280","녹십자","12","1","KOSPI","0.56","2115.26","","2103.58"
"A006340","대원전선","12","0","KOSPI","10.96","113.74","","102.5"
"A006360","GS건설","12","1","KOSPI","5.91","3596.62","","3395.95"
"A006370","대구백화점","12","0","KOSPI","-1.21","105.84","","107.13"
"A006380","카프로","12","0","KOSPI","-0.34","233.2","","234"
"A006400","삼성SDI","12","1","KOSPI","3.4","15678.31","","15162.58"
"A006490","프리티","12","0","KOSPI","6.02","646.72","","610"
"A006570","대림통상","12","0","KOSPI","4.65","68.51","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.97","239.14","","243.94"
"A006650","대한유화","12","1","KOSPI","-1.5","1491.75","","1514.5"
"A006660","삼성공조","12","0","KOSPI","-0.47","86.14","","86.55"
"A006730","서부T&D","12","0","KOSDAQ","-1.85","440.91","","449.2"
"A006740","블루산업개발","12","0","KOSPI","-1.51","72.48","","73.59"
"A006800","미래에셋증권","12","1","KOSPI","1.13","5292.86","","5233.62"
"A006840","AK홀딩스","12","1","KOSPI","1.2","1004.17","","992.24"
"A006880","신송홀딩스","12","0","KOSPI","0.75","63.88","","63.4"
"A006890","태경케미컬","12","0","KOSPI","-4.08","68.21","","71.11"
"A006910","보성파워텍","12","0","KOSDAQ","4.86","138.48","","132.06"
"A006920","모헨즈","12","0","KOSDAQ","5.21","59.51","","56.57"
"A006980","우성","12","0","KOSPI","3.27","92.7","","89.76"
"A007070","GS리테일","12","1","KOSPI","3.42","2444.75","","2363.9"
"A007110","일신석재","12","0","KOSPI","9.93","120.06","","109.21"
"A007120","미래아이앤지","12","0","KOSPI","2.07","56.14","","55"
"A007160","사조산업","12","0","KOSPI","0.17","299.5","","299"
"A007210","벽산","12","0","KOSPI","3.97","215.28","","207.05"
"A007280","한국특강","12","0","KOSPI","-2.53","52.08","","53.43"
"A007310","오뚜기","12","1","KOSPI","-0.35","2979.04","","2989.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","118.25","","118.7"
"A007340","DN오토모티브","12","0","KOSPI","3.52","338.3","","326.8"
"A007370","진양제약","12","0","KOSDAQ","-0.12","48.18","","48.24"
"A007390","네이처셀","12","0","KOSDAQ","4.26","363.44","","348.58"
"A007460","에이프로젠","12","0","KOSPI","0.76","460.91","","457.43"
"A007530","와이엠","12","0","KOSDAQ","-3.85","25.67","","26.69"
"A007540","샘표","12","0","KOSPI","-0.15","95.91","","96.05"
"A007570","일양약품","12","1","KOSPI","0.8","602.81","","598.04"
"A007590","동방아그로","12","0","KOSPI","2.67","94.1","","91.65"
"A007610","선도전기","12","0","KOSPI","9.79","76.68","","69.84"
"A007660","이수페타시스","12","0","KOSPI","0.14","149.19","","148.98"
"A007680","대원","12","0","KOSDAQ","-1.71","127.08","","129.28"
"A007690","국도화학","12","0","KOSPI","-1.13","303.9","","307.38"
"A007700","F&F홀딩스","12","0","KOSPI","7.55","1205.82","","1121.12"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.16","257.04","","260.07"
"A007770","한일화학","12","0","KOSDAQ","-1.74","39.66","","40.37"
"A007810","코리아써키트","12","0","KOSPI","0.43","167","","166.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.05","249","","244"
"A007860","서연","12","0","KOSPI","0.63","112.94","","112.23"
"A007980","TP","12","0","KOSPI","-1.89","142.75","","145.49"
"A008040","사조동아원","12","0","KOSPI","2.18","198.31","","194.07"
"A008060","대덕","12","1","KOSPI","0.12","404.03","","403.55"
"A008250","이건산업","12","0","KOSPI","9.39","109.2","","99.83"
"A008260","NI스틸","12","0","KOSPI","2.33","81.65","","79.79"
"A008290","원풍물산","12","0","KOSDAQ","1.12","138.21","","136.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.33","119.54","","114.59"
"A008370","원풍","12","0","KOSDAQ","2.17","45.24","","44.28"
"A008420","문배철강","12","0","KOSPI","3.38","59.56","","57.61"
"A008470","부스타","12","0","KOSDAQ","0.77","43.96","","43.62"
"A008490","서흥","12","0","KOSPI","-0.51","335.5","","337.24"
"A008500","일정실업","12","0","KOSPI","-0.52","22.98","","23.1"
"A008600","윌비스","12","0","KOSPI","2.95","79.52","","77.23"
"A008700","아남전자","12","0","KOSPI","0.8","242.56","","240.63"
"A008730","율촌화학","12","0","KOSPI","3.64","388.12","","374.48"
"A008770","호텔신라","12","1","KOSPI","7.24","3838.47","","3579.43"
"A008830","대동기어","12","0","KOSDAQ","0.79","23.05","","22.87"
"A008870","금비","9","0","KOSPI","1.4","65.4","","64.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.75","4419.55","","4343.35"
"A008970","KBI동양철관","12","0","KOSPI","11.34","170.22","","152.88"
"A009070","KCTC","12","0","KOSPI","3.09","75","","72.75"
"A009140","경인전자","12","0","KOSPI","-0.44","35.66","","35.81"
"A009150","삼성전기","12","1","KOSPI","7.43","11876.3","","11054.67"
"A009160","SIMPAC","12","0","KOSPI","1.23","188.44","","186.15"
"A009180","한솔로지스틱스","12","0","KOSPI","1.97","34.19","","33.53"
"A009190","대양금속","12","0","KOSPI","3.98","59.56","","57.28"
"A009200","무림페이퍼","12","0","KOSPI","2.85","127.53","","124"
"A009240","한샘","12","1","KOSPI","-4.32","2242.78","","2343.98"
"A009270","신원","12","0","KOSPI","7.14","143.88","","134.29"
"A009290","광동제약","12","0","KOSPI","0","383.2","","383.2"
"A009300","삼아제약","12","0","KOSDAQ","0.28","112.75","","112.43"
"A009310","참엔지니어링","12","0","KOSPI","-1.4","86.82","","88.05"
"A009320","아진전자부품","12","0","KOSPI","4.8","104.11","","99.34"
"A009410","태영건설","12","0","KOSPI","5.79","1046.68","","989.38"
"A009420","한올바이오파마","12","1","KOSPI","3.78","1290.34","","1243.33"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.12","95.24","","95.35"
"A009450","경동나비엔","12","0","KOSPI","-0.32","792.4","","794.95"
"A009460","한창제지","12","0","KOSPI","0.21","58.18","","58.06"
"A009470","삼화전기","12","0","KOSPI","1.39","266.21","","262.57"
"A009520","포스코엠텍","12","0","KOSDAQ","9.84","183.64","","167.2"
"A009540","HD한국조선해양","12","1","KOSPI","-1.31","6792.04","","6881.96"
"A009580","무림P&P","12","0","KOSPI","-2.72","491.46","","505.18"
"A009620","삼보산업","12","0","KOSDAQ","1.49","30.94","","30.48"
"A009680","모토닉","12","0","KOSPI","-0.11","299.31","","299.64"
"A009730","이렘","12","0","KOSDAQ","1.86","57.17","","56.13"
"A009770","삼정펄프","12","0","KOSPI","-0.41","91.87","","92.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.45","118.27","","117.74"
"A009810","플레이그램","12","0","KOSPI","2.79","50.58","","49.21"
"A009830","한화솔루션","12","1","KOSPI","-0.74","3278.52","","3302.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.31","725.41","","709.05"
"A010040","한국내화","12","0","KOSPI","4.81","72.25","","68.93"
"A010060","OCI홀딩스","12","1","KOSPI","-0.11","2253.77","","2256.15"
"A010100","한국무브넥스","12","0","KOSPI","-0.31","48.57","","48.72"
"A010120","LS ELECTRIC","12","1","KOSPI","1.04","2322","","2298"
"A010130","고려아연","12","1","KOSPI","4.94","7415.91","","7066.82"
"A010140","삼성중공업","12","1","KOSPI","-2.38","3874.5","","3969"
"A010170","대한광통신","12","0","KOSDAQ","2.53","447.61","","436.55"
"A010240","흥국","12","0","KOSDAQ","5.6","60.38","","57.18"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.23","37.15","","36.34"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.72","57.95","","56.98"
"A010580","에스엠벡셀","12","0","KOSPI","2.34","39.71","","38.8"
