"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","175.97","","175.97"
"A000040","KR모터스","12","0","KOSPI","1.1","27.6","","27.3"
"A000050","경방","12","0","KOSPI","0.94","175.73","","174.09"
"A000070","삼양홀딩스","12","0","KOSPI","-0.76","556.68","","560.96"
"A000080","하이트진로","12","1","KOSPI","-0.31","1364.8","","1369.01"
"A000100","유한양행","12","1","KOSPI","-1","9488.73","","9584.98"
"A000120","CJ대한통운","12","1","KOSPI","-0.36","1918.52","","1925.36"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","210.95","","211.18"
"A000150","두산","12","1","KOSPI","3.92","4378.82","","4213.58"
"A000180","성창기업지주","12","0","KOSPI","-1.37","90.68","","91.93"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.74","650.68","","662.21"
"A000220","유유제약","12","0","KOSPI","2.55","78.69","","76.73"
"A000230","일동홀딩스","12","0","KOSPI","-8.23","86.21","","93.94"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.47","1598.71","","1606.3"
"A000250","삼천당제약","12","0","KOSDAQ","1.55","3537.39","","3483.43"
"A000270","기아","12","1","KOSPI","0.89","40403.54","","40045.63"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","-1.32","168.93","","171.19"
"A000370","한화손해보험","12","0","KOSPI","0","470.46","","470.46"
"A000390","SP삼화","12","0","KOSPI","0.65","168.12","","167.03"
"A000400","롯데손해보험","12","0","KOSPI","0","625.33","","625.33"
"A000430","대원강업","12","0","KOSPI","-1.67","237.15","","241.18"
"A000440","중앙에너비스","12","0","KOSDAQ","1.88","101.25","","99.38"
"A000480","CR홀딩스","12","0","KOSPI","-0.35","266.34","","267.28"
"A000490","대동","12","0","KOSPI","8.13","255.64","","236.41"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","9.78","586.57","","534.32"
"A000520","삼일제약","12","0","KOSPI","5.7","301.52","","285.25"
"A000540","흥국화재","12","0","KOSPI","-4.09","226.13","","235.77"
"A000590","CS홀딩스","12","0","KOSPI","2.32","81.39","","79.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.19","674.89","","697.11"
"A000650","천일고속","12","0","KOSPI","0.56","51.67","","51.38"
"A000660","SK하이닉스","12","1","KOSPI","-1.55","124634","","126599.61"
"A000670","영풍","12","0","KOSPI","-0.39","705.5","","708.26"
"A000680","LS네트웍스","12","0","KOSPI","1.26","221.44","","218.68"
"A000700","유수홀딩스","12","0","KOSPI","-0.19","138.54","","138.8"
"A000720","현대건설","12","1","KOSPI","0.2","2834","","2828.44"
"A000760","이화산업","12","0","KOSPI","-0.1","28.67","","28.7"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.84","16841.75","","16983.88"
