"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","7.04","66.44","","62.08"
"A000970","한국주철관","12","0","KOSPI","1.85","162.8","","159.83"
"A000990","DB하이텍","12","0","KOSPI","-0.21","2073.41","","2077.85"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.68","47.27","","45.16"
"A001020","페이퍼코리아","12","0","KOSPI","-1.46","132.6","","134.56"
"A001040","CJ","12","1","KOSPI","2.8","4814.2","","4682.91"
"A001060","JW중외제약","12","0","KOSPI","0.67","525.1","","521.6"
"A001070","대한방직","12","0","KOSPI","3.3","34.82","","33.71"
"A001080","만호제강","6","0","KOSPI","-0.96","106.66","","107.69"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","2.73","1240.32","","1207.37"
"A001130","대한제분","12","0","KOSPI","3.01","260.09","","252.49"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.46","362.76","","347.27"
"A001210","금호전기","12","0","KOSPI","-0.82","66.97","","67.52"
"A001230","동국홀딩스","12","0","KOSPI","7.88","269.99","","250.27"
"A001250","GS글로벌","12","0","KOSPI","1.66","226.97","","223.25"
"A001260","남광토건","12","0","KOSPI","-0.22","90.75","","90.95"
"A001270","부국증권","12","0","KOSPI","3.91","440.72","","424.13"
"A001290","상상인증권","12","0","KOSPI","1.85","77.68","","76.27"
"A001340","PKC","12","0","KOSPI","0.69","262.77","","260.98"
"A001360","삼성제약","12","0","KOSPI","-0.53","160.45","","161.3"
"A001380","SG글로벌","12","0","KOSPI","1.68","76.17","","74.91"
"A001390","KG케미칼","12","0","KOSPI","5.86","333.79","","315.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.13","28.88","","28.92"
"A001430","세아베스틸지주","12","1","KOSPI","-6.54","1102.76","","1179.86"
"A001440","대한전선","12","1","KOSPI","0.06","3216.22","","3214.35"
"A001450","현대해상","12","1","KOSPI","4.73","2476.38","","2364.63"
"A001460","BYC","12","0","KOSPI","1.77","251.1","","246.72"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.36","508.89","","497.14"
"A001510","SK증권","12","0","KOSPI","3.53","332.7","","321.36"
"A001520","동양","12","0","KOSPI","2.2","154.91","","151.56"
"A001530","DI동일","12","0","KOSPI","8.53","828.05","","762.99"
"A001540","안국약품","12","0","KOSDAQ","0.88","104.99","","104.08"
"A001550","조비","12","0","KOSPI","1.51","76.9","","75.75"
"A001560","제일연마","12","0","KOSPI","2.63","91.73","","89.38"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.46","55.54","","54.2"
"A001630","종근당홀딩스","12","0","KOSPI","5.48","270.03","","256"
"A001680","대상","12","1","KOSPI","5.48","800.37","","758.79"
"A001720","신영증권","3","0","KOSPI","3.47","2058.29","","1989.24"
"A001740","SK네트웍스","12","0","KOSPI","3.68","1027.84","","991.33"
"A001750","한양증권","12","0","KOSPI","2.77","231.53","","225.3"
"A001770","SHD","12","0","KOSPI","2.09","21.94","","21.49"
"A001780","알루코","12","0","KOSPI","1.1","222.23","","219.8"
"A001790","대한제당","12","0","KOSPI","5.23","270.88","","257.43"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.77","1443.98","","1378.2"
"A001810","무림SP","12","0","KOSDAQ","0.64","38.43","","38.19"
"A001820","삼화콘덴서","12","0","KOSPI","0.19","270.27","","269.75"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","2.54","371.42","","362.21"
"A002020","코오롱","12","0","KOSPI","5.11","675.51","","642.69"
"A002030","아세아","12","0","KOSPI","4.68","675.26","","645.04"
"A002070","비비안","12","0","KOSPI","0.13","35.61","","35.57"
"A002100","경농","12","0","KOSPI","1.39","199.13","","196.4"
"A002140","고려산업","12","0","KOSPI","1.22","72.57","","71.7"
"A002150","도화엔지니어링","12","0","KOSPI","0.15","226.94","","226.6"
"A002170","SYTS","12","0","KOSPI","3.1","169.8","","164.7"
"A002200","한국수출포장","12","0","KOSPI","-0.33","120.8","","121.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","9.41","74.49","","68.08"
"A002230","피에스텍","12","0","KOSDAQ","-0.35","81.34","","81.62"
"A002240","고려제강","12","0","KOSPI","1.4","488.97","","482.22"
"A002290","삼일기업공사","12","0","KOSDAQ","0","44.02","","44.02"
"A002310","아세아제지","12","0","KOSPI","1.08","351.38","","347.63"
"A002320","한진","12","0","KOSPI","4.29","308.75","","296.04"
"A002350","넥센타이어","12","0","KOSPI","2.3","609.45","","595.77"
"A002360","SH에너지화학","12","0","KOSPI","1.31","51.57","","50.9"
"A002380","KCC","12","1","KOSPI","3.37","2865.89","","2772.58"
"A002390","한독","12","0","KOSPI","0.34","160.62","","160.07"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.81","32.78","","31.88"
"A002450","삼익악기","12","0","KOSPI","1.54","119.59","","117.78"
"A002460","HS화성","12","0","KOSPI","1.97","115.41","","113.17"
"A002600","조흥","12","0","KOSPI","0.13","94.44","","94.32"
"A002620","제일파마홀딩스","12","0","KOSPI","4.32","138.97","","133.22"
"A002630","오리엔트바이오","3","0","KOSPI","-2.88","92.14","","94.87"
"A002680","한탑","12","0","KOSDAQ","-1.15","24.92","","25.21"
"A002690","동일제강","12","0","KOSPI","0.81","32.93","","32.66"
"A002700","신일전자","12","0","KOSPI","2.49","108.35","","105.72"
"A002710","TCC스틸","12","1","KOSPI","4.35","440.13","","421.78"
"A002720","국제약품","12","0","KOSPI","1.46","102.94","","101.46"
"A002760","보락","12","0","KOSPI","0.98","61.88","","61.28"
"A002780","진흥기업","12","0","KOSPI","0.52","111.87","","111.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.36","2582.39","","2522.8"
"A002800","신신제약","12","0","KOSDAQ","-0.7","86.17","","86.78"
"A002810","삼영무역","12","0","KOSPI","1.58","297.32","","292.7"
"A002820","SUN&L","12","0","KOSPI","2.74","37.76","","36.75"
"A002840","미원상사","12","1","KOSPI","1.77","792.3","","778.53"
"A002870","신풍","12","0","KOSPI","2.8","41.11","","39.99"
"A002880","디와이에이","12","0","KOSPI","-1.17","55.2","","55.86"
"A002900","TYM","12","0","KOSPI","-2.25","234.72","","240.12"
"A002920","유성기업","12","0","KOSPI","1.93","54.88","","53.84"
"A002960","한국쉘석유","12","0","KOSPI","-2.45","542.75","","556.4"
"A002990","금호건설","12","0","KOSPI","0.89","125.79","","124.68"
"A003000","부광약품","12","0","KOSPI","2.72","258.07","","251.23"
"A003010","혜인","12","0","KOSPI","-0.94","67.12","","67.76"
"A003030","세아제강지주","12","1","KOSPI","2.27","931.87","","911.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.15","130.55","","130.75"
"A003070","코오롱글로벌","12","0","KOSPI","3.37","197.28","","190.84"
"A003080","SB성보","12","0","KOSPI","0.36","55.36","","55.16"
"A003090","대웅","12","1","KOSPI","3.04","1380.87","","1340.17"
"A003100","선광","12","0","KOSDAQ","4.91","140.91","","134.31"
"A003120","일성아이에스","12","0","KOSPI","11.7","336.49","","301.25"
"A003160","디아이","12","0","KOSPI","-2.13","430.16","","439.5"
"A003200","일신방직","12","0","KOSPI","2.47","256.92","","250.72"
"A003220","대원제약","12","0","KOSPI","0","296.94","","296.94"
"A003230","삼양식품","12","1","KOSPI","-2.37","10259.97","","10508.56"
"A003240","태광산업","12","1","KOSPI","7.76","1174.64","","1090.02"
"A003280","흥아해운","12","0","KOSPI","0.98","420.98","","416.9"
"A003300","한일홀딩스","12","0","KOSPI","3.49","567.33","","548.21"
"A003310","대주산업","12","0","KOSDAQ","2.71","64.41","","62.72"
"A003350","한국화장품제조","12","0","KOSPI","0.71","257.42","","255.6"
"A003380","하림지주","12","0","KOSDAQ","8.99","1168.22","","1071.89"
"A003460","유화증권","12","0","KOSPI","2.22","156.5","","153.1"
"A003470","유안타증권","12","0","KOSPI","3.38","762.46","","737.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","8.51","165.66","","152.67"
"A003490","대한항공","12","1","KOSPI","0","8432.25","","8432.25"
"A003520","영진약품","12","0","KOSPI","0.68","407.85","","405.11"
"A003530","한화투자증권","12","0","KOSPI","3.03","1461.07","","1418.16"
"A003540","대신증권","12","0","KOSPI","3.07","1276.95","","1238.87"
"A003550","LG","12","1","KOSPI","4.27","13051.85","","12517.19"
"A003570","SNT다이내믹스","12","0","KOSPI","3.88","1782.34","","1715.84"
"A003580","HLB글로벌","12","0","KOSPI","0","132.08","","132.08"
"A003610","방림","9","0","KOSPI","0.11","176.69","","176.49"
"A003620","KG모빌리티","12","1","KOSPI","1.28","722.48","","713.37"
"A003650","미창석유","12","0","KOSPI","-0.45","190.49","","191.36"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.11","9682.9","","9791.35"
"A003680","한성기업","12","0","KOSPI","0.2","31.73","","31.67"
"A003690","코리안리","12","0","KOSPI","-0.49","1985.23","","1994.97"
"A003720","삼영","12","0","KOSPI","1.32","130.39","","128.69"
"A003780","진양산업","12","0","KOSPI","0.71","73.71","","73.19"
"A003800","에이스침대","12","0","KOSDAQ","2.41","329.37","","321.61"
"A003830","대한화섬","12","0","KOSPI","2.08","175.69","","172.11"
"A003850","보령","12","0","KOSPI","1.21","714.61","","706.03"
"A003920","남양유업","12","0","KOSPI","0.93","397.92","","394.25"
"A003960","사조대림","12","0","KOSPI","4.3","411.03","","394.07"
"A004000","롯데정밀화학","12","1","KOSPI","1.27","1030.71","","1017.81"
"A004020","현대제철","12","1","KOSPI","2.04","4003.37","","3923.31"
"A004060","SG세계물산","12","0","KOSPI","2.92","71.46","","69.43"
"A004080","신흥","12","0","KOSPI","-0.34","137.94","","138.42"
"A004090","한국석유","12","0","KOSPI","-0.65","173.91","","175.05"
"A004100","태양금속","12","0","KOSPI","2.1","98.17","","96.15"
"A004140","동방","12","0","KOSPI","-0.36","133.6","","134.08"
"A004150","한솔홀딩스","12","0","KOSPI","3.57","136.82","","132.11"
"A004170","신세계","12","1","KOSPI","1.91","1851.87","","1817.15"
"A004250","NPC","12","0","KOSPI","-0.68","162.12","","163.22"
"A004270","남성","12","0","KOSPI","2.22","40.09","","39.22"
"A004310","현대약품","11","0","KOSPI","1.02","110.88","","109.76"
"A004360","세방","12","0","KOSPI","7.63","307.78","","285.96"
"A004370","농심","12","1","KOSPI","1.27","2420.89","","2390.48"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","1.26","60.34","","59.59"
"A004430","송원산업","12","0","KOSPI","1.45","301.92","","297.6"
"A004440","삼일씨엔에스","12","0","KOSPI","2.94","62.51","","60.73"
"A004450","삼화왕관","12","0","KOSPI","0","73.57","","73.57"
"A004490","세방전지","12","1","KOSPI","2.04","980","","960.4"
"A004540","깨끗한나라","12","0","KOSPI","0.69","81.74","","81.18"
"A004560","현대비앤지스틸","12","0","KOSPI","1.09","181.1","","179.14"
"A004590","한국가구","12","0","KOSDAQ","5.81","84.75","","80.1"
"A004650","창해에탄올","12","0","KOSDAQ","2.25","91.73","","89.7"
"A004690","삼천리","12","0","KOSPI","7.57","570.54","","530.4"
"A004700","조광피혁","12","0","KOSPI","1.77","421.56","","414.24"
"A004710","한솔테크닉스","12","0","KOSPI","0.81","200.04","","198.44"
"A004720","팜젠사이언스","12","0","KOSPI","1.87","79.27","","77.81"
"A004770","써니전자","12","0","KOSPI","1.57","68.82","","67.75"
"A004780","대륙제관","12","0","KOSDAQ","0.79","60.67","","60.19"
"A004800","효성","12","0","KOSPI","2.23","1305.75","","1277.29"
"A004830","덕성","12","0","KOSPI","1.34","94.86","","93.61"
"A004840","DRB동일","12","0","KOSPI","4.77","109.42","","104.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.86","83.63","","85.21"
"A004890","동일산업","12","0","KOSPI","0.79","108.65","","107.8"
"A004910","조광페인트","12","0","KOSPI","0.91","71.3","","70.66"
"A004920","씨아이테크","12","0","KOSPI","-3.52","60.33","","62.53"
"A004960","한신공영","12","0","KOSPI","2.08","96.62","","94.65"
"A004970","신라교역","12","0","KOSPI","2.1","163.04","","159.68"
"A004980","성신양회","12","0","KOSPI","2.05","232.17","","227.51"
"A004990","롯데지주","12","1","KOSPI","8.45","3163.01","","2916.48"
"A005010","휴스틸","12","0","KOSPI","-3.38","264.65","","273.92"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.77","1120","","1100.49"
"A005090","SGC에너지","12","0","KOSPI","1.83","360.23","","353.75"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.71","209.65","","206.13"
"A005180","빙그레","12","0","KOSPI","3.06","837.08","","812.23"
"A005250","녹십자홀딩스","12","1","KOSPI","1.56","767.5","","755.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.07","1663.26","","1681.25"
"A005300","롯데칠성","12","1","KOSPI","6.21","1174.71","","1106.04"
"A005320","온타이드","12","0","KOSPI","1.39","34.44","","33.96"
"A005360","모나미","12","0","KOSPI","-0.71","39.87","","40.16"
"A005380","현대차","12","1","KOSPI","3.19","42999.13","","41668.21"
"A005420","코스모화학","12","1","KOSPI","1.9","578.04","","567.29"
"A005430","한국공항","12","0","KOSPI","0.96","166.87","","165.28"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.12","1426.52","","1396.9"
"A005490","POSCO홀딩스","12","1","KOSPI","5.75","22337.49","","21123.5"
"A005500","삼진제약","12","0","KOSPI","0.74","263.41","","261.46"
"A005610","삼립","12","0","KOSPI","1.44","486.68","","479.77"
"A005670","푸드웰","12","0","KOSDAQ","2.64","54.5","","53.1"
"A005680","삼영전자","12","0","KOSPI","1.07","226.6","","224.2"
"A005690","파미셀","12","0","KOSPI","-0.68","791.62","","797.03"
"A005710","대원산업","12","0","KOSDAQ","2.59","222.42","","216.81"
"A005720","넥센","12","0","KOSPI","4.11","352.85","","338.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","21.19","145.21","","119.82"
"A005750","대림바스","12","0","KOSPI","2.11","72.61","","71.11"
"A005800","신영와코루","12","0","KOSPI","1.24","117.72","","116.28"
"A005810","풍산홀딩스","12","0","KOSPI","12.1","741.05","","661.03"
"A005820","원림","12","0","KOSPI","-1.59","37.07","","37.66"
"A005830","DB손해보험","12","1","KOSPI","2.03","8906.64","","8729.64"
"A005850","에스엘","12","1","KOSPI","1.76","1477.06","","1451.52"
"A005860","한일사료","12","0","KOSDAQ","0.93","149.34","","147.96"
"A005870","휴니드","12","0","KOSPI","0.33","127.75","","127.33"
"A005880","대한해운","12","0","KOSPI","3.38","543.18","","525.43"
"A005930","삼성전자","12","1","KOSPI","0.67","356362.2","","353994.35"
"A005940","NH투자증권","12","1","KOSPI","0.55","6514.13","","6478.49"
"A005950","이수화학","12","0","KOSPI","-0.48","162.24","","163.02"
"A005960","동부건설","12","0","KOSPI","4.34","126.9","","121.62"
"A005990","매일홀딩스","12","0","KOSDAQ","1.46","152.82","","150.63"
"A006040","동원산업","12","1","KOSPI","7.72","2016.87","","1872.24"
"A006050","국영지앤엠","12","0","KOSDAQ","0.3","46.48","","46.34"
"A006060","화승인더","12","0","KOSPI","2.46","264.98","","258.62"
"A006090","사조오양","12","0","KOSPI","4.43","102.24","","97.9"
"A006110","삼아알미늄","12","0","KOSPI","2.21","264.81","","259.08"
"A006120","SK디스커버리","12","0","KOSPI","5.45","1135.73","","1077.02"
"A006140","피제이전자","12","0","KOSDAQ","2","91.65","","89.85"
"A006200","한국전자홀딩스","12","0","KOSPI","4.02","36.37","","34.96"
"A006220","제주은행","12","0","KOSPI","-4.07","569.62","","593.82"
"A006260","LS","12","1","KOSPI","7.11","6794.2","","6343.4"
"A006280","녹십자","12","1","KOSPI","1.9","1504.06","","1476.01"
"A006340","대원전선","12","0","KOSPI","4.08","239.18","","229.81"
"A006360","GS건설","12","1","KOSPI","0.48","1784.37","","1775.82"
"A006370","대구백화점","12","0","KOSPI","1.08","71.1","","70.34"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.13","14360.34","","13925.18"
"A006490","프리티","12","0","KOSPI","1.56","182.02","","179.23"
"A006570","대림통상","12","0","KOSPI","3.05","43.7","","42.4"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.39","144.6","","145.17"
"A006650","대한유화","12","1","KOSPI","1.79","555.1","","545.35"
"A006660","삼성공조","12","0","KOSPI","-0.78","113.28","","114.17"
"A006730","서부T&D","12","0","KOSDAQ","5.44","613.12","","581.48"
"A006740","블루산업개발","12","0","KOSPI","-0.28","59.37","","59.54"
"A006800","미래에셋증권","12","1","KOSPI","0.93","12347.35","","12233.29"
"A006840","AK홀딩스","12","0","KOSPI","3.78","160.03","","154.2"
"A006880","신송홀딩스","12","0","KOSPI","3.52","97.47","","94.16"
"A006890","태경케미컬","12","0","KOSPI","1.7","131.54","","129.34"
"A006910","보성파워텍","12","0","KOSDAQ","-1.31","167.04","","169.25"
"A006920","모헨즈","12","0","KOSDAQ","0.66","33.25","","33.03"
"A006980","우성","12","0","KOSPI","2.42","53.55","","52.28"
"A007070","GS리테일","12","1","KOSPI","2.64","1428.85","","1392.06"
"A007110","일신석재","12","0","KOSPI","2.92","190.93","","185.51"
"A007120","미래아이앤지","12","0","KOSPI","-0.48","29.98","","30.12"
"A007160","사조산업","12","0","KOSPI","8.5","344.5","","317.5"
"A007210","벽산","12","0","KOSPI","2.29","149.43","","146.09"
"A007280","한국특강","12","0","KOSPI","-1.79","86.9","","88.48"
"A007310","오뚜기","12","1","KOSPI","1.4","1601.13","","1579.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.21","141.78","","141.48"
"A007340","DN오토모티브","12","1","KOSPI","2.7","1334.05","","1298.94"
"A007370","진양제약","12","0","KOSDAQ","2.24","83.45","","81.63"
"A007390","네이처셀","12","0","KOSDAQ","1.8","1826.73","","1794.52"
"A007460","에이프로젠","12","0","KOSPI","0","205.81","","205.81"
"A007530","와이엠","12","0","KOSDAQ","-2.5","56.41","","57.86"
"A007540","샘표","12","0","KOSPI","6.18","130.85","","123.23"
"A007570","일양약품","12","0","KOSPI","0.58","263.19","","261.66"
"A007590","동방아그로","12","0","KOSPI","0.32","85.38","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.06","3721.85","","3839.3"
"A007680","대원","12","0","KOSDAQ","0.42","64.07","","63.8"
"A007690","국도화학","12","0","KOSPI","5.62","339.41","","321.35"
"A007700","F&F홀딩스","12","0","KOSPI","6.82","919.19","","860.52"
"A007720","소노스퀘어","12","0","KOSDAQ","3.07","94.75","","91.93"
"A007770","한일화학","12","0","KOSDAQ","0.63","33.42","","33.2"
"A007810","코리아써키트","12","0","KOSPI","0.72","265.5","","263.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.65","77.73","","77.23"
"A007860","서연","12","0","KOSPI","15.56","268.61","","232.45"
"A007980","TP","12","0","KOSPI","4.14","77.17","","74.1"
"A008040","사조동아원","12","0","KOSPI","5.29","168.67","","160.2"
"A008060","대덕","12","0","KOSPI","1.91","270.78","","265.7"
"A008250","이건산업","12","0","KOSPI","1.97","62.43","","61.23"
"A008260","NI스틸","12","0","KOSPI","2.14","108.97","","106.68"
"A008290","원풍물산","12","0","KOSDAQ","1.91","19.57","","19.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.83","156.96","","155.67"
"A008370","원풍","12","0","KOSDAQ","0.69","52.38","","52.02"
"A008420","문배철강","12","0","KOSPI","1.47","49.52","","48.8"
"A008470","부스타","12","0","KOSDAQ","2.41","33.96","","33.16"
"A008490","서흥","12","0","KOSPI","0.55","230.8","","229.53"
"A008500","일정실업","12","0","KOSPI","-0.8","14.94","","15.06"
"A008600","윌비스","12","0","KOSPI","-1.28","31.06","","31.47"
"A008700","아남전자","12","0","KOSPI","1.76","115.84","","113.84"
"A008730","율촌화학","12","1","KOSPI","0.16","766.32","","765.08"
"A008770","호텔신라","12","1","KOSPI","-2.51","1978.11","","2029.13"
"A008830","대동기어","12","0","KOSDAQ","-0.39","160.79","","161.42"
"A008870","금비","9","0","KOSPI","2.3","57.7","","56.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.01","3156.27","","3063.94"
"A008970","KBI동양철관","12","0","KOSPI","1.16","265.91","","262.87"
"A009070","KCTC","12","0","KOSPI","-2.08","155.7","","159"
"A009140","경인전자","12","0","KOSPI","2.22","32.52","","31.81"
"A009150","삼성전기","12","1","KOSPI","0.37","10098.59","","10061.24"
"A009160","SIMPAC","12","0","KOSPI","0.2","324.53","","323.88"
"A009180","한솔로지스틱스","12","0","KOSPI","0.96","73.77","","73.06"
"A009190","대양금속","12","0","KOSPI","1.62","73.3","","72.13"
"A009200","무림페이퍼","12","0","KOSPI","2.35","90.5","","88.42"
"A009240","한샘","12","1","KOSPI","-2.17","1061.38","","1084.91"
"A009270","신원","12","0","KOSPI","4.81","197.69","","188.62"
"A009290","광동제약","12","0","KOSPI","1.69","315.05","","309.81"
"A009300","삼아제약","12","0","KOSDAQ","-0.11","111.35","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","-2.13","23.44","","23.95"
"A009320","아진전자부품","12","0","KOSPI","1.4","50.14","","49.45"
"A009410","태영건설","12","0","KOSPI","-1.03","846.6","","855.43"
"A009420","한올바이오파마","12","1","KOSPI","1.44","1285.12","","1266.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.83","1063.51","","1054.77"
"A009460","한창제지","12","0","KOSPI","0.14","44.09","","44.03"
"A009470","삼화전기","12","0","KOSPI","2.58","197.09","","192.13"
"A009520","포스코엠텍","12","0","KOSDAQ","1.05","483.06","","478.06"
"A009540","HD한국조선해양","12","1","KOSPI","-0.27","25832.19","","25902.96"
"A009580","무림P&P","12","0","KOSPI","1.63","174.63","","171.82"
"A009620","삼보산업","12","0","KOSDAQ","0.43","22.91","","22.81"
"A009680","모토닉","12","0","KOSPI","2.04","294.24","","288.35"
"A009730","이렘","12","0","KOSDAQ","-1.5","47.9","","48.63"
"A009770","삼정펄프","12","0","KOSPI","1.53","74.62","","73.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.64","158.58","","161.22"
"A009810","플레이그램","12","0","KOSPI","0","50.58","","50.58"
"A009830","한화솔루션","12","1","KOSPI","5.7","5741.21","","5431.8"
"A009900","명신산업","12","0","KOSPI","0.73","433.4","","430.26"
"A009970","영원무역홀딩스","12","1","KOSPI","1.65","1908.79","","1877.74"
"A010040","한국내화","12","0","KOSPI","-0.21","98.77","","98.97"
"A010060","OCI홀딩스","12","1","KOSPI","4.12","1426.17","","1369.73"
"A010100","한국무브넥스","12","0","KOSPI","9.24","142.2","","130.18"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.17","8865","","8970"
"A010130","고려아연","12","1","KOSPI","-1.22","16198.83","","16399.06"
"A010140","삼성중공업","12","1","KOSPI","0.12","14766.4","","14748.8"
"A010170","대한광통신","12","0","KOSDAQ","7.49","113.13","","105.24"
"A010240","흥국","12","0","KOSDAQ","1.31","66.67","","65.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.34","78.86","","80.75"
"A010400","우진아이엔에스","12","0","KOSPI","0.18","20.66","","20.62"
