"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003070","코오롱글로벌","12","0","KOSPI","0.11","172.67","","172.48"
"A003080","SB성보","12","0","KOSPI","0.41","49.25","","49.05"
"A003090","대웅","12","1","KOSPI","0.95","1229.7","","1218.07"
"A003100","선광","12","0","KOSDAQ","-0.25","104.15","","104.41"
"A003120","일성아이에스","12","0","KOSPI","-0.06","206.68","","206.82"
"A003160","디아이","12","0","KOSPI","-2.29","508.27","","520.15"
"A003200","일신방직","12","0","KOSPI","-1.32","188.96","","191.49"
"A003220","대원제약","12","0","KOSPI","-0.48","324.3","","325.87"
"A003230","삼양식품","12","1","KOSPI","2.95","6824.91","","6629.05"
"A003240","태광산업","12","0","KOSPI","1.12","803.87","","794.97"
"A003280","흥아해운","12","0","KOSPI","-1.43","431.56","","437.81"
"A003300","한일홀딩스","12","0","KOSPI","-0.29","427.34","","428.58"
"A003310","대주산업","12","0","KOSDAQ","-0.72","53.55","","53.94"
"A003350","한국화장품제조","12","0","KOSPI","-2.11","220.71","","225.47"
"A003380","하림지주","12","0","KOSDAQ","0.37","610.43","","608.19"
"A003460","유화증권","12","0","KOSPI","0","124.46","","124.46"
"A003470","유안타증권","12","0","KOSPI","0.37","534.92","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","103.06","","103.35"
"A003490","대한항공","12","1","KOSPI","0.82","9003","","8929.35"
"A003520","영진약품","12","0","KOSPI","0.48","380.42","","378.59"
"A003530","한화투자증권","12","0","KOSPI","-2.95","775.59","","799.19"
"A003540","대신증권","12","0","KOSPI","0.23","876.35","","874.32"
"A003550","LG","12","1","KOSPI","0.28","11105.45","","11073.99"
"A003570","SNT다이내믹스","12","0","KOSPI","8.15","1059.1","","979.29"
"A003580","HLB글로벌","12","0","KOSPI","-1.82","216.91","","220.93"
"A003610","방림","9","0","KOSPI","-0.92","151.36","","152.77"
"A003620","KG모빌리티","12","1","KOSPI","1.58","759.1","","747.32"
"A003650","미창석유","12","0","KOSPI","0","156.57","","156.57"
"A003670","포스코퓨처엠","12","1","KOSPI","1.89","11286.39","","11077.24"
"A003680","한성기업","12","0","KOSPI","0","30.12","","30.12"
"A003690","코리안리","12","0","KOSPI","-0.72","1601.43","","1613.12"
"A003720","삼영","12","0","KOSPI","0.95","162.01","","160.48"
"A003780","진양산업","12","0","KOSPI","-4.38","130.52","","136.5"
"A003800","에이스침대","12","0","KOSDAQ","0.4","281.69","","280.58"
"A003830","대한화섬","12","0","KOSPI","0.66","141.83","","140.9"
"A003850","보령","12","0","KOSPI","0.48","900.85","","896.51"
"A003920","남양유업","12","0","KOSPI","-2.08","484.05","","494.35"
"A003960","사조대림","12","0","KOSPI","1.18","394.07","","389.49"
"A004000","롯데정밀화학","12","1","KOSPI","-1.73","1097.79","","1117.14"
"A004020","현대제철","12","1","KOSPI","3.52","3529.64","","3409.54"
"A004060","SG세계물산","12","0","KOSPI","0","66.6","","66.6"
"A004080","신흥","12","0","KOSPI","0.07","137.75","","137.66"
"A004090","한국석유","12","0","KOSPI","0.23","169.21","","168.83"
"A004100","태양금속","12","0","KOSPI","2.37","119.09","","116.34"
"A004140","동방","12","0","KOSPI","1.41","103.86","","102.42"
"A004150","한솔홀딩스","12","0","KOSPI","0","101.54","","101.54"
"A004170","신세계","12","1","KOSPI","0.13","1466.93","","1464.96"
"A004250","NPC","12","0","KOSPI","-0.24","153.49","","153.86"
"A004270","남성","12","0","KOSPI","-0.55","39","","39.22"
"A004310","현대약품","11","0","KOSPI","0","110.88","","110.88"
"A004360","세방","12","0","KOSPI","-0.33","235.95","","236.72"
"A004370","농심","12","1","KOSPI","-0.29","2128.92","","2135.01"
"A004380","삼익THK","12","0","KOSPI","-1.06","275.1","","278.04"
"A004410","서울식품","12","0","KOSPI","0","53.96","","53.96"
"A004430","송원산업","12","0","KOSPI","0.56","303.12","","301.44"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.44","58.25","","58.5"
"A004450","삼화왕관","12","0","KOSPI","0.16","66.89","","66.79"
"A004490","세방전지","12","1","KOSPI","0.26","1099","","1096.2"
"A004540","깨끗한나라","12","0","KOSPI","0.85","88.26","","87.52"
"A004560","현대비앤지스틸","12","0","KOSPI","3.38","202.96","","196.33"
"A004590","한국가구","12","0","KOSDAQ","0.72","62.78","","62.33"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","81.52","","81.62"
"A004690","삼천리","12","0","KOSPI","-0.11","366.17","","366.57"
"A004700","조광피혁","12","0","KOSPI","-0.19","354.4","","355.06"
"A004710","한솔테크닉스","12","0","KOSPI","0.12","138.71","","138.55"
"A004720","팜젠사이언스","12","0","KOSPI","0.57","80.45","","79.99"
"A004770","써니전자","12","0","KOSPI","1.15","80.56","","79.65"
"A004780","대륙제관","12","0","KOSDAQ","-0.39","61.23","","61.47"
"A004800","효성","12","0","KOSPI","0.1","814.42","","813.58"
"A004830","덕성","12","0","KOSPI","3.36","130.14","","125.91"
"A004840","DRB동일","12","0","KOSPI","0.57","88.19","","87.69"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.7","80.8","","81.36"
"A004890","동일산업","12","0","KOSPI","-0.36","99.56","","99.92"
"A004910","조광페인트","12","0","KOSPI","-0.84","75.52","","76.16"
"A004920","씨아이테크","12","0","KOSPI","0.19","53.67","","53.57"
"A004960","한신공영","12","0","KOSPI","0.46","75.44","","75.09"
"A004970","신라교역","12","0","KOSPI","0","140","","140"
"A004980","성신양회","12","0","KOSPI","-0.65","186.08","","187.3"
"A004990","롯데지주","12","1","KOSPI","0.44","2397.18","","2386.69"
"A005010","휴스틸","12","0","KOSPI","0.69","244.98","","243.29"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","3.85","1840.11","","1771.84"
"A005090","SGC에너지","12","0","KOSPI","1.08","337.9","","334.3"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.44","238.68","","232.98"
"A005180","빙그레","12","0","KOSPI","0.11","889.57","","888.58"
"A005250","녹십자홀딩스","12","1","KOSPI","0.07","677.68","","677.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.43","1457.6","","1437.04"
"A005300","롯데칠성","12","1","KOSPI","-0.94","982.63","","991.91"
"A005320","온타이드","12","0","KOSPI","0.4","33.73","","33.6"
"A005360","모나미","12","0","KOSPI","-1.42","39.4","","39.97"
"A005380","현대차","12","1","KOSPI","1.48","43139.74","","42511.49"
"A005420","코스모화학","12","1","KOSPI","0.96","808.49","","800.81"
"A005430","한국공항","12","0","KOSPI","2.88","169.4","","164.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.98","854.36","","813.82"
"A005490","POSCO홀딩스","12","1","KOSPI","5.03","23300.07","","22184.65"
"A005500","삼진제약","12","0","KOSPI","-0.39","246.03","","247"
"A005610","삼립","12","0","KOSPI","-0.62","412.47","","415.06"
"A005670","푸드웰","12","0","KOSDAQ","-1.74","62.2","","63.3"
"A005680","삼영전자","12","0","KOSPI","0.48","208","","207"
"A005690","파미셀","12","0","KOSPI","4.34","678.19","","649.98"
"A005710","대원산업","12","0","KOSDAQ","0.16","122.03","","121.83"
"A005720","넥센","12","0","KOSPI","0.45","237.47","","236.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.74","81.21","","80.62"
"A005750","대림바스","12","0","KOSPI","1.01","66.52","","65.86"
"A005800","신영와코루","12","0","KOSPI","-0.1","93.15","","93.24"
"A005810","풍산홀딩스","12","0","KOSPI","0.89","407.29","","403.68"
"A005820","원림","12","0","KOSPI","0.51","31.9","","31.73"
"A005830","DB손해보험","12","1","KOSPI","-1.88","7002.12","","7136.64"
"A005850","에스엘","12","1","KOSPI","18.23","1611.76","","1363.26"
"A005860","한일사료","12","0","KOSDAQ","-0.13","150.52","","150.72"
"A005870","휴니드","12","0","KOSPI","0","117.16","","117.16"
"A005880","대한해운","12","0","KOSPI","1.01","575.61","","569.83"
"A005930","삼성전자","12","1","KOSPI","-0.34","347441.34","","348635.3"
"A005940","NH투자증권","12","1","KOSPI","-0.4","4941.86","","4961.51"
"A005950","이수화학","12","0","KOSPI","3.68","159.97","","154.29"
"A005960","동부건설","12","0","KOSPI","-0.71","80.08","","80.66"
"A005990","매일홀딩스","12","0","KOSDAQ","1.2","127.58","","126.07"
"A006040","동원산업","12","0","KOSPI","1.15","1388.82","","1372.97"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.18","59.53","","59.64"
"A006060","화승인더","12","0","KOSPI","-0.8","275.49","","277.71"
"A006090","사조오양","12","0","KOSPI","-0.11","83.2","","83.3"
"A006110","삼아알미늄","12","1","KOSPI","3.19","500.21","","484.76"
"A006120","SK디스커버리","12","0","KOSPI","-0.27","691.32","","693.2"
"A006140","피제이전자","12","0","KOSDAQ","3.7","88.35","","85.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.07","35.38","","35.01"
"A006220","제주은행","12","0","KOSPI","0.61","266.35","","264.74"
"A006260","LS","12","1","KOSPI","-0.58","3873.66","","3896.2"
"A006280","녹십자","12","1","KOSPI","1.45","1557.82","","1535.61"
"A006340","대원전선","12","0","KOSPI","-0.45","247.06","","248.18"
"A006360","GS건설","12","1","KOSPI","-0.16","1586.68","","1589.25"
"A006370","대구백화점","12","0","KOSPI","3.86","78.56","","75.64"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.98","15918.99","","15609.55"
"A006490","프리티","12","0","KOSPI","13.03","227.88","","201.61"
"A006570","대림통상","12","0","KOSPI","0.6","37.99","","37.76"
"A006620","동구바이오제약","12","0","KOSDAQ","2.75","143.46","","139.62"
"A006650","대한유화","12","1","KOSPI","-1.07","659.75","","666.9"
"A006660","삼성공조","12","0","KOSPI","-1.67","109.87","","111.74"
"A006730","서부T&D","12","0","KOSDAQ","-0.18","374.46","","375.12"
"A006740","블루산업개발","12","0","KOSPI","-0.39","57.81","","58.03"
"A006800","미래에셋증권","12","1","KOSPI","-2.26","5068.84","","5185.9"
"A006840","AK홀딩스","12","0","KOSPI","0.6","133.54","","132.74"
"A006880","신송홀딩스","12","0","KOSPI","1.53","86.35","","85.05"
"A006890","태경케미컬","12","0","KOSPI","0.76","138.62","","137.58"
"A006910","보성파워텍","12","0","KOSDAQ","-0.17","146.41","","146.65"
"A006920","모헨즈","12","0","KOSDAQ","1.31","33.74","","33.31"
"A006980","우성","12","0","KOSPI","0.27","45.95","","45.82"
"A007070","GS리테일","12","1","KOSPI","0.88","1336.88","","1325.18"
"A007110","일신석재","12","0","KOSPI","-3.56","168.08","","174.28"
"A007120","미래아이앤지","12","0","KOSPI","0.36","24.23","","24.14"
"A007160","사조산업","12","0","KOSPI","-0.14","174.75","","175"
"A007210","벽산","12","0","KOSPI","1.17","146.61","","144.92"
"A007280","한국특강","12","0","KOSPI","1.52","101.86","","100.34"
"A007310","오뚜기","12","1","KOSPI","-0.51","1573.07","","1581.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.85","124.58","","123.53"
"A007340","DN오토모티브","12","0","KOSPI","1.88","1266.76","","1243.36"
"A007370","진양제약","12","0","KOSDAQ","0.32","81","","80.74"
"A007390","네이처셀","12","0","KOSDAQ","-2.5","1179.67","","1209.91"
"A007460","에이프로젠","12","0","KOSPI","0.13","237.61","","237.3"
"A007530","와이엠","12","0","KOSDAQ","-0.97","45.62","","46.07"
"A007540","샘표","12","0","KOSPI","0.12","118.63","","118.48"
"A007570","일양약품","12","0","KOSPI","0.54","214.9","","213.76"
"A007590","동방아그로","12","0","KOSPI","0.49","83.48","","83.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.07","2646.86","","2593.1"
"A007680","대원","12","0","KOSDAQ","0.87","54.66","","54.19"
"A007690","국도화학","12","0","KOSPI","-0.29","306.36","","307.26"
"A007700","F&F홀딩스","12","0","KOSPI","0.72","494.8","","491.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0","110.07","","110.07"
"A007770","한일화학","12","0","KOSDAQ","-0.09","40.72","","40.75"
"A007810","코리아써키트","12","0","KOSPI","-3.02","303.29","","312.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.03","96.36","","97.36"
"A007860","서연","12","0","KOSPI","1.73","165.53","","162.72"
"A007980","TP","12","0","KOSPI","-1.02","74.72","","75.48"
"A008040","사조동아원","12","0","KOSPI","-0.3","141.14","","141.57"
"A008060","대덕","12","0","KOSPI","1.26","244.69","","241.64"
"A008250","이건산업","12","0","KOSPI","-0.18","59.58","","59.69"
"A008260","NI스틸","12","0","KOSPI","1.89","100.1","","98.24"
"A008290","원풍물산","12","0","KOSDAQ","-6.72","18.64","","19.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.98","186.13","","184.32"
"A008370","원풍","12","0","KOSDAQ","0.75","48.48","","48.12"
"A008420","문배철강","12","0","KOSPI","8.22","49.93","","46.13"
"A008470","부스타","12","0","KOSDAQ","-0.8","31.35","","31.6"
"A008490","서흥","12","0","KOSPI","5.16","195.52","","185.92"
"A008500","일정실업","12","0","KOSPI","0.28","13.1","","13.07"
"A008600","윌비스","12","0","KOSPI","-1.72","50.02","","50.9"
"A008700","아남전자","12","0","KOSPI","1.93","138.44","","135.82"
"A008730","율촌화학","12","1","KOSPI","-4.85","802.28","","843.2"
"A008770","호텔신라","12","1","KOSPI","0","1640.57","","1640.57"
"A008830","대동기어","12","0","KOSDAQ","-1.2","185.14","","187.39"
"A008870","금비","9","0","KOSPI","-1.33","59.4","","60.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.69","1969.68","","1983.35"
"A008970","KBI동양철관","12","0","KOSPI","2.92","105.07","","102.08"
"A009070","KCTC","12","0","KOSPI","1.7","116.85","","114.9"
"A009140","경인전자","12","0","KOSPI","0.58","30","","29.83"
"A009150","삼성전기","12","1","KOSPI","-0.49","10696.14","","10748.42"
"A009160","SIMPAC","12","0","KOSPI","1.19","250.27","","247.32"
"A009180","한솔로지스틱스","12","0","KOSPI","0.67","63.77","","63.35"
"A009190","대양금속","12","0","KOSPI","0.21","59.9","","59.77"
"A009200","무림페이퍼","12","0","KOSPI","1.2","87.8","","86.76"
"A009240","한샘","12","1","KOSPI","-0.11","1107.27","","1108.45"
"A009270","신원","12","0","KOSPI","-0.51","140.44","","141.16"
"A009290","광동제약","12","0","KOSPI","-1.21","299.32","","302.99"
"A009300","삼아제약","12","0","KOSDAQ","0","104.6","","104.6"
"A009310","참엔지니어링","12","0","KOSPI","-0.28","29.79","","29.87"
"A009320","아진전자부품","12","0","KOSPI","0.29","50.93","","50.78"
"A009410","태영건설","12","0","KOSPI","2.11","783.13","","766.96"
"A009420","한올바이오파마","12","1","KOSPI","2.62","2045.22","","1992.98"
"A009440","KC그린홀딩스","12","0","KOSPI","1.67","20.96","","20.62"
"A009450","경동나비엔","12","0","KOSPI","2.69","1169.86","","1139.26"
"A009460","한창제지","12","0","KOSPI","-0.55","42.84","","43.08"
"A009470","삼화전기","12","0","KOSPI","2.58","276.13","","269.18"
"A009520","포스코엠텍","12","0","KOSDAQ","4.75","606.32","","578.83"
"A009540","HD한국조선해양","12","1","KOSPI","-1.61","15145.45","","15393.15"
"A009580","무림P&P","12","0","KOSPI","0.55","171.2","","170.27"
"A009620","삼보산업","12","0","KOSDAQ","0.72","34.33","","34.08"
"A009680","모토닉","12","0","KOSPI","-1.32","295.68","","299.64"
"A009730","이렘","12","0","KOSDAQ","5.52","76.88","","72.86"
"A009770","삼정펄프","12","0","KOSPI","0.98","64.5","","63.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.16","108.24","","108.42"
"A009810","플레이그램","12","0","KOSPI","-3.14","56.2","","58.02"
"A009830","한화솔루션","12","1","KOSPI","0","3618.34","","3618.34"
"A009900","명신산업","12","0","KOSPI","0.1","521.55","","521.03"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.01","1199.93","","1212.2"
"A010040","한국내화","12","0","KOSPI","0.47","88.09","","87.68"
"A010060","OCI홀딩스","12","1","KOSPI","-1.47","1543.58","","1566.53"
"A010100","한국무브넥스","12","0","KOSPI","15.29","164.13","","142.36"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.32","8280","","8745"
"A010130","고려아연","12","1","KOSPI","-2.86","16893.88","","17390.76"
"A010140","삼성중공업","12","1","KOSPI","-1.62","11765.6","","11959.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.94","62.59","","63.19"
"A010240","흥국","12","0","KOSDAQ","0.58","63.95","","63.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.15","43.31","","43.24"
