"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002390","한독","12","0","KOSPI","-0.61","179.61","","180.72"
"A002410","범양건영","12","0","KOSPI","1.16","54.26","","53.64"
"A002420","세기상사","12","0","KOSPI","-2.97","34.52","","35.58"
"A002450","삼익악기","12","0","KOSPI","-0.45","100.85","","101.3"
"A002460","HS화성","12","0","KOSPI","0.91","112.06","","111.04"
"A002600","조흥","12","0","KOSPI","-1.15","103.32","","104.52"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.68","186.73","","188.01"
"A002630","오리엔트바이오","3","0","KOSPI","0","71.51","","71.51"
"A002680","한탑","12","0","KOSDAQ","-0.32","37.46","","37.58"
"A002690","동일제강","12","0","KOSPI","-0.43","37.47","","37.64"
"A002700","신일전자","12","0","KOSPI","-0.43","133.07","","133.64"
"A002710","TCC스틸","12","1","KOSPI","-1.02","1520.39","","1536.12"
"A002720","국제약품","12","0","KOSPI","0","138.81","","138.81"
"A002760","보락","12","0","KOSPI","-1.83","77.27","","78.71"
"A002780","진흥기업","12","0","KOSPI","-0.43","168.89","","169.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.86","2387.16","","2407.78"
"A002800","신신제약","12","0","KOSDAQ","-1.77","92.69","","94.36"
"A002810","삼영무역","12","0","KOSPI","-0.24","231.02","","231.58"
"A002820","SUN&L","12","0","KOSPI","-3.31","31.33","","32.4"
"A002840","미원상사","12","0","KOSPI","-0.48","812.86","","816.74"
"A002870","신풍","12","0","KOSPI","0","29.54","","29.54"
"A002880","디와이에이","12","0","KOSPI","20.66","62.67","","51.94"
"A002900","TYM","12","0","KOSPI","4.15","248.68","","238.77"
"A002920","유성기업","12","0","KOSPI","0","76.42","","76.42"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","314.6","","315.25"
"A002990","금호건설","12","0","KOSPI","-1.96","203.24","","207.31"
"A003000","부광약품","12","0","KOSPI","-0.99","425.67","","429.93"
"A003010","혜인","12","0","KOSPI","-0.53","71.83","","72.21"
"A003030","세아제강지주","12","0","KOSPI","-1.94","944.3","","962.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.4","187.74","","190.41"
"A003070","코오롱글로벌","12","0","KOSPI","-0.67","223.78","","225.3"
"A003080","SB성보","12","0","KOSPI","-0.84","59.16","","59.66"
"A003090","대웅","12","1","KOSPI","-1.31","1136.09","","1151.21"
"A003100","선광","12","0","KOSDAQ","-0.64","123.22","","124.01"
"A003120","일성아이에스","12","0","KOSPI","3.38","345.8","","334.5"
"A003160","디아이","12","0","KOSPI","1.28","179.71","","177.44"
"A003200","일신방직","12","0","KOSPI","0.78","210.68","","209.05"
"A003220","대원제약","12","0","KOSPI","-4.69","333.74","","350.16"
"A003230","삼양식품","12","1","KOSPI","-0.45","1683.63","","1691.16"
"A003240","태광산업","12","0","KOSPI","-1.61","679.17","","690.31"
"A003280","흥아해운","12","0","KOSPI","-3.11","599.86","","619.09"
"A003300","한일홀딩스","12","0","KOSPI","0","359.51","","359.51"
"A003310","대주산업","12","0","KOSDAQ","-0.64","60.59","","60.98"
"A003350","한국화장품제조","12","0","KOSPI","-0.43","106.05","","106.5"
"A003380","하림지주","12","0","KOSDAQ","-10.57","881.48","","985.65"
"A003460","유화증권","12","0","KOSPI","0.42","135.8","","135.24"
"A003470","유안타증권","12","0","KOSPI","0","513.96","","513.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.07","95.53","","96.56"
"A003490","대한항공","12","1","KOSPI","1.06","8782.06","","8690.01"
"A003520","영진약품","12","0","KOSPI","-1.46","371.27","","376.76"
"A003530","한화투자증권","12","0","KOSPI","-0.91","697.28","","703.72"
"A003540","대신증권","12","0","KOSPI","0.14","729.61","","728.6"
"A003550","LG","12","1","KOSPI","-0.12","13590.81","","13606.54"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.74","495.8","","509.76"
"A003580","HLB글로벌","12","0","KOSPI","-1.19","211.48","","214.02"
"A003610","방림","9","0","KOSPI","0.76","84.37","","83.74"
"A003620","KG모빌리티","12","1","KOSPI","-2.17","1604.08","","1639.6"
"A003650","미창석유","12","0","KOSPI","0.55","126.47","","125.78"
"A003670","포스코퓨처엠","12","1","KOSPI","0","28506.46","","28506.46"
"A003680","한성기업","12","0","KOSPI","-1.74","35.02","","35.64"
"A003690","코리안리","12","0","KOSPI","-0.56","1182.38","","1188.99"
"A003720","삼영","12","0","KOSPI","-2.15","154.7","","158.1"
"A003780","진양산업","12","0","KOSPI","1.19","88.4","","87.36"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","296.1","","296.66"
"A003830","대한화섬","12","0","KOSPI","0.48","139.17","","138.51"
"A003850","보령","12","0","KOSPI","-0.7","776.88","","782.38"
"A003920","남양유업","12","0","KOSPI","0","329.4","","329.4"
"A003960","사조대림","12","0","KOSPI","-2.82","299.68","","308.38"
"A004000","롯데정밀화학","12","1","KOSPI","-0.67","1540.26","","1550.58"
"A004020","현대제철","12","1","KOSPI","-1.13","4663.93","","4717.31"
"A004060","SG세계물산","12","0","KOSPI","0.66","92.51","","91.9"
"A004080","신흥","12","0","KOSPI","0.07","136.23","","136.14"
"A004090","한국석유","12","0","KOSPI","-0.53","142.3","","143.06"
"A004100","태양금속","12","0","KOSPI","-14.01","128.45","","149.37"
"A004140","동방","12","0","KOSPI","-1.18","100.26","","101.46"
"A004150","한솔홀딩스","12","0","KOSPI","-0.87","119.72","","120.77"
"A004170","신세계","12","1","KOSPI","-0.95","1740.63","","1757.36"
"A004250","NPC","12","0","KOSPI","1.08","206.73","","204.53"
"A004270","남성","12","0","KOSPI","-0.23","79.67","","79.85"
"A004310","현대약품","11","0","KOSPI","0","120.96","","120.96"
"A004360","세방","12","0","KOSPI","-1.9","239.43","","244.06"
"A004370","농심","12","1","KOSPI","-0.12","2487.8","","2490.84"
"A004380","삼익THK","12","0","KOSPI","-1.65","224.91","","228.69"
"A004410","서울식품","12","0","KOSPI","-2.99","73.08","","75.33"
"A004430","송원산업","12","0","KOSPI","-2.98","476.16","","490.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.92","56.02","","55.51"
"A004450","삼화왕관","12","0","KOSPI","0","69.16","","69.16"
"A004490","세방전지","12","1","KOSPI","-1.46","851.2","","863.8"
"A004540","깨끗한나라","12","0","KOSPI","-5.23","97.94","","103.34"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.38","223.02","","228.44"
"A004590","한국가구","12","0","KOSDAQ","-0.37","61.28","","61.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.31","89.61","","89.89"
"A004690","삼천리","12","0","KOSPI","-1.36","383.61","","388.88"
"A004700","조광피혁","12","0","KOSPI","-0.6","332.46","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","0.87","222.52","","220.59"
"A004720","팜젠사이언스","12","0","KOSPI","-0.67","107.29","","108.01"
"A004770","써니전자","12","0","KOSPI","-1.06","81.36","","82.23"
"A004780","대륙제관","12","0","KOSDAQ","-0.48","65.6","","65.92"
"A004800","효성","12","1","KOSPI","0","1432.83","","1432.83"
"A004830","덕성","12","0","KOSPI","-4.46","124.34","","130.14"
"A004840","DRB동일","12","0","KOSPI","-1.54","114.8","","116.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.21","53.46","","53.57"
"A004890","동일산업","12","0","KOSPI","-0.11","114.35","","114.47"
"A004910","조광페인트","12","0","KOSPI","0.47","81.41","","81.02"
"A004920","씨아이테크","12","0","KOSPI","-2.27","71.29","","72.95"
"A004960","한신공영","12","0","KOSPI","0.14","83.08","","82.96"
"A004970","신라교역","12","0","KOSPI","-0.78","141.6","","142.72"
"A004980","성신양회","12","0","KOSPI","-0.59","207.9","","209.12"
"A004990","롯데지주","12","1","KOSPI","0.35","2984.67","","2974.18"
"A005010","휴스틸","12","0","KOSPI","-1.54","287.68","","292.18"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.01","4922.13","","5022.91"
"A005090","SGC에너지","12","0","KOSPI","-0.71","401.3","","404.18"
"A005110","한창","12","0","KOSPI","-6.48","23.63","","25.27"
"A005160","동국산업","12","0","KOSDAQ","-2.01","264.71","","270.14"
"A005180","빙그레","12","0","KOSPI","-2.33","536.89","","549.7"
"A005250","녹십자홀딩스","12","1","KOSPI","0.06","752.45","","751.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.66","1930.61","","1943.47"
"A005300","롯데칠성","12","1","KOSPI","0.34","1381.63","","1376.99"
"A005320","온타이드","12","0","KOSPI","-4.63","44.86","","47.04"
"A005360","모나미","12","0","KOSPI","0.32","58.68","","58.49"
"A005380","현대차","12","1","KOSPI","-0.2","42031.31","","42115.92"
"A005420","코스모화학","12","1","KOSPI","-2.9","1478.72","","1522.89"
"A005430","한국공항","12","0","KOSPI","1.35","154.36","","152.3"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.53","604.94","","608.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.92","41143.9","","41947.33"
"A005500","삼진제약","12","0","KOSPI","-0.46","302.33","","303.72"
"A005610","삼립","12","0","KOSPI","0","542.76","","542.76"
"A005670","푸드웰","12","0","KOSDAQ","0","48.5","","48.5"
"A005680","삼영전자","12","0","KOSPI","-0.23","172.6","","173"
"A005690","파미셀","12","0","KOSPI","1.95","345.7","","339.1"
"A005710","대원산업","12","0","KOSDAQ","0.34","118.22","","117.82"
"A005720","넥센","12","0","KOSPI","-0.83","224.08","","225.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.68","86.41","","87.01"
"A005750","대림바스","12","0","KOSPI","0.14","60.69","","60.6"
"A005800","신영와코루","12","0","KOSPI","-0.43","83.7","","84.06"
"A005810","풍산홀딩스","12","0","KOSPI","0","369.95","","369.95"
"A005820","원림","12","0","KOSPI","-0.54","42.31","","42.54"
"A005830","DB손해보험","12","1","KOSPI","-1.09","5777.28","","5841"
"A005850","에스엘","12","1","KOSPI","0.56","1662.86","","1653.57"
"A005860","한일사료","12","0","KOSDAQ","-1.7","171.21","","174.16"
"A005870","휴니드","12","0","KOSPI","-1.01","83.43","","84.27"
"A005880","대한해운","12","0","KOSPI","-4.84","659.1","","692.62"
"A005930","삼성전자","12","1","KOSPI","0.27","447733.69","","446539.73"
"A005940","NH투자증권","12","1","KOSPI","0","3406.21","","3406.21"
"A005950","이수화학","12","0","KOSPI","-0.73","310.62","","312.89"
"A005960","동부건설","12","0","KOSPI","0","143.2","","143.2"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","111.8","","112.22"
"A006040","동원산업","12","0","KOSPI","-2.61","1561.82","","1603.65"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.99","49.76","","51.3"
"A006060","화승인더","12","0","KOSPI","-0.83","198.05","","199.71"
"A006090","사조오양","12","0","KOSPI","0.23","82.64","","82.45"
"A006110","삼아알미늄","12","1","KOSPI","-2.54","1637.44","","1680.1"
"A006120","SK디스커버리","12","0","KOSPI","-0.12","761.51","","762.47"
"A006140","피제이전자","12","0","KOSDAQ","-1.23","96.3","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.29","43.06","","43.62"
"A006220","제주은행","12","0","KOSPI","-0.74","258.32","","260.24"
"A006260","LS","12","1","KOSPI","0.65","2994.6","","2975.28"
"A006280","녹십자","12","1","KOSPI","0.49","1435.11","","1428.09"
"A006340","대원전선","12","0","KOSPI","0.35","81.9","","81.61"
"A006360","GS건설","12","1","KOSPI","0.13","1329.08","","1327.37"
"A006370","대구백화점","12","0","KOSPI","-1.4","106.59","","108.11"
"A006380","카프로","12","0","KOSPI","-1.75","33.72","","34.32"
"A006400","삼성SDI","12","1","KOSPI","-2.38","31012.8","","31769.21"
"A006490","프리티","12","0","KOSPI","2.41","142.37","","139.02"
"A006570","대림통상","12","0","KOSPI","1.72","44.99","","44.23"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.55","155.13","","155.99"
"A006650","대한유화","12","1","KOSPI","-1.94","1019.85","","1040"
"A006660","삼성공조","12","0","KOSPI","-0.9","71.43","","72.08"
"A006730","서부T&D","12","0","KOSDAQ","0.89","488.81","","484.5"
"A006740","블루산업개발","12","0","KOSPI","-0.52","132.94","","133.64"
"A006800","미래에셋증권","12","1","KOSPI","-0.65","4594.35","","4624.62"
"A006840","AK홀딩스","12","0","KOSPI","-0.7","224.68","","226.27"
"A006880","신송홀딩스","12","0","KOSPI","-1.45","72.16","","73.22"
"A006890","태경케미컬","12","0","KOSPI","0.15","158.8","","158.57"
"A006910","보성파워텍","12","0","KOSDAQ","-0.32","154.76","","155.25"
"A006920","모헨즈","12","0","KOSDAQ","-1.23","43.68","","44.23"
"A006980","우성","12","0","KOSPI","-0.15","61.71","","61.8"
"A007070","GS리테일","12","1","KOSPI","-0.63","2481.81","","2497.52"
"A007110","일신석재","12","0","KOSPI","-0.28","82.18","","82.41"
"A007120","미래아이앤지","12","0","KOSPI","-1.12","36.78","","37.2"
"A007160","사조산업","12","0","KOSPI","-1.15","215","","217.5"
"A007210","벽산","12","0","KOSPI","-0.92","184.08","","185.8"
"A007280","한국특강","12","0","KOSPI","-0.45","108.46","","108.94"
"A007310","오뚜기","12","1","KOSPI","-0.75","1589.1","","1601.13"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.08","137.71","","139.21"
"A007340","DN오토모티브","12","0","KOSPI","-1.26","706.58","","715.57"
"A007370","진양제약","12","0","KOSDAQ","-1.13","73.56","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","-3.54","488.88","","506.84"
"A007460","에이프로젠","12","0","KOSPI","-1.58","246.83","","250.8"
"A007530","와이엠","12","0","KOSDAQ","0","53.5","","53.5"
"A007540","샘표","12","0","KOSPI","-1.01","140.34","","141.78"
"A007570","일양약품","12","0","KOSPI","-1.82","288.77","","294.11"
"A007590","동방아그로","12","0","KOSPI","-0.62","86.88","","87.42"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.58","1963.8","","1995.42"
"A007680","대원","12","0","KOSDAQ","0","71.8","","71.8"
"A007690","국도화학","12","0","KOSPI","-1.29","378","","382.95"
"A007700","F&F홀딩스","12","0","KOSPI","-1.86","618.4","","630.13"
"A007720","소노스퀘어","12","0","KOSDAQ","0.34","60.38","","60.18"
"A007770","한일화학","12","0","KOSDAQ","-0.18","57.04","","57.14"
"A007810","코리아써키트","12","0","KOSPI","-2.61","485.41","","498.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.19","108.38","","108.18"
"A007860","서연","12","0","KOSPI","-0.71","196.29","","197.7"
"A007980","TP","12","0","KOSPI","-9.79","121.66","","134.86"
"A008040","사조동아원","12","0","KOSPI","-1.64","135.08","","137.33"
"A008060","대덕","12","0","KOSPI","-0.77","217.91","","219.61"
"A008250","이건산업","12","0","KOSPI","0.9","73.49","","72.84"
"A008260","NI스틸","12","0","KOSPI","-0.83","171.31","","172.74"
"A008290","원풍물산","12","0","KOSDAQ","-0.41","29.99","","30.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.66","297.53","","295.59"
"A008370","원풍","12","0","KOSDAQ","0","52.86","","52.86"
"A008420","문배철강","12","0","KOSPI","-1.26","64.28","","65.1"
"A008470","부스타","12","0","KOSDAQ","0","40.85","","40.85"
"A008490","서흥","12","0","KOSPI","-0.52","332.61","","334.35"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.46","44.24","","44.04"
"A008700","아남전자","12","0","KOSPI","-1.66","160.03","","162.73"
"A008730","율촌화학","12","1","KOSPI","0.77","809.72","","803.52"
"A008770","호텔신라","12","1","KOSPI","-0.91","2558.98","","2582.53"
"A008830","대동기어","12","0","KOSDAQ","30","81.79","","62.91"
"A008870","금비","9","0","KOSPI","-4.64","72","","75.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2588.41","","2588.41"
"A008970","KBI동양철관","12","0","KOSPI","-0.89","92.25","","93.09"
"A009070","KCTC","12","0","KOSPI","-2.98","121.95","","125.7"
"A009140","경인전자","12","0","KOSPI","0.23","33.85","","33.77"
"A009150","삼성전기","12","1","KOSPI","-0.13","11218.99","","11233.93"
"A009160","SIMPAC","12","0","KOSPI","-2.17","265.64","","271.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.42","70.49","","72.99"
"A009190","대양금속","12","0","KOSPI","0.27","42.64","","42.52"
"A009200","무림페이퍼","12","0","KOSPI","2.1","90.92","","89.04"
"A009240","한샘","12","1","KOSPI","0.38","1249.65","","1244.94"
"A009270","신원","12","0","KOSPI","-0.95","139.52","","140.85"
"A009290","광동제약","12","0","KOSPI","-2.24","389.49","","398.4"
"A009300","삼아제약","12","0","KOSDAQ","-0.6","106.06","","106.7"
"A009310","참엔지니어링","12","0","KOSPI","2.49","34.97","","34.12"
"A009320","아진전자부품","12","0","KOSPI","-1.18","66.16","","66.95"
"A009410","태영건설","12","0","KOSPI","-1.44","106.78","","108.33"
"A009420","한올바이오파마","12","1","KOSPI","-0.14","1812.75","","1815.36"
"A009440","KC그린홀딩스","12","0","KOSPI","0.78","86.94","","86.26"
"A009450","경동나비엔","12","0","KOSPI","0.67","659.23","","654.86"
"A009460","한창제지","12","0","KOSPI","0","54","","54"
"A009470","삼화전기","12","0","KOSPI","-2.53","106.95","","109.72"
"A009520","포스코엠텍","12","0","KOSDAQ","2.84","978.6","","951.54"
"A009540","HD한국조선해양","12","1","KOSPI","-2.04","7813.35","","7976.13"
"A009580","무림P&P","12","0","KOSPI","0.32","194.9","","194.28"
"A009620","삼보산업","12","0","KOSDAQ","0.23","63.82","","63.67"
"A009680","모토닉","12","0","KOSPI","-0.12","280.17","","280.5"
"A009730","이렘","12","0","KOSDAQ","-0.18","85.41","","85.56"
"A009770","삼정펄프","12","0","KOSPI","0.6","63","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.74","94.51","","95.22"
"A009810","플레이그램","12","0","KOSPI","3.05","72.88","","70.73"
"A009830","한화솔루션","12","1","KOSPI","2.79","6660.84","","6480.35"
"A009900","명신산업","12","1","KOSPI","-0.05","991.16","","991.69"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.38","1086.76","","1090.85"
"A010040","한국내화","12","0","KOSPI","-0.33","124.02","","124.43"
"A010060","OCI홀딩스","12","1","KOSPI","2.48","2213.08","","2159.59"
"A010100","한국무브넥스","12","0","KOSPI","-0.22","273.44","","274.05"
"A010120","LS ELECTRIC","12","1","KOSPI","0.41","2205","","2196"
"A010130","고려아연","12","1","KOSPI","-0.2","10454.29","","10475.2"
"A010140","삼성중공업","12","1","KOSPI","-1.96","6617.6","","6749.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.61","100.22","","102.9"
