"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003030","세아제강지주","12","1","KOSPI","0.42","783.19","","779.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","9.42","66.86","","61.11"
"A003070","코오롱글로벌","12","0","KOSPI","-4.11","272.8","","284.49"
"A003080","SB성보","12","0","KOSPI","0.19","52.45","","52.35"
"A003090","대웅","12","1","KOSPI","2.39","1372.15","","1340.17"
"A003100","선광","12","0","KOSDAQ","-0.23","142.56","","142.89"
"A003120","일성아이에스","12","0","KOSPI","1.52","310.56","","305.9"
"A003160","디아이","12","0","KOSPI","2.89","1007.48","","979.18"
"A003200","일신방직","12","0","KOSPI","2.8","286.77","","278.96"
"A003220","대원제약","12","0","KOSPI","2.39","230.33","","224.95"
"A003230","삼양식품","12","1","KOSPI","5.8","9062.22","","8565.04"
"A003240","태광산업","12","1","KOSPI","0.43","1314.93","","1309.36"
"A003280","흥아해운","12","0","KOSPI","-4.69","830.67","","871.54"
"A003300","한일홀딩스","12","0","KOSPI","2.67","616.66","","600.62"
"A003310","대주산업","12","0","KOSDAQ","0.54","131.66","","130.95"
"A003350","한국화장품제조","12","0","KOSPI","2.3","201.45","","196.92"
"A003380","하림지주","12","0","KOSDAQ","0.98","1730.49","","1713.69"
"A003460","유화증권","12","0","KOSPI","2.06","210.37","","206.11"
"A003470","유안타증권","12","0","KOSPI","0.81","995.99","","988"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.62","150.31","","146.47"
"A003490","대한항공","12","1","KOSPI","2.26","9150.28","","8947.76"
"A003520","영진약품","12","0","KOSPI","2.35","318.23","","310.92"
"A003530","한화투자증권","12","0","KOSPI","1.14","1527.58","","1510.42"
"A003540","대신증권","12","0","KOSPI","1.31","1959.85","","1934.47"
"A003550","LG","12","1","KOSPI","0.81","13494.39","","13386.43"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.35","1576.18","","1597.79"
"A003580","HLB글로벌","12","0","KOSPI","2.26","103.1","","100.82"
"A003610","방림","9","0","KOSPI","4.48","225.13","","215.48"
"A003620","KG모빌리티","12","0","KOSPI","0.86","714.38","","708.31"
"A003650","미창석유","12","0","KOSPI","-0.53","194.32","","195.37"
"A003670","포스코퓨처엠","12","1","KOSPI","5.36","17469.04","","16579.58"
"A003680","한성기업","12","0","KOSPI","-0.2","31.05","","31.11"
"A003690","코리안리","12","0","KOSPI","2.71","2581.38","","2513.19"
"A003720","삼영","12","0","KOSPI","3.11","236.98","","229.84"
"A003780","진양산업","12","0","KOSPI","3.34","72.41","","70.07"
"A003800","에이스침대","12","0","KOSDAQ","0.88","379.28","","375.95"
"A003830","대한화섬","12","0","KOSPI","-2.12","165.47","","169.05"
"A003850","보령","12","0","KOSPI","0.78","780.66","","774.66"
"A003920","남양유업","12","0","KOSPI","2.13","316.8","","310.2"
"A003960","사조대림","12","0","KOSPI","1.85","303.34","","297.85"
"A004000","롯데정밀화학","12","1","KOSPI","-2.89","1300.32","","1339.02"
"A004020","현대제철","12","1","KOSPI","2.17","4703.96","","4603.88"
"A004060","SG세계물산","12","0","KOSPI","5.77","107.69","","101.82"
"A004080","신흥","12","0","KOSPI","0","128.97","","128.97"
"A004090","한국석유","12","0","KOSPI","-2.97","219.48","","226.21"
"A004100","태양금속","12","0","KOSPI","3.61","115.97","","111.94"
"A004140","동방","12","0","KOSPI","-0.54","133.36","","134.08"
"A004150","한솔홀딩스","12","0","KOSPI","0","140.93","","140.93"
"A004170","신세계","12","1","KOSPI","0.31","3091.28","","3081.64"
"A004250","NPC","12","0","KOSPI","2.93","141.74","","137.7"
"A004270","남성","12","0","KOSPI","0.52","27.96","","27.81"
"A004310","현대약품","11","0","KOSPI","3.49","293.76","","283.84"
"A004360","세방","12","0","KOSPI","0.92","294","","291.32"
"A004370","농심","12","1","KOSPI","2.05","2274.91","","2229.29"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-1.01","76.86","","77.64"
"A004430","송원산업","12","0","KOSPI","3.86","219.36","","211.2"
"A004440","삼일씨엔에스","12","0","KOSPI","9.16","87.98","","80.59"
"A004450","삼화왕관","12","0","KOSPI","1.09","60","","59.35"
"A004490","세방전지","12","1","KOSPI","1.52","831.6","","819.13"
"A004540","깨끗한나라","12","0","KOSPI","-0.31","71.54","","71.76"
"A004560","현대비앤지스틸","12","0","KOSPI","3.61","246.84","","238.25"
"A004590","한국가구","12","0","KOSDAQ","2.05","74.63","","73.13"
"A004650","창해에탄올","12","0","KOSDAQ","1.35","89.7","","88.51"
"A004690","삼천리","12","0","KOSPI","0.4","610.69","","608.25"
"A004700","조광피혁","12","0","KOSPI","-0.58","453.47","","456.13"
"A004710","한솔테크닉스","12","0","KOSPI","0.84","153.07","","151.8"
"A004720","팜젠사이언스","12","0","KOSPI","0.53","82.99","","82.55"
"A004770","써니전자","12","0","KOSPI","2.04","56.95","","55.82"
"A004780","대륙제관","12","0","KOSDAQ","2.39","61.23","","59.8"
"A004800","효성","12","0","KOSPI","3.53","2353.7","","2273.35"
"A004830","덕성","12","0","KOSPI","1.71","70.09","","68.91"
"A004840","DRB동일","12","0","KOSPI","0.37","108.42","","108.02"
"A004870","티웨이홀딩스","12","0","KOSPI","2.64","39.61","","38.59"
"A004890","동일산업","12","0","KOSPI","0.65","94.34","","93.73"
"A004910","조광페인트","12","0","KOSPI","2.82","62.98","","61.25"
"A004920","씨아이테크","12","0","KOSPI","4.27","57.35","","55"
"A004960","한신공영","12","0","KOSPI","-6.22","184.78","","197.05"
"A004970","신라교역","12","0","KOSPI","0.62","156.48","","155.52"
"A004980","성신양회","12","0","KOSPI","0.61","243.2","","241.73"
"A004990","롯데지주","12","1","KOSPI","1.65","3231.2","","3178.75"
"A005010","휴스틸","12","0","KOSPI","0.76","299.48","","297.23"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","5.14","1594.65","","1516.63"
"A005090","SGC에너지","12","0","KOSPI","10.65","913.55","","825.65"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.31","172.23","","172.77"
"A005180","빙그레","12","0","KOSPI","2.48","710.94","","693.74"
"A005250","녹십자홀딩스","12","1","KOSPI","2.22","650.4","","636.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.23","2478.18","","2311.08"
"A005300","롯데칠성","12","1","KOSPI","1.8","1099.55","","1080.06"
"A005320","온타이드","12","0","KOSPI","-0.79","34.19","","34.46"
"A005360","모나미","12","0","KOSPI","1.86","32.07","","31.48"
"A005380","현대차","12","1","KOSPI","1.44","100740.82","","99307.52"
"A005420","코스모화학","12","1","KOSPI","4.18","545.4","","523.5"
"A005430","한국공항","12","0","KOSPI","1.08","178.27","","176.37"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.37","2240.34","","2271.53"
"A005490","POSCO홀딩스","12","1","KOSPI","4.46","27476.74","","26303.21"
"A005500","삼진제약","12","0","KOSPI","1.54","246.15","","242.42"
"A005610","삼립","12","0","KOSPI","1","437.49","","433.18"
"A005670","푸드웰","12","0","KOSDAQ","3.13","59.3","","57.5"
"A005680","삼영전자","12","0","KOSPI","-1.14","329.2","","333"
"A005690","파미셀","12","0","KOSPI","4.26","954.27","","915.26"
"A005710","대원산업","12","0","KOSDAQ","3.27","266.1","","257.68"
"A005720","넥센","12","0","KOSPI","2.11","363.56","","356.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.02","102.74","","101.7"
"A005750","대림바스","12","0","KOSPI","2.49","102.87","","100.37"
"A005800","신영와코루","12","0","KOSPI","0.25","142.47","","142.11"
"A005810","풍산홀딩스","12","0","KOSPI","-2.8","525.51","","540.65"
"A005820","원림","12","0","KOSPI","-0.32","35.66","","35.78"
"A005830","DB손해보험","12","1","KOSPI","3.9","12745.84","","12267.09"
"A005850","에스엘","12","1","KOSPI","1.53","2772.98","","2731.17"
"A005860","한일사료","12","0","KOSDAQ","-5.93","146.78","","156.04"
"A005870","휴니드","12","0","KOSPI","1.06","121.4","","120.13"
"A005880","대한해운","12","0","KOSPI","4.47","753.62","","721.34"
"A005930","삼성전자","12","1","KOSPI","1.82","1122955.31","","1102828.54"
"A005940","NH투자증권","12","1","KOSPI","0.76","11741.55","","11652.46"
"A005950","이수화학","12","0","KOSPI","2.86","208.25","","202.47"
"A005960","동부건설","12","0","KOSPI","-3.19","202.16","","208.81"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.88","149.61","","150.94"
"A006040","동원산업","12","1","KOSPI","1.54","1748.26","","1721.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.58","48.26","","48.54"
"A006060","화승인더","12","0","KOSPI","0.78","178.96","","177.58"
"A006090","사조오양","12","0","KOSPI","2.32","78.87","","77.08"
"A006110","삼아알미늄","12","0","KOSPI","-0.51","440.85","","443.12"
"A006120","SK디스커버리","12","0","KOSPI","-1.83","1027.41","","1046.57"
"A006140","피제이전자","12","0","KOSDAQ","1.68","99.75","","98.1"
"A006200","한국전자홀딩스","12","0","KOSPI","21.12","42.4","","35.01"
"A006220","제주은행","12","0","KOSPI","0.47","486.09","","483.82"
"A006260","LS","12","1","KOSPI","1.1","8626.8","","8533.2"
"A006280","녹십자","12","1","KOSPI","1.19","1688.7","","1668.84"
"A006340","대원전선","12","0","KOSPI","-4.03","429.71","","447.75"
"A006360","GS건설","12","1","KOSPI","-11.46","2413.4","","2725.77"
"A006370","대구백화점","12","0","KOSPI","0.34","48.59","","48.43"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","5.58","32032.75","","30340.45"
"A006490","프리티","12","0","KOSPI","-20.56","28.7","","36.13"
"A006570","대림통상","12","0","KOSPI","-0.5","30.6","","30.75"
"A006620","동구바이오제약","12","0","KOSDAQ","2.14","149.44","","146.31"
"A006650","대한유화","12","1","KOSPI","0.3","878.15","","875.55"
"A006660","삼성공조","12","0","KOSPI","3.19","94.67","","91.75"
"A006730","서부T&D","12","0","KOSDAQ","0.21","924.56","","922.61"
"A006740","블루산업개발","12","0","KOSPI","4.87","31.91","","30.42"
"A006800","미래에셋증권","12","1","KOSPI","-1.29","33929.83","","34374.09"
"A006840","AK홀딩스","12","0","KOSPI","2.49","103.46","","100.95"
"A006880","신송홀딩스","12","0","KOSPI","2.45","83.98","","81.97"
"A006890","태경케미컬","12","0","KOSPI","-2.09","103.36","","105.56"
"A006910","보성파워텍","12","0","KOSDAQ","-1.32","549.27","","556.64"
"A006920","모헨즈","12","0","KOSDAQ","2.34","57.33","","56.02"
"A006980","우성","12","0","KOSPI","-1.84","65.82","","67.05"
"A007070","GS리테일","12","1","KOSPI","1.49","1709.77","","1684.69"
"A007110","일신석재","12","0","KOSPI","0.34","115.26","","114.87"
"A007120","미래아이앤지","12","0","KOSPI","-2.86","58.91","","60.65"
"A007160","사조산업","12","0","KOSPI","1.91","266.5","","261.5"
"A007210","벽산","12","0","KOSPI","0.86","124.83","","123.76"
"A007280","한국특강","12","0","KOSPI","1.99","87.39","","85.69"
"A007310","오뚜기","12","1","KOSPI","2.22","1474.88","","1442.82"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","3.97","2296.55","","2208.79"
"A007370","진양제약","12","0","KOSDAQ","1.99","65.16","","63.89"
"A007390","네이처셀","12","0","KOSDAQ","0.4","1134.06","","1129.55"
"A007460","에이프로젠","12","0","KOSPI","5.03","109.99","","104.72"
"A007530","와이엠","12","0","KOSDAQ","1.48","53.41","","52.63"
"A007540","샘표","12","0","KOSPI","1.86","157.59","","154.72"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.34","79.66","","79.39"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","4.07","8823.79","","8478.76"
"A007680","대원","12","0","KOSDAQ","0.48","56.74","","56.48"
"A007690","국도화학","12","0","KOSPI","1.4","335.24","","330.61"
"A007700","F&F홀딩스","12","0","KOSPI","1.7","747.08","","734.57"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.78","51.61","","52.01"
"A007770","한일화학","12","0","KOSDAQ","0.13","27.1","","27.06"
"A007810","코리아써키트","12","0","KOSPI","7.24","1563.67","","1458.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.2","101.37","","101.17"
"A007860","서연","12","0","KOSPI","2.47","234.09","","228.46"
"A007980","TP","12","0","KOSPI","0.38","93.75","","93.39"
"A008040","사조동아원","12","0","KOSPI","0.57","148.48","","147.64"
"A008060","대덕","12","0","KOSPI","-0.65","469.38","","472.43"
"A008250","이건산업","12","0","KOSPI","2.5","42.72","","41.67"
"A008260","NI스틸","12","0","KOSPI","1.98","103.25","","101.24"
"A008290","원풍물산","12","0","KOSDAQ","-5.93","14.85","","15.79"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-7.18","519.54","","559.7"
"A008350","남선알미늄","12","0","KOSPI","-1.29","177.23","","179.55"
"A008370","원풍","12","0","KOSDAQ","-0.1","59.4","","59.46"
"A008420","문배철강","12","0","KOSPI","0","48.18","","48.18"
"A008470","부스타","12","0","KOSDAQ","1.49","31.48","","31.01"
"A008490","서흥","12","0","KOSPI","0.5","231.15","","229.99"
"A008500","일정실업","12","0","KOSPI","0.89","16.95","","16.8"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-5.45","127.1","","134.43"
"A008730","율촌화학","12","1","KOSPI","4.26","576.6","","553.04"
"A008770","호텔신라","12","1","KOSPI","3.36","1691.59","","1636.65"
"A008830","대동기어","12","0","KOSDAQ","1.54","178.13","","175.44"
"A008870","금비","9","0","KOSPI","0.33","45.3","","45.15"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.51","2509.97","","2448.42"
"A008970","KBI동양철관","12","0","KOSPI","0.88","178.17","","176.61"
"A009070","KCTC","12","0","KOSPI","1.46","187.2","","184.5"
"A009140","경인전자","12","0","KOSPI","0","34.79","","34.79"
"A009150","삼성전기","12","1","KOSPI","2.22","32641.15","","31931.56"
"A009160","SIMPAC","12","0","KOSPI","1.64","303.65","","298.75"
"A009180","한솔로지스틱스","12","0","KOSPI","1.38","82.78","","81.65"
"A009190","대양금속","12","0","KOSPI","-1.67","53.34","","54.25"
"A009200","무림페이퍼","12","0","KOSPI","1.49","85.3","","84.05"
"A009240","한샘","12","1","KOSPI","2.86","1014.31","","986.07"
"A009270","신원","12","0","KOSPI","1.56","149.78","","147.48"
"A009290","광동제약","12","0","KOSPI","3.57","448.2","","432.76"
"A009300","삼아제약","12","0","KOSDAQ","1.14","101.41","","100.26"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","0.29","50.43","","50.29"
"A009410","태영건설","12","0","KOSPI","-3.15","548.46","","566.31"
"A009420","한올바이오파마","12","1","KOSPI","2.29","2794.87","","2732.19"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.96","914.91","","906.17"
"A009460","한창제지","12","0","KOSPI","2.2","30.55","","29.89"
"A009470","삼화전기","12","0","KOSPI","3.86","249.34","","240.08"
"A009520","포스코엠텍","12","0","KOSDAQ","4.19","724.17","","695.02"
"A009540","HD한국조선해양","12","1","KOSPI","3.69","26858.4","","25902.96"
"A009580","무림P&P","12","0","KOSPI","6.29","168.71","","158.73"
"A009620","삼보산업","12","0","KOSDAQ","-2.71","22.96","","23.6"
"A009680","모토닉","12","0","KOSPI","0.93","302.94","","300.13"
"A009730","이렘","12","0","KOSDAQ","-1.6","35.29","","35.86"
"A009770","삼정펄프","12","0","KOSPI","0.16","78.5","","78.37"
"A009780","엠에스씨","12","0","KOSDAQ","3.35","124.96","","120.91"
"A009810","플레이그램","12","0","KOSPI","1.79","32.81","","32.23"
"A009830","한화솔루션","12","1","KOSPI","-3.23","7735.16","","7993"
"A009900","명신산업","12","0","KOSPI","1.41","529.42","","522.08"
"A009970","영원무역홀딩스","12","1","KOSPI","3.01","3003.58","","2915.84"
"A010040","한국내화","12","0","KOSPI","0.1","80","","79.92"
"A010060","OCI홀딩스","12","1","KOSPI","-7.6","3315.83","","3588.42"
"A010100","한국무브넥스","12","0","KOSPI","4.26","141.75","","135.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.22","24390","","24690"
"A010130","고려아연","12","1","KOSPI","3.84","32206.99","","31017.23"
