"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004150","한솔홀딩스","12","0","KOSPI","-1.81","226.7","","230.87"
"A004170","신세계","12","1","KOSPI","-1.79","2426.84","","2471.14"
"A004250","NPC","12","0","KOSPI","1.35","137.7","","135.86"
"A004270","남성","12","0","KOSPI","-0.27","66.27","","66.45"
"A004310","현대약품","11","0","KOSPI","-4.26","143.68","","150.08"
"A004360","세방","12","0","KOSPI","-3.61","231.7","","240.39"
"A004370","농심","12","1","KOSPI","-1.37","1532.83","","1554.12"
"A004380","삼익THK","12","0","KOSPI","-1.54","201.6","","204.75"
"A004410","서울식품","12","0","KOSPI","-3.41","57.36","","59.38"
"A004430","송원산업","12","0","KOSPI","-1.61","440.4","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.93","126.68","","130.5"
"A004450","삼화왕관","12","0","KOSPI","-3.73","97.27","","101.04"
"A004490","세방전지","12","1","KOSPI","-0.93","519.4","","524.3"
"A004540","깨끗한나라","12","0","KOSPI","-2.96","109.86","","113.21"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.95","132.09","","137.52"
"A004590","한국가구","12","0","KOSDAQ","-0.97","61.2","","61.8"
"A004650","창해에탄올","12","0","KOSDAQ","-2.24","120.4","","123.16"
"A004690","삼천리","12","0","KOSPI","-0.54","372.25","","374.28"
"A004700","조광피혁","12","0","KOSPI","-0.58","226.74","","228.07"
"A004710","한솔테크닉스","12","0","KOSPI","-3.34","128.02","","132.44"
"A004720","팜젠사이언스","12","0","KOSPI","-2.98","82.96","","85.5"
"A004770","써니전자","12","0","KOSPI","-8.69","67.75","","74.19"
"A004780","대륙제관","12","0","KOSDAQ","-0.3","78.64","","78.88"
"A004800","효성","12","1","KOSPI","-0.34","820.81","","823.57"
"A004830","덕성","12","0","KOSPI","-1.87","53.47","","54.49"
"A004840","DRB동일","12","0","KOSPI","-0.6","129.15","","129.93"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.41","167.85","","172"
"A004890","동일산업","12","0","KOSPI","-0.34","141.39","","141.88"
"A004910","조광페인트","12","0","KOSPI","-0.77","82.82","","83.46"
"A004920","씨아이테크","12","0","KOSPI","-1.42","23.92","","24.26"
"A004960","한신공영","12","0","KOSPI","0","193.23","","193.23"
"A004970","신라교역","12","0","KOSPI","0.38","208.8","","208"
"A004980","성신양회","12","0","KOSPI","-5.08","268.89","","283.3"
"A004990","롯데지주","12","1","KOSPI","-1.47","6259.61","","6352.86"
"A005010","휴스틸","12","0","KOSPI","-2.92","87.78","","90.42"
"A005030","부산주공","12","0","KOSPI","-3.56","19.48","","20.2"
"A005070","코스모신소재","12","0","KOSPI","0.58","339.66","","337.69"
"A005090","SGC에너지","12","0","KOSPI","0.18","137.14","","136.89"
"A005110","한창","12","0","KOSPI","-1.4","60.82","","61.68"
"A005160","동국산업","12","0","KOSDAQ","-3.08","136.42","","140.76"
"A005180","빙그레","12","1","KOSPI","-3.31","719.14","","743.77"
"A005250","녹십자홀딩스","12","1","KOSPI","-1","1163.95","","1175.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.27","377.9","","378.92"
"A005300","롯데칠성","12","1","KOSPI","-2.35","1129.48","","1156.65"
"A005320","온타이드","12","0","KOSPI","1.65","33.8","","33.25"
"A005360","모나미","12","0","KOSPI","0","49.98","","49.98"
"A005380","현대차","12","1","KOSPI","-2.44","25640.18","","26281.19"
"A005420","코스모화학","12","0","KOSPI","-0.41","192.46","","193.25"
"A005430","한국공항","12","0","KOSPI","0.98","130.45","","129.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.71","1402.06","","1441.14"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.61","21317.18","","21665.93"
"A005500","삼진제약","12","0","KOSPI","-0.63","551.83","","555.31"
"A005610","삼립","12","1","KOSPI","-0.39","1104.51","","1108.83"
"A005670","푸드웰","12","0","KOSDAQ","1.5","48.56","","47.84"
"A005680","삼영전자","12","0","KOSPI","-1.26","235","","238"
"A005690","파미셀","12","0","KOSPI","0","659.55","","659.55"
"A005710","대원산업","12","0","KOSDAQ","-0.93","106.4","","107.4"
"A005720","넥센","12","0","KOSPI","-0.92","287.53","","290.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.76","163.32","","171.49"
"A005750","대림바스","12","0","KOSPI","0.98","77.11","","76.36"
"A005800","신영와코루","12","0","KOSPI","-0.76","117","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","1.47","297.34","","293.04"
"A005820","원림","12","0","KOSPI","0.26","42.79","","42.68"
"A005830","DB손해보험","12","1","KOSPI","-2.57","5104.68","","5239.2"
"A005850","에스엘","12","1","KOSPI","-2.49","662.06","","679"
"A005860","한일사료","12","0","KOSDAQ","-4.84","65.8","","69.15"
"A005870","휴니드","12","0","KOSPI","0.37","114.48","","114.06"
"A005880","대한해운","12","0","KOSPI","-2.11","509.29","","520.28"
"A005930","삼성전자","12","1","KOSPI","-1.16","228941.16","","231627.56"
"A005940","NH투자증권","12","1","KOSPI","-3.99","3728.67","","3883.44"
"A005950","이수화학","12","0","KOSPI","0.48","159.66","","158.89"
"A005960","동부건설","12","0","KOSPI","-1.97","155.46","","158.59"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.88","143.36","","146.1"
"A006040","동원산업","12","0","KOSPI","1.25","679.37","","670.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.89","54.26","","58.28"
"A006060","화승인더","12","0","KOSPI","-1.6","340.77","","346.3"
"A006090","사조오양","12","0","KOSPI","-1.56","89.04","","90.46"
"A006110","삼아알미늄","12","0","KOSPI","-4.82","46.7","","49.06"
"A006120","SK디스커버리","12","1","KOSPI","-3.15","496.89","","513.07"
"A006140","피제이전자","12","0","KOSDAQ","-1.32","67.5","","68.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.6","37.86","","39.69"
"A006220","제주은행","12","0","KOSPI","-0.97","148.11","","149.56"
"A006260","LS","12","1","KOSPI","-3.5","1553.65","","1610"
"A006280","녹십자","12","1","KOSPI","-1.84","1560.15","","1589.37"
"A006340","대원전선","12","0","KOSPI","-5.97","101.82","","108.29"
"A006360","GS건설","12","1","KOSPI","-3.31","3362.19","","3477.18"
"A006370","대구백화점","12","0","KOSPI","2.86","97.39","","94.69"
"A006380","카프로","12","0","KOSPI","-3.23","168","","173.6"
"A006400","삼성SDI","12","1","KOSPI","-0.23","14990.67","","15025.05"
"A006490","프리티","12","0","KOSPI","1.92","428.88","","420.8"
"A006570","대림통상","12","0","KOSPI","-0.48","63.03","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","0.27","180.56","","180.08"
"A006650","대한유화","12","1","KOSPI","-1.94","984.75","","1004.25"
"A006660","삼성공조","12","0","KOSPI","-0.77","73.79","","74.36"
"A006730","서부T&D","12","0","KOSDAQ","-0.86","479.29","","483.44"
"A006740","블루산업개발","12","0","KOSPI","-1.19","73.81","","74.7"
"A006800","미래에셋증권","12","1","KOSPI","-1.78","4371.22","","4450.22"
"A006840","AK홀딩스","12","1","KOSPI","-1.29","710.07","","719.34"
"A006880","신송홀딩스","12","0","KOSPI","-2.15","51.16","","52.28"
"A006890","태경케미컬","12","0","KOSPI","-2.04","52.84","","53.94"
"A006910","보성파워텍","12","0","KOSDAQ","-6.13","108.9","","116.01"
"A006920","모헨즈","12","0","KOSDAQ","-3.6","58.42","","60.61"
"A006980","우성","12","0","KOSPI","-3.93","71.69","","74.62"
"A007070","GS리테일","12","1","KOSPI","-3.06","3053.05","","3149.3"
"A007110","일신석재","12","0","KOSPI","-7.29","152.59","","164.6"
"A007120","미래아이앤지","12","0","KOSPI","-5.72","39.26","","41.64"
"A007160","사조산업","12","0","KOSPI","-1.29","247.75","","251"
"A007210","벽산","12","0","KOSPI","1.44","168.66","","166.26"
"A007280","한국특강","12","0","KOSPI","-3.16","44.15","","45.59"
"A007310","오뚜기","12","1","KOSPI","-0.41","2602.98","","2613.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.48","125.19","","125.79"
"A007340","DN오토모티브","12","0","KOSPI","1.1","322.31","","318.81"
"A007370","진양제약","12","0","KOSDAQ","-2.7","43.2","","44.4"
"A007390","네이처셀","12","0","KOSDAQ","1.95","554.44","","543.83"
"A007460","에이프로젠","12","0","KOSPI","-0.15","340.96","","341.46"
"A007530","와이엠","12","0","KOSDAQ","-6.36","19.83","","21.17"
"A007540","샘표","12","0","KOSPI","-3.99","93.46","","97.35"
"A007570","일양약품","12","1","KOSPI","-4.72","519","","544.72"
"A007590","동방아그로","12","0","KOSPI","-1.45","92.74","","94.1"
"A007610","선도전기","12","0","KOSPI","-5.9","76.14","","80.91"
"A007660","이수페타시스","12","0","KOSPI","-3.11","218.31","","225.33"
"A007680","대원","12","0","KOSDAQ","-1.3","125.97","","127.63"
"A007690","국도화학","12","0","KOSPI","-0.78","257.41","","259.44"
"A007700","F&F홀딩스","12","0","KOSPI","0.38","612.92","","610.61"
"A007720","소노스퀘어","12","0","KOSDAQ","-7.18","169.34","","182.45"
"A007770","한일화학","12","0","KOSDAQ","-3.33","35.63","","36.86"
"A007810","코리아써키트","12","0","KOSPI","-1.56","119.05","","120.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.23","167.88","","175.3"
"A007860","서연","12","0","KOSPI","-3.57","82.53","","85.58"
"A007980","TP","12","0","KOSPI","-2","122.03","","124.53"
"A008040","사조동아원","12","0","KOSPI","-3.77","162.32","","168.67"
"A008060","대덕","12","1","KOSPI","-1","696.6","","703.62"
"A008250","이건산업","12","0","KOSPI","-1.94","108.23","","110.37"
"A008260","NI스틸","12","0","KOSPI","-1.3","64.92","","65.78"
"A008290","원풍물산","12","0","KOSDAQ","-4.78","114.6","","120.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.22","281.51","","290.87"
"A008370","원풍","12","0","KOSDAQ","-1.7","41.76","","42.48"
"A008420","문배철강","12","0","KOSPI","-3.92","57.72","","60.08"
"A008470","부스타","12","0","KOSDAQ","-1.03","48.66","","49.17"
"A008490","서흥","12","0","KOSPI","-1.06","269.56","","272.45"
"A008500","일정실업","12","0","KOSPI","0","23.52","","23.52"
"A008600","윌비스","12","0","KOSPI","-4.35","68.97","","72.11"
"A008700","아남전자","12","0","KOSPI","-2.57","190.11","","195.13"
"A008730","율촌화학","12","0","KOSPI","0.79","317.44","","314.96"
"A008770","호텔신라","12","1","KOSPI","-0.69","2845.49","","2865.11"
"A008830","대동기어","12","0","KOSDAQ","-1.08","24.76","","25.03"
"A008870","금비","9","0","KOSPI","-0.62","63.9","","64.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.89","4946.59","","4991.04"
"A008970","KBI동양철관","12","0","KOSPI","0","125.77","","125.77"
"A009070","KCTC","12","0","KOSPI","-1.29","80.25","","81.3"
"A009140","경인전자","12","0","KOSPI","-5.29","33.77","","35.66"
"A009150","삼성전기","12","1","KOSPI","-2.48","7357.33","","7544.06"
"A009160","SIMPAC","12","0","KOSPI","-0.61","160.3","","161.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.14","35.86","","36.27"
"A009190","대양금속","12","0","KOSPI","-0.7","43.85","","44.16"
"A009200","무림페이퍼","12","0","KOSPI","-0.54","115.47","","116.09"
"A009240","한샘","12","1","KOSPI","-1.79","1548.53","","1576.77"
"A009270","신원","12","0","KOSPI","-4.42","132.76","","138.9"
"A009290","광동제약","12","0","KOSPI","-2.2","349.65","","357.51"
"A009300","삼아제약","12","0","KOSDAQ","-1.28","98.42","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","0.31","80.18","","79.93"
"A009320","아진전자부품","12","0","KOSPI","-4.23","97.2","","101.49"
"A009410","태영건설","12","0","KOSPI","-2.59","863.32","","886.24"
"A009420","한올바이오파마","12","1","KOSPI","-1.03","1752.67","","1770.96"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.24","83.35","","85.25"
"A009450","경동나비엔","12","0","KOSPI","-3.25","512.13","","529.33"
"A009460","한창제지","12","0","KOSPI","-0.2","148.87","","149.17"
"A009470","삼화전기","12","0","KOSPI","3.59","143.19","","138.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.14","256.52","","264.85"
"A009540","HD한국조선해양","12","1","KOSPI","-1.97","8811.25","","8988.19"
"A009580","무림P&P","12","0","KOSPI","-0.47","394.17","","396.04"
"A009620","삼보산업","12","0","KOSDAQ","-1.22","23.31","","23.6"
"A009680","모토닉","12","0","KOSPI","-1.46","333.3","","338.25"
"A009730","이렘","12","0","KOSDAQ","-6.39","61.14","","65.31"
"A009770","삼정펄프","12","0","KOSPI","-1.34","82.62","","83.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.4","131.65","","131.12"
"A009810","플레이그램","12","0","KOSPI","-10.16","51.02","","56.79"
"A009830","한화솔루션","12","1","KOSPI","-2.22","3237.74","","3311.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.16","872.68","","871.31"
"A010040","한국내화","12","0","KOSPI","-7.66","115.69","","125.29"
"A010060","OCI홀딩스","12","1","KOSPI","-6.76","2468.41","","2647.28"
"A010100","한국무브넥스","12","0","KOSPI","-7.67","40.35","","43.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.62","1459.5","","1483.5"
"A010130","고려아연","12","1","KOSPI","-1.11","8368.85","","8463.19"
