"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","173.73","","173.73"
"A000040","KR모터스","12","0","KOSPI","0","42.84","","42.84"
"A000050","경방","12","0","KOSPI","2.8","211.37","","205.61"
"A000070","삼양홀딩스","12","0","KOSPI","-0.79","487.53","","491.41"
"A000080","하이트진로","12","1","KOSPI","-0.69","1319.91","","1329.03"
"A000100","유한양행","12","1","KOSPI","-0.84","9468.26","","9548.23"
"A000120","CJ대한통운","12","1","KOSPI","-1.19","2265.27","","2292.64"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","236.71","","236.71"
"A000150","두산","12","1","KOSPI","-0.78","14396.32","","14509.68"
"A000180","성창기업지주","12","0","KOSPI","-1.18","105.12","","106.37"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.88","824.61","","831.95"
"A000220","유유제약","12","0","KOSPI","-0.35","71.96","","72.22"
"A000230","일동홀딩스","12","0","KOSPI","-1.54","148.06","","150.37"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.75","2672.43","","2719.89"
"A000250","삼천당제약","12","0","KOSDAQ","-0.67","5242.74","","5277.93"
"A000270","기아","12","1","KOSPI","1.43","46966.68","","46302.98"
"A000300","DH오토넥스","12","0","KOSPI","0","164.42","","164.42"
"A000320","노루홀딩스","12","0","KOSPI","-1.35","292.41","","296.39"
"A000370","한화손해보험","12","0","KOSPI","-1.3","619.88","","628.06"
"A000390","SP삼화","12","0","KOSPI","-0.34","158.6","","159.14"
"A000400","롯데손해보험","12","0","KOSPI","-1.36","563.26","","571.02"
"A000430","대원강업","12","0","KOSPI","1.49","254.2","","250.48"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.49","100.38","","100.88"
"A000480","CR홀딩스","12","0","KOSPI","-0.2","235.86","","236.33"
"A000490","대동","12","0","KOSPI","-1.25","250.99","","254.16"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.18","1249.01","","1263.89"
"A000520","삼일제약","12","0","KOSPI","-1.7","226.46","","230.37"
"A000540","흥국화재","12","0","KOSPI","-1.89","233.84","","238.34"
"A000590","CS홀딩스","12","0","KOSPI","-0.5","92.36","","92.82"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.83","796.79","","790.25"
"A000650","천일고속","12","0","KOSPI","-5.64","538.1","","570.26"
"A000660","SK하이닉스","12","1","KOSPI","-1.81","394577.28","","401857.31"
"A000670","영풍","12","1","KOSPI","-2.66","1259.25","","1293.64"
"A000680","LS네트웍스","12","0","KOSPI","0.59","267.93","","266.35"
"A000700","유수홀딩스","12","0","KOSPI","1","157.29","","155.73"
"A000720","현대건설","12","1","KOSPI","-3.12","7605.6","","7850.58"
"A000760","이화산업","12","0","KOSPI","-8.66","49.62","","54.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.71","22867.54","","22706.5"
"A000850","화천기공","12","0","KOSPI","9.36","82.28","","75.24"
"A000860","강남제비스코","12","0","KOSPI","-0.73","159.77","","160.94"
