"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.44","318.42","","319.82"
"A000040","KR모터스","12","0","KOSPI","-0.14","84.19","","84.31"
"A000050","경방","12","1","KOSPI","0.38","363.25","","361.88"
"A000070","삼양홀딩스","12","1","KOSPI","2.64","997.74","","972.04"
"A000080","하이트진로","12","1","KOSPI","-1.23","1409.69","","1427.22"
"A000100","유한양행","12","1","KOSPI","-2.06","2905.83","","2966.87"
"A000120","CJ대한통운","12","1","KOSPI","-1.99","3376.23","","3444.66"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.57","218.84","","222.32"
"A000150","두산","12","1","KOSPI","-2.31","2025.39","","2073.38"
"A000180","성창기업지주","12","0","KOSPI","1.71","207.16","","203.67"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.86","2930.16","","2985.84"
"A000220","유유제약","12","0","KOSPI","-3.48","97.12","","100.62"
"A000230","일동홀딩스","12","0","KOSPI","0.34","156.31","","155.78"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.55","1697.62","","1688.32"
"A000250","삼천당제약","12","0","KOSDAQ","0.11","1006.92","","1005.81"
"A000270","기아","12","1","KOSPI","0.16","12850.02","","12829.75"
"A000300","DH오토넥스","12","0","KOSPI","2.05","109.71","","107.51"
"A000320","노루홀딩스","12","0","KOSPI","-0.66","198.7","","200.03"
"A000370","한화손해보험","12","0","KOSPI","0.29","820.67","","818.34"
"A000390","SP삼화","12","0","KOSPI","0.39","203.84","","203.05"
"A000400","롯데손해보험","12","0","KOSPI","-2.14","398.81","","407.54"
"A000430","대원강업","12","0","KOSPI","1.03","303.8","","300.7"
"A000440","중앙에너비스","12","0","KOSDAQ","1.63","38.73","","38.11"
"A000480","CR홀딩스","12","0","KOSPI","0.11","353.6","","353.2"
"A000490","대동","12","0","KOSPI","-2.66","208.57","","214.27"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.6","119.82","","115.66"
"A000520","삼일제약","12","0","KOSPI","2.25","124.85","","122.1"
"A000540","흥국화재","12","0","KOSPI","0.16","401.52","","400.87"
"A000590","CS홀딩스","12","0","KOSPI","1.23","94.67","","93.51"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.33","681.35","","690.56"
"A000650","천일고속","12","0","KOSPI","-1.11","127.77","","129.2"
"A000660","SK하이닉스","12","1","KOSPI","0.21","69160.22","","69014.62"
"A000670","영풍","12","1","KOSPI","-2.36","1525.21","","1562.05"
"A000680","LS네트웍스","12","0","KOSPI","-1.24","282.11","","285.66"
"A000700","유수홀딩스","12","0","KOSPI","-1.61","175","","177.87"
"A000720","현대건설","12","1","KOSPI","-0.27","8307.14","","8329.41"
"A000760","이화산업","12","0","KOSPI","-3.27","57.96","","59.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.37","11914.77","","12080.58"
"A000850","화천기공","12","0","KOSPI","3.33","129.8","","125.62"
"A000860","강남제비스코","12","0","KOSPI","0","207.68","","207.68"
"A000880","한화","12","1","KOSPI","-2.85","2683.52","","2762.23"
"A000890","보해양조","12","0","KOSPI","-2.1","94.54","","96.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.28","84.3","","85.4"
"A000950","전방","12","0","KOSPI","4.33","44.52","","42.67"
"A000970","한국주철관","12","0","KOSPI","0.79","290.71","","288.43"
"A000990","DB하이텍","12","1","KOSPI","5.03","741.46","","705.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.73","82.67","","83.27"
"A001020","페이퍼코리아","12","0","KOSPI","-2.42","76.45","","78.34"
"A001040","CJ","12","1","KOSPI","-5.19","4259.84","","4493.26"
"A001060","JW중외제약","12","1","KOSPI","-1.84","788.36","","803.14"
"A001070","대한방직","12","0","KOSPI","4.9","68.11","","64.92"
"A001080","만호제강","6","0","KOSPI","-5.49","89.23","","94.41"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.57","1027.14","","1054.27"
"A001130","대한제분","12","0","KOSPI","0","328.71","","328.71"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.18","333.22","","347.75"
"A001210","금호전기","12","0","KOSPI","-2.34","58.11","","59.51"
"A001230","동국홀딩스","12","1","KOSPI","-4.72","963.87","","1011.59"
"A001250","GS글로벌","12","0","KOSPI","-2.05","315.28","","321.88"
"A001260","남광토건","12","0","KOSPI","1.52","262.36","","258.43"
"A001270","부국증권","12","0","KOSPI","-1.43","250.95","","254.58"
"A001290","상상인증권","12","0","KOSPI","2.28","147.52","","144.22"
"A001340","PKC","12","0","KOSPI","-0.64","174.06","","175.18"
"A001360","삼성제약","12","0","KOSPI","1.72","143.44","","141.01"
"A001380","SG글로벌","12","0","KOSPI","-3.48","131.07","","135.79"
"A001390","KG케미칼","12","0","KOSPI","2.38","348.12","","340.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.17","30.86","","31.54"
"A001430","세아베스틸지주","12","1","KOSPI","-2.89","842.76","","867.86"
"A001440","대한전선","12","0","KOSPI","-2.2","1524.52","","1558.78"
"A001450","현대해상","12","1","KOSPI","-4.14","2999.37","","3129"
"A001460","BYC","12","0","KOSPI","-0.37","168.33","","168.96"
"A001470","삼부토건","12","0","KOSPI","-2.12","147.51","","150.7"
"A001500","현대차증권","12","0","KOSPI","-7.39","312.44","","337.38"
"A001510","SK증권","12","0","KOSPI","-2.09","374.54","","382.54"
"A001520","동양","12","1","KOSPI","-3.91","498.85","","519.14"
"A001530","DI동일","12","0","KOSPI","-2.58","143.41","","147.22"
"A001540","안국약품","12","0","KOSDAQ","2.81","166.94","","162.38"
"A001550","조비","12","0","KOSPI","2.7","98.65","","96.06"
"A001560","제일연마","12","0","KOSPI","-3.71","64.9","","67.4"
"A001570","금양","12","0","KOSPI","-1.25","102.55","","103.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.37","68.77","","71.17"
"A001630","종근당홀딩스","12","0","KOSPI","-1.86","343.18","","349.69"
"A001680","대상","12","1","KOSPI","0.21","840.21","","838.48"
"A001720","신영증권","3","0","KOSPI","-1.19","543.46","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","-1.72","1204.95","","1226.05"
"A001750","한양증권","12","0","KOSPI","-1.01","99.54","","100.56"
"A001770","SHD","12","0","KOSPI","-3.14","28.06","","28.97"
"A001780","알루코","12","0","KOSPI","0.1","357.72","","357.34"
"A001790","대한제당","12","0","KOSPI","1.41","223.21","","220.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.62","1503.46","","1512.85"
"A001810","무림SP","12","0","KOSDAQ","0.87","76.82","","76.15"
"A001820","삼화콘덴서","12","0","KOSPI","0.97","755.72","","748.44"
"A001840","이화공영","12","0","KOSDAQ","1.77","227.77","","223.81"
"A001940","KISCO홀딩스","12","0","KOSPI","1.43","262.36","","258.67"
"A002020","코오롱","12","0","KOSPI","-2.94","558.43","","575.32"
"A002030","아세아","12","0","KOSPI","3.95","374.67","","360.42"
"A002070","비비안","12","0","KOSPI","-0.88","53.91","","54.39"
"A002100","경농","12","0","KOSPI","4.56","204.12","","195.23"
"A002140","고려산업","12","0","KOSPI","-2.42","80.43","","82.42"
"A002150","도화엔지니어링","12","0","KOSPI","0.41","329.44","","328.1"
"A002170","SYTS","12","0","KOSPI","-0.67","133.35","","134.25"
"A002200","한국수출포장","12","0","KOSPI","-3.13","99","","102.2"
"A002210","동성제약","12","0","KOSPI","3.51","438.19","","423.34"
"A002220","한일철강","12","0","KOSPI","0.18","56.71","","56.61"
"A002230","피에스텍","12","0","KOSDAQ","-3.88","116.84","","121.56"
"A002240","고려제강","12","1","KOSPI","1.23","578","","571"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.07","46","","46.5"
"A002310","아세아제지","12","0","KOSPI","0.91","348.41","","345.27"
"A002320","한진","12","0","KOSPI","-3.02","288.59","","297.57"
"A002350","넥센타이어","12","1","KOSPI","2.64","1137.83","","1108.53"
"A002360","SH에너지화학","12","0","KOSPI","-0.64","173.92","","175.04"
"A002380","KCC","12","1","KOSPI","-2.42","3620.88","","3710.61"
"A002390","한독","12","0","KOSPI","-1.35","452.82","","459.01"
"A002410","범양건영","12","0","KOSPI","-2.46","68.9","","70.64"
"A002420","세기상사","12","0","KOSPI","0.78","36.81","","36.52"
"A002450","삼익악기","12","0","KOSPI","-0.79","227.23","","229.04"
"A002460","HS화성","12","0","KOSPI","0","212.29","","212.29"
"A002600","조흥","12","0","KOSPI","0.49","123.9","","123.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.59","122.76","","126.02"
"A002630","오리엔트바이오","3","0","KOSPI","0.49","167.81","","166.99"
"A002680","한탑","12","0","KOSDAQ","-0.6","51.9","","52.21"
"A002690","동일제강","12","0","KOSPI","-4.74","63.38","","66.53"
"A002700","신일전자","12","0","KOSPI","-1.32","106.22","","107.64"
"A002710","TCC스틸","12","0","KOSPI","-1.46","45.13","","45.8"
"A002720","국제약품","12","0","KOSPI","-3.72","93.54","","97.15"
"A002760","보락","12","0","KOSPI","-7.55","176.11","","190.48"
"A002780","진흥기업","12","0","KOSPI","0.22","336.49","","335.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.2","10224.81","","10348.5"
"A002800","신신제약","12","0","KOSDAQ","-3.45","127.43","","131.98"
"A002810","삼영무역","12","0","KOSPI","-0.55","296.4","","298.05"
"A002820","SUN&L","12","0","KOSPI","2.21","110.82","","108.43"
"A002840","미원상사","12","0","KOSPI","0.21","190.31","","189.91"
"A002870","신풍","12","0","KOSPI","-3.35","45.45","","47.02"
"A002880","디와이에이","12","0","KOSPI","-4.87","116.7","","122.68"
"A002900","TYM","12","0","KOSPI","0","188.32","","188.32"
"A002920","유성기업","12","0","KOSPI","1.2","87.7","","86.66"
"A002960","한국쉘석유","12","1","KOSPI","-0.9","431.6","","435.5"
"A002990","금호건설","12","0","KOSPI","2.25","489.35","","478.59"
"A003000","부광약품","12","1","KOSPI","2.28","1424.57","","1392.8"
"A003010","혜인","12","0","KOSPI","8.77","119.88","","110.22"
"A003030","세아제강지주","12","1","KOSPI","0.68","531.6","","528"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.83","325.61","","331.69"
"A003070","코오롱글로벌","12","0","KOSPI","-1.8","274.79","","279.84"
"A003080","SB성보","12","0","KOSPI","-0.16","128.93","","129.13"
"A003090","대웅","12","0","KOSPI","0.98","1194.82","","1183.19"
"A003100","선광","12","0","KOSDAQ","3.66","149.49","","144.21"
"A003120","일성아이에스","12","0","KOSPI","-1.93","269.99","","275.31"
"A003160","디아이","12","0","KOSPI","-1.17","186.78","","188.98"
"A003200","일신방직","12","0","KOSPI","0.93","261.6","","259.2"
"A003220","대원제약","12","0","KOSPI","-1.75","374.33","","381.02"
"A003230","삼양식품","12","0","KOSPI","1.21","757.07","","748.03"
"A003240","태광산업","12","1","KOSPI","-3.12","1348.33","","1391.75"
"A003280","흥아해운","12","0","KOSPI","-1.55","128.56","","130.58"
"A003300","한일홀딩스","12","1","KOSPI","0.57","1327.98","","1320.43"
"A003310","대주산업","12","0","KOSDAQ","-1.35","64.77","","65.65"
"A003350","한국화장품제조","12","0","KOSPI","-2.87","191.93","","197.6"
"A003380","하림지주","12","0","KOSDAQ","-0.68","1039.55","","1046.63"
"A003460","유화증권","12","0","KOSPI","-1","168.41","","170.11"
"A003470","유안타증권","12","0","KOSPI","-5.36","880.22","","930.12"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.68","129.05","","129.93"
"A003490","대한항공","12","1","KOSPI","-2.29","3035.03","","3106.16"
"A003520","영진약품","12","1","KOSPI","-2.16","1494.23","","1527.15"
"A003530","한화투자증권","12","0","KOSPI","-3.41","513.02","","531.12"
"A003540","대신증권","12","0","KOSPI","-2.89","682.9","","703.21"
"A003550","LG","12","1","KOSPI","-2.89","12751.97","","13131.6"
