"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A007770","한일화학","12","0","KOSDAQ","3.26","23.38","","22.64"
"A007810","코리아써키트","12","0","KOSPI","19.58","147.16","","123.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","14.52","142.24","","124.21"
"A007860","서연","12","0","KOSPI","6.19","40.27","","37.92"
"A007980","TP","12","0","KOSPI","6.61","60.39","","56.65"
"A008040","사조동아원","12","0","KOSPI","21","82.15","","67.89"
"A008060","대덕","12","1","KOSPI","9.03","527.33","","483.64"
"A008250","이건산업","12","0","KOSPI","6.51","35.82","","33.62"
"A008260","NI스틸","12","0","KOSPI","-0.4","35.61","","35.75"
"A008290","원풍물산","12","0","KOSDAQ","6.21","69.59","","65.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","7.44","365.79","","340.45"
"A008370","원풍","12","0","KOSDAQ","6.73","39","","36.54"
"A008420","문배철강","12","0","KOSPI","4.06","26.24","","25.22"
"A008470","부스타","12","0","KOSDAQ","12.05","27.74","","24.75"
"A008490","서흥","12","0","KOSPI","2.31","384.67","","376"
"A008500","일정실업","12","0","KOSPI","1.56","10.97","","10.8"
"A008600","윌비스","12","0","KOSPI","14.6","46.09","","40.22"
"A008700","아남전자","12","0","KOSPI","15.51","83.29","","72.11"
"A008730","율촌화학","12","0","KOSPI","4.55","285.2","","272.8"
"A008770","호텔신라","12","1","KOSPI","7.46","2657.1","","2472.63"
"A008830","대동기어","12","0","KOSDAQ","15.73","18.51","","16"
"A008870","금비","9","0","KOSPI","1.97","44","","43.15"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.73","1376.33","","1326.82"
"A008970","KBI동양철관","12","0","KOSPI","3.29","85.95","","83.22"
"A009070","KCTC","12","0","KOSPI","8.63","51","","46.95"
"A009140","경인전자","12","0","KOSPI","-3.26","23.33","","24.11"
"A009150","삼성전기","12","1","KOSPI","12.49","7200.47","","6401.25"
"A009160","SIMPAC","12","0","KOSPI","12.89","128.9","","114.17"
"A009180","한솔로지스틱스","12","0","KOSPI","4.71","25.06","","23.93"
"A009190","대양금속","12","0","KOSPI","10.27","35.81","","32.47"
"A009200","무림페이퍼","12","0","KOSPI","5.81","68.24","","64.49"
"A009240","한샘","12","1","KOSPI","4.67","1266.13","","1209.64"
"A009270","신원","12","0","KOSPI","6.61","90.57","","84.96"
"A009290","광동제약","12","0","KOSPI","4.18","215.71","","207.06"
"A009300","삼아제약","12","0","KOSDAQ","5.98","66.57","","62.81"
"A009310","참엔지니어링","12","0","KOSPI","2.13","54.13","","53"
"A009320","아진전자부품","12","0","KOSPI","9.63","70.52","","64.32"
"A009410","태영건설","12","0","KOSPI","12.54","767.82","","682.25"
"A009420","한올바이오파마","12","1","KOSPI","11.41","867.19","","778.39"
"A009440","KC그린홀딩스","12","0","KOSPI","3.66","57.21","","55.19"
"A009450","경동나비엔","12","0","KOSPI","7.36","362.44","","337.6"
"A009460","한창제지","12","0","KOSPI","14.5","113.07","","98.75"
"A009470","삼화전기","12","0","KOSPI","13.46","56.88","","50.13"
"A009520","포스코엠텍","12","0","KOSDAQ","8.45","93.49","","86.2"
"A009540","HD한국조선해양","12","1","KOSPI","16.14","5449.53","","4692.26"
"A009580","무림P&P","12","0","KOSPI","4.25","160.6","","154.05"
"A009620","삼보산업","12","0","KOSDAQ","-1.93","15.5","","15.81"
"A009680","모토닉","12","0","KOSPI","5.62","179.85","","170.28"
"A009730","이렘","12","0","KOSDAQ","5.67","12.76","","12.08"
"A009770","삼정펄프","12","0","KOSPI","16.11","52.25","","45"
"A009780","엠에스씨","12","0","KOSDAQ","5.35","65.82","","62.48"
"A009810","플레이그램","12","0","KOSPI","4.63","43.46","","41.54"
"A009830","한화솔루션","12","1","KOSPI","10.53","1695.53","","1534.05"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","17.52","439.07","","373.62"
"A010040","한국내화","12","0","KOSPI","9.7","45.27","","41.27"
"A010060","OCI홀딩스","12","1","KOSPI","13.91","722.64","","634.39"
"A010100","한국무브넥스","12","0","KOSPI","7.5","32.73","","30.45"
"A010120","LS ELECTRIC","12","1","KOSPI","13.6","889.5","","783"
"A010130","고려아연","12","1","KOSPI","0.51","5566.65","","5538.35"
"A010140","삼성중공업","12","1","KOSPI","4.82","2192.4","","2091.6"
"A010170","대한광통신","12","0","KOSDAQ","9.09","110.61","","101.39"
"A010240","흥국","12","0","KOSDAQ","9.66","27.97","","25.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.49","40.42","","38.32"
"A010400","우진아이엔에스","12","0","KOSPI","4.19","39.79","","38.19"
"A010470","오리콤","12","0","KOSDAQ","4.96","33.42","","31.84"
"A010580","에스엠벡셀","12","0","KOSPI","-10.7","15.63","","17.5"
"A010640","진양폴리","12","0","KOSPI","3.79","20.55","","19.8"
"A010660","화천기계","12","0","KOSPI","5.12","33.88","","32.23"
