"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003230","삼양식품","12","1","KOSPI","0.19","815.07","","813.57"
"A003240","태광산업","12","1","KOSPI","0.15","751.55","","750.43"
"A003280","흥아해운","12","0","KOSPI","-1.21","332.99","","337.08"
"A003300","한일홀딩스","12","0","KOSPI","-0.26","355.81","","356.74"
"A003310","대주산업","12","0","KOSDAQ","-1.08","81.05","","81.93"
"A003350","한국화장품제조","12","0","KOSPI","-0.2","114.21","","114.43"
"A003380","하림지주","12","0","KOSDAQ","0.22","1011.41","","1009.17"
"A003460","유화증권","12","0","KOSPI","0.62","138.92","","138.07"
"A003470","유안타증권","12","0","KOSPI","-0.71","556.87","","560.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.27","110.44","","110.15"
"A003490","대한항공","12","1","KOSPI","-0.22","8303.38","","8321.79"
"A003520","영진약품","12","0","KOSPI","1.02","543.19","","537.7"
"A003530","한화투자증권","12","0","KOSPI","0","593.22","","593.22"
"A003540","대신증권","12","0","KOSPI","0.07","678.84","","678.33"
"A003550","LG","12","1","KOSPI","-0.34","13952.6","","13999.79"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.98","336.85","","340.18"
"A003580","HLB글로벌","12","0","KOSPI","0.34","250.81","","249.97"
"A003610","방림","9","0","KOSPI","-2.51","311.85","","319.89"
"A003620","KG모빌리티","12","0","KOSPI","-0.79","1880.78","","1895.73"
"A003650","미창석유","12","0","KOSPI","0.29","121.6","","121.26"
"A003670","포스코퓨처엠","12","1","KOSPI","3.09","25833.98","","25059.35"
"A003680","한성기업","12","0","KOSPI","-1.81","37.07","","37.75"
"A003690","코리안리","12","0","KOSPI","-0.66","1058.99","","1066.03"
"A003720","삼영","12","0","KOSPI","0.54","158.1","","157.25"
"A003780","진양산업","12","0","KOSPI","-0.88","88.27","","89.05"
"A003800","에이스침대","12","0","KOSDAQ","0.64","350.44","","348.23"
"A003830","대한화섬","12","0","KOSPI","-0.71","148.2","","149.27"
"A003850","보령","12","1","KOSPI","1.01","620.96","","614.78"
"A003920","남양유업","12","0","KOSPI","0.6","364.32","","362.16"
"A003960","사조대림","12","0","KOSPI","0.86","267.6","","265.31"
"A004000","롯데정밀화학","12","1","KOSPI","0.17","1545.42","","1542.84"
"A004020","현대제철","12","1","KOSPI","-0.99","4663.93","","4710.64"
"A004060","SG세계물산","12","0","KOSPI","-0.38","106.68","","107.08"
"A004080","신흥","12","0","KOSPI","-0.14","135.38","","135.56"
"A004090","한국석유","12","0","KOSPI","0.1","133.54","","133.42"
"A004100","태양금속","12","0","KOSPI","-1.66","76.15","","77.44"
"A004140","동방","12","0","KOSPI","0","110.34","","110.34"
"A004150","한솔홀딩스","12","0","KOSPI","0.48","132.12","","131.49"
"A004170","신세계","12","1","KOSPI","0","2067.49","","2067.49"
"A004250","NPC","12","0","KOSPI","0.15","240.52","","240.15"
"A004270","남성","12","0","KOSPI","0.95","77.13","","76.41"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","-1.4","299.86","","304.11"
"A004370","농심","12","1","KOSPI","0.49","2518.21","","2506.05"
"A004380","삼익THK","12","0","KOSPI","-0.3","275.1","","275.94"
"A004410","서울식품","12","0","KOSPI","-1.4","79.45","","80.57"
"A004430","송원산업","12","0","KOSPI","-0.66","395.28","","397.92"
"A004440","삼일씨엔에스","12","0","KOSPI","0.58","66.46","","66.08"
"A004450","삼화왕관","12","0","KOSPI","-0.57","75.51","","75.94"
"A004490","세방전지","12","1","KOSPI","0.39","714","","711.2"
"A004540","깨끗한나라","12","0","KOSPI","0.55","101.48","","100.92"
"A004560","현대비앤지스틸","12","0","KOSPI","1.46","240.21","","236.74"
"A004590","한국가구","12","0","KOSDAQ","-0.11","66.6","","66.67"
"A004650","창해에탄올","12","0","KOSDAQ","0.19","98.43","","98.25"
"A004690","삼천리","12","0","KOSPI","1.38","536.48","","529.18"
"A004700","조광피혁","12","0","KOSPI","-1.14","316.83","","320.49"
"A004710","한솔테크닉스","12","0","KOSPI","0","228.62","","228.62"
"A004720","팜젠사이언스","12","0","KOSPI","1.78","99.83","","98.09"
"A004770","써니전자","12","0","KOSPI","0.43","81.19","","80.84"
"A004780","대륙제관","12","0","KOSDAQ","0","71.56","","71.56"
"A004800","효성","12","1","KOSPI","1.05","1413.87","","1399.12"
"A004830","덕성","12","0","KOSPI","-0.43","73.38","","73.7"
"A004840","DRB동일","12","0","KOSPI","-0.2","100.85","","101.05"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.47","70.03","","70.36"
"A004890","동일산업","12","0","KOSPI","1.6","539.61","","531.12"
"A004910","조광페인트","12","0","KOSPI","0.42","91.26","","90.88"
"A004920","씨아이테크","12","0","KOSPI","3.04","85.4","","82.89"
"A004960","한신공영","12","0","KOSPI","-1.59","93.26","","94.76"
"A004970","신라교역","12","0","KOSPI","0.1","167.84","","167.68"
"A004980","성신양회","12","0","KOSPI","0.94","236.58","","234.37"
"A004990","롯데지주","12","1","KOSPI","-0.52","3026.63","","3042.37"
"A005010","휴스틸","12","0","KOSPI","2.4","360.17","","351.74"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.17","5667.32","","5440.51"
"A005090","SGC에너지","12","0","KOSPI","1.64","409.49","","402.88"
"A005110","한창","12","0","KOSPI","-0.13","60.1","","60.18"
"A005160","동국산업","12","0","KOSDAQ","4.99","353.67","","336.86"
"A005180","빙그레","12","0","KOSPI","1.2","500.44","","494.53"
"A005250","녹십자홀딩스","12","1","KOSPI","0.75","760.92","","755.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.14","1894.62","","1897.19"
"A005300","롯데칠성","12","1","KOSPI","-0.14","1321.31","","1323.17"
"A005320","온타이드","12","0","KOSPI","-1.7","63.11","","64.2"
"A005360","모나미","12","0","KOSPI","-0.6","62.64","","63.02"
"A005380","현대차","12","1","KOSPI","0","43892.79","","43892.79"
"A005420","코스모화학","12","0","KOSPI","8.57","1795.92","","1654.14"
"A005430","한국공항","12","0","KOSPI","0.39","123.01","","122.54"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","245.08","","245.08"
"A005490","POSCO홀딩스","12","1","KOSPI","2.17","31883.35","","31206.78"
"A005500","삼진제약","12","0","KOSPI","1.08","325.96","","322.48"
"A005610","삼립","12","0","KOSPI","1.71","665.3","","654.08"
"A005670","푸드웰","12","0","KOSDAQ","0","57","","57"
"A005680","삼영전자","12","0","KOSPI","-0.8","198.2","","199.8"
"A005690","파미셀","12","0","KOSPI","1.53","556.36","","547.95"
"A005710","대원산업","12","0","KOSDAQ","-0.45","132.65","","133.25"
"A005720","넥센","12","0","KOSPI","0.35","230.51","","229.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.62","95.02","","95.62"
"A005750","대림바스","12","0","KOSPI","-1.04","55.52","","56.1"
"A005800","신영와코루","12","0","KOSPI","-1.27","98.28","","99.54"
"A005810","풍산홀딩스","12","0","KOSPI","3.41","363.45","","351.45"
"A005820","원림","12","0","KOSPI","-1.11","51.36","","51.93"
"A005830","DB손해보험","12","1","KOSPI","4.32","5635.68","","5402.04"
"A005850","에스엘","12","1","KOSPI","-0.82","1690.73","","1704.66"
"A005860","한일사료","12","0","KOSDAQ","-1.74","245.09","","249.43"
"A005870","휴니드","12","0","KOSPI","-0.15","94.29","","94.44"
"A005880","대한해운","12","0","KOSPI","0","646.33","","646.33"
"A005930","삼성전자","12","1","KOSPI","-0.15","408333.13","","408930.1"
"A005940","NH투자증권","12","1","KOSPI","0.31","3190.63","","3180.68"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","0.14","164.01","","163.78"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.41","125.11","","126.89"
"A006040","동원산업","12","1","KOSPI","-0.64","2329.19","","2344.19"
"A006050","국영지앤엠","12","0","KOSDAQ","0","49.62","","49.62"
"A006060","화승인더","12","0","KOSPI","0","211.05","","211.05"
"A006090","사조오양","12","0","KOSPI","0.72","79.06","","78.49"
"A006110","삼아알미늄","12","0","KOSPI","6.19","1160.77","","1093.1"
"A006120","SK디스커버리","12","0","KOSPI","2.17","672.99","","658.71"
"A006140","피제이전자","12","0","KOSDAQ","-0.16","94.65","","94.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.27","51.39","","51.25"
"A006220","제주은행","12","0","KOSPI","0.06","523.7","","523.38"
"A006260","LS","12","1","KOSPI","1.35","2666.16","","2630.74"
"A006280","녹십자","12","1","KOSPI","1.1","1501.72","","1485.36"
"A006340","대원전선","12","0","KOSPI","-0.95","90.32","","91.18"
"A006360","GS건설","12","1","KOSPI","0.7","1852.84","","1840"
"A006370","대구백화점","12","0","KOSPI","2.21","105.29","","103.02"
"A006380","카프로","12","0","KOSPI","-0.36","33","","33.12"
"A006400","삼성SDI","12","1","KOSPI","1.43","48822.82","","48135.17"
"A006490","프리티","12","0","KOSPI","0.93","158.79","","157.33"
"A006570","대림통상","12","0","KOSPI","-0.88","51.23","","51.69"
"A006620","동구바이오제약","12","0","KOSDAQ","0.33","174.21","","173.64"
"A006650","대한유화","12","1","KOSPI","-0.07","932.75","","933.4"
"A006660","삼성공조","12","0","KOSPI","0.42","96.38","","95.97"
"A006730","서부T&D","12","0","KOSDAQ","0.26","480.81","","479.58"
"A006740","블루산업개발","12","0","KOSPI","0.6","929.64","","924.07"
"A006800","미래에셋증권","12","1","KOSPI","1.38","4436.97","","4376.44"
"A006840","AK홀딩스","12","0","KOSPI","-0.25","264.95","","265.61"
"A006880","신송홀딩스","12","0","KOSPI","2.04","88.6","","86.82"
"A006890","태경케미컬","12","0","KOSPI","-0.07","164.37","","164.49"
"A006910","보성파워텍","12","0","KOSDAQ","0.51","192.83","","191.85"
"A006920","모헨즈","12","0","KOSDAQ","0.39","41.88","","41.71"
"A006980","우성","12","0","KOSPI","-0.81","76.01","","76.63"
"A007070","GS리테일","12","1","KOSPI","0","2680.78","","2680.78"
"A007110","일신석재","12","0","KOSPI","-0.99","101.16","","102.17"
"A007120","미래아이앤지","12","0","KOSPI","-1.28","51.72","","52.39"
"A007160","사조산업","12","0","KOSPI","0.37","204.25","","203.5"
"A007210","벽산","12","0","KOSPI","0.69","149.46","","148.43"
"A007280","한국특강","12","0","KOSPI","-0.48","126.03","","126.63"
"A007310","오뚜기","12","1","KOSPI","-0.22","1831.58","","1835.59"
"A007330","푸른저축은행","12","0","KOSDAQ","5.7","145.55","","137.71"
"A007340","DN오토모티브","12","0","KOSPI","-0.51","773.54","","777.53"
"A007370","진양제약","12","0","KOSDAQ","-0.95","75.24","","75.96"
"A007390","네이처셀","12","0","KOSDAQ","1.61","670.43","","659.78"
"A007460","에이프로젠","12","0","KOSPI","3.93","355.9","","342.45"
"A007530","와이엠","12","0","KOSDAQ","0.57","84.75","","84.27"
"A007540","샘표","12","0","KOSPI","-0.95","149.25","","150.69"
"A007570","일양약품","12","0","KOSPI","0.68","340.3","","338.01"
"A007590","동방아그로","12","0","KOSPI","-0.3","90.56","","90.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.09","702.04","","701.4"
"A007680","대원","12","0","KOSDAQ","1.15","94.53","","93.45"
"A007690","국도화학","12","0","KOSPI","3.89","409.53","","394.21"
"A007700","F&F홀딩스","12","0","KOSPI","0","840.96","","840.96"
"A007720","소노스퀘어","12","0","KOSDAQ","0","71.27","","71.27"
"A007770","한일화학","12","0","KOSDAQ","-2.01","85.64","","87.4"
"A007810","코리아써키트","12","0","KOSPI","-0.88","344.63","","347.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.63","145.45","","147.85"
"A007860","서연","12","0","KOSPI","-1.18","215.78","","218.36"
"A007980","TP","12","0","KOSPI","-0.26","74.51","","74.71"
"A008040","사조동아원","12","0","KOSPI","-0.78","144.11","","145.24"
"A008060","대덕","12","0","KOSPI","-0.15","224.01","","224.35"
"A008250","이건산업","12","0","KOSPI","-0.26","83.24","","83.46"
"A008260","NI스틸","12","0","KOSPI","-1.18","191.62","","193.91"
"A008290","원풍물산","12","0","KOSDAQ","0.47","34.67","","34.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.68","374.97","","377.56"
"A008370","원풍","12","0","KOSDAQ","0.57","53.28","","52.98"
"A008420","문배철강","12","0","KOSPI","0.56","73.92","","73.51"
"A008470","부스타","12","0","KOSDAQ","-0.58","42.86","","43.12"
"A008490","서흥","12","0","KOSPI","0.17","331.46","","330.88"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.49","40.61","","40.81"
"A008700","아남전자","12","0","KOSPI","-0.47","164.66","","165.43"
"A008730","율촌화학","12","0","KOSPI","1.96","901.48","","884.12"
"A008770","호텔신라","12","1","KOSPI","-0.12","3277.22","","3281.14"
"A008830","대동기어","12","0","KOSDAQ","-0.46","58.24","","58.51"
"A008870","금비","9","0","KOSPI","0.2","101.4","","101.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.06","2668.86","","2640.87"
"A008970","KBI동양철관","12","0","KOSPI","0.46","129.47","","128.87"
"A009070","KCTC","12","0","KOSPI","0.12","127.05","","126.9"
"A009140","경인전자","12","0","KOSPI","0.19","41.47","","41.39"
"A009150","삼성전기","12","1","KOSPI","0.63","10748.42","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","0","376.22","","376.22"
"A009180","한솔로지스틱스","12","0","KOSPI","0.88","79.13","","78.45"
"A009190","대양금속","12","0","KOSPI","-1.76","146.16","","148.78"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","109.02","","109.22"
"A009240","한샘","12","1","KOSPI","-0.72","1128.45","","1136.69"
"A009270","신원","12","0","KOSPI","1.09","152.55","","150.9"
"A009290","광동제약","12","0","KOSPI","0.46","345.45","","343.88"
"A009300","삼아제약","12","0","KOSDAQ","1.2","118.16","","116.76"
"A009310","참엔지니어링","12","0","KOSPI","-0.46","37.97","","38.15"
"A009320","아진전자부품","12","0","KOSPI","0.97","83.91","","83.1"
"A009410","태영건설","12","0","KOSPI","-2.72","153.26","","157.54"
"A009420","한올바이오파마","12","1","KOSPI","7.62","1217.21","","1131.01"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.59","83.23","","84.58"
"A009450","경동나비엔","12","0","KOSPI","-0.48","608.24","","611.15"
"A009460","한창제지","12","0","KOSPI","0.44","81.03","","80.67"
"A009470","삼화전기","12","0","KOSPI","-0.19","170.64","","170.97"
"A009520","포스코엠텍","12","0","KOSDAQ","6.29","949.45","","893.24"
"A009540","HD한국조선해양","12","1","KOSPI","0.1","6822.53","","6815.45"
"A009580","무림P&P","12","0","KOSPI","0","232.63","","232.63"
"A009620","삼보산업","12","0","KOSDAQ","3.09","51.32","","49.78"
"A009680","모토닉","12","0","KOSPI","0.22","300.96","","300.3"
"A009730","이렘","12","0","KOSDAQ","-2.29","141.44","","144.76"
"A009770","삼정펄프","12","0","KOSPI","0.19","65.5","","65.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.17","101.9","","101.73"
"A009810","플레이그램","12","0","KOSPI","0.49","104.57","","104.06"
"A009830","한화솔루션","12","1","KOSPI","0.32","8027.38","","8001.6"
"A009900","명신산업","12","1","KOSPI","0","1180.58","","1180.58"
"A009970","영원무역홀딩스","12","0","KOSPI","0.59","932.67","","927.22"
"A010040","한국내화","12","0","KOSPI","-2.08","164.27","","167.76"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","0.27","114.8","","114.49"
"A010120","LS ELECTRIC","12","1","KOSPI","1.75","1920","","1887"
"A010130","고려아연","12","1","KOSPI","-0.6","9812.4","","9871.99"
"A010140","삼성중공업","12","1","KOSPI","1.68","5315.2","","5227.2"
"A010170","대한광통신","12","0","KOSDAQ","0.15","148.5","","148.28"
"A010240","흥국","12","0","KOSDAQ","-0.15","81.95","","82.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.2","65.38","","65.51"
