"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003520","영진약품","12","1","KOSPI","-0.69","1055.29","","1062.61"
"A003530","한화투자증권","12","0","KOSPI","-0.52","1020.17","","1025.54"
"A003540","대신증권","12","0","KOSPI","1.88","962.16","","944.39"
"A003550","LG","12","1","KOSPI","-0.6","15541.34","","15635.72"
"A003570","SNT다이내믹스","12","0","KOSPI","0.93","360.79","","357.47"
"A003580","HLB글로벌","12","0","KOSPI","2.52","755.49","","724.27"
"A003610","방림","9","0","KOSPI","0.2","107.05","","106.84"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.82","147.7","","148.92"
"A003670","포스코퓨처엠","12","1","KOSPI","0.3","12781.43","","12742.7"
"A003680","한성기업","12","0","KOSPI","-0.67","55.02","","55.39"
"A003690","코리안리","12","0","KOSPI","1.58","1157.95","","1139.9"
"A003720","삼영","12","0","KOSPI","-4.86","123.08","","129.37"
"A003780","진양산업","12","0","KOSPI","-0.7","74.23","","74.75"
"A003800","에이스침대","12","0","KOSDAQ","1.06","528.99","","523.45"
"A003830","대한화섬","12","0","KOSPI","-0.96","205.84","","207.83"
"A003850","보령","12","1","KOSPI","0","1011.13","","1203.97"
"A003920","남양유업","12","0","KOSPI","0.15","480.24","","479.52"
"A003960","사조대림","12","0","KOSPI","2.03","253.86","","248.82"
"A004000","롯데정밀화학","12","1","KOSPI","4.63","1981.44","","1893.72"
"A004020","현대제철","12","1","KOSPI","0","6992.56","","6992.56"
"A004060","SG세계물산","12","0","KOSPI","-0.36","165.79","","166.39"
"A004080","신흥","12","0","KOSPI","1.66","145.35","","142.98"
"A004090","한국석유","12","0","KOSPI","-0.32","196.76","","197.39"
"A004100","태양금속","12","0","KOSPI","0.29","62.76","","62.57"
"A004140","동방","12","0","KOSPI","0","281","","281"
"A004150","한솔홀딩스","12","0","KOSPI","0","188.62","","188.62"
"A004170","신세계","12","1","KOSPI","0.89","2776.34","","2751.73"
"A004250","NPC","12","0","KOSPI","0.73","201.59","","200.12"
"A004270","남성","12","0","KOSPI","-0.54","133.44","","134.17"
"A004310","현대약품","11","0","KOSPI","-0.14","222.4","","222.72"
"A004360","세방","12","0","KOSPI","-0.35","278.05","","279.01"
"A004370","농심","12","1","KOSPI","1.81","2052.89","","2016.4"
"A004380","삼익THK","12","0","KOSPI","-1.1","282.45","","285.6"
"A004410","서울식품","12","0","KOSPI","2.09","161.9","","158.59"
"A004430","송원산업","12","0","KOSPI","1.03","472.8","","468"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.07","176.97","","178.88"
"A004450","삼화왕관","12","0","KOSPI","0.77","98.46","","97.7"
"A004490","세방전지","12","1","KOSPI","-2.09","1309","","1337"
"A004540","깨끗한나라","12","0","KOSPI","-2.03","233.13","","237.97"
"A004560","현대비앤지스틸","12","0","KOSPI","1.12","341.54","","337.77"
"A004590","한국가구","12","0","KOSDAQ","-1.08","110.25","","111.45"
"A004650","창해에탄올","12","0","KOSDAQ","-1.04","131.43","","132.81"
"A004690","삼천리","12","0","KOSPI","-0.32","375.9","","377.12"
"A004700","조광피혁","12","0","KOSPI","1.06","380.33","","376.34"
"A004710","한솔테크닉스","12","0","KOSPI","-1.24","280.96","","284.49"
"A004720","팜젠사이언스","12","0","KOSPI","-4.4","175.82","","183.91"
"A004770","써니전자","12","0","KOSPI","-0.69","124.92","","125.79"
"A004780","대륙제관","12","0","KOSDAQ","-0.84","112.75","","113.71"
"A004800","효성","12","1","KOSPI","-2.39","2581.2","","2644.41"
"A004830","덕성","12","0","KOSPI","-2.67","257.15","","264.21"
"A004840","DRB동일","12","0","KOSPI","0.26","155.85","","155.45"
"A004870","티웨이홀딩스","12","0","KOSPI","0","104.95","","104.95"
"A004890","동일산업","12","0","KOSPI","0.95","257.07","","254.65"
"A004910","조광페인트","12","0","KOSPI","-0.12","109.18","","109.31"
"A004920","씨아이테크","12","0","KOSPI","-6.23","48.14","","51.34"
"A004960","한신공영","12","0","KOSPI","-0.2","293.32","","293.9"
"A004970","신라교역","12","0","KOSPI","0","207.2","","207.2"
"A004980","성신양회","12","0","KOSPI","-1.22","296.64","","300.32"
"A004990","롯데지주","12","1","KOSPI","1.02","4138.67","","4096.71"
"A005010","휴스틸","12","0","KOSPI","1.08","107.95","","106.8"
"A005030","부산주공","12","0","KOSPI","0.63","36.1","","35.87"
"A005070","코스모신소재","12","0","KOSPI","2.67","1145.67","","1115.84"
"A005090","SGC에너지","12","0","KOSPI","-0.2","745.59","","747.06"
"A005110","한창","12","0","KOSPI","0.92","110.2","","109.2"
"A005160","동국산업","12","0","KOSDAQ","0.64","213.18","","211.82"
"A005180","빙그레","12","0","KOSPI","-0.62","631.46","","635.41"
"A005250","녹십자홀딩스","12","1","KOSPI","0.74","1601.31","","1589.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.22","1457.6","","1475.6"
"A005300","롯데칠성","12","1","KOSPI","-0.7","1265.49","","1274.47"
"A005320","온타이드","12","0","KOSPI","-3.8","196.86","","201.1"
"A005360","모나미","12","0","KOSPI","-0.85","109.6","","110.55"
"A005380","현대차","12","1","KOSPI","-0.65","49143.68","","49464.19"
"A005420","코스모화학","12","0","KOSPI","0.39","355.34","","353.96"
"A005430","한국공항","12","0","KOSPI","0.53","149.61","","148.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.49","1006.36","","1001.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.45","29730.71","","30166.64"
"A005500","삼진제약","12","0","KOSPI","0.55","382.25","","380.17"
"A005610","삼립","12","0","KOSPI","2.75","740.37","","720.52"
"A005670","푸드웰","12","0","KOSDAQ","-0.95","104.5","","105.5"
"A005680","삼영전자","12","0","KOSPI","-1.08","274","","277"
"A005690","파미셀","12","0","KOSPI","0.27","1112.24","","1109.24"
"A005710","대원산업","12","0","KOSDAQ","0.71","169.52","","168.32"
"A005720","넥센","12","0","KOSPI","0.19","279.5","","278.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.9","163.32","","164.81"
"A005750","대림바스","12","0","KOSPI","-1.24","145.72","","147.55"
"A005800","신영와코루","12","0","KOSPI","-0.42","106.65","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","287.3","","286.78"
"A005820","원림","12","0","KOSPI","4.07","64.69","","62.16"
"A005830","DB손해보험","12","1","KOSPI","-0.18","3964.8","","3971.88"
"A005850","에스엘","12","0","KOSPI","0.9","1624.45","","1609.99"
"A005860","한일사료","12","0","KOSDAQ","-1.08","89.84","","90.83"
"A005870","휴니드","12","0","KOSPI","-1.61","112.36","","114.2"
"A005880","대한해운","12","0","KOSPI","0.15","1077.22","","1075.63"
"A005930","삼성전자","12","1","KOSPI","-0.99","476388.65","","481164.47"
"A005940","NH투자증권","12","1","KOSPI","-0.39","3559.82","","3573.89"
"A005950","이수화학","12","0","KOSPI","-0.41","326.14","","327.5"
"A005960","동부건설","12","0","KOSPI","-1.39","321.58","","326.12"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","151.59","","150.9"
"A006040","동원산업","12","1","KOSPI","-0.78","939.64","","946.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.15","104.86","","106.08"
"A006060","화승인더","12","0","KOSPI","-1.17","419.88","","424.86"
"A006090","사조오양","12","0","KOSPI","1.16","122.97","","121.55"
"A006110","삼아알미늄","12","0","KOSPI","10.77","180.95","","163.35"
"A006120","SK디스커버리","12","1","KOSPI","-1.38","955.7","","969.03"
"A006140","피제이전자","12","0","KOSDAQ","-0.36","207","","207.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.32","72.08","","72.31"
"A006220","제주은행","12","0","KOSPI","0.43","223.29","","222.33"
"A006260","LS","12","1","KOSPI","-0.98","2266.88","","2289.42"
"A006280","녹십자","12","1","KOSPI","-0.78","3728.01","","3757.22"
"A006340","대원전선","12","0","KOSPI","-2.86","181.09","","186.42"
"A006360","GS건설","12","1","KOSPI","-0.23","3757.03","","3765.59"
"A006370","대구백화점","12","0","KOSPI","0.36","150.96","","150.42"
"A006380","카프로","12","0","KOSPI","0.6","200","","198.8"
"A006400","삼성SDI","12","1","KOSPI","-0.13","51504.63","","51573.4"
"A006490","프리티","12","0","KOSPI","14.54","415.9","","363.1"
"A006570","대림통상","12","0","KOSPI","-0.23","65.32","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","-5.19","286.07","","301.73"
"A006650","대한유화","12","1","KOSPI","2.77","1686.75","","1641.25"
"A006660","삼성공조","12","0","KOSPI","0.75","218.6","","216.97"
"A006730","서부T&D","12","0","KOSDAQ","-1.65","495.4","","503.7"
"A006740","블루산업개발","12","0","KOSPI","-1.56","181.82","","184.7"
"A006800","미래에셋증권","12","1","KOSPI","0.11","5895.74","","5889.38"
"A006840","AK홀딩스","12","0","KOSPI","2.06","393.45","","385.5"
"A006880","신송홀딩스","12","0","KOSPI","-1.36","68.49","","69.44"
"A006890","태경케미컬","12","0","KOSPI","1.79","231.42","","227.36"
"A006910","보성파워텍","12","0","KOSDAQ","0","256.46","","256.46"
"A006920","모헨즈","12","0","KOSDAQ","0.34","65.41","","65.19"
"A006980","우성","12","0","KOSPI","-0.55","112.48","","113.09"
"A007070","GS리테일","12","1","KOSPI","-0.67","3869.33","","2864.4"
"A007110","일신석재","12","0","KOSPI","-0.6","193.25","","194.42"
"A007120","미래아이앤지","12","0","KOSPI","-0.3","85.72","","85.98"
"A007160","사조산업","12","0","KOSPI","0","337.5","","337.5"
"A007210","벽산","12","0","KOSPI","-1.52","311.61","","316.4"
"A007280","한국특강","12","0","KOSPI","-0.27","194.34","","194.87"
"A007310","오뚜기","12","1","KOSPI","0","2048.97","","2048.97"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.26","228.5","","233.78"
"A007340","DN오토모티브","12","0","KOSPI","2","407.26","","399.26"
"A007370","진양제약","12","0","KOSDAQ","1.15","84.72","","83.76"
"A007390","네이처셀","12","0","KOSDAQ","0.16","1895.91","","1892.85"
"A007460","에이프로젠","12","0","KOSPI","0","433.45","","433.32"
"A007530","와이엠","12","0","KOSDAQ","-1.38","61.74","","62.6"
"A007540","샘표","12","0","KOSPI","1.05","166.22","","164.5"
"A007570","일양약품","12","1","KOSPI","0","679.45","","679.45"
"A007590","동방아그로","12","0","KOSPI","1.65","117.66","","115.75"
"A007610","선도전기","12","0","KOSPI","2.52","91.62","","89.37"
"A007660","이수페타시스","12","0","KOSPI","-2.37","152.69","","156.41"
"A007680","대원","12","0","KOSDAQ","-0.44","143.63","","143.84"
"A007690","국도화학","12","0","KOSPI","5.04","484.02","","460.78"
"A007700","F&F홀딩스","12","1","KOSPI","2.16","292.91","","286.71"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","152.21","","151.7"
"A007770","한일화학","12","0","KOSDAQ","-0.6","57.74","","58.09"
"A007810","코리아써키트","12","0","KOSPI","0.67","353.13","","350.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.37","158.47","","160.67"
"A007860","서연","12","0","KOSPI","-2.73","334.59","","343.98"
"A007980","TP","12","0","KOSPI","0","121.34","","121.34"
"A008040","사조동아원","12","0","KOSPI","1.05","203.95","","201.84"
"A008060","대덕","12","0","KOSPI","-0.98","274.85","","277.56"
"A008250","이건산업","12","0","KOSPI","-1.05","154.43","","156.08"
"A008260","NI스틸","12","0","KOSPI","-0.19","151.29","","151.58"
"A008290","원풍물산","12","0","KOSDAQ","-0.54","75.28","","75.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.21","488.64","","499.66"
"A008370","원풍","12","0","KOSDAQ","-0.17","72","","72.12"
"A008420","문배철강","12","0","KOSPI","-0.78","104.36","","105.18"
"A008470","부스타","12","0","KOSDAQ","1.01","67.49","","66.82"
"A008490","서흥","12","0","KOSPI","-0.18","643.24","","644.4"
"A008500","일정실업","12","0","KOSPI","1.22","24.96","","24.66"
"A008600","윌비스","12","0","KOSPI","-2.59","160.81","","165.09"
"A008700","아남전자","12","0","KOSPI","-2.27","232.53","","237.93"
"A008730","율촌화학","12","0","KOSPI","0.92","546.84","","541.88"
"A008770","호텔신라","12","1","KOSPI","0.64","3728.57","","3705.02"
"A008830","대동기어","12","0","KOSDAQ","-2.69","77.92","","80.08"
"A008870","금비","9","0","KOSPI","-1.23","80.5","","81.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.62","5438.21","","5404.56"
"A008970","KBI동양철관","12","0","KOSPI","2.13","199.73","","195.57"
"A009070","KCTC","12","0","KOSPI","2.71","261.9","","255"
"A009140","경인전자","12","0","KOSPI","-2.97","53.8","","55.45"
"A009150","삼성전기","12","1","KOSPI","0","14079.76","","14079.76"
"A009160","SIMPAC","12","0","KOSPI","6.3","397.16","","373.6"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.88","123.51","","124.61"
"A009190","대양금속","12","0","KOSPI","-0.9","167.21","","168.73"
"A009200","무림페이퍼","12","0","KOSPI","-1.01","142.93","","144.38"
"A009240","한샘","12","1","KOSPI","-0.4","2906.44","","2918.21"
"A009270","신원","12","0","KOSPI","-0.55","153.08","","153.93"
"A009290","광동제약","12","0","KOSPI","0.33","477.03","","475.46"
"A009300","삼아제약","12","0","KOSDAQ","0","103.83","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","0.58","95.79","","95.23"
"A009320","아진전자부품","12","0","KOSPI","-0.39","121.97","","122.45"
"A009410","태영건설","12","0","KOSPI","-0.39","494.02","","495.96"
"A009420","한올바이오파마","12","1","KOSPI","-3.15","1123.17","","1159.74"
"A009440","KC그린홀딩스","12","0","KOSPI","0.55","123.39","","122.72"
"A009450","경동나비엔","12","0","KOSPI","0.29","925.12","","922.4"
"A009460","한창제지","12","0","KOSPI","2.28","160.51","","156.93"
"A009470","삼화전기","12","0","KOSPI","-0.56","233.14","","234.46"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.49","386.44","","392.27"
"A009540","HD한국조선해양","12","1","KOSPI","-1.18","8917.41","","9023.57"
"A009580","무림P&P","12","0","KOSPI","0.56","334.92","","333.05"
"A009620","삼보산업","12","0","KOSDAQ","-2.83","78.47","","80.76"
"A009680","모토닉","12","0","KOSPI","-1.26","389.4","","394.35"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.14","86.87","","87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.49","107.71","","108.24"
"A009810","플레이그램","12","0","KOSPI","-0.21","76.1","","76.26"
"A009830","한화솔루션","12","1","KOSPI","0.23","8196.28","","8177.16"
"A009900","명신산업","12","0","KOSPI","2.23","1684.29","","1647.56"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.82","659.28","","664.74"
"A010040","한국내화","12","0","KOSPI","0.79","208.62","","206.98"
"A010060","OCI홀딩스","12","1","KOSPI","-2.16","2706.9","","2766.53"
"A010100","한국무브넥스","12","0","KOSPI","-0.42","107.49","","107.95"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.16","1818","","1821"
"A010130","고려아연","12","1","KOSPI","-1.21","9227.43","","9340.65"
"A010140","삼성중공업","12","1","KOSPI","-0.6","4145.4","","4170.6"
"A010170","대한광통신","12","0","KOSDAQ","1.64","273.58","","269.16"
"A010240","흥국","12","0","KOSDAQ","-3.46","137.4","","142.33"
