"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","-0.43","192.3","","193.13"
"A001260","남광토건","12","0","KOSPI","0.89","111.54","","110.56"
"A001270","부국증권","12","0","KOSPI","0.46","225.03","","223.99"
"A001290","상상인증권","12","0","KOSPI","1.96","149.93","","147.05"
"A001340","PKC","12","0","KOSPI","1.01","112.3","","111.17"
"A001360","삼성제약","12","0","KOSPI","18.69","234.44","","197.52"
"A001380","SG글로벌","12","0","KOSPI","-1.32","83.86","","84.98"
"A001390","KG케미칼","12","0","KOSPI","1.41","140.54","","138.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","31.16","","31.2"
"A001430","세아베스틸지주","12","1","KOSPI","-0.62","573.79","","577.38"
"A001440","대한전선","12","0","KOSPI","1.92","545.57","","535.3"
"A001450","현대해상","12","1","KOSPI","-1.75","2257.35","","2297.58"
"A001460","BYC","12","0","KOSPI","0.21","147.72","","147.41"
"A001470","삼부토건","12","0","KOSPI","1.22","90.12","","89.04"
"A001500","현대차증권","12","0","KOSPI","0.61","289.56","","287.8"
"A001510","SK증권","12","0","KOSPI","0.33","283.55","","282.61"
"A001520","동양","12","1","KOSPI","-0.69","342.51","","344.9"
"A001530","DI동일","12","0","KOSPI","0.98","174.58","","172.89"
"A001540","안국약품","12","0","KOSDAQ","2.16","153.9","","150.64"
"A001550","조비","12","0","KOSPI","0","88.01","","88.01"
"A001560","제일연마","12","0","KOSPI","0.47","63.5","","63.2"
"A001570","금양","12","0","KOSPI","2","101.31","","99.33"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.14","48.81","","48.74"
"A001630","종근당홀딩스","12","0","KOSPI","3.53","455.4","","439.87"
"A001680","대상","12","1","KOSPI","-0.23","743.2","","744.93"
"A001720","신영증권","3","0","KOSPI","0.18","518.12","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","0","1441.97","","1441.97"
"A001750","한양증권","12","0","KOSPI","-0.94","93.94","","94.83"
"A001770","SHD","12","0","KOSPI","1.13","27.21","","26.91"
"A001780","알루코","12","0","KOSPI","1.31","172.9","","170.66"
"A001790","대한제당","12","0","KOSPI","0.27","163.1","","162.66"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.94","989.8","","999.19"
"A001810","무림SP","12","0","KOSDAQ","0.22","50.69","","50.58"
"A001820","삼화콘덴서","12","0","KOSPI","-1.29","515.07","","521.83"
"A001840","이화공영","12","0","KOSDAQ","1","99.62","","98.63"
"A001940","KISCO홀딩스","12","0","KOSPI","4.31","245.74","","235.57"
"A002020","코오롱","12","0","KOSPI","-0.86","219.07","","220.96"
"A002030","아세아","12","0","KOSPI","0","246.49","","246.49"
"A002070","비비안","12","0","KOSPI","0.24","142.85","","142.51"
"A002100","경농","12","0","KOSPI","0","276.57","","276.57"
"A002140","고려산업","12","0","KOSPI","-3.23","89.66","","92.65"
"A002150","도화엔지니어링","12","0","KOSPI","2.63","328.77","","320.34"
"A002170","SYTS","12","0","KOSPI","0","178.8","","178.8"
"A002200","한국수출포장","12","0","KOSPI","0","74","","74"
"A002210","동성제약","12","0","KOSPI","0","460.15","","460.15"
"A002220","한일철강","12","0","KOSPI","-0.49","45.76","","45.98"
"A002230","피에스텍","12","0","KOSDAQ","0","73.66","","73.66"
"A002240","고려제강","12","1","KOSPI","-1.36","436","","442"
"A002290","삼일기업공사","12","0","KOSDAQ","0.61","40.73","","40.49"
"A002310","아세아제지","12","0","KOSPI","-0.68","261.53","","263.32"
"A002320","한진","12","0","KOSPI","3.18","369.42","","358.04"
"A002350","넥센타이어","12","1","KOSPI","0.11","914.17","","913.19"
"A002360","SH에너지화학","12","0","KOSPI","0.48","115.58","","115.02"
"A002380","KCC","12","1","KOSPI","0.89","2385.77","","2364.66"
"A002390","한독","12","0","KOSPI","2.75","308.99","","300.73"
"A002410","범양건영","12","0","KOSPI","-0.64","38.86","","39.11"
"A002420","세기상사","12","0","KOSPI","1.05","23.64","","23.4"
"A002450","삼익악기","12","0","KOSPI","0.86","158.88","","157.52"
"A002460","HS화성","12","0","KOSPI","-0.83","148.79","","150.03"
"A002600","조흥","12","0","KOSPI","0.34","89.7","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0","284.33","","284.33"
"A002630","오리엔트바이오","3","0","KOSPI","1.18","98.27","","97.13"
"A002680","한탑","12","0","KOSDAQ","-0.75","41.29","","41.6"
"A002690","동일제강","12","0","KOSPI","0.59","38.18","","37.95"
"A002700","신일전자","12","0","KOSPI","3.32","121.49","","117.58"
"A002710","TCC스틸","12","0","KOSPI","0","64.23","","64.23"
"A002720","국제약품","12","0","KOSPI","1.68","83.63","","82.25"
"A002760","보락","12","0","KOSPI","2.48","123.99","","121"
"A002780","진흥기업","12","0","KOSPI","-2.37","329.49","","337.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.12","6975.96","","6967.72"
"A002800","신신제약","12","0","KOSDAQ","0.8","95.73","","94.97"
"A002810","삼영무역","12","0","KOSPI","0.63","279.07","","277.31"
"A002820","SUN&L","12","0","KOSPI","-0.69","54.84","","55.22"
"A002840","미원상사","12","0","KOSPI","1.96","291.54","","285.95"
"A002870","신풍","12","0","KOSPI","0","47.19","","47.19"
"A002880","디와이에이","12","0","KOSPI","-0.7","91.52","","92.16"
"A002900","TYM","12","0","KOSPI","0.12","56.3","","56.23"
"A002920","유성기업","12","0","KOSPI","0.37","70.97","","70.71"
"A002960","한국쉘석유","12","1","KOSPI","-0.3","430.95","","432.25"
"A002990","금호건설","12","0","KOSPI","0","436.03","","436.03"
"A003000","부광약품","12","1","KOSPI","0.69","927.56","","921.2"
"A003010","혜인","12","0","KOSPI","-2.37","57.72","","59.11"
"A003030","세아제강지주","12","0","KOSPI","-1.05","195.69","","197.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.7","270.66","","260.99"
"A003070","코오롱글로벌","12","0","KOSPI","5.57","253.36","","240"
"A003080","SB성보","12","0","KOSPI","0.21","97","","96.8"
"A003090","대웅","12","0","KOSPI","1.42","828.52","","816.89"
"A003100","선광","12","0","KOSDAQ","0","103.29","","103.29"
"A003120","일성아이에스","12","0","KOSPI","1.29","230.36","","227.43"
"A003160","디아이","12","0","KOSPI","-0.16","96.22","","96.38"
"A003200","일신방직","12","0","KOSPI","-0.14","170.4","","170.64"
"A003220","대원제약","12","0","KOSPI","3.64","307.72","","296.91"
"A003230","삼양식품","12","0","KOSPI","1.96","665.17","","652.36"
"A003240","태광산업","12","1","KOSPI","-0.81","1221.4","","1231.42"
"A003280","흥아해운","12","0","KOSPI","-0.55","35.17","","35.36"
"A003300","한일홀딩스","12","0","KOSPI","-0.83","286.53","","288.93"
"A003310","대주산업","12","0","KOSDAQ","1.89","47.78","","46.89"
"A003350","한국화장품제조","12","0","KOSPI","0.48","142.3","","141.63"
"A003380","하림지주","12","0","KOSDAQ","1.69","842.26","","828.22"
"A003460","유화증권","12","0","KOSPI","0","140.05","","140.05"
"A003470","유안타증권","12","0","KOSPI","-0.39","512.96","","514.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.74","79.58","","80.17"
"A003490","대한항공","12","1","KOSPI","1.84","2361.63","","2318.95"
"A003520","영진약품","12","1","KOSPI","-0.56","976.65","","982.13"
"A003530","한화투자증권","12","0","KOSPI","-0.99","430.17","","434.46"
"A003540","대신증권","12","0","KOSPI","-0.4","632.13","","634.67"
"A003550","LG","12","1","KOSPI","0.43","11975.46","","11923.7"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.83","198.19","","199.85"
"A003580","HLB글로벌","12","0","KOSPI","3.77","167.85","","157.56"
"A003610","방림","9","0","KOSPI","-0.49","85.26","","85.69"
"A003620","KG모빌리티","12","1","KOSPI","0.44","343.13","","341.64"
"A003650","미창석유","12","0","KOSPI","-3.28","138.65","","143.35"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.64","2930.48","","2979.27"
"A003680","한성기업","12","0","KOSPI","0.54","34.19","","34"
"A003690","코리안리","12","0","KOSPI","1.02","955.73","","946.1"
"A003720","삼영","12","0","KOSPI","0.97","35.53","","35.19"
"A003780","진양산업","12","0","KOSPI","0.14","46.41","","46.35"
"A003800","에이스침대","12","0","KOSDAQ","0.87","385.93","","382.61"
"A003830","대한화섬","12","0","KOSPI","-0.75","122.31","","123.24"
"A003850","보령","12","1","KOSPI","-1.1","594.49","","601.12"
"A003920","남양유업","12","1","KOSPI","-0.21","338.76","","339.48"
"A003960","사조대림","12","0","KOSPI","0.62","148.92","","148.01"
"A004000","롯데정밀화학","12","1","KOSPI","-1.01","1140.36","","1151.97"
"A004020","현대제철","12","1","KOSPI","-0.63","4243.58","","4270.27"
"A004060","SG세계물산","12","0","KOSPI","-0.21","195.34","","195.74"
"A004080","신흥","12","0","KOSPI","0","91.2","","91.2"
"A004090","한국석유","12","0","KOSPI","0","69.12","","69.12"
"A004100","태양금속","12","0","KOSPI","0","36.7","","36.7"
"A004140","동방","12","0","KOSPI","-0.92","54.05","","54.55"
"A004150","한솔홀딩스","12","0","KOSPI","-1.12","187.08","","189.21"
"A004170","신세계","12","1","KOSPI","-1.46","2323.46","","2357.92"
"A004250","NPC","12","0","KOSPI","-0.62","146.51","","147.43"
"A004270","남성","12","0","KOSPI","0.45","121.13","","120.59"
"A004310","현대약품","11","0","KOSPI","0.41","155.36","","154.72"
"A004360","세방","12","0","KOSPI","-0.88","218.19","","220.12"
"A004370","농심","12","1","KOSPI","0.83","1472","","1459.83"
"A004380","삼익THK","12","0","KOSPI","3.73","262.5","","253.05"
"A004410","서울식품","12","0","KOSPI","0.58","58.37","","58.03"
"A004430","송원산업","12","0","KOSPI","0.98","370.8","","367.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.52","93.33","","91.92"
"A004450","삼화왕관","12","0","KOSPI","1.09","99.64","","98.56"
"A004490","세방전지","12","1","KOSPI","-0.78","533.4","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.67","83.23","","83.79"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.86","138.12","","142.19"
"A004590","한국가구","12","0","KOSDAQ","0.51","59.7","","59.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","115.81","","115.35"
"A004690","삼천리","12","0","KOSPI","1.93","342.24","","335.76"
"A004700","조광피혁","12","0","KOSPI","1.05","255.33","","252.67"
"A004710","한솔테크닉스","12","0","KOSPI","3.33","238.9","","231.19"
"A004720","팜젠사이언스","12","0","KOSPI","1.01","69.65","","68.96"
"A004770","써니전자","12","0","KOSPI","-0.39","125.29","","125.79"
"A004780","대륙제관","12","0","KOSDAQ","0","67.51","","67.51"
"A004800","효성","12","1","KOSPI","-1.19","1742.57","","1763.64"
"A004830","덕성","12","0","KOSPI","3.82","46.88","","45.16"
"A004840","DRB동일","12","0","KOSPI","-0.73","108.82","","109.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.56","131.51","","134.96"
"A004890","동일산업","12","0","KOSPI","-1.21","138.48","","140.18"
"A004910","조광페인트","12","0","KOSPI","-1.15","76.93","","77.82"
"A004920","씨아이테크","12","0","KOSPI","-0.22","24.78","","24.83"
"A004960","한신공영","12","0","KOSPI","0.33","177.61","","177.03"
"A004970","신라교역","12","0","KOSPI","0.41","193.6","","192.8"
"A004980","성신양회","12","0","KOSPI","-0.75","195.88","","197.35"
"A004990","롯데지주","12","1","KOSPI","-0.55","3829.19","","3850.17"
"A005010","휴스틸","12","0","KOSPI","0.49","77.74","","77.36"
"A005030","부산주공","12","0","KOSPI","-0.87","19.31","","19.48"
"A005070","코스모신소재","12","0","KOSPI","0","156.6","","156.6"
"A005090","SGC에너지","12","0","KOSPI","1.03","142.48","","141.02"
"A005110","한창","12","0","KOSPI","1.66","117.24","","115.33"
"A005160","동국산업","12","0","KOSDAQ","-0.2","132.36","","132.63"
"A005180","빙그레","12","1","KOSPI","0","541.82","","541.82"
"A005250","녹십자홀딩스","12","1","KOSPI","4","978.19","","940.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.3","858.62","","856.05"
"A005300","롯데칠성","12","1","KOSPI","-1.79","1095.1","","1115.09"
"A005320","온타이드","12","0","KOSPI","1.01","41.26","","40.84"
"A005360","모나미","12","0","KOSPI","2.5","81.26","","79.27"
"A005380","현대차","12","1","KOSPI","-0.41","26067.52","","26174.35"
"A005420","코스모화학","12","0","KOSPI","0","98.92","","98.92"
"A005430","한국공항","12","0","KOSPI","-0.26","123.49","","123.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1094.29","","1094.29"
"A005490","POSCO홀딩스","12","1","KOSPI","0.24","18440.02","","18396.42"
"A005500","삼진제약","12","0","KOSPI","-0.77","356.54","","359.31"
"A005610","삼립","12","1","KOSPI","-0.11","793.01","","793.87"
"A005670","푸드웰","12","0","KOSDAQ","0.16","62.3","","62.2"
"A005680","삼영전자","12","0","KOSPI","0.11","175","","174.8"
"A005690","파미셀","12","0","KOSPI","0.23","516.85","","515.65"
"A005710","대원산업","12","0","KOSDAQ","0","110.21","","110.21"
"A005720","넥센","12","0","KOSPI","-0.5","317.52","","319.12"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","152.93","","152.93"
"A005750","대림바스","12","0","KOSPI","1.02","65.86","","65.19"
"A005800","신영와코루","12","0","KOSPI","-1.46","91.35","","92.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.15","261.3","","260.91"
"A005820","원림","12","0","KOSPI","1.15","38.83","","38.39"
"A005830","DB손해보험","12","1","KOSPI","-0.79","3575.4","","3603.72"
"A005850","에스엘","12","1","KOSPI","-1.41","1009.86","","1024.32"
"A005860","한일사료","12","0","KOSDAQ","-0.52","74.87","","75.26"
"A005870","휴니드","12","0","KOSPI","0.58","98.25","","97.68"
"A005880","대한해운","12","0","KOSPI","-0.45","542.27","","544.71"
"A005930","삼성전자","12","1","KOSPI","0","300877.04","","300877.04"
"A005940","NH투자증권","12","1","KOSPI","0","3405.05","","3405.05"
"A005950","이수화학","12","0","KOSPI","-1.38","163.47","","165.77"
"A005960","동부건설","12","0","KOSPI","-2.28","179.17","","183.35"
"A005990","매일홀딩스","12","0","KOSDAQ","1.35","154.33","","152.27"
"A006040","동원산업","12","0","KOSPI","-1.38","787.02","","798.05"
"A006050","국영지앤엠","12","0","KOSDAQ","1.2","44.32","","43.79"
"A006060","화승인더","12","0","KOSPI","4.61","627.88","","600.22"
"A006090","사조오양","12","0","KOSPI","-0.85","77.08","","77.74"
"A006110","삼아알미늄","12","0","KOSPI","0.71","47.08","","46.75"
"A006120","SK디스커버리","12","1","KOSPI","0.22","427.4","","426.45"
"A006140","피제이전자","12","0","KOSDAQ","0","72","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","0","33.04","","33.04"
"A006220","제주은행","12","0","KOSPI","0.12","128.84","","128.68"
"A006260","LS","12","1","KOSPI","1.57","1561.7","","1537.55"
"A006280","녹십자","12","1","KOSPI","7.98","1501.72","","1390.7"
"A006340","대원전선","12","0","KOSPI","1.28","80.71","","79.69"
"A006360","GS건설","12","1","KOSPI","0.16","2469.66","","2465.67"
"A006370","대구백화점","12","0","KOSPI","-0.89","60.28","","60.82"
"A006380","카프로","12","0","KOSPI","-1.17","135.6","","137.2"
"A006400","삼성SDI","12","1","KOSPI","-1.09","15643.93","","15815.84"
"A006490","프리티","12","0","KOSPI","1.12","253.94","","251.12"
"A006570","대림통상","12","0","KOSPI","1.42","59.68","","58.84"
"A006620","동구바이오제약","12","0","KOSDAQ","3.09","160.39","","155.58"
"A006650","대한유화","12","1","KOSPI","2.15","773.5","","757.25"
"A006660","삼성공조","12","0","KOSPI","0.12","70.13","","70.05"
"A006730","서부T&D","12","0","KOSDAQ","1.44","428.54","","422.44"
"A006740","블루산업개발","12","0","KOSPI","0","66.49","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.28","4706.96","","4720.13"
"A006840","AK홀딩스","12","1","KOSPI","-1.42","414.65","","420.61"
"A006880","신송홀딩스","12","0","KOSPI","1.73","48.79","","47.97"
"A006890","태경케미컬","12","0","KOSPI","0.4","58.23","","58"
"A006910","보성파워텍","12","0","KOSDAQ","0","96.75","","96.75"
"A006920","모헨즈","12","0","KOSDAQ","1.05","47.23","","46.74"
"A006980","우성","12","0","KOSPI","-1.27","95.79","","97.03"
"A007070","GS리테일","12","1","KOSPI","-1.54","2945.25","","2991.45"
"A007110","일신석재","12","0","KOSPI","1.09","216.1","","213.78"
"A007120","미래아이앤지","12","0","KOSPI","1.68","39.23","","38.59"
"A007160","사조산업","12","0","KOSPI","0","195","","195"
"A007210","벽산","12","0","KOSPI","-1.26","134.38","","136.09"
"A007280","한국특강","12","0","KOSPI","1.14","43.19","","42.71"
"A007310","오뚜기","12","1","KOSPI","-0.35","2036.96","","2044.17"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","123.08","","122.47"
"A007340","DN오토모티브","12","0","KOSPI","-0.99","299.82","","302.82"
"A007370","진양제약","12","0","KOSDAQ","0.14","42.18","","42.12"
"A007390","네이처셀","12","0","KOSDAQ","2.9","651.68","","633.32"
"A007460","에이프로젠","12","0","KOSPI","0.92","333.2","","330.17"
"A007530","와이엠","12","0","KOSDAQ","1.41","23.1","","22.78"
"A007540","샘표","12","0","KOSPI","0.26","111.01","","110.72"
"A007570","일양약품","12","1","KOSPI","3.32","416.07","","402.71"
"A007590","동방아그로","12","0","KOSPI","-0.15","92.87","","93.01"
"A007610","선도전기","12","0","KOSPI","-0.48","56.34","","56.61"
"A007660","이수페타시스","12","0","KOSPI","0.12","172.71","","172.5"
"A007680","대원","12","0","KOSDAQ","2.99","133.15","","129.28"
"A007690","국도화학","12","0","KOSPI","0.21","275.13","","274.55"
"A007700","F&F홀딩스","12","0","KOSPI","5.9","1547.7","","1461.46"
"A007720","소노스퀘어","12","0","KOSDAQ","0.31","163.3","","162.79"
"A007770","한일화학","12","0","KOSDAQ","3","48.26","","46.86"
"A007810","코리아써키트","12","0","KOSPI","8.56","245.66","","226.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.12","166.28","","166.48"
"A007860","서연","12","0","KOSPI","-0.46","76.78","","77.13"
"A007980","TP","12","0","KOSPI","0.73","138.26","","137.26"
"A008040","사조동아원","12","0","KOSPI","0","147.5","","147.5"
"A008060","대덕","12","1","KOSPI","1.42","834.67","","822.97"
"A008250","이건산업","12","0","KOSPI","-0.39","83.9","","84.23"
"A008260","NI스틸","12","0","KOSPI","0.22","64.21","","64.06"
"A008290","원풍물산","12","0","KOSDAQ","-0.24","167.63","","168.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.26","428.6","","429.7"
"A008370","원풍","12","0","KOSDAQ","-0.83","42.96","","43.32"
"A008420","문배철강","12","0","KOSPI","-1.3","54.44","","55.15"
"A008470","부스타","12","0","KOSDAQ","1.87","50.26","","49.34"
"A008490","서흥","12","0","KOSPI","0","382.94","","382.94"
"A008500","일정실업","12","0","KOSPI","1.37","22.14","","21.84"
"A008600","윌비스","12","0","KOSPI","5.32","78.95","","74.95"
"A008700","아남전자","12","0","KOSPI","-0.47","162.35","","163.12"
"A008730","율촌화학","12","0","KOSPI","0.75","333.56","","331.08"
"A008770","호텔신라","12","1","KOSPI","-1.15","3041.73","","3077.05"
"A008830","대동기어","12","0","KOSDAQ","0.69","26.29","","26.11"
"A008870","금비","9","0","KOSPI","0.47","63.8","","63.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2822.79","","2822.79"
"A008970","KBI동양철관","12","0","KOSPI","0","125.42","","125.42"
"A009070","KCTC","12","0","KOSPI","-0.53","84.3","","84.75"
"A009140","경인전자","12","0","KOSPI","-0.93","33.3","","33.62"
"A009150","삼성전기","12","1","KOSPI","-1.31","8440.39","","8552.43"
"A009160","SIMPAC","12","0","KOSPI","0.31","214.28","","213.63"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.81","33.8","","34.07"
"A009190","대양금속","12","0","KOSPI","2.53","199.55","","194.62"
"A009200","무림페이퍼","12","0","KOSPI","0.39","107.98","","107.56"
"A009240","한샘","12","1","KOSPI","3.09","1492.05","","1447.34"
"A009270","신원","12","0","KOSPI","0.5","172.64","","171.79"
"A009290","광동제약","12","0","KOSPI","0.15","360.66","","360.13"
"A009300","삼아제약","12","0","KOSDAQ","0.63","101.28","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","-0.52","50.25","","50.51"
"A009320","아진전자부품","12","0","KOSPI","0.44","109.59","","109.11"
"A009410","태영건설","12","0","KOSPI","1.56","993.2","","977.92"
"A009420","한올바이오파마","12","1","KOSPI","1.06","1737","","1718.72"
"A009440","KC그린홀딩스","12","0","KOSPI","1.69","101.52","","99.84"
"A009450","경동나비엔","12","0","KOSPI","1.04","559.26","","553.53"
"A009460","한창제지","12","0","KOSPI","0.33","180.49","","179.9"
"A009470","삼화전기","12","0","KOSPI","-0.35","94.91","","95.24"
"A009520","포스코엠텍","12","0","KOSDAQ","0.9","209.05","","207.17"
"A009540","HD한국조선해양","12","1","KOSPI","-0.41","8634.32","","8669.71"
"A009580","무림P&P","12","0","KOSPI","0.68","277.85","","275.98"
"A009620","삼보산업","12","0","KOSDAQ","-5.58","24","","25.42"
"A009680","모토닉","12","0","KOSPI","-0.71","276.87","","278.85"
"A009730","이렘","12","0","KOSDAQ","2.74","118.42","","115.26"
"A009770","삼정펄프","12","0","KOSPI","0.15","81.75","","81.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","91.52","","91.7"
"A009810","플레이그램","12","0","KOSPI","3.82","63.6","","61.26"
"A009830","한화솔루션","12","1","KOSPI","1.24","2640.19","","2607.89"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.59","717.23","","736.32"
"A010040","한국내화","12","0","KOSPI","1.07","108.37","","107.23"
"A010060","OCI홀딩스","12","1","KOSPI","0","1500.13","","1500.13"
"A010100","한국무브넥스","12","0","KOSPI","0","71.41","","71.41"
"A010120","LS ELECTRIC","12","1","KOSPI","1.22","1492.5","","1474.5"
"A010130","고려아연","12","1","KOSPI","-0.91","8199.02","","8274.5"
"A010140","삼성중공업","12","1","KOSPI","0","4567.5","","4567.5"
"A010170","대한광통신","12","0","KOSDAQ","1.78","295.7","","290.54"
"A010240","흥국","12","0","KOSDAQ","1.23","55.95","","55.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3","72.03","","74.25"
"A010400","우진아이엔에스","12","0","KOSPI","0.5","61.66","","61.36"
"A010470","오리콤","12","0","KOSDAQ","0.6","57.49","","57.15"
"A010580","에스엠벡셀","12","0","KOSPI","-1.89","51.07","","52.05"
