"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003220","대원제약","12","0","KOSPI","-1.47","382.93","","388.66"
"A003230","삼양식품","12","0","KOSPI","-3.68","591.34","","613.94"
"A003240","태광산업","12","1","KOSPI","-3.24","1461.89","","1510.88"
"A003280","흥아해운","12","0","KOSPI","-3.79","119.96","","124.68"
"A003300","한일홀딩스","12","1","KOSPI","-1.85","799.8","","814.89"
"A003310","대주산업","12","0","KOSDAQ","-2.3","60.17","","61.58"
"A003350","한국화장품제조","12","0","KOSPI","-6.76","215.5","","231.13"
"A003380","하림지주","12","0","KOSDAQ","-1","1053.7","","1064.31"
"A003460","유화증권","12","0","KOSPI","-0.34","164.44","","165"
"A003470","유안타증권","12","0","KOSPI","-3.8","833.32","","866.25"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.57","103.65","","103.06"
"A003490","대한항공","12","1","KOSPI","-1.53","3357.5","","3409.66"
"A003520","영진약품","12","1","KOSPI","17.71","1786.86","","1518.01"
"A003530","한화투자증권","12","0","KOSPI","-3.67","498.36","","517.33"
"A003540","대신증권","12","0","KOSPI","-0.78","649.9","","654.98"
"A003550","LG","12","1","KOSPI","-2.79","14443.03","","14857.17"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.13","255.57","","255.89"
"A003580","HLB글로벌","12","0","KOSPI","-1.18","112.02","","113.36"
"A003610","방림","9","0","KOSPI","-0.8","78.49","","79.13"
"A003620","KG모빌리티","12","1","KOSPI","-0.2","684.23","","685.61"
"A003650","미창석유","12","0","KOSPI","0","139.7","","139.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-9.98","2451.41","","2723.13"
"A003680","한성기업","12","0","KOSPI","0","36.7","","36.7"
"A003690","코리안리","12","0","KOSPI","-0.45","1324.06","","1330.08"
"A003720","삼영","12","0","KOSPI","-1.92","34.68","","35.36"
"A003780","진양산업","12","0","KOSPI","-2.05","37.18","","37.96"
"A003800","에이스침대","12","0","KOSDAQ","-0.05","445.82","","446.04"
"A003830","대한화섬","12","0","KOSPI","-0.45","147.41","","148.07"
"A003850","보령","12","1","KOSPI","3.81","530.4","","510.95"
"A003920","남양유업","12","1","KOSPI","-0.72","493.92","","497.52"
"A003960","사조대림","12","0","KOSPI","-1.57","167.79","","170.47"
"A004000","롯데정밀화학","12","1","KOSPI","-2.25","1790.52","","1831.8"
"A004020","현대제철","12","1","KOSPI","0.6","6739.01","","6698.98"
"A004060","SG세계물산","12","0","KOSPI","-3.07","165.99","","171.25"
"A004080","신흥","12","0","KOSPI","0.93","104.64","","103.68"
"A004090","한국석유","12","0","KOSPI","-0.71","63.88","","64.34"
"A004100","태양금속","12","0","KOSPI","1.27","58.35","","57.62"
"A004140","동방","12","0","KOSPI","0.3","53.99","","53.83"
"A004150","한솔홀딩스","12","0","KOSPI","-1.12","224.85","","227.4"
"A004170","신세계","12","1","KOSPI","-2.25","3642.72","","3726.4"
"A004250","NPC","12","0","KOSPI","-3.25","196.82","","203.43"
"A004270","남성","12","0","KOSPI","-3.44","71.16","","73.69"
"A004310","현대약품","11","0","KOSPI","20.03","258.88","","215.68"
"A004360","세방","12","0","KOSPI","-0.36","264.53","","265.49"
"A004370","농심","12","1","KOSPI","-0.47","1922.11","","1931.24"
"A004380","삼익THK","12","0","KOSPI","-4.27","400.05","","417.9"
"A004410","서울식품","12","0","KOSPI","-2.08","79.29","","80.98"
"A004430","송원산업","12","0","KOSPI","-1.82","710.4","","723.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.48","131.14","","131.78"
"A004450","삼화왕관","12","0","KOSPI","-2.27","111.38","","113.97"
"A004490","세방전지","12","1","KOSPI","-0.61","455","","457.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.96","154.36","","155.85"
"A004560","현대비앤지스틸","12","0","KOSPI","0.46","165.11","","164.36"
"A004590","한국가구","12","0","KOSDAQ","-1.86","63.23","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","150.73","","151.19"
"A004690","삼천리","12","0","KOSPI","-2.19","452.14","","462.27"
"A004700","조광피혁","12","0","KOSPI","0.4","253","","252"
"A004710","한솔테크닉스","12","0","KOSPI","0.4","275.27","","274.16"
"A004720","팜젠사이언스","12","0","KOSPI","-2.4","137.72","","141.1"
"A004770","써니전자","12","0","KOSPI","-10.26","132.35","","147.48"
"A004780","대륙제관","12","0","KOSDAQ","-1.32","95.1","","96.37"
"A004800","효성","12","1","KOSPI","-0.83","4196.54","","4231.65"
"A004830","덕성","12","0","KOSPI","-2.13","61.31","","62.64"
"A004840","DRB동일","12","0","KOSPI","-0.14","137.56","","137.75"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.27","408.02","","430.72"
"A004890","동일산업","12","0","KOSPI","-1.47","179.22","","181.89"
"A004910","조광페인트","12","0","KOSPI","-1.57","112.13","","113.92"
"A004920","씨아이테크","12","0","KOSPI","-1.14","37.24","","35.34"
"A004960","한신공영","12","0","KOSPI","0.76","225.78","","224.08"
"A004970","신라교역","12","0","KOSPI","-1.44","273.6","","277.6"
"A004980","성신양회","12","0","KOSPI","-2.11","133.73","","136.61"
"A004990","롯데지주","12","1","KOSPI","-2.61","4944.13","","5076.76"
"A005010","휴스틸","12","0","KOSPI","-1.5","90.63","","92.02"
"A005030","부산주공","12","0","KOSPI","-1.52","38.03","","38.61"
"A005070","코스모신소재","12","0","KOSPI","-2.43","261.26","","267.77"
"A005090","SGC에너지","12","0","KOSPI","8.05","205.34","","190.05"
"A005110","한창","12","0","KOSPI","10.21","81.84","","74.26"
"A005160","동국산업","12","0","KOSDAQ","-1.23","196.64","","199.08"
"A005180","빙그레","12","1","KOSPI","-2.25","598.96","","612.75"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.25","1869.37","","1874.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.3","678.67","","701.81"
"A005300","롯데칠성","12","1","KOSPI","-2.56","1278.95","","1312.53"
"A005320","온타이드","12","0","KOSPI","-1.66","63.59","","64.66"
"A005360","모나미","12","0","KOSPI","-1.21","61.51","","62.27"
"A005380","현대차","12","1","KOSPI","2.96","34473.27","","33482.02"
"A005420","코스모화학","12","0","KOSPI","-6.12","379.59","","404.33"
"A005430","한국공항","12","0","KOSPI","-1.27","147.55","","149.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.36","1367.86","","1362.98"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.31","27681.82","","28335.72"
"A005500","삼진제약","12","0","KOSPI","0.47","594.92","","592.14"
"A005610","삼립","12","1","KOSPI","-1.56","1091.57","","1108.83"
"A005670","푸드웰","12","0","KOSDAQ","-1.77","48.8","","49.68"
"A005680","삼영전자","12","0","KOSPI","-1.26","236","","239"
"A005690","파미셀","12","0","KOSPI","4.1","963.73","","925.77"
"A005710","대원산업","12","0","KOSDAQ","-1.87","147.48","","150.28"
"A005720","넥센","12","0","KOSPI","-0.98","378.02","","381.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","212.32","","212.32"
"A005750","대림바스","12","0","KOSPI","-1.66","98.53","","100.2"
"A005800","신영와코루","12","0","KOSPI","-1.87","118.35","","120.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.98","396.46","","400.38"
"A005820","원림","12","0","KOSPI","-2.31","51.15","","52.36"
"A005830","DB손해보험","12","1","KOSPI","0.32","4382.52","","4368.36"
"A005850","에스엘","12","1","KOSPI","0","704.39","","704.39"
"A005860","한일사료","12","0","KOSDAQ","-0.52","75.26","","75.66"
"A005870","휴니드","12","0","KOSPI","-0.84","166.57","","167.98"
"A005880","대한해운","12","0","KOSPI","-3.4","624.1","","646.08"
"A005930","삼성전자","12","1","KOSPI","-2.49","301194.71","","308897.9"
"A005940","NH투자증권","12","1","KOSPI","-2.55","3756.81","","3855.3"
"A005950","이수화학","12","0","KOSPI","-1.26","180.28","","182.57"
"A005960","동부건설","12","0","KOSPI","-1.78","195.46","","199.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.07","194.8","","198.92"
"A006040","동원산업","12","0","KOSPI","0.31","1074.54","","1071.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.36","47.63","","47.81"
"A006060","화승인더","12","0","KOSPI","-3.46","447.54","","463.58"
"A006090","사조오양","12","0","KOSPI","-0.77","121.08","","122.02"
"A006110","삼아알미늄","12","0","KOSPI","-1.43","37.84","","38.39"
"A006120","SK디스커버리","12","1","KOSPI","-1.84","431.91","","440"
"A006140","피제이전자","12","0","KOSDAQ","-0.78","76.8","","77.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.47","39.36","","39.55"
"A006220","제주은행","12","0","KOSPI","-0.74","148.71","","149.81"
"A006260","LS","12","1","KOSPI","-4.67","2170.28","","2276.54"
"A006280","녹십자","12","1","KOSPI","-0.24","2407.43","","2413.27"
"A006340","대원전선","12","0","KOSPI","2.99","117.48","","114.08"
"A006360","GS건설","12","1","KOSPI","-1.55","2050.46","","2082.72"
"A006370","대구백화점","12","0","KOSPI","0","108.76","","108.76"
"A006380","카프로","12","0","KOSPI","-1.62","388.8","","395.2"
"A006400","삼성SDI","12","1","KOSPI","-4.05","13030.88","","13580.99"
"A006490","프리티","12","0","KOSPI","-10.77","660.51","","740.23"
"A006570","대림통상","12","0","KOSPI","-0.4","75.82","","76.13"
"A006620","동구바이오제약","12","0","KOSDAQ","0.95","409.13","","405.29"
"A006650","대한유화","12","1","KOSPI","-0.34","1901.25","","1907.75"
"A006660","삼성공조","12","0","KOSPI","-1.72","93.05","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","-5.39","537.73","","568.39"
"A006740","블루산업개발","12","0","KOSPI","-1.79","79.25","","80.7"
"A006800","미래에셋증권","12","1","KOSPI","-1.67","5896.9","","5996.85"
"A006840","AK홀딩스","12","1","KOSPI","-1.6","977.67","","993.57"
"A006880","신송홀딩스","12","0","KOSPI","0.15","77.48","","77.36"
"A006890","태경케미컬","12","0","KOSPI","0.55","53.48","","53.19"
"A006910","보성파워텍","12","0","KOSDAQ","-3.64","145.82","","151.32"
"A006920","모헨즈","12","0","KOSDAQ","-0.48","89.65","","90.09"
"A006980","우성","12","0","KOSPI","-2.19","96.72","","98.88"
"A007070","GS리테일","12","1","KOSPI","-0.14","2741.2","","2745.05"
"A007110","일신석재","12","0","KOSPI","-3.88","134.39","","139.81"
"A007120","미래아이앤지","12","0","KOSPI","-0.51","60.39","","60.7"
"A007160","사조산업","12","0","KOSPI","-1.32","335.5","","340"
"A007210","벽산","12","0","KOSPI","-5.91","250.93","","266.7"
"A007280","한국특강","12","0","KOSPI","0.76","47.94","","47.58"
"A007310","오뚜기","12","1","KOSPI","-0.65","2621.28","","2638.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.78","114.63","","115.53"
"A007340","DN오토모티브","12","0","KOSPI","-2.5","331.3","","339.8"
"A007370","진양제약","12","0","KOSDAQ","-0.47","75.96","","76.32"
"A007390","네이처셀","12","0","KOSDAQ","-3.54","1368.41","","1418.7"
"A007460","에이프로젠","12","0","KOSPI","-4","657.03","","684.4"
"A007530","와이엠","12","0","KOSDAQ","-6.78","15.13","","16.24"
"A007540","샘표","12","0","KOSPI","-0.98","86.85","","87.71"
"A007570","일양약품","12","1","KOSPI","1.89","821.83","","806.6"
"A007590","동방아그로","12","0","KOSPI","-1.49","99.27","","100.77"
"A007610","선도전기","12","0","KOSPI","2.42","122.04","","119.16"
"A007660","이수페타시스","12","0","KOSPI","-1.47","152.28","","154.55"
"A007680","대원","12","0","KOSDAQ","1.67","134.26","","132.05"
"A007690","국도화학","12","0","KOSPI","-1.66","344.57","","350.38"
"A007700","F&F홀딩스","12","0","KOSPI","4.39","677.6","","649.11"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.62","335.67","","341.21"
"A007770","한일화학","12","0","KOSDAQ","-0.4","43.52","","43.7"
"A007810","코리아써키트","12","0","KOSPI","-3.09","192.75","","198.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.14","255","","266"
"A007860","서연","12","0","KOSPI","2.07","150.74","","147.69"
"A007980","TP","12","0","KOSPI","-1.56","157.72","","160.22"
"A008040","사조동아원","12","0","KOSPI","0.34","208.89","","208.19"
"A008060","대덕","12","1","KOSPI","-2.31","392.81","","402.08"
"A008250","이건산업","12","0","KOSPI","-0.92","90.45","","91.3"
"A008260","NI스틸","12","0","KOSPI","-0.16","87.98","","88.12"
"A008290","원풍물산","12","0","KOSDAQ","0","217.3","","217.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.34","120.65","","117.89"
"A008370","원풍","12","0","KOSDAQ","-2.06","48.42","","49.44"
"A008420","문배철강","12","0","KOSPI","-0.33","61.41","","61.61"
"A008470","부스타","12","0","KOSDAQ","-1.07","46.48","","46.98"
"A008490","서흥","12","0","KOSPI","-0.31","371.95","","373.1"
"A008500","일정실업","12","0","KOSPI","-0.24","24.48","","24.54"
"A008600","윌비스","12","0","KOSPI","-2.26","98.61","","100.89"
"A008700","아남전자","12","0","KOSPI","-3.61","236.77","","245.64"
"A008730","율촌화학","12","0","KOSPI","-2.15","395.56","","404.24"
"A008770","호텔신라","12","1","KOSPI","-3.37","3944.44","","4081.8"
"A008830","대동기어","12","0","KOSDAQ","-1.25","24.94","","25.25"
"A008870","금비","9","0","KOSPI","-1.04","75.9","","76.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.28","6000.68","","5810.18"
"A008970","KBI동양철관","12","0","KOSPI","5.3","132.44","","125.77"
"A009070","KCTC","12","0","KOSPI","-0.95","78.6","","79.35"
"A009140","경인전자","12","0","KOSPI","-5.48","42.02","","44.45"
"A009150","삼성전기","12","1","KOSPI","-3.29","7693.45","","7954.88"
"A009160","SIMPAC","12","0","KOSPI","0.34","130.16","","129.72"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.82","39.96","","40.7"
"A009190","대양금속","12","0","KOSPI","-4.26","44.28","","46.25"
"A009200","무림페이퍼","12","0","KOSPI","-3.11","129.82","","133.98"
"A009240","한샘","12","1","KOSPI","-0.97","3600.69","","3635.99"
"A009270","신원","12","0","KOSPI","2.27","196.76","","192.39"
"A009290","광동제약","12","1","KOSPI","1.25","468.64","","462.88"
"A009300","삼아제약","12","0","KOSDAQ","-2.36","145.24","","148.74"
"A009310","참엔지니어링","12","0","KOSPI","-2.05","105.76","","107.97"
"A009320","아진전자부품","12","0","KOSPI","-2.93","165.57","","170.57"
"A009410","태영건설","12","0","KOSPI","-3.51","755.6","","783.1"
"A009420","한올바이오파마","12","1","KOSPI","0.74","1776.18","","1763.12"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.14","119.35","","124.51"
"A009450","경동나비엔","12","0","KOSPI","-0.15","843.36","","844.63"
"A009460","한창제지","12","0","KOSPI","0","62.05","","62.05"
"A009470","삼화전기","12","0","KOSPI","-6.42","110.78","","118.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.48","135.13","","144.5"
"A009540","HD한국조선해양","12","1","KOSPI","-3.97","8369.02","","8714.84"
"A009580","무림P&P","12","0","KOSPI","-4.42","377.95","","395.42"
"A009620","삼보산업","12","0","KOSDAQ","-2.26","26.81","","27.43"
"A009680","모토닉","12","0","KOSPI","-2.43","331.65","","339.9"
"A009730","이렘","12","0","KOSDAQ","-1.71","58.85","","58.65"
"A009770","삼정펄프","12","0","KOSPI","1.72","95.87","","94.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.65","131.12","","133.32"
"A009810","플레이그램","12","0","KOSPI","-2.23","38.61","","39.49"
"A009830","한화솔루션","12","1","KOSPI","-3.05","4713.55","","4861.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","748.59","","749.96"
"A010040","한국내화","12","0","KOSPI","-0.96","71.11","","71.79"
"A010060","OCI홀딩스","12","1","KOSPI","0","3815.9","","3815.9"
"A010100","한국무브넥스","12","0","KOSPI","-0.47","64.86","","65.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.21","1722","","1761"
"A010130","고려아연","12","1","KOSPI","-0.32","8699.07","","8727.38"
"A010140","삼성중공업","12","1","KOSPI","-1.19","2905.5","","2940.6"
