"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","-4.24","89.24","","93.19"
"A000520","삼일제약","12","0","KOSPI","-1.38","143.27","","145.28"
"A000540","흥국화재","12","0","KOSPI","-0.36","179.24","","179.88"
"A000590","CS홀딩스","12","0","KOSPI","-1.71","66.27","","67.42"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","6.37","819.46","","770.36"
"A000650","천일고속","12","0","KOSPI","0","97.62","","97.62"
"A000660","SK하이닉스","12","1","KOSPI","0.1","71417.03","","71344.23"
"A000670","영풍","12","1","KOSPI","-0.78","935.76","","943.12"
"A000680","LS네트웍스","12","0","KOSPI","-2.88","172.58","","177.7"
"A000700","유수홀딩스","12","0","KOSPI","-0.72","144.53","","145.57"
"A000720","현대건설","12","1","KOSPI","3.32","3808.37","","3685.88"
"A000760","이화산업","12","0","KOSPI","-1.34","41.16","","41.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.53","9119.66","","9261.78"
"A000850","화천기공","12","0","KOSPI","0.64","69.52","","69.08"
"A000860","강남제비스코","12","0","KOSPI","2.55","117.65","","114.73"
"A000880","한화","12","1","KOSPI","-0.92","2008.89","","2027.63"
"A000890","보해양조","12","0","KOSPI","10.63","130","","117.51"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.81","94.61","","98.35"
"A000950","전방","12","0","KOSPI","0.34","50.15","","49.98"
"A000970","한국주철관","12","0","KOSPI","0.72","190.16","","188.79"
"A000990","DB하이텍","12","1","KOSPI","-2.02","1509.55","","1540.63"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.81","55.23","","58.02"
"A001020","페이퍼코리아","12","0","KOSPI","-4.01","58.9","","61.37"
"A001040","CJ","12","1","KOSPI","-1.12","2328.32","","2354.58"
"A001060","JW중외제약","12","1","KOSPI","-2","665.26","","678.86"
"A001070","대한방직","12","0","KOSPI","0.42","190.8","","190.01"
"A001080","만호제강","6","0","KOSPI","6.19","71.17","","67.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.08","728.69","","744.19"
"A001130","대한제분","12","0","KOSPI","-0.66","256.04","","257.73"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.81","394.25","","401.51"
"A001210","금호전기","12","0","KOSPI","-1.76","46.85","","47.69"
"A001230","동국홀딩스","12","1","KOSPI","-0.84","673.76","","679.48"
"A001250","GS글로벌","12","0","KOSPI","-0.53","153.93","","154.75"
"A001260","남광토건","12","0","KOSPI","-1.46","99.27","","100.74"
"A001270","부국증권","12","0","KOSPI","1.53","241.1","","237.47"
"A001290","상상인증권","12","0","KOSPI","-4.55","100.91","","105.72"
"A001340","PKC","12","0","KOSPI","-2.24","146.88","","150.25"
"A001360","삼성제약","12","0","KOSPI","-1.2","227.73","","230.5"
"A001380","SG글로벌","12","0","KOSPI","2.57","98.7","","96.22"
"A001390","KG케미칼","12","0","KOSPI","-4.06","245.95","","256.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.25","29.68","","30.36"
"A001430","세아베스틸지주","12","1","KOSPI","1.46","372.97","","367.59"
"A001440","대한전선","12","0","KOSPI","-1.4","782.82","","793.95"
"A001450","현대해상","12","1","KOSPI","-2.04","2141.13","","2185.83"
"A001460","BYC","12","0","KOSPI","-3.64","165.52","","171.77"
"A001470","삼부토건","12","0","KOSPI","5.12","734.5","","698.74"
"A001500","현대차증권","12","0","KOSPI","-0.8","363.78","","366.71"
"A001510","SK증권","12","0","KOSPI","-2.43","360.59","","369.57"
"A001520","동양","12","0","KOSPI","1.66","292.39","","287.61"
"A001530","DI동일","12","0","KOSPI","-0.82","209.08","","210.81"
"A001540","안국약품","12","0","KOSDAQ","-3.8","164.99","","171.51"
"A001550","조비","12","0","KOSPI","-1.06","96.58","","97.61"
"A001560","제일연마","12","0","KOSPI","-0.71","69.6","","70.1"
"A001570","금양","12","0","KOSPI","5.08","236.98","","225.53"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.78","41.54","","40.81"
"A001630","종근당홀딩스","12","0","KOSPI","-3.38","500.99","","518.52"
"A001680","대상","12","1","KOSPI","-0.59","876.6","","881.79"
"A001720","신영증권","3","0","KOSPI","0.2","475.88","","474.94"
"A001740","SK네트웍스","12","1","KOSPI","-1.04","1180.13","","1192.54"
"A001750","한양증권","12","0","KOSPI","-0.6","125.5","","126.27"
"A001770","SHD","12","0","KOSPI","-0.25","24.72","","24.78"
"A001780","알루코","12","0","KOSPI","-1.57","391.49","","397.73"
"A001790","대한제당","12","0","KOSPI","8.25","188.36","","174.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.38","830.05","","826.92"
"A001810","무림SP","12","0","KOSDAQ","-2.74","51.03","","52.47"
"A001820","삼화콘덴서","12","0","KOSPI","-1.38","592.51","","600.83"
"A001840","이화공영","12","0","KOSDAQ","1.92","104.97","","102.99"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.18","232.8","","235.57"
"A002020","코오롱","12","0","KOSPI","2.4","268.94","","262.63"
"A002030","아세아","12","0","KOSPI","0","187.77","","187.77"
"A002070","비비안","12","0","KOSPI","-1.46","90.5","","91.84"
"A002100","경농","12","0","KOSPI","-1.2","266.81","","270.06"
"A002140","고려산업","12","0","KOSPI","2.96","99.76","","96.89"
"A002150","도화엔지니어링","12","0","KOSPI","0.52","259.31","","257.96"
"A002170","SYTS","12","0","KOSPI","-3.2","190.5","","196.8"
"A002200","한국수출포장","12","0","KOSPI","-0.72","83","","83.6"
"A002210","동성제약","12","0","KOSPI","-0.87","296.25","","298.86"
"A002220","한일철강","12","0","KOSPI","0.3","40.02","","39.9"
"A002230","피에스텍","12","0","KOSDAQ","-1.07","90.87","","91.86"
"A002240","고려제강","12","0","KOSPI","-0.34","296","","297"
"A002290","삼일기업공사","12","0","KOSDAQ","16.36","55.12","","47.37"
"A002310","아세아제지","12","0","KOSPI","-3","304.07","","313.48"
"A002320","한진","12","0","KOSPI","-11.41","585.56","","661"
"A002350","넥센타이어","12","1","KOSPI","-2.59","550.85","","565.5"
"A002360","SH에너지화학","12","0","KOSPI","-0.49","90.57","","91.02"
"A002380","KCC","12","1","KOSPI","-1.19","1479.6","","1497.37"
"A002390","한독","12","0","KOSPI","0.62","446.63","","443.87"
"A002410","범양건영","12","0","KOSPI","0.18","137.82","","137.57"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.35","129.01","","128.55"
"A002460","HS화성","12","0","KOSPI","-1.59","154.39","","156.88"
"A002600","조흥","12","0","KOSPI","3.73","100.2","","96.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.65","373.78","","396.14"
"A002630","오리엔트바이오","3","0","KOSPI","-2.37","170.74","","174.89"
"A002680","한탑","12","0","KOSDAQ","5.1","50.51","","48.06"
"A002690","동일제강","12","0","KOSPI","-1.05","35.33","","35.7"
"A002700","신일전자","12","0","KOSPI","1.35","133.57","","131.79"
"A002710","TCC스틸","12","0","KOSPI","-1.23","83.38","","84.41"
"A002720","국제약품","12","0","KOSPI","-2.39","187.69","","192.29"
"A002760","보락","12","0","KOSPI","-2.98","156.04","","160.83"
"A002780","진흥기업","12","0","KOSPI","0","343.31","","343.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.27","4081.68","","3990.98"
"A002800","신신제약","12","0","KOSDAQ","-1.93","153.98","","157.01"
"A002810","삼영무역","12","0","KOSPI","0","262.23","","262.23"
"A002820","SUN&L","12","0","KOSPI","-1.77","55.98","","56.99"
"A002840","미원상사","12","0","KOSPI","-0.45","551.67","","554.16"
"A002870","신풍","12","0","KOSPI","-4.22","83.38","","87.05"
"A002880","디와이에이","12","0","KOSPI","-0.56","94.41","","94.94"
"A002900","TYM","12","0","KOSPI","-0.57","219.88","","221.14"
"A002920","유성기업","12","0","KOSPI","0.17","74.99","","74.86"
"A002960","한국쉘석유","12","0","KOSPI","1.63","325","","319.8"
"A002990","금호건설","12","0","KOSPI","3.41","388.32","","375.5"
"A003000","부광약품","12","1","KOSPI","-3.56","1491.27","","1546.39"
"A003010","혜인","12","0","KOSPI","-1.3","67.76","","68.65"
"A003030","세아제강지주","12","0","KOSPI","1.36","200.46","","197.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.58","512.17","","504.2"
"A003070","코오롱글로벌","12","0","KOSPI","-2.59","473.96","","486.56"
"A003080","SB성보","12","0","KOSPI","-0.23","86.19","","86.39"
"A003090","대웅","12","0","KOSPI","-5.17","1226.8","","1293.66"
"A003100","선광","12","0","KOSDAQ","-1.54","190.41","","193.38"
"A003120","일성아이에스","12","0","KOSPI","1.25","214.66","","212"
"A003160","디아이","12","0","KOSPI","-2.38","129.14","","132.29"
"A003200","일신방직","12","0","KOSPI","0.41","178.32","","177.6"
"A003220","대원제약","12","0","KOSPI","-1.33","376.53","","381.59"
"A003230","삼양식품","12","0","KOSPI","0.1","752.55","","751.79"
"A003240","태광산업","12","1","KOSPI","-0.88","875.13","","882.93"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","4.84","299.68","","285.85"
"A003310","대주산업","12","0","KOSDAQ","6.07","95.91","","90.43"
"A003350","한국화장품제조","12","0","KOSPI","1.5","184.45","","181.73"
"A003380","하림지주","12","0","KOSDAQ","-2.31","664.86","","680.56"
"A003460","유화증권","12","0","KOSPI","-0.62","136.37","","137.22"
"A003470","유안타증권","12","0","KOSPI","0","628.73","","628.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.72","126.24","","128.45"
"A003490","대한항공","12","1","KOSPI","-8.91","4276.85","","4694.95"
"A003520","영진약품","12","1","KOSPI","-1.61","1342.43","","1364.38"
"A003530","한화투자증권","12","0","KOSPI","0.46","468.79","","466.64"
"A003540","대신증권","12","0","KOSPI","-1.07","705.75","","713.37"
"A003550","LG","12","1","KOSPI","-0.67","12769.23","","12855.51"
"A003570","SNT다이내믹스","12","0","KOSPI","0.9","185.88","","184.22"
"A003580","HLB글로벌","12","0","KOSPI","-1.3","172.83","","175.1"
"A003610","방림","9","0","KOSPI","-1.55","80.82","","82.09"
"A003620","KG모빌리티","12","0","KOSPI","-0.76","588.12","","592.62"
"A003650","미창석유","12","0","KOSPI","0.31","112.03","","111.69"
"A003670","포스코퓨처엠","12","1","KOSPI","0.5","4879.06","","4854.66"
"A003680","한성기업","12","0","KOSPI","-2.71","53.46","","54.95"
"A003690","코리안리","12","0","KOSPI","0.26","917.21","","914.81"
"A003720","삼영","12","0","KOSPI","-1.87","71.4","","72.76"
"A003780","진양산업","12","0","KOSPI","3.83","61.69","","59.41"
"A003800","에이스침대","12","0","KOSDAQ","-0.24","458.57","","459.68"
"A003830","대한화섬","12","0","KOSPI","1.4","125.23","","123.5"
"A003850","보령","12","1","KOSPI","-2.44","761.92","","780.97"
"A003920","남양유업","12","0","KOSPI","-1.27","195.48","","198"
"A003960","사조대림","12","0","KOSPI","5.41","142.97","","135.63"
"A004000","롯데정밀화학","12","1","KOSPI","-2.23","1354.5","","1385.46"
"A004020","현대제철","12","1","KOSPI","-2.11","4323.64","","4417.06"
"A004060","SG세계물산","12","0","KOSPI","-2","128.94","","131.58"
"A004080","신흥","12","0","KOSPI","0.4","119.04","","118.56"
"A004090","한국석유","12","0","KOSPI","0.11","60.87","","60.8"
"A004100","태양금속","12","0","KOSPI","0.47","39.09","","38.9"
"A004140","동방","12","0","KOSPI","-3.71","77.54","","80.53"
"A004150","한솔홀딩스","12","0","KOSPI","-0.87","143.46","","144.72"
"A004170","신세계","12","1","KOSPI","0","2333.31","","2333.31"
"A004250","NPC","12","0","KOSPI","-0.32","115.3","","115.67"
"A004270","남성","12","0","KOSPI","11.61","153.18","","137.24"
"A004310","현대약품","11","0","KOSPI","0.16","202.56","","202.24"
"A004360","세방","12","0","KOSPI","-1.7","189.8","","193.09"
"A004370","농심","12","1","KOSPI","-2.84","1770.05","","1821.75"
"A004380","삼익THK","12","0","KOSPI","0.47","224.7","","223.65"
"A004410","서울식품","12","0","KOSPI","0","52.97","","52.97"
"A004430","송원산업","12","0","KOSPI","-0.71","337.2","","339.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.79","129.23","","134.32"
"A004450","삼화왕관","12","0","KOSPI","-0.76","84.34","","84.99"
"A004490","세방전지","12","1","KOSPI","-0.29","484.4","","485.8"
"A004540","깨끗한나라","12","0","KOSPI","-5.65","161.62","","171.31"
"A004560","현대비앤지스틸","12","0","KOSPI","3.96","126.66","","121.84"
"A004590","한국가구","12","0","KOSDAQ","-0.67","67.13","","67.58"
"A004650","창해에탄올","12","0","KOSDAQ","-1.5","120.4","","122.24"
"A004690","삼천리","12","0","KOSPI","-0.98","328.05","","331.3"
"A004700","조광피혁","12","0","KOSPI","-0.59","338.44","","340.44"
"A004710","한솔테크닉스","12","0","KOSPI","-3.08","282.89","","291.88"
"A004720","팜젠사이언스","12","0","KOSPI","-4.3","180.23","","188.33"
"A004770","써니전자","12","0","KOSPI","-2.3","147.74","","151.23"
"A004780","대륙제관","12","0","KOSDAQ","2.5","74.9","","73.08"
"A004800","효성","12","1","KOSPI","-0.13","1664.61","","1666.72"
"A004830","덕성","12","0","KOSPI","13.01","152.57","","135"
"A004840","DRB동일","12","0","KOSPI","4.94","139.71","","133.13"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.87","82.43","","86.65"
"A004890","동일산업","12","0","KOSPI","-0.58","166.61","","167.58"
"A004910","조광페인트","12","0","KOSPI","4.01","69.76","","67.07"
"A004920","씨아이테크","12","0","KOSPI","1.49","25.57","","25.2"
"A004960","한신공영","12","0","KOSPI","0.34","170.67","","170.09"
"A004970","신라교역","12","0","KOSPI","-0.21","150.56","","150.88"
"A004980","성신양회","12","0","KOSPI","-0.14","169.65","","169.9"
"A004990","롯데지주","12","1","KOSPI","2.43","3540.69","","3456.76"
"A005010","휴스틸","12","0","KOSPI","-0.55","54.88","","55.18"
"A005030","부산주공","12","0","KOSPI","-1.25","40.35","","40.86"
"A005070","코스모신소재","12","0","KOSPI","0","427.02","","427.02"
"A005090","SGC에너지","12","0","KOSPI","0.26","186.9","","186.41"
"A005110","한창","12","0","KOSPI","0","76.47","","76.47"
"A005160","동국산업","12","0","KOSDAQ","-0.41","199.08","","199.89"
"A005180","빙그레","12","1","KOSPI","-0.89","547.73","","552.65"
"A005250","녹십자홀딩스","12","1","KOSPI","20.59","1928.16","","1598.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1637.55","","1637.55"
"A005300","롯데칠성","12","1","KOSPI","7.44","867.89","","807.76"
"A005320","온타이드","12","0","KOSPI","-3.44","146.85","","152.08"
"A005360","모나미","12","0","KOSPI","0","116.03","","116.03"
"A005380","현대차","12","1","KOSPI","1.96","38994.44","","38246.61"
"A005420","코스모화학","12","0","KOSPI","-0.36","218.81","","219.59"
"A005430","한국공항","12","0","KOSPI","-6.38","125.55","","134.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.84","758.19","","744.51"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.21","20794.06","","20837.65"
"A005500","삼진제약","12","0","KOSPI","-3.33","362.79","","375.3"
"A005610","삼립","12","1","KOSPI","2.61","645.45","","629.05"
"A005670","푸드웰","12","0","KOSDAQ","-2.57","53","","54.4"
"A005680","삼영전자","12","0","KOSPI","2.17","179","","175.2"
"A005690","파미셀","12","0","KOSPI","6.82","1361.07","","1274.13"
"A005710","대원산업","12","0","KOSDAQ","-3.64","116.82","","121.23"
"A005720","넥센","12","0","KOSPI","0","221.94","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","134.07","","134.22"
"A005750","대림바스","12","0","KOSPI","0.53","95.2","","94.7"
"A005800","신영와코루","12","0","KOSPI","3.94","94.95","","91.35"
"A005810","풍산홀딩스","12","0","KOSPI","0","220.56","","220.56"
"A005820","원림","12","0","KOSPI","-2.3","42.02","","43.01"
"A005830","DB손해보험","12","1","KOSPI","-2.67","3224.94","","3313.44"
"A005850","에스엘","12","0","KOSPI","4.52","780.89","","747.15"
"A005860","한일사료","12","0","KOSDAQ","-1.35","72.11","","73.09"
"A005870","휴니드","12","0","KOSPI","-0.5","84.41","","84.84"
"A005880","대한해운","12","0","KOSPI","-3.92","688.84","","716.94"
"A005930","삼성전자","12","1","KOSPI","-0.91","392214.71","","395796.58"
"A005940","NH투자증권","12","1","KOSPI","0","3067.36","","3067.36"
"A005950","이수화학","12","0","KOSPI","-3.23","346.15","","357.69"
"A005960","동부건설","12","0","KOSPI","-4.72","274.69","","288.32"
"A005990","매일홀딩스","12","0","KOSDAQ","1.46","114.14","","112.49"
"A006040","동원산업","12","0","KOSPI","0","792.53","","792.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.77","106.95","","111.14"
"A006060","화승인더","12","0","KOSPI","0","415.45","","415.45"
"A006090","사조오양","12","0","KOSPI","1.71","89.42","","87.91"
"A006110","삼아알미늄","12","0","KOSPI","-4.61","93.39","","97.9"
"A006120","SK디스커버리","12","1","KOSPI","1.95","1290.77","","1266.02"
"A006140","피제이전자","12","0","KOSDAQ","0","93","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","39.31","","39.36"
"A006220","제주은행","12","0","KOSPI","0","110.84","","110.84"
"A006260","LS","12","1","KOSPI","3.08","1938.44","","1880.48"
"A006280","녹십자","12","1","KOSPI","7.57","4569.44","","4248.06"
"A006340","대원전선","12","0","KOSPI","-1","70.66","","71.37"
"A006360","GS건설","12","1","KOSPI","-0.48","2511.07","","2523.08"
"A006370","대구백화점","12","0","KOSPI","2.99","104.32","","101.29"
"A006380","카프로","12","0","KOSPI","4.78","131.4","","125.4"
"A006400","삼성SDI","12","1","KOSPI","1.65","33935.3","","33385.18"
"A006490","프리티","12","0","KOSPI","-1.02","243.41","","245.91"
"A006570","대림통상","12","0","KOSPI","-0.12","62.65","","62.73"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.99","213.21","","217.53"
"A006650","대한유화","12","1","KOSPI","0","1495","","1495"
"A006660","삼성공조","12","0","KOSPI","-0.31","52.9","","53.06"
"A006730","서부T&D","12","0","KOSDAQ","-0.46","377.91","","379.66"
"A006740","블루산업개발","12","0","KOSPI","-1.14","96.13","","97.24"
"A006800","미래에셋증권","12","1","KOSPI","-0.84","6111.15","","6162.77"
"A006840","AK홀딩스","12","0","KOSPI","-0.48","275.55","","276.87"
"A006880","신송홀딩스","12","0","KOSPI","-0.13","46.07","","46.13"
"A006890","태경케미컬","12","0","KOSPI","-9.41","150.8","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","-3.11","93.3","","96.29"
"A006920","모헨즈","12","0","KOSDAQ","-0.1","53.51","","53.56"
"A006980","우성","12","0","KOSPI","-1.13","95.02","","96.1"
"A007070","GS리테일","12","1","KOSPI","0.89","2621.85","","2598.75"
"A007110","일신석재","12","0","KOSPI","0.25","154.53","","154.14"
"A007120","미래아이앤지","12","0","KOSPI","-0.29","45.06","","45.19"
"A007160","사조산업","12","0","KOSPI","-1.76","153.25","","156"
"A007210","벽산","12","0","KOSPI","0.49","141.58","","140.89"
"A007280","한국특강","12","0","KOSPI","1.31","103.29","","101.96"
"A007310","오뚜기","12","1","KOSPI","0.9","2063.65","","2045.29"
"A007330","푸른저축은행","12","0","KOSDAQ","1.31","128.66","","127"
"A007340","DN오토모티브","12","0","KOSPI","0","243.35","","243.35"
"A007370","진양제약","12","0","KOSDAQ","-1.96","84.12","","85.8"
"A007390","네이처셀","12","0","KOSDAQ","-1.83","557.44","","567.85"
"A007460","에이프로젠","12","0","KOSPI","0.28","322.95","","322.05"
"A007530","와이엠","12","0","KOSDAQ","-2.45","33.24","","34.07"
"A007540","샘표","12","0","KOSPI","-2.37","136.17","","139.48"
"A007570","일양약품","12","1","KOSPI","-0.15","1240.57","","1242.48"
"A007590","동방아그로","12","0","KOSPI","0.31","87.42","","87.15"
"A007610","선도전기","12","0","KOSPI","-1.08","49.5","","50.04"
"A007660","이수페타시스","12","0","KOSPI","-0.87","165.49","","166.93"
"A007680","대원","12","0","KOSDAQ","-0.43","107.92","","108.39"
"A007690","국도화학","12","0","KOSPI","0.23","257.7","","257.12"
"A007700","F&F홀딩스","12","1","KOSPI","0.44","1415.26","","1409.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.91","110.38","","111.38"
"A007770","한일화학","12","0","KOSDAQ","-0.86","32.43","","32.71"
"A007810","코리아써키트","12","0","KOSPI","-2.94","311.79","","321.24"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.14","143.84","","143.64"
"A007860","서연","12","0","KOSPI","4.35","281.76","","270.02"
"A007980","TP","12","0","KOSPI","1.84","93.41","","91.72"
"A008040","사조동아원","12","0","KOSPI","0","126.04","","126.04"
"A008060","대덕","12","0","KOSPI","-0.77","218.25","","219.95"
"A008250","이건산업","12","0","KOSPI","-1.32","98.57","","99.89"
"A008260","NI스틸","12","0","KOSPI","-1.25","67.64","","68.5"
"A008290","원풍물산","12","0","KOSDAQ","-6.48","114.55","","122.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.6","457.79","","474.87"
"A008370","원풍","12","0","KOSDAQ","2","51.96","","50.94"
"A008420","문배철강","12","0","KOSPI","-0.55","55.56","","55.87"
"A008470","부스타","12","0","KOSDAQ","-0.55","45.81","","46.06"
"A008490","서흥","12","0","KOSPI","-1.77","578.46","","588.87"
"A008500","일정실업","12","0","KOSPI","9.6","23.28","","21.24"
"A008600","윌비스","12","0","KOSPI","-0.39","83.39","","83.71"
"A008700","아남전자","12","0","KOSPI","-1.19","192.43","","194.74"
"A008730","율촌화학","12","0","KOSPI","1.57","400.52","","394.32"
"A008770","호텔신라","12","1","KOSPI","-0.37","3155.55","","3167.32"
"A008830","대동기어","12","0","KOSDAQ","-2.25","27.28","","27.91"
"A008870","금비","9","0","KOSPI","-1.67","58.8","","59.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.56","3525","","3544.8"
"A008970","KBI동양철관","12","0","KOSPI","0.91","131.96","","130.77"
"A009070","KCTC","12","0","KOSPI","-6.59","112.65","","120.6"
"A009140","경인전자","12","0","KOSPI","1.69","37.7","","37.07"
"A009150","삼성전기","12","1","KOSPI","-0.65","11428.14","","11502.83"
"A009160","SIMPAC","12","0","KOSPI","-1.24","156.38","","158.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.66","61.82","","62.24"
"A009190","대양금속","12","0","KOSPI","-2.12","102.45","","104.66"
"A009200","무림페이퍼","12","0","KOSPI","-3.5","97.57","","101.11"
"A009240","한샘","12","1","KOSPI","-0.32","2209.84","","2216.9"
"A009270","신원","12","0","KOSPI","0.71","119.91","","119.06"
"A009290","광동제약","12","0","KOSPI","-1.47","492.76","","500.09"
"A009300","삼아제약","12","0","KOSDAQ","-0.59","107.65","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","-1.98","82.34","","84"
"A009320","아진전자부품","12","0","KOSPI","0.17","139.84","","139.6"
"A009410","태영건설","12","1","KOSPI","1.46","406.5","","400.66"
"A009420","한올바이오파마","12","1","KOSPI","2.47","1844.09","","1799.69"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.98","111.05","","113.3"
"A009450","경동나비엔","12","0","KOSPI","-1.63","738.74","","703.22"
"A009460","한창제지","12","0","KOSPI","0.24","125.6","","125.3"
"A009470","삼화전기","12","0","KOSPI","-2.11","122.69","","125.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.11","187.81","","188.02"
"A009540","HD한국조선해양","12","1","KOSPI","1.11","7077.31","","6999.46"
"A009580","무림P&P","12","0","KOSPI","-3.32","199.89","","206.75"
"A009620","삼보산업","12","0","KOSDAQ","15.2","44.76","","38.85"
"A009680","모토닉","12","0","KOSPI","-2.52","382.8","","392.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.54","74.37","","73.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.88","83.16","","85.62"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","0.21","7753.43","","7737.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.41","537.92","","530.42"
"A010040","한국내화","12","0","KOSPI","0.3","75.45","","75.22"
"A010060","OCI홀딩스","12","1","KOSPI","2.13","1602.68","","1569.29"
"A010100","한국무브넥스","12","0","KOSPI","-1.64","64.1","","65.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.74","1602","","1614"
"A010130","고려아연","12","1","KOSPI","-0.26","7264.95","","7283.82"
"A010140","삼성중공업","12","1","KOSPI","-3.3","3874.5","","4006.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.25","272.48","","278.74"
"A010240","흥국","12","0","KOSDAQ","0.52","71.59","","71.23"
