"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.81","239.65","","241.61"
"A000040","KR모터스","12","0","KOSPI","3.07","141.78","","137.56"
"A000050","경방","12","1","KOSPI","0","387.93","","387.93"
"A000070","삼양홀딩스","12","1","KOSPI","2.4","912.09","","890.68"
"A000080","하이트진로","12","1","KOSPI","0.72","1479.82","","1469.3"
"A000100","유한양행","12","1","KOSPI","5.48","2584","","2449.84"
"A000120","CJ대한통운","12","1","KOSPI","-0.59","3855.29","","3878.1"
"A000140","하이트진로홀딩스","12","1","KOSPI","-0.85","269.2","","271.52"
"A000150","두산","12","1","KOSPI","-0.97","2061.1","","2081.31"
"A000180","성창기업지주","12","0","KOSPI","1.12","219.72","","217.28"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.49","2871","","2857.08"
"A000220","유유제약","12","0","KOSPI","-0.55","55.88","","56.19"
"A000230","일동홀딩스","12","1","KOSPI","-0.97","146.98","","148.43"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.49","1906.91","","1897.61"
"A000250","삼천당제약","12","0","KOSDAQ","-1.08","302.85","","306.17"
"A000270","기아","12","1","KOSPI","-1.3","15343","","15545.68"
"A000300","DH오토넥스","12","0","KOSPI","1","89.44","","88.56"
"A000320","노루홀딩스","12","0","KOSPI","0.66","201.28","","199.96"
"A000370","한화손해보험","12","0","KOSPI","-1.75","609.77","","620.65"
"A000390","SP삼화","12","0","KOSPI","-0.56","227.48","","228.75"
"A000400","롯데손해보험","12","0","KOSPI","-0.2","333.69","","334.36"
"A000430","대원강업","12","0","KOSPI","0.66","282.72","","280.86"
"A000440","중앙에너비스","12","0","KOSDAQ","1.08","40.66","","40.23"
"A000480","CR홀딩스","12","0","KOSPI","0","342.8","","342.8"
"A000490","대동","12","0","KOSPI","1.77","163.96","","161.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.44","94.02","","94.44"
"A000520","삼일제약","12","0","KOSPI","-0.12","46.48","","46.53"
