"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","-3.59","209.98","","217.81"
"A001550","조비","12","0","KOSPI","-1.63","47.32","","48.1"
"A001560","제일연마","12","0","KOSPI","-1.88","67.7","","69"
"A001570","금양","12","0","KOSPI","0","86.38","","86.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.6","66.49","","66.1"
"A001630","종근당홀딩스","12","0","KOSPI","-4.27","452.25","","472.4"
"A001680","대상","12","1","KOSPI","-1.26","1080.52","","1094.29"
"A001720","신영증권","3","0","KOSPI","1.51","473.07","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","0.17","1479.2","","1476.72"
"A001750","한양증권","12","0","KOSPI","0","87.83","","87.83"
"A001770","SHD","12","0","KOSPI","0.28","22.05","","21.99"
"A001780","알루코","12","0","KOSPI","-1.67","425.44","","432.65"
"A001790","대한제당","12","0","KOSPI","1.03","217.46","","215.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.17","5539.84","","5605.57"
"A001810","무림SP","12","0","KOSDAQ","-1.65","79.25","","80.58"
"A001820","삼화콘덴서","12","0","KOSPI","-1.75","116.42","","118.5"
"A001840","이화공영","12","0","KOSDAQ","0.4","50.31","","50.11"
"A001940","KISCO홀딩스","12","0","KOSPI","0.87","214.33","","212.48"
"A002020","코오롱","12","0","KOSPI","-3.05","727.29","","750.21"
"A002030","아세아","12","0","KOSPI","1.02","217.79","","215.6"
"A002070","비비안","12","0","KOSPI","-0.3","67.44","","67.65"
"A002100","경농","12","0","KOSPI","-0.1","108.24","","108.35"
"A002140","고려산업","12","0","KOSPI","1.64","46.39","","45.64"
"A002150","도화엔지니어링","12","0","KOSPI","0.58","145.33","","144.49"
"A002170","SYTS","12","0","KOSPI","-1.07","138.9","","140.4"
"A002200","한국수출포장","12","0","KOSPI","0.27","74.4","","74.2"
"A002210","동성제약","12","0","KOSPI","-1.14","116.73","","118.07"
"A002220","한일철강","12","0","KOSPI","0.29","34.99","","34.88"
"A002230","피에스텍","12","0","KOSDAQ","-2.75","112.73","","115.91"
"A002240","고려제강","12","1","KOSPI","0.75","720.9","","715.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.85","32.86","","33.48"
"A002310","아세아제지","12","0","KOSPI","0.33","137.93","","137.48"
"A002320","한진","12","0","KOSPI","-0.52","577.78","","580.77"
"A002350","넥센타이어","12","1","KOSPI","1.1","1330.54","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","2.57","155.03","","151.14"
"A002380","KCC","12","1","KOSPI","0.35","4534.02","","4518.19"
"A002390","한독","12","0","KOSPI","-2.38","387.27","","396.71"
"A002410","범양건영","12","0","KOSPI","-0.39","60.83","","61.07"
"A002420","세기상사","12","0","KOSPI","1.37","19.56","","19.3"
"A002450","삼익악기","12","0","KOSPI","1.32","257.46","","254.11"
"A002460","HS화성","12","0","KOSPI","0","166.22","","166.22"
"A002600","조흥","12","0","KOSPI","0","88.5","","88.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.57","643.75","","647.46"
"A002630","오리엔트바이오","3","0","KOSPI","-4.33","222.85","","232.95"
"A002680","한탑","12","0","KOSDAQ","-0.57","36.09","","36.3"
"A002690","동일제강","12","0","KOSPI","-1.4","47.55","","48.23"
"A002700","신일전자","12","0","KOSPI","2.36","92.36","","90.23"
"A002710","TCC스틸","12","0","KOSPI","1.96","46.47","","45.58"
"A002720","국제약품","12","0","KOSPI","-3.66","67.67","","70.25"
"A002760","보락","12","0","KOSPI","0.54","44.27","","44.03"
"A002780","진흥기업","12","0","KOSPI","-0.91","331.06","","334.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.52","10931.36","","11330.32"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.66","377.91","","375.44"
"A002820","SUN&L","12","0","KOSPI","-0.84","147.27","","148.52"
"A002840","미원상사","12","0","KOSPI","-0.55","162.47","","163.37"
"A002870","신풍","12","0","KOSPI","0.49","21.6","","21.5"
"A002880","디와이에이","12","0","KOSPI","-2.58","189.75","","194.78"
"A002900","TYM","12","0","KOSPI","-0.78","83.7","","84.35"
"A002920","유성기업","12","0","KOSPI","0","95.75","","95.75"
"A002960","한국쉘석유","12","1","KOSPI","0.64","611","","607.1"
"A002990","금호건설","12","0","KOSPI","-0.46","379.4","","381.14"
"A003000","부광약품","12","1","KOSPI","-3.41","966.44","","1000.53"
"A003010","혜인","12","0","KOSPI","-4.16","43.92","","45.83"
"A003030","세아제강지주","12","1","KOSPI","3.82","342.6","","330"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.18","367.58","","379.67"
"A003070","코오롱글로벌","12","0","KOSPI","1.53","217.81","","214.52"
"A003080","SB성보","12","0","KOSPI","0.33","121.12","","120.72"
"A003090","대웅","12","0","KOSPI","-1.22","660.49","","668.63"
"A003100","선광","12","0","KOSDAQ","-1.12","116.49","","117.81"
"A003120","일성아이에스","12","0","KOSPI","0","295.26","","295.26"
"A003160","디아이","12","0","KOSPI","-0.37","168.51","","169.14"
"A003200","일신방직","12","1","KOSPI","-2.51","373.2","","382.8"
"A003220","대원제약","12","0","KOSPI","-0.53","324.53","","326.25"
"A003230","삼양식품","12","0","KOSPI","-3.35","173.64","","179.66"
"A003240","태광산업","12","1","KOSPI","0","1110.06","","1110.06"
"A003280","흥아해운","12","0","KOSPI","-0.34","124.95","","125.38"
"A003300","한일홀딩스","12","1","KOSPI","-1.8","700.96","","713.79"
"A003310","대주산업","12","0","KOSDAQ","0","36.28","","36.28"
"A003350","한국화장품제조","12","0","KOSPI","-1.99","122.59","","125.08"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-1.32","170.11","","172.38"
"A003470","유안타증권","12","0","KOSPI","-0.77","640.64","","645.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.19","150.31","","148.53"
"A003490","대한항공","12","1","KOSPI","2.11","1941.18","","1901.12"
"A003520","영진약품","12","1","KOSPI","-2.59","434.28","","445.83"
"A003530","한화투자증권","12","0","KOSPI","-0.15","276.74","","277.16"
"A003540","대신증권","12","0","KOSPI","0.91","561.05","","555.97"
"A003550","LG","12","1","KOSPI","-1.76","12510.39","","12734.72"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.07","451.38","","456.25"
"A003580","HLB글로벌","12","0","KOSPI","-0.79","23.81","","24"
"A003610","방림","9","0","KOSPI","1.26","101.98","","100.71"
"A003620","KG모빌리티","12","1","KOSPI","1.95","1003.08","","983.87"
"A003650","미창석유","12","0","KOSPI","2.05","156.05","","152.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.43","688.17","","691.12"
"A003680","한성기업","12","0","KOSPI","1.39","43.88","","43.28"
"A003690","코리안리","12","0","KOSPI","-0.78","1540.72","","1552.76"
"A003720","삼영","12","0","KOSPI","4.1","64.77","","62.22"
"A003780","진양산업","12","0","KOSPI","-0.63","40.95","","41.21"
"A003800","에이스침대","12","0","KOSDAQ","-0.22","308.3","","308.97"
"A003830","대한화섬","12","0","KOSPI","0.31","128.68","","128.28"
"A003850","보령","12","0","KOSPI","-2.01","452.69","","461.96"
"A003920","남양유업","12","1","KOSPI","0.25","570.24","","568.8"
"A003960","사조대림","12","0","KOSPI","0.52","115.93","","115.34"
"A004000","롯데정밀화학","12","1","KOSPI","-0.96","930.09","","939.12"
"A004020","현대제철","12","1","KOSPI","4.71","7419.59","","7085.97"
"A004060","SG세계물산","12","0","KOSPI","-2.52","234.81","","240.89"
"A004080","신흥","12","0","KOSPI","0.84","91.97","","91.2"
"A004090","한국석유","12","0","KOSPI","-3.74","67.49","","70.11"
"A004100","태양금속","12","0","KOSPI","0.69","53.77","","53.4"
"A004140","동방","12","0","KOSPI","0.83","52.41","","51.98"
"A004150","한솔홀딩스","12","1","KOSPI","2.3","291.41","","284.84"
"A004170","신세계","12","1","KOSPI","0.24","2072.41","","2067.49"
"A004250","NPC","12","0","KOSPI","1.71","283.48","","278.7"
"A004270","남성","12","0","KOSPI","4.51","71.34","","68.26"
"A004310","현대약품","11","0","KOSPI","-2.51","113.96","","116.9"
"A004360","세방","12","0","KOSPI","0","314.73","","314.73"
"A004370","농심","12","1","KOSPI","-1.79","2499.97","","2545.59"
"A004380","삼익THK","12","0","KOSPI","-0.12","181.23","","181.44"
"A004410","서울식품","12","0","KOSPI","3.81","52.2","","50.29"
"A004430","송원산업","12","0","KOSPI","0","399.6","","399.6"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.25","85.42","","85.64"
"A004490","세방전지","12","1","KOSPI","0.81","521.5","","517.3"
"A004540","깨끗한나라","12","0","KOSPI","-1.29","185.59","","188.01"
"A004560","현대비앤지스틸","12","0","KOSPI","1.98","155.31","","152.3"
"A004590","한국가구","12","0","KOSDAQ","2.74","56.33","","54.83"
"A004650","창해에탄올","12","0","KOSDAQ","0","166.15","","166.15"
"A004690","삼천리","12","0","KOSPI","0.82","398.2","","394.96"
"A004700","조광피혁","12","1","KOSPI","-0.89","221.42","","223.41"
"A004710","한솔테크닉스","12","1","KOSPI","-4.35","413.45","","432.25"
"A004720","팜젠사이언스","12","0","KOSPI","-1.29","64.67","","65.52"
"A004770","써니전자","12","0","KOSPI","1.37","127.4","","125.69"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","111.16","","111.32"
"A004800","효성","12","1","KOSPI","-1.16","4477.48","","4530.15"
"A004830","덕성","12","0","KOSPI","0","105.06","","105.06"
"A004840","DRB동일","12","0","KOSPI","0.42","213.42","","212.52"
"A004870","티웨이홀딩스","12","0","KOSPI","4.27","96.44","","92.5"
"A004890","동일산업","12","0","KOSPI","0.35","140.18","","139.69"
"A004910","조광페인트","12","0","KOSPI","-2.43","154.24","","158.08"
"A004920","씨아이테크","12","0","KOSPI","-1.08","33.82","","34.19"
"A004960","한신공영","12","0","KOSPI","1.14","176.37","","174.39"
"A004970","신라교역","12","0","KOSPI","0.33","245.6","","244.8"
"A004980","성신양회","12","0","KOSPI","0.11","217.64","","217.4"
"A004990","롯데지주","12","1","KOSPI","0.08","3499.49","","3496.64"
"A005010","휴스틸","12","0","KOSPI","-0.69","100.32","","101.01"
"A005030","부산주공","12","0","KOSPI","0.36","31.53","","31.41"
"A005070","코스모신소재","12","0","KOSPI","0","33.95","","33.95"
"A005090","SGC에너지","12","1","KOSPI","-0.24","408.74","","409.71"
"A005110","한창","12","0","KOSPI","-3.51","137.49","","142.49"
"A005160","동국산업","12","0","KOSDAQ","0","185.5","","185.5"
"A005180","빙그레","12","1","KOSPI","0.14","689.59","","688.6"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.12","1956.37","","1998.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.36","256.7","","257.64"
"A005300","롯데칠성","12","1","KOSPI","0.85","2494.2","","2473.17"
"A005320","온타이드","12","0","KOSPI","-3.61","57.03","","59.16"
"A005360","모나미","12","0","KOSPI","-2.7","78.42","","80.6"
"A005380","현대차","12","1","KOSPI","1.02","32821.2","","32490.78"
"A005420","코스모화학","12","0","KOSPI","-0.55","59.84","","60.18"
"A005430","한국공항","12","0","KOSPI","0.63","100.53","","99.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.25","1929.66","","1924.78"
"A005490","POSCO홀딩스","12","1","KOSPI","2.04","17480.96","","17132.21"
"A005500","삼진제약","12","0","KOSPI","-3.5","345.42","","357.93"
"A005610","삼립","12","1","KOSPI","-2.82","2226.28","","2291"
"A005670","푸드웰","12","0","KOSDAQ","5.47","36.28","","34.4"
"A005680","삼영전자","12","0","KOSPI","0.46","218","","217"
"A005690","파미셀","12","0","KOSPI","-2.93","303.91","","313.07"
"A005710","대원산업","12","0","KOSDAQ","-1.42","101.46","","102.92"
"A005720","넥센","12","0","KOSPI","0","376.51","","376.51"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.32","769.18","","779.49"
"A005750","대림바스","12","0","KOSPI","-7.71","250.35","","271.28"
"A005800","신영와코루","12","0","KOSPI","-0.34","131.4","","131.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.38","309.88","","308.71"
"A005820","원림","12","0","KOSPI","0.24","45.1","","44.99"
"A005830","DB손해보험","12","1","KOSPI","0.15","4771.92","","4764.84"
"A005850","에스엘","12","1","KOSPI","-0.29","580.79","","582.48"
"A005860","한일사료","12","0","KOSDAQ","-1.63","57.95","","58.91"
"A005870","휴니드","12","0","KOSPI","2.42","142.76","","139.39"
"A005880","대한해운","12","0","KOSPI","-1.49","403.04","","409.14"
"A005930","삼성전자","12","1","KOSPI","0.51","171326.89","","170456.47"
"A005940","NH투자증권","12","1","KOSPI","1.4","2656.5","","2619.92"
"A005950","이수화학","12","0","KOSPI","5.22","184.86","","175.7"
"A005960","동부건설","12","0","KOSPI","-3.37","110.17","","114.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.41","568.83","","582.9"
"A006040","동원산업","12","0","KOSPI","2.83","916.47","","891.25"
"A006050","국영지앤엠","12","0","KOSDAQ","1.67","60.08","","59.09"
"A006060","화승인더","12","0","KOSPI","-2.1","387.24","","395.54"
"A006090","사조오양","12","0","KOSPI","0","123.44","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","-1.64","32.89","","33.44"
"A006120","SK디스커버리","12","1","KOSPI","-0.89","1885.93","","1902.94"
"A006140","피제이전자","12","0","KOSDAQ","-0.44","67.4","","67.7"
"A006200","한국전자홀딩스","12","0","KOSPI","1.44","42.73","","42.12"
"A006220","제주은행","12","0","KOSPI","2.95","185.22","","179.91"
"A006260","LS","12","1","KOSPI","-2.94","1329.86","","1370.11"
"A006280","녹십자","12","1","KOSPI","-1.04","2226.29","","2249.66"
"A006340","대원전선","12","0","KOSPI","9.58","159.71","","145.75"
"A006360","GS건설","12","0","KOSPI","-0.4","1782.1","","1789.2"
"A006370","대구백화점","12","0","KOSPI","-1.38","154.21","","156.37"
"A006380","카프로","12","0","KOSPI","0.37","109.4","","109"
"A006400","삼성SDI","12","1","KOSPI","-2.62","6649.53","","6828.32"
"A006490","프리티","12","0","KOSPI","-0.93","119.84","","120.97"
"A006570","대림통상","12","0","KOSPI","0.4","76.43","","76.13"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.52","1521","","1498.25"
"A006660","삼성공조","12","0","KOSPI","-1.47","81.67","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.51","664.33","","667.76"
"A006740","블루산업개발","12","0","KOSPI","0.42","53.17","","52.95"
"A006800","미래에셋증권","12","1","KOSPI","0.26","2525.4","","2518.86"
"A006840","AK홀딩스","12","0","KOSPI","0.19","698.15","","696.82"
"A006880","신송홀딩스","12","0","KOSPI","-0.8","102.67","","103.5"
"A006890","태경케미컬","12","0","KOSPI","0.91","77.26","","76.56"
"A006910","보성파워텍","12","0","KOSDAQ","-2.31","168.45","","172.43"
"A006920","모헨즈","12","0","KOSDAQ","-1.8","47.61","","48.48"
"A006980","우성","12","0","KOSPI","-2.47","97.8","","100.27"
"A007070","GS리테일","12","1","KOSPI","-2.11","3757.6","","3838.45"
"A007110","일신석재","12","0","KOSPI","0","90.62","","90.62"
"A007120","미래아이앤지","12","0","KOSPI","-3.12","162.55","","167.78"
"A007160","사조산업","12","0","KOSPI","-1.14","302.5","","306"
"A007210","벽산","12","0","KOSPI","-5.08","512.14","","539.57"
"A007280","한국특강","12","0","KOSPI","4.74","12.15","","11.6"
"A007310","오뚜기","12","1","KOSPI","-1.85","4189.92","","4269.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.75","79.79","","80.39"
"A007340","DN오토모티브","12","1","KOSPI","-0.6","594.36","","597.92"
"A007370","진양제약","12","0","KOSDAQ","-3.73","55.68","","57.84"
"A007390","네이처셀","12","0","KOSDAQ","1.04","287.54","","284.59"
"A007460","에이프로젠","12","0","KOSPI","0.42","38.16","","38"
"A007530","와이엠","12","0","KOSDAQ","-2.77","18.78","","19.32"
"A007540","샘표","12","0","KOSPI","-0.57","193.76","","194.87"
"A007570","일양약품","12","1","KOSPI","-1.73","971.35","","988.49"
"A007590","동방아그로","12","0","KOSPI","0.64","86.06","","85.52"
"A007610","선도전기","12","0","KOSPI","-0.42","42.84","","43.02"
"A007660","이수페타시스","12","0","KOSPI","-0.35","231.93","","232.75"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","3.26","331.21","","320.75"
"A007700","F&F홀딩스","12","0","KOSPI","-2.21","204.05","","208.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.97","102.82","","103.82"
"A007770","한일화학","12","0","KOSDAQ","-2.24","38.26","","39.14"
"A007810","코리아써키트","12","0","KOSPI","0","278.72","","278.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.52","88.45","","87.99"
"A007860","서연","12","1","KOSPI","-0.42","268.7","","269.82"
"A007980","TP","12","0","KOSPI","0.61","197.74","","196.55"
"A008040","사조동아원","12","0","KOSPI","0.27","120.58","","120.26"
"A008060","대덕","12","1","KOSPI","-1.01","382.08","","385.98"
"A008250","이건산업","12","0","KOSPI","-2.21","103.58","","105.92"
"A008260","NI스틸","12","0","KOSPI","-1.56","71.92","","73.06"
"A008290","원풍물산","12","0","KOSDAQ","-6.17","179.45","","191.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.72","130.01","","127.81"
"A008370","원풍","12","0","KOSDAQ","-0.67","44.22","","44.52"
"A008420","문배철강","12","0","KOSPI","0.86","48.18","","47.77"
"A008470","부스타","12","0","KOSDAQ","-0.76","43.96","","43.96"
"A008490","서흥","12","1","KOSPI","-0.54","428.64","","430.95"
"A008500","일정실업","12","0","KOSPI","-1.61","33.06","","33.6"
"A008600","윌비스","12","0","KOSPI","2.04","128.25","","125.69"
"A008700","아남전자","12","0","KOSPI","-1.92","98.72","","100.65"
"A008730","율촌화학","12","0","KOSPI","-0.85","288.92","","291.4"
"A008770","호텔신라","12","1","KOSPI","-2.3","2500.11","","2558.98"
"A008830","대동기어","12","0","KOSDAQ","-1.91","20.72","","21.12"
"A008870","금비","9","0","KOSPI","0.97","62.3","","61.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-3.08","8248.08","","8510.39"
"A008970","KBI동양철관","12","0","KOSPI","2.41","103.85","","101.41"
"A009070","KCTC","12","0","KOSPI","-0.69","107.25","","108"
"A009140","경인전자","12","0","KOSPI","0","30.79","","30.79"
"A009150","삼성전기","12","1","KOSPI","-3.92","4205.26","","4377.05"
"A009160","SIMPAC","12","0","KOSPI","-0.6","145.42","","146.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.55","44.49","","44.74"
"A009190","대양금속","12","0","KOSPI","-1.7","35.72","","36.34"
"A009200","무림페이퍼","12","0","KOSPI","4.71","129.4","","123.58"
"A009240","한샘","12","1","KOSPI","-2.44","6118.82","","6271.79"
"A009270","신원","12","0","KOSPI","-1.47","106.35","","107.93"
"A009290","광동제약","12","1","KOSPI","-1.79","574.01","","584.49"
"A009300","삼아제약","12","0","KOSDAQ","-0.7","90.45","","91.09"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","-5.2","51.19","","54"
"A009410","태영건설","12","0","KOSPI","1.1","385.06","","380.85"
"A009420","한올바이오파마","12","0","KOSPI","-2.75","639.03","","657.07"
"A009440","KC그린홀딩스","12","0","KOSPI","3.49","172.75","","166.92"
"A009450","경동나비엔","12","0","KOSPI","-2.52","394.29","","404.48"
"A009460","한창제지","12","0","KOSPI","1","60.26","","59.67"
"A009470","삼화전기","12","0","KOSPI","-0.25","26.65","","26.72"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.88","93.49","","94.32"
"A009540","HD한국조선해양","12","1","KOSPI","0","7828","","7828"
"A009580","무림P&P","12","1","KOSPI","0.23","267.56","","266.94"
"A009620","삼보산업","12","0","KOSDAQ","4.02","36.19","","34.79"
"A009680","모토닉","12","1","KOSPI","-1.46","333.3","","338.25"
"A009730","이렘","12","0","KOSDAQ","-0.4","41.97","","42.14"
"A009770","삼정펄프","12","0","KOSPI","0.73","86.62","","86"
"A009780","엠에스씨","12","0","KOSDAQ","2.25","68.02","","66.53"
"A009810","플레이그램","12","0","KOSPI","-0.47","37.83","","38.01"
"A009830","한화솔루션","12","1","KOSPI","0.98","4169.94","","4129.46"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.78","979.04","","996.76"
"A010040","한국내화","12","0","KOSPI","0.17","66.88","","66.76"
"A010060","OCI홀딩스","12","1","KOSPI","5.18","2082.05","","1979.5"
"A010100","한국무브넥스","12","0","KOSPI","-2.97","79.48","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.86","1171.5","","1206"
"A010130","고려아연","12","1","KOSPI","0.11","8699.07","","8689.64"
"A010140","삼성중공업","12","1","KOSPI","0.46","2539.63","","2528.09"
"A010170","대한광통신","12","0","KOSDAQ","0.4","58.23","","58"
"A010240","흥국","12","0","KOSDAQ","0.24","25.69","","25.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.57","61.71","","65.35"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.39","85.55","","85.89"
