"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.12","231.83","","232.11"
"A000040","KR모터스","12","0","KOSPI","17.06","56.72","","48.45"
"A000050","경방","12","0","KOSPI","-0.19","293.07","","293.62"
"A000070","삼양홀딩스","12","0","KOSPI","1.06","651.74","","644.89"
"A000080","하이트진로","12","1","KOSPI","2.01","1602.55","","1570.99"
"A000100","유한양행","12","1","KOSPI","-0.59","3854.92","","3877.92"
"A000120","CJ대한통운","12","1","KOSPI","-2.25","1781.64","","1822.71"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.72","219.07","","215.36"
"A000150","두산","12","1","KOSPI","-1.63","1591.25","","1617.68"
"A000180","성창기업지주","12","0","KOSPI","2.12","138.04","","135.18"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.56","1110.66","","1116.95"
"A000220","유유제약","12","0","KOSPI","-1.86","100.12","","102.02"
"A000230","일동홀딩스","12","0","KOSPI","-2.49","144.6","","148.29"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.42","1129.73","","1134.48"
"A000250","삼천당제약","12","0","KOSDAQ","-1.36","1820.56","","1845.65"
"A000270","기아","12","1","KOSPI","0.25","32915.5","","32834.43"
"A000300","DH오토넥스","12","0","KOSPI","0.35","104.18","","103.82"
"A000320","노루홀딩스","12","0","KOSPI","0.62","129.99","","129.19"
"A000370","한화손해보험","12","0","KOSPI","0.24","496.14","","494.97"
"A000390","SP삼화","12","0","KOSPI","0.97","169.75","","168.12"
"A000400","롯데손해보험","12","0","KOSPI","-0.88","453.4","","457.44"
"A000430","대원강업","12","0","KOSPI","2.89","220.72","","214.52"
"A000440","중앙에너비스","12","0","KOSDAQ","4.18","119.44","","114.64"
"A000480","CR홀딩스","12","0","KOSPI","5.74","390.4","","369.2"
"A000490","대동","12","0","KOSPI","0.62","273.79","","272.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.74","103.9","","102.12"
"A000520","삼일제약","12","0","KOSPI","-0.29","96","","96.28"
"A000540","흥국화재","12","0","KOSPI","0","204.29","","204.29"
"A000590","CS홀딩스","12","0","KOSPI","0.17","67.31","","67.19"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","538.39","","538.39"
"A000650","천일고속","12","0","KOSPI","-0.73","77.32","","77.89"
"A000660","SK하이닉스","12","1","KOSPI","-1.58","63481.81","","64501.01"
"A000670","영풍","12","1","KOSPI","-0.86","1061.02","","1070.23"
"A000680","LS네트웍스","12","0","KOSPI","1.7","188.73","","185.58"
"A000700","유수홀딩스","12","0","KOSPI","0.15","173.18","","172.92"
"A000720","현대건설","12","1","KOSPI","3.16","4186.98","","4058.92"
"A000760","이화산업","12","0","KOSPI","-0.45","43.01","","43.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.49","9806.59","","9759.22"
"A000850","화천기공","12","0","KOSPI","2.67","84.7","","82.5"
"A000860","강남제비스코","12","0","KOSPI","0","139.75","","139.75"
"A000880","한화","12","1","KOSPI","-0.95","1948.93","","1967.67"
"A000890","보해양조","12","0","KOSPI","-0.16","85.42","","85.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","9","107.72","","98.82"
"A000950","전방","12","0","KOSPI","-2.06","63.92","","65.27"
"A000970","한국주철관","12","0","KOSPI","0.7","163.71","","162.57"
"A000990","DB하이텍","12","1","KOSPI","4.29","3347.65","","3210.02"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.84","43.21","","43.58"
"A001020","페이퍼코리아","12","0","KOSPI","0.39","48.66","","48.47"
"A001040","CJ","12","1","KOSPI","2.4","3116.1","","3043.16"
"A001060","JW중외제약","12","0","KOSPI","1.93","482.96","","473.83"
"A001070","대한방직","12","0","KOSPI","0","281.43","","281.43"
"A001080","만호제강","6","0","KOSPI","0.2","210.82","","210.41"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.55","1139.54","","1122.1"
"A001130","대한제분","12","0","KOSPI","2.56","250.46","","244.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.41","236.35","","239.74"
"A001210","금호전기","12","0","KOSPI","-0.43","27.7","","27.82"
"A001230","동국홀딩스","12","1","KOSPI","1.97","1187.18","","1164.28"
"A001250","GS글로벌","12","0","KOSPI","1.91","219.95","","215.83"
"A001260","남광토건","12","0","KOSPI","1.21","90.16","","89.08"
"A001270","부국증권","12","0","KOSPI","-0.71","203.35","","204.81"
"A001290","상상인증권","12","0","KOSPI","0.14","77.89","","77.79"
"A001340","PKC","12","0","KOSPI","0.78","233.13","","231.33"
"A001360","삼성제약","12","0","KOSPI","0.39","174.62","","173.95"
"A001380","SG글로벌","12","0","KOSPI","0","56.21","","56.21"
"A001390","KG케미칼","12","0","KOSPI","3.72","579.6","","558.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.06","39.82","","40.66"
"A001430","세아베스틸지주","12","0","KOSPI","3.97","844.55","","812.28"
"A001440","대한전선","12","1","KOSPI","-1.19","1856.75","","1879.15"
"A001450","현대해상","12","1","KOSPI","-2.37","2950.2","","3021.72"
"A001460","BYC","12","0","KOSPI","2.21","274.83","","268.9"
"A001470","삼부토건","12","0","KOSPI","0.42","236.42","","235.43"
"A001500","현대차증권","12","0","KOSPI","-0.79","277.48","","279.7"
"A001510","SK증권","12","0","KOSPI","1.56","338.85","","333.65"
"A001520","동양","12","0","KOSPI","0.72","266.37","","264.46"
"A001530","DI동일","12","0","KOSPI","-1.01","627.7","","634.09"
"A001540","안국약품","12","0","KOSDAQ","-0.91","99.12","","100.04"
"A001550","조비","12","0","KOSPI","-0.31","83.65","","83.91"
"A001560","제일연마","12","0","KOSPI","-0.09","106.5","","106.6"
"A001570","금양","12","0","KOSPI","0.38","4574.34","","4556.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","5.52","68.99","","65.38"
"A001630","종근당홀딩스","12","0","KOSPI","0.2","254","","253.5"
"A001680","대상","12","1","KOSPI","-1.12","671.83","","679.45"
"A001720","신영증권","3","0","KOSPI","-0.54","520.94","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","0.78","1126.77","","1118.09"
"A001750","한양증권","12","0","KOSPI","-0.67","112.65","","113.41"
"A001770","SHD","12","0","KOSPI","-2.41","39.3","","40.27"
"A001780","알루코","12","0","KOSPI","4.45","305.9","","292.85"
"A001790","대한제당","12","0","KOSPI","0.94","241.73","","239.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1066.23","","1066.23"
"A001810","무림SP","12","0","KOSDAQ","0.62","53.9","","53.57"
"A001820","삼화콘덴서","12","0","KOSPI","-1.33","500","","506.76"
"A001840","이화공영","12","0","KOSDAQ","1.85","70.71","","69.42"
"A001940","KISCO홀딩스","12","0","KOSPI","0.25","328.38","","327.57"
"A002020","코오롱","12","0","KOSPI","0.98","260.74","","258.21"
"A002030","아세아","12","0","KOSPI","-0.49","311.56","","313.1"
"A002070","비비안","12","0","KOSPI","1.61","43.35","","42.66"
"A002100","경농","12","0","KOSPI","0.59","199.33","","198.15"
"A002140","고려산업","12","0","KOSPI","0.55","91.28","","90.78"
"A002150","도화엔지니어링","12","0","KOSPI","0.86","275.49","","273.13"
"A002170","SYTS","12","0","KOSPI","0.39","155.1","","154.5"
"A002200","한국수출포장","12","0","KOSPI","4.34","149","","142.8"
"A002210","동성제약","12","0","KOSPI","0","162.09","","162.09"
"A002220","한일철강","12","0","KOSPI","1.31","82.76","","81.69"
"A002230","피에스텍","12","0","KOSDAQ","1.44","82.13","","80.97"
"A002240","고려제강","12","0","KOSPI","-0.49","508.75","","511.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.88","42.78","","42.41"
