"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","1.67","305.6","","300.59"
"A001680","대상","12","1","KOSPI","0.64","817.27","","812.11"
"A001720","신영증권","3","0","KOSPI","0.57","493.72","","490.9"
"A001740","SK네트웍스","12","1","KOSPI","-1.69","1878.78","","1911.04"
"A001750","한양증권","12","0","KOSPI","0","92.92","","92.92"
"A001770","SHD","12","0","KOSPI","3","29.16","","28.31"
"A001780","알루코","12","1","KOSPI","0","375.6","","375.6"
"A001790","대한제당","12","0","KOSPI","0.62","214.37","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.36","3911.49","","3965.57"
"A001810","무림SP","12","0","KOSDAQ","-0.59","74.49","","74.94"
"A001820","삼화콘덴서","12","0","KOSPI","0.53","98.65","","98.13"
"A001840","이화공영","12","0","KOSDAQ","-1.98","73.58","","75.06"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.14","223.56","","226.15"
"A002020","코오롱","12","0","KOSPI","0","651.3","","651.3"
"A002030","아세아","12","0","KOSPI","-1.03","210.34","","212.53"
"A002070","비비안","12","0","KOSPI","-1.41","57.62","","58.45"
"A002100","경농","12","0","KOSPI","-2.33","118.22","","121.04"
"A002140","고려산업","12","0","KOSPI","21.44","159.61","","131.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.79","147.86","","149.04"
"A002170","SYTS","12","0","KOSPI","-0.7","149.85","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0.27","74.2","","74"
"A002210","동성제약","12","0","KOSPI","0.27","84.24","","84.02"
"A002220","한일철강","12","0","KOSPI","0","48.96","","48.96"
"A002230","피에스텍","12","0","KOSDAQ","-0.19","97.53","","97.72"
"A002240","고려제강","12","1","KOSPI","-1.6","721.8","","733.5"
"A002290","삼일기업공사","12","0","KOSDAQ","3.6","41.04","","39.62"
"A002310","아세아제지","12","0","KOSPI","-0.53","169.73","","170.62"
"A002320","한진","12","0","KOSPI","1.53","317.93","","313.14"
"A002350","넥센타이어","12","1","KOSPI","0","1316.08","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","0.99","170.03","","168.37"
"A002380","KCC","12","1","KOSPI","-1.61","3546.99","","3605.05"
"A002390","한독","12","0","KOSPI","-1.22","306.04","","309.81"
"A002410","범양건영","12","0","KOSPI","0","57.04","","57.04"
"A002420","세기상사","12","0","KOSPI","4.25","32.97","","31.63"
"A002450","삼익악기","12","0","KOSPI","-0.45","184.92","","185.76"
"A002460","HS화성","12","0","KOSPI","0.38","164.35","","163.73"
"A002600","조흥","12","0","KOSPI","-3.87","141.6","","147.3"
"A002620","제일파마홀딩스","12","1","KOSPI","0.14","1039.5","","1038.02"
"A002630","오리엔트바이오","3","0","KOSPI","-1.09","219.85","","222.26"
"A002680","한탑","12","0","KOSDAQ","-0.87","47.32","","47.74"
"A002690","동일제강","12","0","KOSPI","0.9","58.65","","58.13"
"A002700","신일전자","12","0","KOSPI","-1","140.32","","141.74"
"A002710","TCC스틸","12","0","KOSPI","-0.57","57.98","","58.31"
"A002720","국제약품","12","0","KOSPI","0.74","67.76","","67.26"
"A002760","보락","12","0","KOSPI","2.99","74.4","","72.24"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.37","9152.86","","9029.17"
"A002800","신신제약","12","0","KOSDAQ","-14.34","108.77","","126.98"
"A002810","삼영무역","12","0","KOSPI","-0.26","312.87","","313.69"
"A002820","SUN&L","12","0","KOSPI","0.95","134.28","","133.01"
"A002840","미원상사","12","0","KOSPI","0","207.04","","207.04"
"A002870","신풍","12","0","KOSPI","3.45","41.95","","40.55"
"A002880","디와이에이","12","0","KOSPI","0.32","142.72","","142.27"
"A002900","TYM","12","0","KOSPI","-1.56","164.78","","167.4"
"A002920","유성기업","12","0","KOSPI","2.22","119.49","","116.89"
"A002960","한국쉘석유","12","1","KOSPI","-1.23","523.25","","529.75"
"A002990","금호건설","12","0","KOSPI","0.11","317.92","","317.57"
"A003000","부광약품","12","1","KOSPI","-1.32","841.22","","852.44"
"A003010","혜인","12","0","KOSPI","0.95","47.16","","46.72"
"A003030","세아제강지주","12","1","KOSPI","-2.64","663","","681"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.29","284.71","","281.07"
"A003070","코오롱글로벌","12","0","KOSPI","0","243.58","","243.58"
"A003080","SB성보","12","0","KOSPI","-1.65","119.12","","121.12"
"A003090","대웅","12","0","KOSPI","2.86","586.07","","569.79"
"A003100","선광","12","0","KOSDAQ","-0.54","120.78","","121.44"
"A003120","일성아이에스","12","0","KOSPI","1.18","341.81","","337.82"
"A003160","디아이","12","0","KOSPI","5.41","150.4","","142.68"
"A003200","일신방직","12","1","KOSPI","0.87","278.4","","276"
"A003220","대원제약","12","0","KOSPI","-0.48","374.08","","375.9"
"A003230","삼양식품","12","0","KOSPI","-2.21","400","","409.04"
"A003240","태광산업","12","1","KOSPI","-3.61","1012.08","","1049.94"
"A003280","흥아해운","12","0","KOSPI","-1.61","233.72","","237.55"
"A003300","한일홀딩스","12","1","KOSPI","-2.63","671.53","","689.64"
"A003310","대주산업","12","0","KOSDAQ","-4.14","90.25","","94.14"
"A003350","한국화장품제조","12","0","KOSPI","0","114.89","","114.89"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.01","169.54","","167.84"
"A003470","유안타증권","12","0","KOSPI","-1.22","647.63","","655.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.3","144.7","","141.45"
"A003490","대한항공","12","1","KOSPI","-0.19","1959.39","","1963.03"
"A003520","영진약품","12","1","KOSPI","0.24","1503.38","","1499.72"
"A003530","한화투자증권","12","0","KOSPI","-0.66","388","","390.58"
"A003540","대신증권","12","0","KOSPI","-0.44","573.74","","576.28"
"A003550","LG","12","1","KOSPI","-3.17","10525.98","","10871.1"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.86","300.05","","302.65"
"A003580","HLB글로벌","12","0","KOSPI","1.62","44.24","","43.54"
"A003610","방림","9","0","KOSPI","0.22","95.63","","95.42"
"A003620","KG모빌리티","12","1","KOSPI","-2.41","1057.97","","1084.04"
"A003650","미창석유","12","0","KOSPI","-0.22","156.4","","156.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.13","794.49","","785.63"
"A003680","한성기업","12","0","KOSPI","4.2","44.86","","43.06"
"A003690","코리안리","12","0","KOSPI","0","1354.15","","1354.15"
"A003720","삼영","12","0","KOSPI","0.63","54.57","","54.23"
"A003780","진양산업","12","0","KOSPI","0.49","53.82","","53.56"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","355.32","","355.99"
"A003830","대한화섬","12","0","KOSPI","-0.99","133.46","","134.79"
"A003850","보령","12","1","KOSPI","0","457.03","","457.03"
"A003920","남양유업","12","1","KOSPI","-2.01","526.32","","537.12"
"A003960","사조대림","12","0","KOSPI","-0.27","111.16","","111.46"
"A004000","롯데정밀화학","12","1","KOSPI","-1.8","846.24","","861.72"
"A004020","현대제철","12","1","KOSPI","0","8300.33","","8300.33"
"A004060","SG세계물산","12","0","KOSPI","0.43","233.8","","232.79"
"A004080","신흥","12","0","KOSPI","-2.34","100.32","","102.72"
"A004090","한국석유","12","0","KOSPI","-0.47","69.45","","69.78"
"A004100","태양금속","12","0","KOSPI","-1.53","70.83","","71.93"
"A004140","동방","12","0","KOSPI","-0.24","66.51","","66.67"
"A004150","한솔홀딩스","12","0","KOSPI","-1.4","293.46","","297.63"
"A004170","신세계","12","1","KOSPI","-1.63","1777.06","","1806.59"
"A004250","NPC","12","0","KOSPI","-0.6","243.45","","244.92"
"A004270","남성","12","0","KOSPI","0.25","71.34","","71.16"
"A004310","현대약품","11","0","KOSPI","-0.8","121.1","","122.08"
"A004360","세방","12","0","KOSPI","-1.62","293.49","","298.32"
"A004370","농심","12","1","KOSPI","-0.33","1849.12","","1855.21"
"A004380","삼익THK","12","0","KOSPI","0","238.35","","238.35"
"A004410","서울식품","12","0","KOSPI","2.1","45.89","","44.94"
"A004430","송원산업","12","0","KOSPI","2.46","399.6","","390"
"A004440","삼일씨엔에스","12","0","KOSPI","2.99","241.27","","234.27"
"A004450","삼화왕관","12","0","KOSPI","0.57","95.01","","94.47"
"A004490","세방전지","12","1","KOSPI","-1.1","502.6","","508.2"
"A004540","깨끗한나라","12","0","KOSPI","0","207.02","","207.02"
"A004560","현대비앤지스틸","12","0","KOSPI","0.75","202.06","","200.55"
"A004590","한국가구","12","0","KOSDAQ","0","64.2","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","1.39","154.53","","152.42"
"A004690","삼천리","12","0","KOSPI","0.2","399.42","","398.61"
"A004700","조광피혁","12","1","KOSPI","-1.68","271.95","","276.6"
"A004710","한솔테크닉스","12","1","KOSPI","3.03","375.87","","364.81"
"A004720","팜젠사이언스","12","0","KOSPI","3.88","161.39","","155.35"
"A004770","써니전자","12","0","KOSPI","0.1","145.84","","145.69"
"A004780","대륙제관","12","0","KOSDAQ","-0.44","108.94","","109.41"
"A004800","효성","12","1","KOSPI","1.16","4582.83","","4530.15"
"A004830","덕성","12","0","KOSPI","-0.78","79.34","","79.97"
"A004840","DRB동일","12","0","KOSPI","-1.38","198.98","","201.76"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.95","36.86","","37.59"
"A004890","동일산업","12","0","KOSPI","-1.49","192.56","","195.47"
"A004910","조광페인트","12","0","KOSPI","0.95","135.68","","134.4"
"A004920","씨아이테크","12","0","KOSPI","-1.32","33.37","","33.81"
"A004960","한신공영","12","0","KOSPI","-0.63","159.61","","160.63"
"A004970","신라교역","12","0","KOSPI","-0.97","244.8","","247.2"
"A004980","성신양회","12","0","KOSPI","-1.64","172.38","","175.26"
"A004990","롯데지주","12","1","KOSPI","-1.02","2764.62","","2793.05"
"A005010","휴스틸","12","0","KOSPI","-0.61","112.77","","113.47"
"A005030","부산주공","12","0","KOSPI","-0.52","43.28","","43.51"
"A005070","코스모신소재","12","0","KOSPI","-0.72","72.45","","72.98"
"A005090","SGC에너지","12","1","KOSPI","0","320.88","","320.88"
"A005110","한창","12","0","KOSPI","6.09","72.02","","67.88"
"A005160","동국산업","12","0","KOSDAQ","-0.74","219.15","","220.78"
"A005180","빙그레","12","1","KOSPI","-2.71","637.38","","655.11"
"A005250","녹십자홀딩스","12","0","KOSPI","0.97","1222.73","","1210.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.71","411.24","","392.74"
"A005300","롯데칠성","12","1","KOSPI","-1.45","1763.01","","1789"
"A005320","온타이드","12","0","KOSPI","1.36","48.5","","47.84"
"A005360","모나미","12","0","KOSPI","-0.35","79.84","","80.12"
"A005380","현대차","12","1","KOSPI","2.11","31940.09","","31279.26"
"A005420","코스모화학","12","0","KOSPI","1.81","75.04","","73.71"
"A005430","한국공항","12","0","KOSPI","-1.6","126.5","","128.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1612.12","","1612.12"
"A005490","POSCO홀딩스","12","1","KOSPI","0.35","25153.4","","25066.22"
"A005500","삼진제약","12","0","KOSPI","-0.91","456.62","","460.79"
"A005610","삼립","12","1","KOSPI","-1.49","1717.17","","1743.06"
"A005670","푸드웰","12","0","KOSDAQ","1.78","45.76","","44.96"
"A005680","삼영전자","12","0","KOSPI","0.4","253","","252"
"A005690","파미셀","12","0","KOSPI","-0.85","273.35","","275.69"
"A005710","대원산업","12","0","KOSDAQ","0.74","148.64","","147.55"
"A005720","넥센","12","0","KOSPI","-0.13","402.97","","403.48"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","-1.16","142.55","","144.21"
"A005800","신영와코루","12","0","KOSPI","-2.02","153","","156.15"
"A005810","풍산홀딩스","12","0","KOSPI","-0.63","373.74","","376.09"
"A005820","원림","12","0","KOSPI","0","56.1","","56.1"
"A005830","DB손해보험","12","1","KOSPI","-0.81","4354.2","","4389.6"
"A005850","에스엘","12","1","KOSPI","-5.24","734.87","","775.51"
"A005860","한일사료","12","0","KOSDAQ","0.47","84.13","","83.73"
"A005870","휴니드","12","0","KOSPI","-1.2","173.95","","176.05"
"A005880","대한해운","12","0","KOSPI","0.63","586.24","","582.57"
"A005930","삼성전자","12","1","KOSPI","1.16","281921.39","","278685.77"
"A005940","NH투자증권","12","1","KOSPI","-0.87","3193.99","","3222.13"
"A005950","이수화학","12","0","KOSPI","1.19","259.73","","256.67"
"A005960","동부건설","12","0","KOSPI","0.64","195.69","","194.44"
"A005990","매일홀딩스","12","0","KOSDAQ","5.14","570.19","","542.29"
"A006040","동원산업","12","0","KOSPI","-2.74","1193.94","","1227.57"
"A006050","국영지앤엠","12","0","KOSDAQ","1.27","54.78","","54.1"
"A006060","화승인더","12","0","KOSPI","0","578.09","","578.09"
"A006090","사조오양","12","0","KOSPI","1.2","118.73","","117.31"
"A006110","삼아알미늄","12","0","KOSPI","1.03","43.23","","42.79"
"A006120","SK디스커버리","12","1","KOSPI","-0.31","1548.12","","1552.98"
"A006140","피제이전자","12","0","KOSDAQ","-1.03","77","","77.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.81","40.16","","40.48"
"A006220","제주은행","12","0","KOSPI","0.14","161.32","","161.1"
"A006260","LS","12","1","KOSPI","0.15","2102.66","","2099.44"
"A006280","녹십자","12","1","KOSPI","-0.33","1741.29","","1747.14"
"A006340","대원전선","12","0","KOSPI","1.35","76.96","","75.94"
"A006360","GS건설","12","0","KOSPI","-1.16","2112.25","","2137.1"
"A006370","대구백화점","12","0","KOSPI","-0.73","147.71","","148.8"
"A006380","카프로","12","0","KOSPI","-0.12","342.8","","343.2"
"A006400","삼성SDI","12","1","KOSPI","0","8595.57","","8595.57"
"A006490","프리티","12","0","KOSPI","1.46","147.6","","145.48"
"A006570","대림통상","12","0","KOSPI","0","89.83","","89.83"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.38","1706.25","","1699.75"
"A006660","삼성공조","12","0","KOSPI","-2.86","96.7","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","-0.31","557.9","","559.62"
"A006740","블루산업개발","12","0","KOSPI","-0.74","59.61","","60.05"
"A006800","미래에셋증권","12","1","KOSPI","-1.68","5836.93","","5936.88"
"A006840","AK홀딩스","12","0","KOSPI","-1.69","694.17","","706.1"
"A006880","신송홀딩스","12","0","KOSPI","-1.63","71.56","","72.75"
"A006890","태경케미컬","12","0","KOSPI","0","60.09","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","3.83","130.46","","125.64"
"A006920","모헨즈","12","0","KOSDAQ","0.24","46.41","","46.3"
"A006980","우성","12","0","KOSPI","0.73","106.91","","106.14"
"A007070","GS리테일","12","1","KOSPI","0.98","3973.2","","3934.7"
"A007110","일신석재","12","0","KOSPI","0.4","97.98","","97.6"
"A007120","미래아이앤지","12","0","KOSPI","0","64.86","","64.86"
"A007160","사조산업","12","0","KOSPI","-1.14","348","","352"
"A007210","벽산","12","1","KOSPI","-2.23","285.21","","291.72"
"A007280","한국특강","12","0","KOSPI","0.28","32.8","","32.71"
"A007310","오뚜기","12","1","KOSPI","-1.39","2438.96","","2473.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.28","103.62","","106.03"
"A007340","DN오토모티브","12","1","KOSPI","-1.6","583.68","","593.18"
"A007370","진양제약","12","0","KOSDAQ","0","48.72","","48.72"
"A007390","네이처셀","12","0","KOSDAQ","0","234.49","","234.49"
"A007460","에이프로젠","12","0","KOSPI","0.22","39.02","","38.93"
"A007530","와이엠","12","0","KOSDAQ","1.75","27.37","","26.9"
"A007540","샘표","12","0","KOSPI","-1.1","103.53","","104.68"
"A007570","일양약품","12","1","KOSPI","-0.91","723.75","","730.41"
"A007590","동방아그로","12","0","KOSPI","-0.58","93.14","","93.69"
"A007610","선도전기","12","0","KOSPI","1.88","58.59","","57.51"
"A007660","이수페타시스","12","0","KOSPI","3.31","192.93","","186.74"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.59","292.86","","294.6"
"A007700","F&F홀딩스","12","0","KOSPI","-0.2","376.53","","377.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.6","167.33","","168.34"
"A007770","한일화학","12","0","KOSDAQ","1.01","52.47","","51.95"
"A007810","코리아써키트","12","0","KOSPI","5.09","341.32","","324.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.48","238","","230"
"A007860","서연","12","0","KOSPI","-3.57","234.33","","243.02"
"A007980","TP","12","0","KOSPI","-0.97","154.47","","155.99"
"A008040","사조동아원","12","0","KOSPI","2.91","103.64","","100.7"
"A008060","대덕","12","1","KOSPI","1.3","419.65","","414.28"
"A008250","이건산업","12","0","KOSPI","0.47","100.77","","100.3"
"A008260","NI스틸","12","0","KOSPI","-0.99","114.28","","115.41"
"A008290","원풍물산","12","0","KOSDAQ","-2.56","140.02","","143.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.63","141.58","","136.62"
"A008370","원풍","12","0","KOSDAQ","-2.08","56.52","","57.72"
"A008420","문배철강","12","0","KOSPI","0","62.64","","62.64"
"A008470","부스타","12","0","KOSDAQ","2.35","51.27","","50.09"
"A008490","서흥","12","1","KOSPI","-1.42","400.29","","406.08"
"A008500","일정실업","12","0","KOSPI","3.47","35.76","","34.56"
"A008600","윌비스","12","0","KOSPI","3.97","164.16","","157.89"
"A008700","아남전자","12","0","KOSPI","2.73","144.99","","141.14"
"A008730","율촌화학","12","0","KOSPI","-0.36","341","","342.24"
"A008770","호텔신라","12","1","KOSPI","0.68","1730.84","","1719.07"
"A008830","대동기어","12","0","KOSDAQ","-1.22","25.39","","25.7"
"A008870","금비","9","0","KOSPI","-4.05","92.4","","96.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.13","3555.71","","3596.51"
"A008970","KBI동양철관","12","0","KOSPI","0.86","100.13","","99.28"
"A009070","KCTC","12","0","KOSPI","-2.36","99.3","","101.7"
"A009140","경인전자","12","0","KOSPI","0","33.14","","33.14"
"A009150","삼성전기","12","1","KOSPI","1.87","4466.68","","4384.52"
"A009160","SIMPAC","12","0","KOSPI","0.33","132.92","","132.48"
"A009180","한솔로지스틱스","12","0","KOSPI","1.94","43.25","","42.43"
"A009190","대양금속","12","0","KOSPI","-0.64","47.79","","48.1"
"A009200","무림페이퍼","12","0","KOSPI","-1.1","111.93","","113.18"
"A009240","한샘","12","1","KOSPI","-1.14","5106.86","","5165.7"
"A009270","신원","12","0","KOSPI","1.9","101.92","","100.02"
"A009290","광동제약","12","1","KOSPI","-0.45","466.02","","468.12"
"A009300","삼아제약","12","0","KOSDAQ","0.24","131.54","","131.22"
"A009310","참엔지니어링","12","0","KOSPI","1.51","132.57","","130.6"
"A009320","아진전자부품","12","0","KOSPI","-1.68","69.56","","70.75"
"A009410","태영건설","12","0","KOSPI","0","428.6","","428.6"
"A009420","한올바이오파마","12","1","KOSPI","2.03","655.62","","642.56"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.8","155.7","","160.19"
"A009450","경동나비엔","12","0","KOSPI","-3.48","494.29","","512.13"
"A009460","한창제지","12","0","KOSPI","-0.47","62.95","","63.25"
"A009470","삼화전기","12","0","KOSPI","-0.69","38.1","","38.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.91","113.68","","114.73"
"A009540","HD한국조선해양","12","1","KOSPI","-0.9","12616","","12730"
"A009580","무림P&P","12","0","KOSPI","0.63","248.85","","247.29"
"A009620","삼보산업","12","0","KOSDAQ","-1.09","31.64","","31.99"
"A009680","모토닉","12","0","KOSPI","-0.55","298.65","","300.3"
"A009730","이렘","12","0","KOSDAQ","5.63","56.09","","53.09"
"A009770","삼정펄프","12","0","KOSPI","0.34","109.12","","108.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.68","131.12","","130.24"
"A009810","플레이그램","12","0","KOSPI","0.64","51.95","","51.61"
"A009830","한화솔루션","12","1","KOSPI","0.2","4079.03","","4070.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.45","741.78","","752.68"
"A010040","한국내화","12","0","KOSPI","-0.32","71.56","","71.79"
"A010060","OCI홀딩스","12","1","KOSPI","0.12","1972.34","","1969.96"
"A010100","한국무브넥스","12","0","KOSPI","-1.13","79.78","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.8","1300.5","","1311"
"A010130","고려아연","12","1","KOSPI","-2.26","7746.14","","7925.4"
"A010140","삼성중공업","12","1","KOSPI","3.52","4582.5","","4426.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.41","76.08","","77.96"
"A010240","흥국","12","0","KOSDAQ","1.18","36.97","","36.54"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.44","93.47","","91.25"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.49","76.12","","77.27"
