"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","0","48.77","","48.77"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","76.91","","77.01"
"A002240","고려제강","12","1","KOSPI","-1.32","450","","456"
"A002290","삼일기업공사","12","0","KOSDAQ","0.29","42.28","","42.16"
"A002310","아세아제지","12","0","KOSPI","2.34","274.07","","267.8"
"A002320","한진","12","0","KOSPI","4.87","373.61","","356.25"
"A002350","넥센타이어","12","1","KOSPI","-1.39","903.43","","916.12"
"A002360","SH에너지화학","12","0","KOSPI","0.93","120.02","","118.91"
"A002380","KCC","12","1","KOSPI","-0.9","2327.71","","2348.82"
"A002390","한독","12","0","KOSPI","0.46","302.11","","300.73"
"A002410","범양건영","12","0","KOSPI","0","40.85","","40.85"
"A002420","세기상사","12","0","KOSPI","-0.53","22.99","","23.11"
"A002450","삼익악기","12","0","KOSPI","0","165.67","","165.67"
"A002460","HS화성","12","0","KOSPI","0","153.77","","153.77"
"A002600","조흥","12","0","KOSPI","0.99","91.8","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","3.64","295.51","","285.12"
"A002630","오리엔트바이오","3","0","KOSPI","-1.16","97.36","","98.5"
"A002680","한탑","12","0","KOSDAQ","0","42.02","","42.02"
"A002690","동일제강","12","0","KOSPI","0","38.63","","38.63"
"A002700","신일전자","12","0","KOSPI","0","121.49","","121.49"
"A002710","TCC스틸","12","0","KOSPI","0.35","64.68","","64.46"
"A002720","국제약품","12","0","KOSPI","-0.68","80.41","","80.96"
"A002760","보락","12","0","KOSPI","-0.24","123.39","","123.69"
"A002780","진흥기업","12","0","KOSPI","2.02","294.58","","288.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.28","5813.3","","5829.79"
"A002800","신신제약","12","0","KOSDAQ","-1.6","93.45","","94.97"
"A002810","삼영무역","12","0","KOSPI","-1.22","285.23","","288.75"
"A002820","SUN&L","12","0","KOSPI","1.09","58.37","","57.74"
"A002840","미원상사","12","0","KOSPI","-3.14","282.89","","292.05"
"A002870","신풍","12","0","KOSPI","1.91","46.67","","45.8"
"A002880","디와이에이","12","0","KOSPI","-0.44","96.33","","96.76"
"A002900","TYM","12","0","KOSPI","1.86","64.6","","63.43"
"A002920","유성기업","12","0","KOSPI","-0.18","71.49","","71.62"
"A002960","한국쉘석유","12","1","KOSPI","0.45","436.8","","434.85"
"A002990","금호건설","12","0","KOSPI","-1.23","434.23","","439.63"
"A003000","부광약품","12","1","KOSPI","0","921.2","","921.2"
"A003010","혜인","12","0","KOSPI","0.2","63.82","","63.69"
"A003030","세아제강지주","12","0","KOSPI","0.4","207.5","","206.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.77","268.24","","273.07"
"A003070","코오롱글로벌","12","0","KOSPI","0.77","230.17","","228.41"
"A003080","SB성보","12","0","KOSPI","0.1","98","","97.9"
"A003090","대웅","12","0","KOSPI","-0.35","837.24","","840.15"
"A003100","선광","12","0","KOSDAQ","0.64","103.62","","102.96"
"A003120","일성아이에스","12","0","KOSPI","0.36","223.44","","222.64"
"A003160","디아이","12","0","KOSPI","-1.86","99.84","","101.73"
"A003200","일신방직","12","0","KOSPI","0.13","178.56","","178.32"
"A003220","대원제약","12","0","KOSPI","-0.32","304.77","","305.75"
"A003230","삼양식품","12","0","KOSPI","-0.84","624.49","","629.76"
"A003240","태광산업","12","1","KOSPI","-0.61","1268.16","","1275.96"
"A003280","흥아해운","12","0","KOSPI","1.21","40.62","","40.14"
"A003300","한일홀딩스","12","0","KOSPI","0.1","296.72","","296.42"
"A003310","대주산업","12","0","KOSDAQ","-1.13","46.54","","47.07"
"A003350","한국화장품제조","12","0","KOSPI","1.6","129.84","","127.8"
"A003380","하림지주","12","0","KOSDAQ","-0.96","868.46","","876.88"
"A003460","유화증권","12","0","KOSPI","0.82","139.49","","138.35"
"A003470","유안타증권","12","0","KOSPI","-0.19","525.94","","526.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.18","80.76","","80.91"
"A003490","대한항공","12","1","KOSPI","-1.97","2361.63","","2409.05"
"A003520","영진약품","12","1","KOSPI","-1.95","918.12","","936.41"
"A003530","한화투자증권","12","0","KOSPI","-1.18","448.4","","453.77"
"A003540","대신증권","12","0","KOSPI","-1.95","637.21","","649.9"
"A003550","LG","12","1","KOSPI","-0.29","11992.72","","12027.23"
"A003570","SNT다이내믹스","12","0","KOSPI","1.49","203.84","","200.85"
"A003580","HLB글로벌","12","0","KOSPI","-1.71","124.61","","126.79"
"A003610","방림","9","0","KOSPI","0.76","84.63","","83.99"
"A003620","KG모빌리티","12","1","KOSPI","-4.84","397.83","","418.05"
"A003650","미창석유","12","0","KOSPI","-0.12","140.74","","140.91"
"A003670","포스코퓨처엠","12","0","KOSPI","0","2622.49","","2622.49"
"A003680","한성기업","12","0","KOSPI","-1.21","35.36","","35.79"
"A003690","코리안리","12","0","KOSPI","1.55","946.1","","931.66"
"A003720","삼영","12","0","KOSPI","0.47","36.38","","36.21"
"A003780","진양산업","12","0","KOSPI","0.44","44.98","","44.79"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","375.4","","376.51"
"A003830","대한화섬","12","0","KOSPI","-0.21","125.63","","125.89"
"A003850","보령","12","1","KOSPI","-0.4","556.92","","559.13"
"A003920","남양유업","12","1","KOSPI","-0.51","353.88","","355.68"
"A003960","사조대림","12","0","KOSPI","-1.12","162.21","","164.04"
"A004000","롯데정밀화학","12","1","KOSPI","0.78","1164.87","","1155.84"
"A004020","현대제철","12","1","KOSPI","-0.28","4830.74","","4844.08"
"A004060","SG세계물산","12","0","KOSPI","0.6","203.44","","202.22"
"A004080","신흥","12","0","KOSPI","-0.43","89.76","","90.14"
"A004090","한국석유","12","0","KOSPI","0","71.42","","71.42"
"A004100","태양금속","12","0","KOSPI","-0.48","38.35","","38.54"
"A004140","동방","12","0","KOSPI","-0.86","57.73","","58.23"
"A004150","한솔홀딩스","12","0","KOSPI","-0.24","193.92","","194.4"
"A004170","신세계","12","1","KOSPI","0.21","2402.22","","2397.3"
"A004250","NPC","12","0","KOSPI","0","148.17","","148.17"
"A004270","남성","12","0","KOSPI","-3.13","123.48","","127.47"
"A004310","현대약품","11","0","KOSPI","-3.24","153.12","","158.24"
"A004360","세방","12","0","KOSPI","-2.09","225.91","","230.74"
"A004370","농심","12","1","KOSPI","-0.2","1535.87","","1538.91"
"A004380","삼익THK","12","0","KOSPI","-0.81","256.2","","258.3"
"A004410","서울식품","12","0","KOSPI","0","60.06","","60.06"
"A004430","송원산업","12","0","KOSPI","0.84","430.8","","427.2"
"A004440","삼일씨엔에스","12","0","KOSPI","7.24","96.13","","89.63"
"A004450","삼화왕관","12","0","KOSPI","0.55","99.1","","98.56"
"A004490","세방전지","12","1","KOSPI","0.25","563.5","","562.1"
"A004540","깨끗한나라","12","0","KOSPI","1.08","86.96","","86.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.66","136.31","","137.22"
"A004590","한국가구","12","0","KOSDAQ","0.25","59.4","","59.25"
"A004650","창해에탄올","12","0","KOSDAQ","0","116.72","","116.72"
"A004690","삼천리","12","0","KOSPI","-0.48","339.81","","341.43"
"A004700","조광피혁","12","0","KOSPI","-1.44","249.68","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","0.71","228.3","","226.7"
"A004720","팜젠사이언스","12","0","KOSPI","-1.12","71.62","","72.43"
"A004770","써니전자","12","0","KOSPI","-0.94","122.15","","123.31"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","71.01","","71.09"
"A004800","효성","12","1","KOSPI","-0.47","1778.39","","1786.82"
"A004830","덕성","12","0","KOSPI","0.83","47.9","","47.51"
"A004840","DRB동일","12","0","KOSPI","0","112.01","","112.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.4","135.34","","137.26"
"A004890","동일산업","12","0","KOSPI","0.18","137.75","","137.51"
"A004910","조광페인트","12","0","KOSPI","0.64","80.13","","79.62"
"A004920","씨아이테크","12","0","KOSPI","-1.02","26.24","","26.51"
"A004960","한신공영","12","0","KOSPI","0.63","183.97","","182.82"
"A004970","신라교역","12","0","KOSPI","0","203.2","","203.2"
"A004980","성신양회","12","0","KOSPI","2.09","215.25","","210.84"
"A004990","롯데지주","12","1","KOSPI","0.26","4044.25","","4033.76"
"A005010","휴스틸","12","0","KOSPI","0","79.65","","79.65"
"A005030","부산주공","12","0","KOSPI","-0.82","20.37","","20.54"
"A005070","코스모신소재","12","0","KOSPI","-2.73","161.93","","166.48"
"A005090","SGC에너지","12","0","KOSPI","-0.32","152.19","","152.67"
"A005110","한창","12","0","KOSPI","2.65","121.42","","118.29"
"A005160","동국산업","12","0","KOSDAQ","-0.2","133.44","","133.71"
"A005180","빙그레","12","1","KOSPI","-0.68","574.33","","578.27"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.73","957.02","","964.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.29","876.62","","897.18"
"A005300","롯데칠성","12","1","KOSPI","-0.71","1115.09","","1123.08"
"A005320","온타이드","12","0","KOSPI","0","43.05","","43.05"
"A005360","모나미","12","0","KOSPI","1.13","84.75","","83.81"
"A005380","현대차","12","1","KOSPI","0","26281.19","","26281.19"
"A005420","코스모화학","12","0","KOSPI","0","98.92","","98.92"
"A005430","한국공항","12","0","KOSPI","0.51","125.07","","124.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.93","1162.68","","1118.72"
"A005490","POSCO홀딩스","12","1","KOSPI","0","19573.44","","19573.44"
"A005500","삼진제약","12","0","KOSPI","0.77","363.49","","360.71"
"A005610","삼립","12","1","KOSPI","-1.75","822.34","","837.01"
"A005670","푸드웰","12","0","KOSDAQ","3.65","65.3","","63"
"A005680","삼영전자","12","0","KOSPI","-0.33","183.4","","184"
"A005690","파미셀","12","0","KOSPI","-1.07","498.26","","503.66"
"A005710","대원산업","12","0","KOSDAQ","-0.18","110.01","","110.21"
"A005720","넥센","12","0","KOSPI","1.02","318.05","","314.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","155.9","","155.9"
"A005750","대림바스","12","0","KOSPI","0.38","66.69","","66.44"
"A005800","신영와코루","12","0","KOSPI","1.9","96.3","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","0","269.14","","269.14"
"A005820","원림","12","0","KOSPI","0.84","39.82","","39.49"
"A005830","DB손해보험","12","1","KOSPI","-2.61","3702.84","","3801.96"
"A005850","에스엘","12","1","KOSPI","0.68","1067.7","","1060.47"
"A005860","한일사료","12","0","KOSDAQ","-0.25","78.41","","78.61"
"A005870","휴니드","12","0","KOSPI","0.84","102.06","","101.21"
"A005880","대한해운","12","0","KOSPI","0.44","553.26","","550.82"
"A005930","삼성전자","12","1","KOSPI","-1.19","297892.15","","301474.02"
"A005940","NH투자증권","12","1","KOSPI","-2.79","3433.19","","3531.68"
"A005950","이수화학","12","0","KOSPI","-2.19","170.35","","174.17"
"A005960","동부건설","12","0","KOSPI","1.81","188.15","","184.81"
"A005990","매일홀딩스","12","0","KOSDAQ","0.42","163.25","","162.56"
"A006040","동원산업","12","0","KOSPI","2.73","831.15","","809.08"
"A006050","국영지앤엠","12","0","KOSDAQ","0.39","45.01","","44.84"
"A006060","화승인더","12","0","KOSPI","-1.79","605.75","","616.82"
"A006090","사조오양","12","0","KOSPI","-0.47","80.09","","80.47"
"A006110","삼아알미늄","12","0","KOSPI","0.91","49.01","","48.57"
"A006120","SK디스커버리","12","1","KOSPI","-0.87","434.06","","437.87"
"A006140","피제이전자","12","0","KOSDAQ","-0.41","72","","72.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.66","33.32","","33.89"
"A006220","제주은행","12","0","KOSPI","0","134.94","","134.94"
"A006260","LS","12","1","KOSPI","0.62","1556.87","","1547.21"
"A006280","녹십자","12","1","KOSPI","-0.88","1320.58","","1332.27"
"A006340","대원전선","12","0","KOSPI","-0.4","84.79","","85.13"
"A006360","GS건설","12","1","KOSPI","3.47","2621.52","","2533.6"
"A006370","대구백화점","12","0","KOSPI","0.52","63.31","","62.98"
"A006380","카프로","12","0","KOSPI","-1.58","136.8","","139"
"A006400","삼성SDI","12","1","KOSPI","1.82","15403.25","","15128.2"
"A006490","프리티","12","0","KOSPI","-2.72","302.29","","310.74"
"A006570","대림통상","12","0","KOSPI","2.88","62.5","","60.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.37","158.47","","162.31"
"A006650","대한유화","12","1","KOSPI","-1.59","802.75","","815.75"
"A006660","삼성공조","12","0","KOSPI","-0.34","70.54","","70.78"
"A006730","서부T&D","12","0","KOSDAQ","-0.63","435.75","","438.52"
"A006740","블루산업개발","12","0","KOSPI","1.17","67.04","","66.27"
"A006800","미래에셋증권","12","1","KOSPI","-0.82","4766.21","","4805.71"
"A006840","AK홀딩스","12","1","KOSPI","-1.48","440.48","","447.11"
"A006880","신송홀딩스","12","0","KOSPI","1.84","49.15","","48.26"
"A006890","태경케미컬","12","0","KOSPI","0.98","59.86","","59.28"
"A006910","보성파워텍","12","0","KOSDAQ","0.69","100.88","","100.19"
"A006920","모헨즈","12","0","KOSDAQ","-1.43","48.81","","49.52"
"A006980","우성","12","0","KOSPI","1.82","103.98","","102.12"
"A007070","GS리테일","12","1","KOSPI","-0.37","3091.55","","3103.1"
"A007110","일신석재","12","0","KOSPI","1.7","231.21","","227.34"
"A007120","미래아이앤지","12","0","KOSPI","0.34","38.59","","38.46"
"A007160","사조산업","12","0","KOSPI","-0.25","202","","202.5"
"A007210","벽산","12","0","KOSPI","3.13","135.75","","131.64"
"A007280","한국특강","12","0","KOSPI","0","45.62","","45.62"
"A007310","오뚜기","12","1","KOSPI","0.69","2101.85","","2087.43"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","122.77","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","-1.17","296.32","","299.82"
"A007370","진양제약","12","0","KOSDAQ","-1.17","40.68","","41.16"
"A007390","네이처셀","12","0","KOSDAQ","-1.19","457.7","","463.21"
"A007460","에이프로젠","12","0","KOSPI","-3.03","339.15","","349.75"
"A007530","와이엠","12","0","KOSDAQ","-1.34","23.68","","24"
"A007540","샘표","12","0","KOSPI","-0.61","116.9","","117.62"
"A007570","일양약품","12","1","KOSPI","-0.23","405.57","","406.52"
"A007590","동방아그로","12","0","KOSPI","-0.3","91.37","","91.65"
"A007610","선도전기","12","0","KOSPI","0.72","62.64","","62.19"
"A007660","이수페타시스","12","0","KOSPI","1.61","182.41","","179.52"
"A007680","대원","12","0","KOSDAQ","-0.86","127.08","","128.18"
"A007690","국도화학","12","0","KOSPI","-0.53","271.07","","272.52"
"A007700","F&F홀딩스","12","0","KOSPI","-1.32","1378.3","","1396.78"
"A007720","소노스퀘어","12","0","KOSDAQ","0.29","172.87","","172.37"
"A007770","한일화학","12","0","KOSDAQ","-0.34","52.12","","52.3"
"A007810","코리아써키트","12","0","KOSPI","15.75","194.4","","167.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.41","168.29","","170.69"
"A007860","서연","12","0","KOSPI","0.29","82.53","","82.3"
"A007980","TP","12","0","KOSPI","0.35","141.5","","141"
"A008040","사조동아원","12","0","KOSPI","-0.46","153.85","","154.55"
"A008060","대덕","12","1","KOSPI","-0.92","842.48","","850.28"
"A008250","이건산업","12","0","KOSPI","2.11","90.25","","88.39"
"A008260","NI스틸","12","0","KOSPI","-0.21","66.92","","67.07"
"A008290","원풍물산","12","0","KOSDAQ","-3.48","192.59","","199.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.44","414.82","","420.88"
"A008370","원풍","12","0","KOSDAQ","-0.54","43.86","","44.1"
"A008420","문배철강","12","0","KOSPI","0","56.38","","56.38"
"A008470","부스타","12","0","KOSDAQ","-0.17","48.24","","48.33"
"A008490","서흥","12","0","KOSPI","0.75","389.88","","386.99"
"A008500","일정실업","12","0","KOSPI","-1.33","22.32","","22.62"
"A008600","윌비스","12","0","KOSPI","18.86","77.23","","64.98"
"A008700","아남전자","12","0","KOSPI","0.45","173.53","","172.76"
"A008730","율촌화학","12","0","KOSPI","-1.43","342.24","","347.2"
"A008770","호텔신라","12","1","KOSPI","-0.77","3041.73","","3065.28"
"A008830","대동기어","12","0","KOSDAQ","0.34","26.33","","26.24"
"A008870","금비","9","0","KOSPI","0.79","63.8","","63.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.08","2596.19","","2651.22"
"A008970","KBI동양철관","12","0","KOSPI","0.87","137.91","","136.72"
"A009070","KCTC","12","0","KOSPI","0","90.9","","90.9"
"A009140","경인전자","12","0","KOSPI","0","31.89","","31.89"
"A009150","삼성전기","12","1","KOSPI","-0.91","8178.96","","8253.65"
"A009160","SIMPAC","12","0","KOSPI","0.15","224.1","","223.77"
"A009180","한솔로지스틱스","12","0","KOSPI","0.78","35.58","","35.31"
"A009190","대양금속","12","0","KOSPI","-4.71","149.66","","157.05"
"A009200","무림페이퍼","12","0","KOSPI","0.19","108.6","","108.39"
"A009240","한샘","12","1","KOSPI","0.17","1390.86","","1388.5"
"A009270","신원","12","0","KOSPI","0.95","180.72","","179.01"
"A009290","광동제약","12","0","KOSPI","0.72","364.32","","361.7"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","102.24","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","-1.44","53.32","","54.1"
"A009320","아진전자부품","12","0","KOSPI","-3.66","112.92","","117.21"
"A009410","태영건설","12","0","KOSPI","2.76","997.02","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","0.16","1679.54","","1676.92"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.86","100.73","","102.64"
"A009450","경동나비엔","12","0","KOSPI","3.47","569.46","","550.35"
"A009460","한창제지","12","0","KOSPI","-0.47","188.25","","189.15"
"A009470","삼화전기","12","0","KOSPI","-1.92","101.52","","103.51"
"A009520","포스코엠텍","12","0","KOSDAQ","0.37","223.62","","222.79"
"A009540","HD한국조선해양","12","1","KOSPI","-1.63","8563.55","","8705.09"
"A009580","무림P&P","12","0","KOSPI","0.9","278.47","","275.98"
"A009620","삼보산업","12","0","KOSDAQ","-3.27","26.71","","27.62"
"A009680","모토닉","12","0","KOSPI","0","288.09","","288.09"
"A009730","이렘","12","0","KOSDAQ","-4.39","99.45","","104.02"
"A009770","삼정펄프","12","0","KOSPI","0","84.25","","84.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.56","94.86","","94.34"
"A009810","플레이그램","12","0","KOSPI","-3.46","62.93","","65.19"
"A009830","한화솔루션","12","1","KOSPI","-2.51","2825.89","","2898.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.45","736.32","","711.78"
"A010040","한국내화","12","0","KOSPI","1","115.46","","114.32"
"A010060","OCI홀딩스","12","1","KOSPI","-0.44","1616.99","","1624.14"
"A010100","한국무브넥스","12","0","KOSPI","0","68.67","","68.67"
"A010120","LS ELECTRIC","12","1","KOSPI","1.24","1470","","1452"
"A010130","고려아연","12","1","KOSPI","-1.24","8255.63","","8359.41"
"A010140","삼성중공업","12","1","KOSPI","-1.26","4926.6","","4989.6"
"A010170","대한광통신","12","0","KOSDAQ","0.99","302.34","","299.39"
"A010240","흥국","12","0","KOSDAQ","0.42","59.52","","59.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.32","64.34","","64.14"
"A010400","우진아이엔에스","12","0","KOSPI","0.12","64.71","","64.63"
