"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","-0.59","209.64","","210.87"
"A001260","남광토건","12","0","KOSPI","-1.66","87.31","","88.79"
"A001270","부국증권","12","0","KOSPI","-3.02","799.52","","824.41"
"A001290","상상인증권","12","0","KOSPI","0.96","136.83","","135.53"
"A001340","PKC","12","0","KOSPI","-2.96","294.22","","303.2"
"A001360","삼성제약","12","0","KOSPI","-2.75","173.16","","178.06"
"A001380","SG글로벌","12","0","KOSPI","0.86","63.35","","62.81"
"A001390","KG케미칼","12","0","KOSPI","-2.26","348.27","","356.34"
"A0013V0","삼진식품","12","0","KOSDAQ","-3.59","82.62","","85.7"
"A001420","태원물산","12","0","KOSPI","-2.36","20.44","","20.94"
"A001430","세아베스틸지주","12","1","KOSPI","-4.26","2334.62","","2438.62"
"A001440","대한전선","12","1","KOSPI","-2.27","5612.06","","5742.58"
"A001450","현대해상","12","1","KOSPI","-4.11","2708.82","","2825.04"
"A001460","BYC","12","0","KOSPI","3.71","287.95","","277.64"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.28","693.77","","717.26"
"A001510","SK증권","12","0","KOSPI","15.96","1030.25","","888.47"
"A001520","동양","12","0","KOSPI","-0.49","195.48","","196.44"
"A001530","DI동일","12","0","KOSPI","-3.94","433.06","","450.81"
"A001540","안국약품","12","0","KOSDAQ","-0.13","102.25","","102.38"
"A001550","조비","12","0","KOSPI","3.38","85.83","","83.02"
"A001560","제일연마","12","0","KOSPI","-2.81","111.92","","115.15"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-6.07","398.47","","424.22"
"A0015N0","아로마티카","12","0","KOSDAQ","-4.06","123.08","","128.29"
"A0015S0","페스카로","12","0","KOSDAQ","-5.03","158.76","","167.17"
"A001620","케이비아이동국실업","12","0","KOSPI","-3.1","69.56","","71.78"
"A001630","종근당홀딩스","12","0","KOSPI","-0.92","243.48","","245.73"
"A001680","대상","12","1","KOSPI","-1.93","703.35","","717.21"
"A001720","신영증권","3","0","KOSPI","-0.72","3403.08","","3427.74"
"A001740","SK네트웍스","12","0","KOSPI","-1.96","1214.82","","1239.16"
"A001750","한양증권","12","0","KOSPI","-1.52","330.94","","336.03"
"A001770","SHD","12","0","KOSPI","-1.42","21.14","","21.44"
"A001780","알루코","12","0","KOSPI","-2.13","199.95","","204.31"
"A001790","대한제당","12","0","KOSPI","0.55","247.11","","245.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.2","1550.47","","1553.61"
"A001810","무림SP","12","0","KOSDAQ","0","30.13","","30.13"
"A001820","삼화콘덴서","12","0","KOSPI","-1.95","626.82","","639.29"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","1.22","352.99","","348.74"
"A002020","코오롱","12","0","KOSPI","-4.65","687.98","","721.54"
"A002030","아세아","12","1","KOSPI","-1.95","573.09","","584.49"
"A002070","비비안","12","0","KOSPI","-1.87","16.59","","16.9"
"A002100","경농","12","0","KOSPI","0.1","187.03","","186.83"
"A002140","고려산업","12","0","KOSPI","1.66","68.71","","67.59"
"A002150","도화엔지니어링","12","0","KOSPI","0","214.46","","214.46"
"A002170","SYTS","12","0","KOSPI","1.53","179.7","","177"
"A002200","한국수출포장","12","0","KOSPI","-1.14","121.2","","122.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.79","102.38","","105.32"
"A002230","피에스텍","12","0","KOSDAQ","-1.9","199.29","","203.15"
"A002240","고려제강","12","0","KOSPI","-2.73","576.45","","592.65"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.52","47.49","","47.74"
"A002310","아세아제지","12","0","KOSPI","0.11","359.48","","359.08"
"A002320","한진","12","0","KOSPI","-1.09","296.56","","299.82"
"A002350","넥센타이어","12","0","KOSPI","-3.21","706.14","","729.58"
"A002360","SH에너지화학","12","0","KOSPI","14.73","49.34","","43.01"
"A002380","KCC","12","1","KOSPI","-4.3","4745.38","","4958.65"
"A002390","한독","12","0","KOSPI","-1.74","147.27","","149.88"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.99","34.92","","33.91"
"A002450","삼익악기","12","0","KOSPI","2.91","112.08","","108.91"
"A002460","HS화성","12","0","KOSPI","-1.25","128.7","","130.33"
"A002600","조흥","12","0","KOSPI","0.61","88.68","","88.14"
"A002620","제일파마홀딩스","12","0","KOSPI","0.56","144.08","","143.28"
"A002630","오리엔트바이오","3","0","KOSPI","-2.76","62.73","","64.51"
"A002680","한탑","12","0","KOSDAQ","-0.27","23.88","","23.95"
"A002690","동일제강","12","0","KOSPI","4.67","31.87","","30.45"
"A002700","신일전자","12","0","KOSPI","-0.07","95.4","","95.47"
"A002710","TCC스틸","12","0","KOSPI","-4.43","351","","367.25"
"A002720","국제약품","12","0","KOSPI","-2.28","104.42","","106.86"
"A002760","보락","12","0","KOSPI","-2.13","71.58","","73.14"
"A002780","진흥기업","12","0","KOSPI","29.98","152.02","","116.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.88","2060.55","","2121.71"
"A002800","신신제약","12","0","KOSDAQ","-1.25","83.89","","84.95"
"A002810","삼영무역","12","0","KOSPI","0.85","371.19","","368.05"
"A002820","SUN&L","12","0","KOSPI","0.43","29.63","","29.5"
"A002840","미원상사","12","1","KOSPI","-2.66","644.1","","661.68"
"A002870","신풍","12","0","KOSPI","0.83","42.65","","42.3"
"A002880","디와이에이","12","0","KOSPI","0.75","43.92","","43.59"
"A002900","TYM","12","0","KOSPI","-1.31","281.52","","285.25"
"A002920","유성기업","12","0","KOSPI","-1.16","50.93","","51.53"
"A002960","한국쉘석유","12","0","KOSPI","-6.21","647.4","","690.3"
"A002990","금호건설","12","0","KOSPI","0.31","182.21","","181.65"
"A003000","부광약품","12","0","KOSPI","-2.87","601.85","","619.61"
"A003010","혜인","12","0","KOSPI","-0.56","67.76","","68.14"
"A003030","세아제강지주","12","1","KOSPI","4.12","732.24","","703.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3","51.39","","52.97"
"A003070","코오롱글로벌","12","0","KOSPI","1.84","266.7","","261.87"
"A003080","SB성보","12","0","KOSPI","-0.57","52.15","","52.45"
"A003090","대웅","12","1","KOSPI","-2.27","1375.06","","1407.04"
"A003100","선광","12","0","KOSDAQ","-1.16","140.91","","142.56"
"A003120","일성아이에스","12","0","KOSPI","-2.48","313.88","","321.86"
"A003160","디아이","12","0","KOSPI","3.22","1088.13","","1054.17"
"A003200","일신방직","12","0","KOSPI","-1.44","283.1","","287.23"
"A003220","대원제약","12","0","KOSPI","-1.91","230.11","","234.59"
"A003230","삼양식품","12","1","KOSPI","-0.63","8286.32","","8339.05"
"A003240","태광산업","12","1","KOSPI","-3.7","1275.96","","1324.95"
"A003280","흥아해운","12","0","KOSPI","4.63","733.3","","700.84"
"A003300","한일홀딩스","12","0","KOSPI","1.46","556.53","","548.52"
"A003310","대주산업","12","0","KOSDAQ","-1.38","138.74","","140.68"
"A003350","한국화장품제조","12","0","KOSPI","-3.42","198.5","","205.53"
"A003380","하림지주","12","0","KOSDAQ","-4.19","1691.28","","1765.21"
"A003460","유화증권","12","0","KOSPI","-2.93","206.68","","212.92"
"A003470","유안타증권","12","0","KOSPI","-1.94","1007.96","","1027.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.53","139.38","","140.12"
"A003490","대한항공","12","1","KOSPI","-3.73","9039.82","","9389.63"
"A003520","영진약품","12","0","KOSPI","-1.61","324.09","","329.39"
"A003530","한화투자증권","12","0","KOSPI","-2.12","1583.36","","1617.69"
"A003540","대신증권","12","0","KOSPI","-2.58","2013.17","","2066.48"
"A003550","LG","12","1","KOSPI","-2.9","13957.05","","14373.45"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.94","1597.79","","1629.38"
"A003580","HLB글로벌","12","0","KOSPI","0","103.1","","103.1"
"A003610","방림","9","0","KOSPI","1.48","220.31","","217.09"
"A003620","KG모빌리티","12","0","KOSPI","-3.2","704.26","","727.54"
"A003650","미창석유","12","0","KOSPI","-0.44","195.54","","196.41"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.25","17611.35","","17833.72"
"A003680","한성기업","12","0","KOSPI","-0.7","31.02","","31.23"
"A003690","코리안리","12","0","KOSPI","-2.09","2552.16","","2606.71"
"A003720","삼영","12","0","KOSPI","-4.5","245.14","","256.7"
"A003780","진양산업","12","0","KOSPI","-2.14","71.24","","72.8"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","382.61","","383.71"
"A003830","대한화섬","12","0","KOSPI","-1.75","163.88","","166.8"
"A003850","보령","12","0","KOSPI","-1.27","797.82","","808.12"
"A003920","남양유업","12","0","KOSPI","-1.08","328.2","","331.8"
"A003960","사조대림","12","0","KOSPI","-0.9","303.34","","306.09"
"A004000","롯데정밀화학","12","1","KOSPI","-0.91","1398.36","","1411.26"
"A004020","현대제철","12","1","KOSPI","-3.76","4784.03","","4970.86"
"A004060","SG세계물산","12","0","KOSPI","-2.09","104.25","","106.48"
"A004080","신흥","12","0","KOSPI","-0.22","129.34","","129.63"
"A004090","한국석유","12","0","KOSPI","5.72","237.13","","224.31"
"A004100","태양금속","12","0","KOSPI","0.5","111.2","","110.65"
"A004140","동방","12","0","KOSPI","1.27","134.32","","132.64"
"A004150","한솔홀딩스","12","0","KOSPI","-0.45","135.59","","136.21"
"A004170","신세계","12","1","KOSPI","-2.89","3235.96","","3332.41"
"A004250","NPC","12","0","KOSPI","-2.36","136.78","","140.09"
"A004270","남성","12","0","KOSPI","-1.42","27.74","","28.14"
"A004310","현대약품","11","0","KOSPI","-1.18","294.4","","297.92"
"A004360","세방","12","0","KOSPI","-1.16","276.41","","279.66"
"A004370","농심","12","1","KOSPI","-1.98","2256.66","","2302.28"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-5.09","79.99","","84.28"
"A004430","송원산업","12","0","KOSPI","-1.98","213.6","","217.92"
"A004440","삼일씨엔에스","12","0","KOSPI","1.59","81.48","","80.21"
"A004450","삼화왕관","12","0","KOSPI","0.72","60.32","","59.89"
"A004490","세방전지","12","1","KOSPI","-2.42","837.14","","857.93"
"A004540","깨끗한나라","12","0","KOSPI","-1.24","71.32","","72.21"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.01","252.87","","260.71"
"A004590","한국가구","12","0","KOSDAQ","1.05","72.38","","71.63"
"A004650","창해에탄올","12","0","KOSDAQ","-1.14","88.05","","89.06"
"A004690","삼천리","12","0","KOSPI","1.81","592.03","","581.49"
"A004700","조광피혁","12","0","KOSPI","-1.13","464.77","","470.09"
"A004710","한솔테크닉스","12","0","KOSPI","-1.89","156.57","","159.59"
"A004720","팜젠사이언스","12","0","KOSPI","-2.27","80.35","","82.22"
"A004770","써니전자","12","0","KOSPI","-1.39","55.36","","56.14"
"A004780","대륙제관","12","0","KOSDAQ","-0.53","60.19","","60.51"
"A004800","효성","12","0","KOSPI","-2.03","2427.36","","2477.58"
"A004830","덕성","12","0","KOSPI","-1.96","70.72","","72.13"
"A004840","DRB동일","12","0","KOSPI","1.49","108.82","","107.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.99","38.14","","39.72"
"A004890","동일산업","12","0","KOSPI","0","95.31","","95.31"
"A004910","조광페인트","12","0","KOSPI","-1.93","61.82","","63.04"
"A004920","씨아이테크","12","0","KOSPI","-1.28","56.41","","57.14"
"A004960","한신공영","12","0","KOSPI","0.44","157.82","","157.13"
"A004970","신라교역","12","0","KOSPI","-0.31","152.8","","153.28"
"A004980","성신양회","12","0","KOSPI","-2.21","228.24","","233.39"
"A004990","롯데지주","12","1","KOSPI","-2.54","3220.71","","3304.64"
"A005010","휴스틸","12","0","KOSPI","2.34","294.43","","287.68"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-4.03","1588.15","","1654.8"
"A005090","SGC에너지","12","0","KOSPI","-1.32","752.17","","762.25"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.16","161.38","","163.28"
"A005180","빙그레","12","0","KOSPI","-1.32","714.77","","724.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.2","648.05","","662.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.18","2496.17","","2632.42"
"A005300","롯데칠성","12","1","KOSPI","-3.46","1086.56","","1125.53"
"A005320","온타이드","12","0","KOSPI","0.79","34.87","","34.6"
"A005360","모나미","12","0","KOSPI","-1.6","32.54","","33.07"
"A005380","현대차","12","1","KOSPI","-4.22","106883.55","","111592.98"
"A005420","코스모화학","12","1","KOSPI","-4.06","554.23","","577.66"
"A005430","한국공항","12","0","KOSPI","-1.53","183.02","","185.87"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.98","2332.33","","2404.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.29","27355.34","","28286.07"
"A005500","삼진제약","12","0","KOSPI","-1.67","242.82","","246.95"
"A005610","삼립","12","0","KOSPI","-1.91","442.67","","451.3"
"A005670","푸드웰","12","0","KOSDAQ","-2.04","57.6","","58.8"
"A005680","삼영전자","12","0","KOSPI","5.77","308","","291.2"
"A005690","파미셀","12","0","KOSPI","-4.5","956.07","","1001.08"
"A005710","대원산업","12","0","KOSDAQ","-1.74","260.29","","264.9"
"A005720","넥센","12","0","KOSPI","-1.76","358.74","","365.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.15","99.48","","99.63"
"A005750","대림바스","12","0","KOSPI","1.57","97.2","","95.7"
"A005800","신영와코루","12","0","KOSPI","0.12","145.98","","145.8"
"A005810","풍산홀딩스","12","0","KOSPI","-1.3","545.69","","552.9"
"A005820","원림","12","0","KOSPI","0.19","36.08","","36.01"
"A005830","DB손해보험","12","1","KOSPI","-2.79","12801.35","","13169.08"
"A005850","에스엘","12","1","KOSPI","-5.43","2995.93","","3167.79"
"A005860","한일사료","12","0","KOSDAQ","0","157.61","","157.61"
"A005870","휴니드","12","0","KOSPI","0.11","127.61","","127.47"
"A005880","대한해운","12","0","KOSPI","-1.54","721.34","","732.64"
"A005930","삼성전자","12","1","KOSPI","-3.84","1186887.4","","1234244.51"
"A005940","NH투자증권","12","1","KOSPI","-2.34","11901.9","","12186.98"
"A005950","이수화학","12","0","KOSPI","-2.86","205.62","","211.67"
"A005960","동부건설","12","0","KOSPI","14.63","210.42","","183.57"
"A005990","매일홀딩스","12","0","KOSDAQ","1.15","151.47","","149.74"
"A006040","동원산업","12","1","KOSPI","-3.22","1723.98","","1781.37"
"A006050","국영지앤엠","12","0","KOSDAQ","1.14","46.31","","45.78"
"A006060","화승인더","12","0","KOSPI","-0.46","180.34","","181.17"
"A006090","사조오양","12","0","KOSPI","0","77.93","","77.93"
"A006110","삼아알미늄","12","0","KOSPI","3.6","521.76","","503.61"
"A006120","SK디스커버리","12","0","KOSPI","-1.95","1050.05","","1070.95"
"A006140","피제이전자","12","0","KOSDAQ","-2.18","100.8","","103.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.49","33.84","","35.43"
"A006220","제주은행","12","0","KOSPI","-1.6","511.04","","519.35"
"A006260","LS","12","1","KOSPI","3.01","9063.6","","8798.4"
"A006280","녹십자","12","1","KOSPI","-3.78","1696.89","","1763.5"
"A006340","대원전선","12","0","KOSPI","0","511.26","","511.26"
"A006360","GS건설","12","1","KOSPI","1.17","2220.84","","2195.17"
"A006370","대구백화점","12","0","KOSPI","-0.22","49.35","","49.45"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.62","32435.68","","32637.14"
"A006490","프리티","12","0","KOSPI","-9.21","34.74","","38.27"
"A006570","대림통상","12","0","KOSPI","-0.49","30.68","","30.83"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.14","149.44","","154.28"
"A006650","대한유화","12","1","KOSPI","-6.29","871","","929.5"
"A006660","삼성공조","12","0","KOSPI","-2.34","94.83","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","-1.46","963.52","","977.8"
"A006740","블루산업개발","12","0","KOSPI","-1.97","31.22","","31.85"
"A006800","미래에셋증권","12","1","KOSPI","-4.58","37039.6","","39639.29"
"A006840","AK홀딩스","12","0","KOSPI","-0.38","103.33","","103.73"
"A006880","신송홀딩스","12","0","KOSPI","1.13","84.69","","83.75"
"A006890","태경케미컬","12","0","KOSPI","2.24","100.46","","98.25"
"A006910","보성파워텍","12","0","KOSDAQ","-5.02","595.45","","626.9"
"A006920","모헨즈","12","0","KOSDAQ","-1.4","61.37","","62.24"
"A006980","우성","12","0","KOSPI","1.17","66.9","","66.13"
"A007070","GS리테일","12","1","KOSPI","0.5","1667.97","","1659.61"
"A007110","일신석재","12","0","KOSPI","-2.8","118.51","","121.92"
"A007120","미래아이앤지","12","0","KOSPI","-7.69","64.11","","69.45"
"A007160","사조산업","12","0","KOSPI","-1.74","254.5","","259"
"A007210","벽산","12","0","KOSPI","-2.48","123.69","","126.83"
"A007280","한국특강","12","0","KOSPI","-0.36","83.31","","83.62"
"A007310","오뚜기","12","1","KOSPI","-1.34","1476.89","","1496.92"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","4.35","2317.03","","2220.49"
"A007370","진양제약","12","0","KOSDAQ","-1.31","63.89","","64.74"
"A007390","네이처셀","12","0","KOSDAQ","-3.9","1141.79","","1188.18"
"A007460","에이프로젠","12","0","KOSPI","-1.96","98.79","","100.77"
"A007530","와이엠","12","0","KOSDAQ","0.81","55.41","","54.97"
"A007540","샘표","12","0","KOSPI","-1.06","161.04","","162.77"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.17","79.53","","79.39"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","3.52","9506.49","","9183.49"
"A007680","대원","12","0","KOSDAQ","0.24","56","","55.87"
"A007690","국도화학","12","0","KOSPI","-2.02","337.56","","344.5"
"A007700","F&F홀딩스","12","0","KOSPI","0.77","718.53","","713.05"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","51.91","","52.21"
"A007770","한일화학","12","0","KOSDAQ","-0.9","27.13","","27.38"
"A007810","코리아써키트","12","0","KOSPI","3.16","1489.32","","1443.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.5","109.39","","112.19"
"A007860","서연","12","0","KOSPI","-2.68","221.65","","227.75"
"A007980","TP","12","0","KOSPI","-1.44","94.73","","96.11"
"A008040","사조동아원","12","0","KOSPI","-1.83","151.73","","154.55"
"A008060","대덕","12","0","KOSPI","1.2","458.19","","452.77"
"A008250","이건산업","12","0","KOSPI","-0.13","42.39","","42.44"
"A008260","NI스틸","12","0","KOSPI","-0.85","100.24","","101.1"
"A008290","원풍물산","12","0","KOSDAQ","-0.81","14.98","","15.1"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-2.26","588.2","","601.81"
"A008350","남선알미늄","12","0","KOSPI","0.58","200.07","","198.91"
"A008370","원풍","12","0","KOSDAQ","-0.6","59.4","","59.76"
"A008420","문배철강","12","0","KOSPI","2.91","47.06","","45.72"
"A008470","부스타","12","0","KOSDAQ","0.41","31.22","","31.1"
"A008490","서흥","12","0","KOSPI","-1.47","233.12","","236.59"
"A008500","일정실업","12","0","KOSPI","-0.58","15.33","","15.42"
"A008600","윌비스","12","0","KOSPI","0","17.68","","17.68"
"A008700","아남전자","12","0","KOSPI","29.98","121.39","","93.4"
"A008730","율촌화학","12","1","KOSPI","-3.59","598.92","","621.24"
"A008770","호텔신라","12","1","KOSPI","-2.37","1699.44","","1740.65"
"A008830","대동기어","12","0","KOSDAQ","-2.17","182.45","","186.49"
"A008870","금비","9","0","KOSPI","-0.55","45.15","","45.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.08","2571.52","","2626.24"
"A008970","KBI동양철관","12","0","KOSPI","-0.86","179.52","","181.07"
"A009070","KCTC","12","0","KOSPI","-2.61","190.5","","195.6"
"A009140","경인전자","12","0","KOSPI","0.45","35.11","","34.95"
"A009150","삼성전기","12","1","KOSPI","3.34","35815.63","","34657.87"
"A009160","SIMPAC","12","0","KOSPI","-2.79","307.24","","316.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.36","81.65","","82.78"
"A009190","대양금속","12","0","KOSPI","2.61","54.34","","52.95"
"A009200","무림페이퍼","12","0","KOSPI","0.77","81.64","","81.01"
"A009240","한샘","12","1","KOSPI","-1.73","1004.9","","1022.55"
"A009270","신원","12","0","KOSPI","-2.54","154.25","","158.27"
"A009290","광동제약","12","0","KOSPI","-0.89","446.21","","450.19"
"A009300","삼아제약","12","0","KOSDAQ","-0.12","102.49","","102.62"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-1.48","49.3","","50.04"
"A009410","태영건설","12","0","KOSPI","-0.49","549.05","","551.73"
"A009420","한올바이오파마","12","1","KOSPI","-3.31","2899.36","","2998.61"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.54","973.18","","930.93"
"A009460","한창제지","12","0","KOSPI","0.4","29.71","","29.6"
"A009470","삼화전기","12","0","KOSPI","-4.38","259.92","","271.83"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.01","738.74","","761.65"
"A009540","HD한국조선해양","12","1","KOSPI","-2.71","29264.68","","30078.57"
"A009580","무림P&P","12","0","KOSPI","0.62","151.24","","150.31"
"A009620","삼보산업","12","0","KOSDAQ","-4.94","24.61","","25.89"
"A009680","모토닉","12","0","KOSPI","-1.09","305.18","","308.55"
"A009730","이렘","12","0","KOSDAQ","-4.02","34.91","","36.37"
"A009770","삼정펄프","12","0","KOSPI","-1.11","78.12","","79"
"A009780","엠에스씨","12","0","KOSDAQ","-1.95","123.9","","126.37"
"A009810","플레이그램","12","0","KOSPI","-2.16","31.59","","32.29"
"A009830","한화솔루션","12","1","KOSPI","-2.07","8551.65","","8732.14"
"A009900","명신산업","12","0","KOSPI","-2.57","537.82","","551.99"
"A009970","영원무역홀딩스","12","1","KOSPI","-6.74","2990.08","","3206.07"
