"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002070","비비안","12","0","KOSPI","-0.56","60.64","","60.99"
"A002100","경농","12","0","KOSPI","0","131.89","","131.89"
"A002140","고려산업","12","0","KOSPI","2.91","140.91","","136.92"
"A002150","도화엔지니어링","12","0","KOSPI","0.51","166.41","","165.57"
"A002170","SYTS","12","0","KOSPI","-1.09","162.6","","164.4"
"A002200","한국수출포장","12","0","KOSPI","0.83","73","","72.4"
"A002210","동성제약","12","0","KOSPI","-0.73","91.3","","91.97"
"A002220","한일철강","12","0","KOSPI","1.42","51","","50.29"
"A002230","피에스텍","12","0","KOSDAQ","0.19","98.1","","97.91"
"A002240","고려제강","12","1","KOSPI","-1.28","764.1","","774"
"A002290","삼일기업공사","12","0","KOSDAQ","2.77","55.18","","53.69"
"A002310","아세아제지","12","0","KOSPI","0","173.76","","173.76"
"A002320","한진","12","0","KOSPI","0.18","338.88","","338.28"
"A002350","넥센타이어","12","1","KOSPI","0.37","1301.61","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","0.97","173.92","","172.26"
"A002380","KCC","12","1","KOSPI","-0.14","3900.63","","3905.91"
"A002390","한독","12","0","KOSPI","-3.23","321.15","","331.85"
"A002410","범양건영","12","0","KOSPI","-5.38","62.74","","66.3"
"A002420","세기상사","12","0","KOSPI","-2.29","24.33","","24.9"
"A002450","삼익악기","12","0","KOSPI","7.38","213.43","","198.76"
"A002460","HS화성","12","0","KOSPI","0","173.69","","173.69"
"A002600","조흥","12","0","KOSPI","-0.3","100.2","","100.5"
"A002620","제일파마홀딩스","12","1","KOSPI","0.52","1155.33","","1149.39"
"A002630","오리엔트바이오","3","0","KOSPI","3.64","275.41","","265.75"
"A002680","한탑","12","0","KOSDAQ","4.81","47.63","","45.45"
"A002690","동일제강","12","0","KOSPI","-0.27","56.4","","56.55"
"A002700","신일전자","12","0","KOSPI","2.09","173.36","","169.8"
"A002710","TCC스틸","12","0","KOSPI","-0.2","56.97","","57.09"
"A002720","국제약품","12","0","KOSPI","1.71","79.05","","77.72"
"A002760","보락","12","0","KOSPI","0.68","70.68","","70.2"
"A002780","진흥기업","12","0","KOSPI","2.74","314.28","","305.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.78","10133.45","","10213.25"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.86","288.99","","286.52"
"A002820","SUN&L","12","0","KOSPI","-0.47","134.91","","135.54"
"A002840","미원상사","12","0","KOSPI","-1.11","193.92","","196.1"
"A002870","신풍","12","0","KOSPI","1.98","32.37","","31.74"
"A002880","디와이에이","12","0","KOSPI","-1.22","149.15","","150.99"
"A002900","TYM","12","0","KOSPI","-0.16","199.44","","199.76"
"A002920","유성기업","12","0","KOSPI","0.34","113.39","","113"
"A002960","한국쉘석유","12","1","KOSPI","0.11","585.65","","585"
"A002990","금호건설","12","0","KOSPI","-0.21","334.42","","335.12"
"A003000","부광약품","12","1","KOSPI","0.18","1069.28","","1067.41"
"A003010","혜인","12","0","KOSPI","0.85","52.95","","52.5"
"A003030","세아제강지주","12","1","KOSPI","2.36","546.6","","534"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.76","289.94","","279.42"
"A003070","코오롱글로벌","12","0","KOSPI","0.89","188.07","","186.41"
"A003080","SB성보","12","0","KOSPI","3.03","135.94","","131.93"
"A003090","대웅","12","0","KOSPI","-1.55","518.05","","526.18"
"A003100","선광","12","0","KOSDAQ","0.28","118.8","","118.47"
"A003120","일성아이에스","12","0","KOSPI","-0.41","321.86","","323.19"
"A003160","디아이","12","0","KOSPI","0.87","146.62","","145.36"
"A003200","일신방직","12","1","KOSPI","0","303.6","","303.6"
"A003220","대원제약","12","0","KOSPI","-0.75","352.75","","355.4"
"A003230","삼양식품","12","0","KOSPI","1.12","339.36","","335.6"
"A003240","태광산업","12","1","KOSPI","-0.83","1066.64","","1075.54"
"A003280","흥아해운","12","0","KOSPI","-0.76","133.53","","134.55"
"A003300","한일홀딩스","12","1","KOSPI","-0.27","565.9","","567.41"
"A003310","대주산업","12","0","KOSDAQ","0.25","69.9","","69.72"
"A003350","한국화장품제조","12","0","KOSPI","-1.65","121.23","","123.27"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","179.18","","179.75"
"A003470","유안타증권","12","0","KOSPI","1.55","653.62","","643.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.21","139.23","","138.94"
"A003490","대한항공","12","1","KOSPI","0.69","2119.64","","2105.07"
"A003520","영진약품","12","1","KOSPI","0.36","1493.78","","1488.46"
"A003530","한화투자증권","12","0","KOSPI","0.24","362.13","","361.27"
"A003540","대신증권","12","0","KOSPI","0.47","545.81","","543.28"
"A003550","LG","12","1","KOSPI","0.17","9991.06","","9973.8"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.19","296.16","","299.73"
"A003580","HLB글로벌","12","0","KOSPI","-0.59","54.09","","54.41"
"A003610","방림","9","0","KOSPI","-0.22","96.26","","96.48"
"A003620","KG모빌리티","12","1","KOSPI","1.03","1071.69","","1060.71"
"A003650","미창석유","12","0","KOSPI","1.9","158.83","","155.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","732.47","","732.47"
"A003680","한성기업","12","0","KOSPI","-2.46","45.63","","46.78"
"A003690","코리안리","12","0","KOSPI","0","1432.39","","1432.39"
"A003720","삼영","12","0","KOSPI","0.35","48.45","","48.28"
"A003780","진양산업","12","0","KOSPI","-0.89","57.79","","58.31"
"A003800","에이스침대","12","0","KOSDAQ","-0.77","344.23","","346.9"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","1","KOSPI","1.16","513.39","","507.49"
"A003920","남양유업","12","1","KOSPI","1.19","550.8","","544.32"
"A003960","사조대림","12","0","KOSPI","0","111.76","","111.76"
"A004000","롯데정밀화학","12","1","KOSPI","0.98","797.22","","789.48"
"A004020","현대제철","12","1","KOSPI","3.58","7713.17","","7446.27"
"A004060","SG세계물산","12","0","KOSPI","-0.44","229.75","","230.76"
"A004080","신흥","12","0","KOSPI","-0.49","97.44","","97.92"
"A004090","한국석유","12","0","KOSPI","0.49","67.49","","67.16"
"A004100","태양금속","12","0","KOSPI","0.67","83.13","","82.58"
"A004140","동방","12","0","KOSPI","-1.26","63.75","","64.56"
"A004150","한솔홀딩스","12","0","KOSPI","3.06","296.24","","287.43"
"A004170","신세계","12","1","KOSPI","0.27","1806.59","","1801.67"
"A004250","NPC","12","0","KOSPI","0.16","230.97","","230.6"
"A004270","남성","12","0","KOSPI","0.84","65.54","","65"
"A004310","현대약품","11","0","KOSPI","-1.52","136.5","","138.6"
"A004360","세방","12","0","KOSPI","-1.31","291.56","","295.42"
"A004370","농심","12","1","KOSPI","0.87","2122.84","","2104.59"
"A004380","삼익THK","12","0","KOSPI","0.47","223.65","","222.6"
"A004410","서울식품","12","0","KOSPI","0.52","51.41","","51.15"
"A004430","송원산업","12","0","KOSPI","3.41","400.8","","387.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.49","260.37","","259.1"
"A004450","삼화왕관","12","0","KOSPI","0.11","98.13","","98.02"
"A004490","세방전지","12","1","KOSPI","0","532","","532"
"A004540","깨끗한나라","12","0","KOSPI","2.78","206.64","","201.06"
"A004560","현대비앤지스틸","12","0","KOSPI","2.34","197.53","","193.01"
"A004590","한국가구","12","0","KOSDAQ","-0.23","65.55","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.5","169.73","","168.88"
"A004690","삼천리","12","0","KOSPI","-0.49","409.56","","411.59"
"A004700","조광피혁","12","1","KOSPI","-0.59","277.93","","279.6"
"A004710","한솔테크닉스","12","1","KOSPI","-0.98","334.96","","338.28"
"A004720","팜젠사이언스","12","0","KOSPI","0.27","184.01","","183.51"
"A004770","써니전자","12","0","KOSPI","1.34","121.52","","119.91"
"A004780","대륙제관","12","0","KOSDAQ","0.59","107.98","","107.35"
"A004800","효성","12","1","KOSPI","-0.67","5214.94","","5250.06"
"A004830","덕성","12","0","KOSPI","-0.66","95.02","","95.65"
"A004840","DRB동일","12","0","KOSPI","-1.57","232.3","","236"
"A004870","티웨이홀딩스","12","0","KOSPI","0","110.67","","110.67"
"A004890","동일산업","12","0","KOSPI","-1.98","204.2","","208.33"
"A004910","조광페인트","12","0","KOSPI","0","149.12","","149.12"
"A004920","씨아이테크","12","0","KOSPI","-0.12","38.07","","38.11"
"A004960","한신공영","12","0","KOSPI","0.31","163.68","","163.17"
"A004970","신라교역","12","0","KOSPI","0","230.4","","230.4"
"A004980","성신양회","12","0","KOSPI","-0.81","175.98","","177.42"
"A004990","롯데지주","12","1","KOSPI","-1.64","2558.52","","2601.16"
"A005010","휴스틸","12","0","KOSPI","1.37","102.74","","101.36"
"A005030","부산주공","12","0","KOSPI","3.39","79.21","","76.61"
"A005070","코스모신소재","12","0","KOSPI","3.28","75.99","","73.58"
"A005090","SGC에너지","12","1","KOSPI","-0.8","300.97","","303.4"
"A005110","한창","12","0","KOSPI","-1.64","206.75","","210.2"
"A005160","동국산업","12","0","KOSDAQ","3.25","246.25","","238.5"
"A005180","빙그레","12","1","KOSPI","1.08","645.26","","638.36"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1081.65","","1081.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.71","466.26","","469.58"
"A005300","롯데칠성","12","1","KOSPI","0","1853.33","","1853.33"
"A005320","온타이드","12","0","KOSPI","2.88","48.61","","47.25"
"A005360","모나미","12","0","KOSPI","0.93","82.3","","81.54"
"A005380","현대차","12","1","KOSPI","1.06","31609.67","","31279.26"
"A005420","코스모화학","12","0","KOSPI","3.01","54.78","","53.18"
"A005430","한국공항","12","0","KOSPI","-1.42","131.56","","133.46"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.96","1543.73","","1529.08"
"A005490","POSCO홀딩스","12","1","KOSPI","0.19","22581.39","","22537.8"
"A005500","삼진제약","12","0","KOSPI","-4.14","483.03","","503.88"
"A005610","삼립","12","1","KOSPI","0.29","1471.25","","1466.93"
"A005670","푸드웰","12","0","KOSDAQ","-1.95","60.32","","61.52"
"A005680","삼영전자","12","0","KOSPI","1.32","231","","228"
"A005690","파미셀","12","0","KOSPI","0.41","284.91","","283.74"
"A005710","대원산업","12","0","KOSDAQ","0.32","169.96","","169.41"
"A005720","넥센","12","0","KOSPI","-0.37","409.08","","410.6"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.5","440.58","","442.79"
"A005750","대림바스","12","0","KOSPI","-0.6","129.28","","130.06"
"A005800","신영와코루","12","0","KOSPI","-0.6","149.4","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.1","374.91","","375.3"
"A005820","원림","12","0","KOSPI","0","51.04","","51.04"
"A005830","DB손해보험","12","1","KOSPI","-1","4913.52","","4963.08"
"A005850","에스엘","12","1","KOSPI","-0.9","746.73","","753.5"
"A005860","한일사료","12","0","KOSDAQ","-5.46","91.16","","96.43"
"A005870","휴니드","12","0","KOSPI","1.15","184.55","","182.46"
"A005880","대한해운","12","0","KOSPI","-0.3","401.82","","403.04"
"A005930","삼성전자","12","1","KOSPI","0.95","254910.96","","252519.41"
"A005940","NH투자증권","12","1","KOSPI","1","2856.3","","2828.16"
"A005950","이수화학","12","0","KOSPI","0.3","252.09","","251.32"
"A005960","동부건설","12","0","KOSPI","0","209.92","","209.92"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.67","544.5","","559.44"
"A006040","동원산업","12","0","KOSPI","2.03","1182.16","","1158.62"
"A006050","국영지앤엠","12","0","KOSDAQ","7.95","76.69","","70.36"
"A006060","화승인더","12","0","KOSPI","-0.49","564.26","","567.03"
"A006090","사조오양","12","0","KOSPI","-0.71","130.98","","131.92"
"A006110","삼아알미늄","12","0","KOSPI","1.23","45.32","","44.77"
"A006120","SK디스커버리","12","1","KOSPI","-1.34","1606.45","","1628.32"
"A006140","피제이전자","12","0","KOSDAQ","0.92","76.6","","75.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.76","43.62","","43.29"
"A006220","제주은행","12","0","KOSPI","-0.52","169.73","","170.61"
"A006260","LS","12","1","KOSPI","-1.13","1980.3","","2002.84"
"A006280","녹십자","12","1","KOSPI","0.98","1811.41","","1793.88"
"A006340","대원전선","12","0","KOSPI","3.25","86.5","","83.77"
"A006360","GS건설","12","0","KOSPI","1.99","1817.6","","1782.1"
"A006370","대구백화점","12","0","KOSPI","0","146.63","","146.63"
"A006380","카프로","12","0","KOSPI","3.09","253.6","","246"
"A006400","삼성SDI","12","1","KOSPI","2.33","7564.1","","7392.19"
"A006490","프리티","12","0","KOSPI","-3.16","152.22","","157.18"
"A006570","대림통상","12","0","KOSPI","-0.16","95.77","","95.92"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.19","1732.25","","1729"
"A006660","삼성공조","12","0","KOSPI","0.9","90.61","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","-1.66","609.4","","619.7"
"A006740","블루산업개발","12","0","KOSPI","0.82","68.04","","67.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.28","2322.84","","2329.38"
"A006840","AK홀딩스","12","0","KOSPI","-0.52","759.09","","763.06"
"A006880","신송홀딩스","12","0","KOSPI","-0.3","78.54","","78.78"
"A006890","태경케미컬","12","0","KOSPI","5.3","62.18","","59.04"
"A006910","보성파워텍","12","0","KOSDAQ","-1.04","306.77","","309.98"
"A006920","모헨즈","12","0","KOSDAQ","4.29","51.82","","49.69"
"A006980","우성","12","0","KOSPI","-3.32","103.52","","107.07"
"A007070","GS리테일","12","1","KOSPI","-0.1","3749.9","","3753.75"
"A007110","일신석재","12","0","KOSPI","0","106.12","","106.12"
"A007120","미래아이앤지","12","0","KOSPI","-0.36","83.47","","83.77"
"A007160","사조산업","12","0","KOSPI","0","335","","335"
"A007210","벽산","12","1","KOSPI","-0.74","321.55","","323.95"
"A007280","한국특강","12","0","KOSPI","0.4","45.14","","44.96"
"A007310","오뚜기","12","1","KOSPI","-1.28","2383.92","","2414.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.82","92.46","","91.7"
"A007340","DN오토모티브","12","1","KOSPI","-0.63","565.89","","569.45"
"A007370","진양제약","12","0","KOSDAQ","-0.77","61.56","","62.04"
"A007390","네이처셀","12","0","KOSDAQ","2.8","233.21","","226.86"
"A007460","에이프로젠","12","0","KOSPI","-2.21","44.86","","45.87"
"A007530","와이엠","12","0","KOSDAQ","2.23","37.51","","36.69"
"A007540","샘표","12","0","KOSPI","0.13","83.48","","83.37"
"A007570","일양약품","12","1","KOSPI","0","767.55","","767.55"
"A007590","동방아그로","12","0","KOSPI","-0.28","98.05","","98.32"
"A007610","선도전기","12","0","KOSPI","-2.76","79.2","","81.45"
"A007660","이수페타시스","12","0","KOSPI","0.71","175.8","","174.57"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.53","328.3","","330.04"
"A007700","F&F홀딩스","12","0","KOSPI","-0.28","274.12","","274.89"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.34","149.69","","150.19"
"A007770","한일화학","12","0","KOSDAQ","-0.34","51.07","","51.25"
"A007810","코리아써키트","12","0","KOSPI","-0.97","242.11","","244.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","180.89","","180.89"
"A007860","서연","12","0","KOSPI","-0.47","236.09","","237.22"
"A007980","TP","12","0","KOSPI","-0.28","152.31","","152.74"
"A008040","사조동아원","12","0","KOSPI","-2.16","103.31","","105.59"
"A008060","대덕","12","1","KOSPI","1.25","396.71","","391.83"
"A008250","이건산업","12","0","KOSPI","0.89","105.92","","104.98"
"A008260","NI스틸","12","0","KOSPI","1.35","85.56","","84.43"
"A008290","원풍물산","12","0","KOSDAQ","1.65","124.92","","122.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.42","131.11","","131.66"
"A008370","원풍","12","0","KOSDAQ","1.29","56.58","","55.86"
"A008420","문배철강","12","0","KOSPI","2.25","55.97","","54.74"
"A008470","부스타","12","0","KOSDAQ","-0.35","47.99","","48.16"
"A008490","서흥","12","1","KOSPI","0.8","435","","431.53"
"A008500","일정실업","12","0","KOSPI","0","35.4","","35.4"
"A008600","윌비스","12","0","KOSPI","6.13","177.56","","167.3"
"A008700","아남전자","12","0","KOSPI","5.33","91.39","","86.77"
"A008730","율촌화학","12","0","KOSPI","0.35","352.16","","350.92"
"A008770","호텔신라","12","1","KOSPI","-0.41","1893.72","","1901.57"
"A008830","대동기어","12","0","KOSDAQ","0.72","25.25","","25.08"
"A008870","금비","9","0","KOSPI","0","90.4","","90.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.64","3608.17","","3631.49"
"A008970","KBI동양철관","12","0","KOSPI","3.73","118.96","","114.68"
"A009070","KCTC","12","0","KOSPI","0.29","103.8","","103.5"
"A009140","경인전자","12","0","KOSPI","1.13","35.11","","34.71"
"A009150","삼성전기","12","1","KOSPI","0.84","3581.56","","3551.69"
"A009160","SIMPAC","12","0","KOSPI","-1.04","138.74","","140.19"
"A009180","한솔로지스틱스","12","0","KOSPI","1.46","45.89","","45.23"
"A009190","대양금속","12","0","KOSPI","1.1","51","","50.44"
"A009200","무림페이퍼","12","0","KOSPI","-2.19","111.72","","114.22"
"A009240","한샘","12","1","KOSPI","-1.74","4659.72","","4742.09"
"A009270","신원","12","0","KOSPI","0.31","101.92","","101.6"
"A009290","광동제약","12","1","KOSPI","0","436.14","","436.14"
"A009300","삼아제약","12","0","KOSDAQ","0","132.81","","132.81"
"A009310","참엔지니어링","12","0","KOSPI","-1.8","134.04","","136.5"
"A009320","아진전자부품","12","0","KOSPI","-2.77","75.28","","77.43"
"A009410","태영건설","12","0","KOSPI","-1.31","401.86","","407.21"
"A009420","한올바이오파마","12","1","KOSPI","-0.41","632.11","","634.72"
"A009440","KC그린홀딩스","12","0","KOSPI","1.07","169.61","","167.81"
"A009450","경동나비엔","12","0","KOSPI","-1.08","586.02","","592.39"
"A009460","한창제지","12","0","KOSPI","-1.28","68.92","","69.81"
"A009470","삼화전기","12","0","KOSPI","-2.28","34","","34.79"
"A009520","포스코엠텍","12","0","KOSDAQ","0.31","132.84","","132.42"
"A009540","HD한국조선해양","12","1","KOSPI","0.67","11438","","11362"
"A009580","무림P&P","12","0","KOSPI","-0.85","255.4","","257.58"
"A009620","삼보산업","12","0","KOSDAQ","-0.4","35.28","","35.42"
"A009680","모토닉","12","0","KOSPI","0.21","308.55","","307.89"
"A009730","이렘","12","0","KOSDAQ","-2.47","66.56","","68.24"
"A009770","삼정펄프","12","0","KOSPI","0.12","108.37","","108.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.41","106.48","","106.04"
"A009810","플레이그램","12","0","KOSPI","0.3","66.26","","66.06"
"A009830","한화솔루션","12","1","KOSPI","-0.6","4095.51","","4120.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.64","818.14","","831.77"
"A010040","한국내화","12","0","KOSPI","3.24","80.02","","77.51"
"A010060","OCI홀딩스","12","1","KOSPI","-0.4","1798.24","","1805.4"
"A010100","한국무브넥스","12","0","KOSPI","0.71","85.87","","85.26"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1212","","1212"
"A010130","고려아연","12","1","KOSPI","-0.73","9000.99","","9067.03"
"A010140","삼성중공업","12","1","KOSPI","0.53","3697.2","","3677.7"
"A010170","대한광통신","12","0","KOSDAQ","-0.36","65.28","","65.51"
"A010240","흥국","12","0","KOSDAQ","3.03","62.85","","61"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.25","81.13","","81.33"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.17","69.11","","68.99"
"A010580","에스엠벡셀","12","0","KOSPI","5","46.28","","44.07"
