"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003010","혜인","12","0","KOSPI","2.04","69.92","","68.52"
"A003030","세아제강지주","12","0","KOSPI","-1.07","191.55","","193.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.11","482.28","","472.31"
"A003070","코오롱글로벌","12","0","KOSPI","2.57","553.37","","539.5"
"A003080","SB성보","12","0","KOSPI","-0.12","86.39","","86.49"
"A003090","대웅","12","1","KOSPI","-4.87","2383.82","","2505.92"
"A003100","선광","12","0","KOSDAQ","0.34","192.72","","192.06"
"A003120","일성아이에스","12","0","KOSPI","-0.73","215.73","","217.32"
"A003160","디아이","12","0","KOSPI","1.85","207.88","","204.1"
"A003200","일신방직","12","0","KOSPI","-0.24","201.12","","201.6"
"A003220","대원제약","12","0","KOSPI","-0.28","366.41","","367.42"
"A003230","삼양식품","12","1","KOSPI","0.32","703.58","","701.32"
"A003240","태광산업","12","1","KOSPI","-2.33","1073.32","","1098.93"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","316.97","","316.97"
"A003310","대주산업","12","0","KOSDAQ","-1.2","72.91","","73.79"
"A003350","한국화장품제조","12","0","KOSPI","0","164.28","","164.28"
"A003380","하림지주","12","0","KOSDAQ","2.63","792.29","","771.98"
"A003460","유화증권","12","0","KOSPI","0.22","129.57","","129.28"
"A003470","유안타증권","12","0","KOSPI","1.07","661.66","","654.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","117.82","","117.82"
"A003490","대한항공","12","1","KOSPI","-3","5069.5","","5226.29"
"A003520","영진약품","12","1","KOSPI","-0.89","1221.72","","1232.7"
"A003530","한화투자증권","12","0","KOSPI","-0.18","607.17","","608.24"
"A003540","대신증권","12","0","KOSPI","1.1","698.13","","690.52"
"A003550","LG","12","1","KOSPI","1.83","19240.12","","18895.01"
"A003570","SNT다이내믹스","12","0","KOSPI","1.63","227.78","","224.12"
"A003580","HLB글로벌","12","0","KOSPI","-19.77","135.04","","168.3"
"A003610","방림","9","0","KOSPI","0","87.38","","87.38"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","111.17","","111.17"
"A003670","포스코퓨처엠","12","1","KOSPI","2.33","11890.6","","11619.48"
"A003680","한성기업","12","0","KOSPI","2.28","50.23","","49.12"
"A003690","코리안리","12","0","KOSPI","0.77","949.71","","942.49"
"A003720","삼영","12","0","KOSPI","1.88","110.5","","108.46"
"A003780","진양산업","12","0","KOSPI","0.24","53.82","","53.69"
"A003800","에이스침대","12","0","KOSDAQ","-0.25","448.59","","449.7"
"A003830","대한화섬","12","0","KOSPI","0","156.04","","156.04"
"A003850","보령","12","1","KOSPI","2.48","1078.88","","1052.82"
"A003920","남양유업","12","0","KOSPI","-0.17","214.2","","214.56"
"A003960","사조대림","12","0","KOSPI","1.2","153.96","","152.13"
"A004000","롯데정밀화학","12","1","KOSPI","-0.18","1465.44","","1468.02"
"A004020","현대제철","12","1","KOSPI","-0.25","5377.87","","5391.21"
"A004060","SG세계물산","12","0","KOSPI","3.94","144.33","","138.86"
"A004080","신흥","12","0","KOSPI","0.83","116.16","","115.2"
"A004090","한국석유","12","0","KOSPI","0.44","75.35","","75.02"
"A004100","태양금속","12","0","KOSPI","-2.29","46.98","","48.08"
"A004140","동방","12","0","KOSPI","29.89","515.11","","396.57"
"A004150","한솔홀딩스","12","0","KOSPI","1.77","157.11","","154.38"
"A004170","신세계","12","1","KOSPI","3.25","2500.68","","2421.91"
"A004250","NPC","12","0","KOSPI","-0.14","134.4","","134.58"
"A004270","남성","12","0","KOSPI","1.68","142.49","","140.14"
"A004310","현대약품","11","0","KOSPI","0.13","239.68","","239.36"
"A004360","세방","12","0","KOSPI","-3.64","307.01","","318.59"
"A004370","농심","12","1","KOSPI","0.69","1773.09","","1760.92"
"A004380","삼익THK","12","0","KOSPI","4.05","269.85","","259.35"
"A004410","서울식품","12","0","KOSPI","29.95","102.71","","79.04"
"A004430","송원산업","12","0","KOSPI","1.55","472.8","","465.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.14","176.97","","184.61"
"A004450","삼화왕관","12","0","KOSPI","-0.65","81.97","","82.51"
"A004490","세방전지","12","1","KOSPI","-1.35","1533","","1554"
"A004540","깨끗한나라","12","0","KOSPI","1.39","163.49","","161.25"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.52","262.37","","269.16"
"A004590","한국가구","12","0","KOSDAQ","3.02","97.2","","94.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","119.48","","119.02"
"A004690","삼천리","12","0","KOSPI","0.24","339","","338.19"
"A004700","조광피혁","12","0","KOSPI","-1.35","388.31","","393.63"
"A004710","한솔테크닉스","12","0","KOSPI","0","341.97","","341.97"
"A004720","팜젠사이언스","12","0","KOSPI","-0.6","146.25","","147.13"
"A004770","써니전자","12","0","KOSPI","-1.19","159.42","","161.33"
"A004780","대륙제관","12","0","KOSDAQ","3.85","85.72","","82.54"
"A004800","효성","12","1","KOSPI","-1.08","1938.53","","1959.61"
"A004830","덕성","12","0","KOSPI","-0.88","106.15","","107.09"
"A004840","DRB동일","12","0","KOSPI","-0.28","139.71","","140.11"
"A004870","티웨이홀딩스","12","0","KOSPI","0","101.99","","101.99"
"A004890","동일산업","12","0","KOSPI","0.13","191.11","","190.86"
"A004910","조광페인트","12","0","KOSPI","1.23","84.22","","83.2"
"A004920","씨아이테크","12","0","KOSPI","-0.44","22.46","","22.56"
"A004960","한신공영","12","0","KOSPI","-0.77","223.89","","225.63"
"A004970","신라교역","12","0","KOSPI","-0.49","161.6","","162.4"
"A004980","성신양회","12","0","KOSPI","3.08","204.95","","198.83"
"A004990","롯데지주","12","1","KOSPI","0.14","3698.05","","3692.81"
"A005010","휴스틸","12","0","KOSPI","-0.63","59.83","","60.21"
"A005030","부산주공","12","0","KOSPI","-0.72","39.45","","39.74"
"A005070","코스모신소재","12","0","KOSPI","6.77","622.98","","583.5"
"A005090","SGC에너지","12","0","KOSPI","1.74","556.26","","546.72"
"A005110","한창","12","0","KOSPI","0","88.16","","88.16"
"A005160","동국산업","12","0","KOSDAQ","0.15","177.11","","176.84"
"A005180","빙그레","12","1","KOSPI","0.17","568.42","","567.43"
"A005250","녹십자홀딩스","12","1","KOSPI","4.42","2055.13","","1968.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.45","1719.81","","1678.68"
"A005300","롯데칠성","12","1","KOSPI","-2.34","1121.89","","1148.82"
"A005320","온타이드","12","0","KOSPI","0.91","173.29","","171.73"
"A005360","모나미","12","0","KOSPI","0.4","95.62","","95.24"
"A005380","현대차","12","1","KOSPI","0","52882.88","","52882.88"
"A005420","코스모화학","12","0","KOSPI","4.23","353.8","","339.44"
"A005430","한국공항","12","0","KOSPI","1.37","129.03","","127.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.36","872.5","","860.78"
"A005490","POSCO홀딩스","12","1","KOSPI","1.31","23671.23","","23366.07"
"A005500","삼진제약","12","0","KOSPI","0","362.79","","362.79"
"A005610","삼립","12","1","KOSPI","-0.27","630.78","","632.51"
"A005670","푸드웰","12","0","KOSDAQ","5.19","73","","69.4"
"A005680","삼영전자","12","0","KOSPI","0.43","233","","232"
"A005690","파미셀","12","0","KOSPI","-2.49","938.36","","962.34"
"A005710","대원산업","12","0","KOSDAQ","1.18","120.43","","119.02"
"A005720","넥센","12","0","KOSPI","-0.21","253.53","","254.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.64","139.57","","138.67"
"A005750","대림바스","12","0","KOSPI","0.36","93.53","","93.2"
"A005800","신영와코루","12","0","KOSPI","-2.24","86.4","","88.38"
"A005810","풍산홀딩스","12","0","KOSPI","5.11","184.1","","175.15"
"A005820","원림","12","0","KOSPI","-0.25","44.11","","44.22"
"A005830","DB손해보험","12","1","KOSPI","0.26","2739.96","","2732.88"
"A005850","에스엘","12","0","KOSPI","-4.84","1185.8","","1246.05"
"A005860","한일사료","12","0","KOSDAQ","0.57","69.74","","69.35"
"A005870","휴니드","12","0","KOSPI","0.45","95.42","","95"
"A005880","대한해운","12","0","KOSPI","-1.92","812.2","","828.08"
"A005930","삼성전자","12","1","KOSPI","0.83","506834.54","","502655.69"
"A005940","NH투자증권","12","1","KOSPI","0","3278.41","","3278.41"
"A005950","이수화학","12","0","KOSPI","-4.35","356.47","","372.68"
"A005960","동부건설","12","0","KOSPI","0","297.45","","297.45"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","121.41","","121.13"
"A006040","동원산업","12","0","KOSPI","6.02","1004","","946.99"
"A006050","국영지앤엠","12","0","KOSDAQ","16.73","108.35","","92.82"
"A006060","화승인더","12","0","KOSPI","0.41","410.47","","408.81"
"A006090","사조오양","12","0","KOSPI","1.49","96.58","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","0.43","128.15","","127.6"
"A006120","SK디스커버리","12","1","KOSPI","6.47","1347.88","","1266.02"
"A006140","피제이전자","12","0","KOSDAQ","2.45","113.1","","110.4"
"A006200","한국전자홀딩스","12","0","KOSPI","12.03","63.18","","56.4"
"A006220","제주은행","12","0","KOSPI","-0.13","244.5","","244.82"
"A006260","LS","12","1","KOSPI","3","2318.4","","2250.78"
"A006280","녹십자","12","1","KOSPI","-0.34","5118.7","","5136.23"
"A006340","대원전선","12","0","KOSPI","8.2","121.79","","112.56"
"A006360","GS건설","12","1","KOSPI","0","3256.81","","3235.07"
"A006370","대구백화점","12","0","KOSPI","3.61","99.34","","95.88"
"A006380","카프로","12","0","KOSPI","-1.45","162.6","","165"
"A006400","삼성SDI","12","1","KOSPI","-0.25","55217.92","","55355.45"
"A006490","프리티","12","0","KOSPI","-3.41","257.32","","266.4"
"A006570","대림통상","12","0","KOSPI","-2.07","64.78","","66.15"
"A006620","동구바이오제약","12","0","KOSDAQ","12.25","356.31","","317.41"
"A006650","대한유화","12","1","KOSPI","7.37","2557.75","","2382.25"
"A006660","삼성공조","12","0","KOSPI","1.27","71.43","","70.54"
"A006730","서부T&D","12","0","KOSDAQ","0.98","477.91","","473.26"
"A006740","블루산업개발","12","0","KOSPI","29.54","229.77","","177.38"
"A006800","미래에셋증권","12","1","KOSPI","1.41","6517.7","","6427.35"
"A006840","AK홀딩스","12","0","KOSPI","-4.06","406.7","","423.92"
"A006880","신송홀딩스","12","0","KOSPI","0.61","48.38","","48.08"
"A006890","태경케미컬","12","0","KOSPI","-0.69","168.2","","169.36"
"A006910","보성파워텍","12","0","KOSDAQ","2.64","98.6","","96.06"
"A006920","모헨즈","12","0","KOSDAQ","0.91","54.44","","53.94"
"A006980","우성","12","0","KOSPI","0.92","102.12","","101.2"
"A007070","GS리테일","12","1","KOSPI","0.42","2748.9","","2737.35"
"A007110","일신석재","12","0","KOSPI","1.82","151.43","","148.72"
"A007120","미래아이앤지","12","0","KOSPI","29.82","76.65","","59.04"
"A007160","사조산업","12","0","KOSPI","12.41","203.75","","181.25"
"A007210","벽산","12","0","KOSPI","-0.2","175.17","","175.51"
"A007280","한국특강","12","0","KOSPI","-0.53","99.03","","99.56"
"A007310","오뚜기","12","1","KOSPI","0.87","2133.42","","2115.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.87","134.69","","137.25"
"A007340","DN오토모티브","12","0","KOSPI","-0.92","268.34","","270.84"
"A007370","진양제약","12","0","KOSDAQ","-0.32","75.84","","76.08"
"A007390","네이처셀","12","0","KOSDAQ","1.58","512.94","","504.82"
"A007460","에이프로젠","12","0","KOSPI","-1.28","355.41","","360"
"A007530","와이엠","12","0","KOSDAQ","0.87","44.59","","44.21"
"A007540","샘표","12","0","KOSPI","1.54","142.21","","140.05"
"A007570","일양약품","12","1","KOSPI","-2.94","1009.63","","1040.17"
"A007590","동방아그로","12","0","KOSPI","0.3","91.1","","90.83"
"A007610","선도전기","12","0","KOSPI","0.63","57.42","","57.06"
"A007660","이수페타시스","12","0","KOSPI","0.67","154.55","","153.52"
"A007680","대원","12","0","KOSDAQ","-0.51","117.97","","118.58"
"A007690","국도화학","12","0","KOSPI","1.14","309.71","","306.22"
"A007700","F&F홀딩스","12","1","KOSPI","-2","1886.5","","1925"
"A007720","소노스퀘어","12","0","KOSDAQ","0.78","131.04","","130.03"
"A007770","한일화학","12","0","KOSDAQ","-0.42","41.42","","41.59"
"A007810","코리아써키트","12","0","KOSPI","2.91","375.57","","364.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.65","170.89","","164.88"
"A007860","서연","12","0","KOSPI","0","181.97","","181.97"
"A007980","TP","12","0","KOSPI","2.24","98.95","","96.78"
"A008040","사조동아원","12","0","KOSPI","3.23","158.08","","153.14"
"A008060","대덕","12","0","KOSPI","1.13","241.98","","239.26"
"A008250","이건산업","12","0","KOSPI","-1.87","115","","117.19"
"A008260","NI스틸","12","0","KOSPI","3.59","90.81","","87.66"
"A008290","원풍물산","12","0","KOSDAQ","-0.39","103.57","","103.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.69","480.93","","477.63"
"A008370","원풍","12","0","KOSDAQ","0","55.8","","55.8"
"A008420","문배철강","12","0","KOSPI","4.16","71.86","","68.99"
"A008470","부스타","12","0","KOSDAQ","0.69","48.92","","48.58"
"A008490","서흥","12","0","KOSPI","0","628.2","","628.2"
"A008500","일정실업","12","0","KOSPI","-0.33","17.88","","17.94"
"A008600","윌비스","12","0","KOSPI","0.3","108.19","","107.87"
"A008700","아남전자","12","0","KOSPI","5.36","265.31","","251.81"
"A008730","율촌화학","12","0","KOSPI","2.3","715.48","","699.36"
"A008770","호텔신라","12","1","KOSPI","0.37","3218.35","","3206.57"
"A008830","대동기어","12","0","KOSDAQ","-0.52","34.51","","34.69"
"A008870","금비","9","0","KOSPI","-0.43","69.4","","69.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.84","5027.65","","5121.88"
"A008970","KBI동양철관","12","0","KOSPI","6.1","155.15","","146.23"
"A009070","KCTC","12","0","KOSPI","29.92","239.7","","184.5"
"A009140","경인전자","12","0","KOSPI","4.66","52.94","","50.58"
"A009150","삼성전기","12","1","KOSPI","-0.25","15050.78","","15088.13"
"A009160","SIMPAC","12","0","KOSPI","-1.65","214.28","","217.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.5","81.88","","82.29"
"A009190","대양금속","12","0","KOSPI","-0.63","115.75","","116.49"
"A009200","무림페이퍼","12","0","KOSPI","-1.28","128.57","","130.24"
"A009240","한샘","12","1","KOSPI","-2.3","2494.6","","2553.43"
"A009270","신원","12","0","KOSPI","1.01","127.14","","125.86"
"A009290","광동제약","12","0","KOSPI","-0.73","497.47","","501.14"
"A009300","삼아제약","12","0","KOSDAQ","0.99","97.46","","96.51"
"A009310","참엔지니어링","12","0","KOSPI","-0.68","81.5","","82.06"
"A009320","아진전자부품","12","0","KOSPI","-0.17","137.94","","138.17"
"A009410","태영건설","12","1","KOSPI","0","472.62","","472.62"
"A009420","한올바이오파마","12","1","KOSPI","-2.82","1261.61","","1298.18"
"A009440","KC그린홀딩스","12","0","KOSPI","1.42","112.17","","110.6"
"A009450","경동나비엔","12","0","KOSPI","0.59","696.56","","692.48"
"A009460","한창제지","12","0","KOSPI","0.61","147.98","","147.08"
"A009470","삼화전기","12","0","KOSPI","-1.28","152.78","","154.76"
"A009520","포스코엠텍","12","0","KOSDAQ","1.41","209.46","","206.55"
"A009540","HD한국조선해양","12","1","KOSPI","-0.93","7501.95","","7572.72"
"A009580","무림P&P","12","0","KOSPI","-1.28","336.17","","340.53"
"A009620","삼보산업","12","0","KOSDAQ","-1.9","68.76","","70.09"
"A009680","모토닉","12","0","KOSPI","-0.36","462","","463.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.5","74.25","","74.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.01","88","","87.12"
"A009810","플레이그램","12","0","KOSPI","11.3","52.43","","47.11"
"A009830","한화솔루션","12","1","KOSPI","0.76","8456.83","","8392.89"
"A009900","명신산업","12","0","KOSPI","-1.81","1435.43","","1461.93"
"A009970","영원무역홀딩스","12","0","KOSPI","0.63","546.11","","542.7"
"A010040","한국내화","12","0","KOSPI","5.2","94.88","","90.2"
"A010060","OCI홀딩스","12","1","KOSPI","0.84","2861.92","","2838.08"
"A010100","한국무브넥스","12","0","KOSPI","-0.64","94.7","","95.31"
"A010120","LS ELECTRIC","12","1","KOSPI","0.64","1875","","1863"
"A010130","고려아연","12","1","KOSPI","1.57","7953.71","","7831.05"
"A010140","삼성중공업","12","1","KOSPI","-1.05","4158","","4202.1"
"A010170","대한광통신","12","0","KOSDAQ","0.39","286.85","","285.75"
"A010240","흥국","12","0","KOSDAQ","2.52","100.43","","97.97"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.28","73.04","","72.84"
"A010400","우진아이엔에스","12","0","KOSPI","1.1","63.26","","62.58"
"A010470","오리콤","12","0","KOSDAQ","2.58","70.71","","68.94"
