"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","1.91","73.66","","72.27"
"A001230","동국홀딩스","12","1","KOSPI","2.48","1183.37","","1154.74"
"A001250","GS글로벌","12","0","KOSPI","0.8","259.98","","257.92"
"A001260","남광토건","12","0","KOSPI","0.14","72.3","","72.2"
"A001270","부국증권","12","0","KOSPI","-2.37","191.84","","196.51"
"A001290","상상인증권","12","0","KOSPI","2.22","61.51","","60.17"
"A001340","PKC","12","0","KOSPI","1.63","98.15","","96.57"
"A001360","삼성제약","12","0","KOSPI","-0.12","160.24","","160.44"
"A001380","SG글로벌","12","0","KOSPI","-4.12","272.19","","283.88"
"A001390","KG케미칼","12","0","KOSPI","0.35","164.39","","163.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.85","35.91","","35.61"
"A001430","세아베스틸지주","12","1","KOSPI","0.19","966.48","","964.69"
"A001440","대한전선","12","0","KOSPI","0.53","1618.73","","1610.17"
"A001450","현대해상","12","1","KOSPI","1.28","2829.51","","2793.75"
"A001460","BYC","12","0","KOSPI","2.86","236.1","","229.55"
"A001470","삼부토건","12","0","KOSPI","0.32","60.6","","60.4"
"A001500","현대차증권","12","0","KOSPI","1.73","293.37","","288.38"
"A001510","SK증권","12","0","KOSPI","3.43","385.74","","372.94"
"A001520","동양","12","1","KOSPI","0.89","675.48","","669.51"
"A001530","DI동일","12","0","KOSPI","-0.34","135.36","","135.82"
"A001540","안국약품","12","0","KOSDAQ","0.41","158.47","","157.81"
"A001550","조비","12","0","KOSPI","-1.95","55.33","","56.43"
"A001560","제일연마","12","0","KOSPI","0.98","61.6","","61"
"A001570","금양","12","0","KOSPI","-1.91","101.14","","103.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.24","87.85","","85.1"
"A001630","종근당홀딩스","12","0","KOSPI","-1.13","307.61","","311.11"
"A001680","대상","12","1","KOSPI","3.32","856.85","","829.32"
"A001720","신영증권","3","0","KOSPI","0.38","491.84","","489.96"
"A001740","SK네트웍스","12","1","KOSPI","1.34","1873.82","","1849"
"A001750","한양증권","12","0","KOSPI","0.69","92.66","","92.03"
"A001770","SHD","12","0","KOSPI","1.88","32.92","","32.32"
"A001780","알루코","12","1","KOSPI","-0.71","417.33","","420.32"
"A001790","대한제당","12","0","KOSPI","1.06","211.28","","209.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.29","4079.73","","4091.74"
"A001810","무림SP","12","0","KOSDAQ","0.88","76.26","","75.6"
"A001820","삼화콘덴서","12","0","KOSPI","1.94","103.74","","101.77"
"A001840","이화공영","12","0","KOSDAQ","-0.3","65.46","","65.66"
"A001940","KISCO홀딩스","12","0","KOSPI","0.33","222.46","","221.72"
"A002020","코오롱","12","0","KOSPI","2.79","710.4","","691.11"
"A002030","아세아","12","0","KOSPI","0","215.82","","215.82"
"A002070","비비안","12","0","KOSPI","0.24","57.97","","57.83"
"A002100","경농","12","0","KOSPI","1.25","122.99","","121.47"
"A002140","고려산업","12","0","KOSPI","-0.34","148.39","","148.89"
"A002150","도화엔지니어링","12","0","KOSPI","0.44","153.26","","152.58"
"A002170","SYTS","12","0","KOSPI","-0.39","152.4","","153"
"A002200","한국수출포장","12","0","KOSPI","1.37","74","","73"
"A002210","동성제약","12","0","KOSPI","0.77","88.05","","87.38"
"A002220","한일철강","12","0","KOSPI","0","50.9","","50.9"
"A002230","피에스텍","12","0","KOSDAQ","0.76","99.6","","98.85"
"A002240","고려제강","12","1","KOSPI","2.95","754.2","","732.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.55","44.89","","45.14"
"A002310","아세아제지","12","0","KOSPI","2.06","177.34","","173.76"
"A002320","한진","12","0","KOSPI","1.28","331.1","","326.91"
"A002350","넥센타이어","12","1","KOSPI","1.81","1354.64","","1330.54"
"A002360","SH에너지화학","12","0","KOSPI","0.33","168.37","","167.81"
"A002380","KCC","12","1","KOSPI","1.77","3636.72","","3573.38"
"A002390","한독","12","0","KOSPI","0","292.18","","292.18"
"A002410","범양건영","12","0","KOSPI","-1.19","59.17","","59.89"
"A002420","세기상사","12","0","KOSPI","2.56","32.65","","31.83"
"A002450","삼익악기","12","0","KOSPI","0.64","197.92","","196.66"
"A002460","HS화성","12","0","KOSPI","0.72","173.07","","171.82"
"A002600","조흥","12","0","KOSPI","-2.92","129.6","","133.5"
"A002620","제일파마홀딩스","12","1","KOSPI","-2.66","1033.56","","1061.78"
"A002630","오리엔트바이오","3","0","KOSPI","0","245.62","","245.62"
"A002680","한탑","12","0","KOSDAQ","0.83","50.75","","50.34"
"A002690","동일제강","12","0","KOSPI","-3.05","62.03","","63.98"
"A002700","신일전자","12","0","KOSPI","0","141.38","","141.38"
"A002710","TCC스틸","12","0","KOSPI","0.21","53.29","","53.18"
"A002720","국제약품","12","0","KOSPI","-0.12","69.58","","69.67"
"A002760","보락","12","0","KOSPI","-0.16","73.32","","73.44"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.22","10018.67","","10142.36"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","304.63","","304.63"
"A002820","SUN&L","12","0","KOSPI","0.46","138.06","","137.43"
"A002840","미원상사","12","0","KOSPI","2.13","211.44","","207.04"
"A002870","신풍","12","0","KOSPI","0.85","41.6","","41.25"
"A002880","디와이에이","12","0","KOSPI","0.95","145.94","","144.56"
"A002900","TYM","12","0","KOSPI","-1.09","177.53","","179.49"
"A002920","유성기업","12","0","KOSPI","0.79","115.73","","114.82"
"A002960","한국쉘석유","12","1","KOSPI","-0.24","532.35","","533.65"
"A002990","금호건설","12","0","KOSPI","0.11","328.1","","327.75"
"A003000","부광약품","12","1","KOSPI","0.22","867.39","","865.52"
"A003010","혜인","12","0","KOSPI","-3.48","49.39","","51.17"
"A003030","세아제강지주","12","1","KOSPI","-0.44","672","","675"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.28","291.18","","291.99"
"A003070","코오롱글로벌","12","0","KOSPI","4.1","231.15","","222.04"
"A003080","SB성보","12","0","KOSPI","-0.33","119.72","","120.12"
"A003090","대웅","12","0","KOSPI","3.3","618.63","","598.86"
"A003100","선광","12","0","KOSDAQ","0","124.08","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-0.38","351.12","","352.45"
"A003160","디아이","12","0","KOSPI","-0.35","134.96","","135.44"
"A003200","일신방직","12","1","KOSPI","0.43","279.6","","278.4"
"A003220","대원제약","12","0","KOSPI","0.25","358.93","","358.05"
"A003230","삼양식품","12","0","KOSPI","-0.55","410.55","","412.81"
"A003240","태광산업","12","1","KOSPI","0.41","1103.38","","1098.93"
"A003280","흥아해운","12","0","KOSPI","4.35","245.21","","234.99"
"A003300","한일홀딩스","12","1","KOSPI","-1.88","670.02","","682.85"
"A003310","대주산업","12","0","KOSDAQ","-4.8","126.35","","132.72"
"A003350","한국화장품제조","12","0","KOSPI","0.18","125.76","","125.54"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.33","170.11","","169.54"
"A003470","유안타증권","12","0","KOSPI","2.87","678.56","","659.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.34","132.59","","132.15"
"A003490","대한항공","12","1","KOSPI","4.11","2028.59","","1948.46"
"A003520","영진약품","12","1","KOSPI","0.96","1347.92","","1335.12"
"A003530","한화투자증권","12","0","KOSPI","4.51","399.2","","381.96"
"A003540","대신증권","12","0","KOSPI","1.33","578.82","","571.2"
"A003550","LG","12","1","KOSPI","1.42","11078.17","","10922.87"
"A003570","SNT다이내믹스","12","1","KOSPI","0.94","314.67","","311.75"
"A003580","HLB글로벌","12","0","KOSPI","-2.33","42.84","","43.86"
"A003610","방림","9","0","KOSPI","0.23","94.15","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0.25","1084.04","","1081.29"
"A003650","미창석유","12","0","KOSPI","-2.43","153.44","","157.27"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.53","782.68","","770.86"
"A003680","한성기업","12","0","KOSPI","-1.19","45.41","","45.96"
"A003690","코리안리","12","0","KOSPI","0.45","1354.15","","1348.13"
"A003720","삼영","12","0","KOSPI","2.86","55.08","","53.55"
"A003780","진양산업","12","0","KOSPI","0.48","54.41","","54.15"
"A003800","에이스침대","12","0","KOSDAQ","-1.34","342.24","","346.9"
"A003830","대한화섬","12","0","KOSPI","0","137.45","","137.45"
"A003850","보령","12","1","KOSPI","-0.93","469.4","","473.82"
"A003920","남양유업","12","1","KOSPI","0.41","524.88","","522.72"
"A003960","사조대림","12","0","KOSPI","0.25","119.51","","119.21"
"A004000","롯데정밀화학","12","1","KOSPI","2.87","832.05","","808.83"
"A004020","현대제철","12","1","KOSPI","1.26","8607.25","","8500.5"
"A004060","SG세계물산","12","0","KOSPI","0","263.15","","263.15"
"A004080","신흥","12","0","KOSPI","-0.95","100.32","","101.28"
"A004090","한국석유","12","0","KOSPI","3.21","73.71","","71.42"
"A004100","태양금속","12","0","KOSPI","0.52","71.38","","71.01"
"A004140","동방","12","0","KOSPI","0.24","67.16","","67"
"A004150","한솔홀딩스","12","0","KOSPI","0","305.51","","305.51"
"A004170","신세계","12","1","KOSPI","2.74","1845.97","","1796.75"
"A004250","NPC","12","0","KOSPI","-1.25","232.8","","235.74"
"A004270","남성","12","0","KOSPI","2.78","73.69","","71.7"
"A004310","현대약품","11","0","KOSPI","-0.22","124.88","","125.16"
"A004360","세방","12","0","KOSPI","-0.66","289.63","","291.56"
"A004370","농심","12","1","KOSPI","-0.73","2068.1","","2083.3"
"A004380","삼익THK","12","0","KOSPI","3.42","254.1","","245.7"
"A004410","서울식품","12","0","KOSPI","0.99","48.05","","47.57"
"A004430","송원산업","12","0","KOSPI","0.89","406.8","","403.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.78","247","","245.09"
"A004450","삼화왕관","12","0","KOSPI","-0.46","93.93","","94.36"
"A004490","세방전지","12","1","KOSPI","1.13","502.6","","497"
"A004540","깨끗한나라","12","0","KOSPI","0","219.68","","219.68"
"A004560","현대비앤지스틸","12","0","KOSPI","3.35","209.6","","202.81"
"A004590","한국가구","12","0","KOSDAQ","-0.93","63.6","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","1.13","150.73","","149.04"
"A004690","삼천리","12","0","KOSPI","0.31","398.61","","397.39"
"A004700","조광피혁","12","1","KOSPI","0.24","282.92","","282.26"
"A004710","한솔테크닉스","12","1","KOSPI","1.22","367.02","","362.6"
"A004720","팜젠사이언스","12","0","KOSPI","0.32","159.88","","159.38"
"A004770","써니전자","12","0","KOSPI","1.82","134.29","","131.9"
"A004780","대륙제관","12","0","KOSDAQ","0.58","111","","110.37"
"A004800","효성","12","1","KOSPI","1.9","4705.74","","4617.95"
"A004830","덕성","12","0","KOSPI","1.79","80.44","","79.03"
"A004840","DRB동일","12","0","KOSPI","0.45","205.46","","204.54"
"A004870","티웨이홀딩스","12","0","KOSPI","3.63","139.27","","134.39"
"A004890","동일산업","12","0","KOSPI","0.75","196.2","","194.74"
"A004910","조광페인트","12","0","KOSPI","1.9","136.96","","134.4"
"A004920","씨아이테크","12","0","KOSPI","-0.71","37.4","","37.67"
"A004960","한신공영","12","0","KOSPI","-0.62","163.68","","164.7"
"A004970","신라교역","12","0","KOSPI","0.93","260","","257.6"
"A004980","성신양회","12","0","KOSPI","-2.18","183.18","","187.27"
"A004990","롯데지주","12","1","KOSPI","2.22","2942.3","","2878.34"
"A005010","휴스틸","12","0","KOSPI","1.24","112.77","","111.39"
"A005030","부산주공","12","0","KOSPI","-1.42","47.12","","47.8"
"A005070","코스모신소재","12","0","KOSPI","0.52","72.9","","72.53"
"A005090","SGC에너지","12","1","KOSPI","0.28","343.69","","342.72"
"A005110","한창","12","0","KOSPI","-1.19","71.67","","72.54"
"A005160","동국산업","12","0","KOSDAQ","0.37","221.86","","221.05"
"A005180","빙그레","12","1","KOSPI","0.77","646.24","","641.32"
"A005250","녹십자홀딩스","12","0","KOSPI","3.49","1255.65","","1213.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.22","414.56","","442.07"
"A005300","롯데칠성","12","1","KOSPI","1.27","1874.36","","1850.86"
"A005320","온타이드","12","0","KOSPI","1.34","49.09","","48.44"
"A005360","모나미","12","0","KOSPI","-0.54","87.02","","87.49"
"A005380","현대차","12","1","KOSPI","0.67","33261.75","","33041.47"
"A005420","코스모화학","12","0","KOSPI","-1.53","60.24","","61.18"
"A005430","한국공항","12","0","KOSPI","-0.12","128.24","","128.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.3","1641.44","","1636.55"
"A005490","POSCO홀딩스","12","1","KOSPI","1.41","25153.4","","24804.65"
"A005500","삼진제약","12","0","KOSPI","0.77","455.23","","451.75"
"A005610","삼립","12","1","KOSPI","0.5","1721.49","","1712.86"
"A005670","푸드웰","12","0","KOSDAQ","-1.27","49.92","","50.56"
"A005680","삼영전자","12","0","KOSPI","1.64","248","","244"
"A005690","파미셀","12","0","KOSPI","0","293.66","","293.66"
"A005710","대원산업","12","0","KOSDAQ","4.34","170.68","","163.58"
"A005720","넥센","12","0","KOSPI","1.28","403.48","","398.39"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.59","489.21","","472.26"
"A005750","대림바스","12","0","KOSPI","2.13","143.71","","140.71"
"A005800","신영와코루","12","0","KOSPI","-1.1","162","","163.8"
"A005810","풍산홀딩스","12","0","KOSPI","2.18","385.1","","376.87"
"A005820","원림","12","0","KOSPI","1","55.55","","55"
"A005830","DB손해보험","12","1","KOSPI","-0.96","4361.28","","4403.76"
"A005850","에스엘","12","1","KOSPI","-3.74","828","","860.17"
"A005860","한일사료","12","0","KOSDAQ","1.18","84.52","","83.54"
"A005870","휴니드","12","0","KOSPI","-0.36","192.9","","193.6"
"A005880","대한해운","12","0","KOSPI","8.83","556.92","","511.74"
"A005930","삼성전자","12","1","KOSPI","0.72","273902.67","","271933.16"
"A005940","NH투자증권","12","1","KOSPI","4.93","3292.48","","3137.71"
"A005950","이수화학","12","0","KOSPI","5.2","278.06","","264.31"
"A005960","동부건설","12","0","KOSPI","6.22","206.1","","194.03"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.84","562.71","","567.47"
"A006040","동원산업","12","0","KOSPI","3.99","1182.16","","1136.76"
"A006050","국영지앤엠","12","0","KOSDAQ","1.16","59.74","","59.06"
"A006060","화승인더","12","0","KOSPI","-2.34","578.09","","591.92"
"A006090","사조오양","12","0","KOSPI","-0.37","127.21","","127.68"
"A006110","삼아알미늄","12","0","KOSPI","-0.63","43.12","","43.4"
"A006120","SK디스커버리","12","1","KOSPI","6.87","1550.55","","1450.9"
"A006140","피제이전자","12","0","KOSDAQ","0.38","79","","78.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.69","40.91","","40.63"
"A006220","제주은행","12","0","KOSPI","0.14","162.43","","162.2"
"A006260","LS","12","1","KOSPI","1.46","2234.68","","2202.48"
"A006280","녹십자","12","1","KOSPI","-0.34","1717.92","","1723.76"
"A006340","대원전선","12","0","KOSPI","0.82","83.43","","82.75"
"A006360","GS건설","12","0","KOSPI","3.92","2069.65","","1991.55"
"A006370","대구백화점","12","0","KOSPI","1.47","149.34","","147.17"
"A006380","카프로","12","0","KOSPI","0.94","342","","338.8"
"A006400","삼성SDI","12","1","KOSPI","1.21","8595.57","","8492.42"
"A006490","프리티","12","0","KOSPI","6.27","158.2","","148.87"
"A006570","대림통상","12","0","KOSPI","-1.34","89.37","","90.59"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.65","1807","","1777.75"
"A006660","삼성공조","12","0","KOSPI","0","97.52","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","0.9","578.5","","573.35"
"A006740","블루산업개발","12","0","KOSPI","3.07","63.27","","61.38"
"A006800","미래에셋증권","12","1","KOSPI","3.81","5996.85","","5776.96"
"A006840","AK홀딩스","12","0","KOSPI","1.09","735.24","","727.29"
"A006880","신송홀딩스","12","0","KOSPI","0.64","74.88","","74.4"
"A006890","태경케미컬","12","0","KOSPI","0.58","60.78","","60.44"
"A006910","보성파워텍","12","0","KOSDAQ","0.49","142.38","","141.69"
"A006920","모헨즈","12","0","KOSDAQ","-2.6","49.03","","50.34"
"A006980","우성","12","0","KOSPI","-1.43","106.76","","108.3"
"A007070","GS리테일","12","1","KOSPI","0.19","3973.2","","3965.5"
"A007110","일신석재","12","0","KOSPI","0.36","106.5","","106.12"
"A007120","미래아이앤지","12","0","KOSPI","-0.87","72.81","","73.44"
"A007160","사조산업","12","0","KOSPI","-0.13","377","","377.5"
"A007210","벽산","12","1","KOSPI","4.45","297.89","","285.21"
"A007280","한국특강","12","0","KOSPI","2.25","36.85","","36.04"
"A007310","오뚜기","12","1","KOSPI","-0.96","2494","","2518.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.68","89.89","","89.29"
"A007340","DN오토모티브","12","1","KOSPI","0.97","615.72","","609.78"
"A007370","진양제약","12","0","KOSDAQ","0.81","52.38","","51.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.62","242.61","","244.14"
"A007460","에이프로젠","12","0","KOSPI","0.4","42.74","","42.57"
"A007530","와이엠","12","0","KOSDAQ","0.22","28.63","","28.57"
"A007540","샘표","12","0","KOSPI","0","110.57","","110.57"
"A007570","일양약품","12","1","KOSPI","0.38","755.17","","752.32"
"A007590","동방아그로","12","0","KOSPI","0.87","94.51","","93.69"
"A007610","선도전기","12","0","KOSPI","2.89","64.17","","62.37"
"A007660","이수페타시스","12","0","KOSPI","-0.51","202.83","","203.87"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.54","307.38","","302.73"
"A007700","F&F홀딩스","12","0","KOSPI","-0.69","334.95","","337.26"
"A007720","소노스퀘어","12","0","KOSDAQ","0.89","171.86","","170.35"
"A007770","한일화학","12","0","KOSDAQ","1.05","50.9","","50.37"
"A007810","코리아써키트","12","0","KOSPI","-1.09","322.42","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","251","","251"
"A007860","서연","12","0","KOSPI","2.71","266.5","","259.45"
"A007980","TP","12","0","KOSPI","1.07","162.91","","161.18"
"A008040","사조동아원","12","0","KOSPI","1.52","108.53","","106.9"
"A008060","대덕","12","1","KOSPI","1.67","414.77","","407.94"
"A008250","이건산업","12","0","KOSPI","0.45","104.98","","104.51"
"A008260","NI스틸","12","0","KOSPI","-0.81","121.24","","122.24"
"A008290","원풍물산","12","0","KOSDAQ","-3.76","164.9","","171.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.4","138.83","","139.38"
"A008370","원풍","12","0","KOSDAQ","0.97","62.4","","61.8"
"A008420","문배철강","12","0","KOSPI","-1.31","69.3","","70.22"
"A008470","부스타","12","0","KOSDAQ","1.12","53.2","","52.61"
"A008490","서흥","12","1","KOSPI","-2.82","419.38","","431.53"
"A008500","일정실업","12","0","KOSPI","-0.85","34.8","","35.1"
"A008600","윌비스","12","0","KOSPI","0.95","181.55","","179.84"
"A008700","아남전자","12","0","KOSPI","-3.83","116.07","","120.7"
"A008730","율촌화학","12","0","KOSPI","0.36","343.48","","342.24"
"A008770","호텔신라","12","1","KOSPI","3.75","1901.57","","1832.89"
"A008830","대동기어","12","0","KOSDAQ","-0.18","24.99","","25.03"
"A008870","금비","9","0","KOSPI","-0.63","94","","94.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","3596.51","","3596.51"
"A008970","KBI동양철관","12","0","KOSPI","0","102.27","","102.27"
"A009070","KCTC","12","0","KOSPI","-0.88","101.85","","102.75"
"A009140","경인전자","12","0","KOSPI","1.21","32.83","","32.44"
"A009150","삼성전기","12","1","KOSPI","0.34","4474.15","","4459.21"
"A009160","SIMPAC","12","0","KOSPI","0.54","134.81","","134.08"
"A009180","한솔로지스틱스","12","0","KOSPI","2.22","45.48","","44.49"
"A009190","대양금속","12","0","KOSPI","-0.37","50.01","","50.2"
"A009200","무림페이퍼","12","0","KOSPI","0.37","113.59","","113.18"
"A009240","한샘","12","1","KOSPI","-0.24","4989.19","","5000.96"
"A009270","신원","12","0","KOSPI","0.58","109.51","","108.88"
"A009290","광동제약","12","1","KOSPI","0.88","478.08","","473.88"
"A009300","삼아제약","12","0","KOSDAQ","-2.93","136.96","","141.1"
"A009310","참엔지니어링","12","0","KOSPI","-1.47","131.83","","133.8"
"A009320","아진전자부품","12","0","KOSPI","0.34","70.52","","70.28"
"A009410","태영건설","12","0","KOSPI","0.18","414.09","","413.32"
"A009420","한올바이오파마","12","1","KOSPI","1.6","663.46","","653.01"
"A009440","KC그린홀딩스","12","0","KOSPI","1.2","170.95","","168.94"
"A009450","경동나비엔","12","0","KOSPI","0.75","516.59","","512.77"
"A009460","한창제지","12","0","KOSPI","0","62.95","","62.95"
"A009470","삼화전기","12","0","KOSPI","-0.48","41.27","","41.47"
"A009520","포스코엠텍","12","0","KOSDAQ","1.25","118.27","","116.81"
"A009540","HD한국조선해양","12","1","KOSPI","4.04","11742","","11286"
"A009580","무림P&P","12","0","KOSPI","1.51","251.97","","248.23"
"A009620","삼보산업","12","0","KOSDAQ","0.66","32.13","","31.92"
"A009680","모토닉","12","0","KOSPI","0.22","296.34","","295.68"
"A009730","이렘","12","0","KOSDAQ","0.93","60.57","","60.01"
"A009770","삼정펄프","12","0","KOSPI","0.57","109.5","","108.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.5","119.24","","117.48"
"A009810","플레이그램","12","0","KOSPI","-1.46","58.17","","59.04"
"A009830","한화솔루션","12","1","KOSPI","0.19","4375.69","","4367.45"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.41","782.68","","771.77"
"A010040","한국내화","12","0","KOSPI","0.16","73.62","","73.51"
"A010060","OCI홀딩스","12","1","KOSPI","0.64","2244.23","","2229.92"
"A010100","한국무브넥스","12","0","KOSPI","1.52","81.61","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","1.72","1333.5","","1311"
"A010130","고려아연","12","1","KOSPI","1.78","8114.1","","7972.58"
"A010140","삼성중공업","12","1","KOSPI","2.93","4114.5","","3997.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.32","72.79","","73.03"
"A010240","흥국","12","0","KOSDAQ","9.92","41.65","","37.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.47","85.58","","85.99"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.72","78.88","","79.46"
"A010580","에스엠벡셀","12","0","KOSPI","0.46","48.83","","48.6"
"A010640","진양폴리","12","0","KOSPI","-0.57","25.95","","26.1"
