"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001810","무림SP","12","0","KOSDAQ","0.72","62.32","","61.87"
"A001820","삼화콘덴서","12","0","KOSPI","-0.13","386.17","","386.69"
"A001840","이화공영","12","0","KOSDAQ","0.11","89.13","","89.03"
"A001940","KISCO홀딩스","12","0","KOSPI","2.86","232.94","","226.47"
"A002020","코오롱","12","0","KOSPI","-0.41","304.93","","306.19"
"A002030","아세아","12","0","KOSPI","0","264.02","","264.02"
"A002070","비비안","12","0","KOSPI","-1.4","41.86","","42.46"
"A002100","경농","12","0","KOSPI","-0.2","194.64","","195.03"
"A002140","고려산업","12","0","KOSPI","-1.55","110.61","","112.35"
"A002150","도화엔지니어링","12","0","KOSPI","-0.98","342.26","","345.63"
"A002170","SYTS","12","0","KOSPI","0","153","","153"
"A002200","한국수출포장","12","0","KOSPI","0","112.8","","112.8"
"A002210","동성제약","12","0","KOSPI","-1.49","172.27","","174.88"
"A002220","한일철강","12","0","KOSPI","7.67","86.23","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","3.31","67.56","","65.4"
"A002240","고려제강","12","0","KOSPI","0.49","470.35","","468.05"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.23","54.56","","54.68"
"A002310","아세아제지","12","0","KOSPI","-0.81","330.05","","332.73"
"A002320","한진","12","0","KOSPI","0.48","315.39","","313.9"
"A002350","넥센타이어","12","0","KOSPI","0.43","679.77","","676.84"
"A002360","SH에너지화학","12","0","KOSPI","-0.52","105.91","","106.47"
"A002380","KCC","12","1","KOSPI","-1.72","2288.27","","2328.26"
"A002390","한독","12","0","KOSPI","0","231.23","","231.23"
"A002410","범양건영","12","0","KOSPI","1.66","98.58","","96.97"
"A002420","세기상사","12","0","KOSPI","-2.35","41.76","","42.77"
"A002450","삼익악기","12","0","KOSPI","-0.39","114.97","","115.43"
"A002460","HS화성","12","0","KOSPI","-1.28","117.23","","118.76"
"A002600","조흥","12","0","KOSPI","1.62","113.1","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.49","162.93","","162.13"
"A002630","오리엔트바이오","3","0","KOSPI","-0.46","77.32","","77.67"
"A002680","한탑","12","0","KOSDAQ","-1.37","43.34","","43.94"
"A002690","동일제강","12","0","KOSPI","-0.79","50.85","","51.26"
"A002700","신일전자","12","0","KOSPI","-0.53","133.92","","134.64"
"A002710","TCC스틸","12","0","KOSPI","0.49","253.4","","252.16"
"A002720","국제약품","12","0","KOSPI","0.11","90.88","","90.78"
"A002760","보락","12","0","KOSPI","-0.33","91.65","","91.95"
"A002780","진흥기업","12","0","KOSPI","-1.85","193.48","","197.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.93","2613.92","","2564.45"
"A002800","신신제약","12","0","KOSDAQ","1.59","77.52","","76.31"
"A002810","삼영무역","12","0","KOSPI","-0.77","239.15","","240.99"
"A002820","SUN&L","12","0","KOSPI","0.71","44.44","","44.13"
"A002840","미원상사","12","0","KOSPI","-0.58","844.9","","849.87"
"A002870","신풍","12","0","KOSPI","-0.74","47.19","","47.54"
"A002880","디와이에이","12","0","KOSPI","0.28","81.66","","81.43"
"A002900","TYM","12","0","KOSPI","2.03","345.08","","338.23"
"A002920","유성기업","12","0","KOSPI","-0.17","75.25","","75.38"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","323.05","","324.35"
"A002990","금호건설","12","0","KOSPI","-0.44","248.7","","249.81"
"A003000","부광약품","12","0","KOSPI","0.62","577.03","","573.48"
"A003010","혜인","12","0","KOSPI","5.88","93.82","","88.61"
"A003030","세아제강지주","12","0","KOSPI","-3.95","654.38","","681.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1","197.69","","199.69"
"A003070","코오롱글로벌","12","0","KOSPI","-2.3","482.78","","494.12"
"A003080","SB성보","12","0","KOSPI","0","69.37","","69.37"
"A003090","대웅","12","1","KOSPI","-1.42","1212.26","","1229.7"
"A003100","선광","12","0","KOSDAQ","0.67","793.32","","788.04"
"A003120","일성아이에스","12","0","KOSPI","0.73","258.29","","256.42"
"A003160","디아이","12","0","KOSPI","-0.83","149.77","","151.03"
"A003200","일신방직","12","0","KOSPI","0","234.96","","234.96"
"A003220","대원제약","12","0","KOSPI","0","387.71","","387.71"
"A003230","삼양식품","12","0","KOSPI","1.46","783.43","","772.13"
"A003240","태광산업","12","1","KOSPI","-0.27","825.03","","827.26"
"A003280","흥아해운","12","0","KOSPI","-0.67","357.03","","359.44"
"A003300","한일홀딩스","12","0","KOSPI","4.67","345.33","","329.91"
"A003310","대주산업","12","0","KOSDAQ","-3.33","97.68","","101.05"
"A003350","한국화장품제조","12","0","KOSPI","0.24","93.13","","92.91"
"A003380","하림지주","12","0","KOSDAQ","0","828.84","","828.84"
"A003460","유화증권","12","0","KOSPI","0","132.68","","132.68"
"A003470","유안타증권","12","0","KOSPI","0","531.92","","531.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.34","123.43","","119.45"
"A003490","대한항공","12","1","KOSPI","-0.4","9279.16","","9315.98"
"A003520","영진약품","12","0","KOSPI","-1.95","505.7","","515.76"
"A003530","한화투자증권","12","0","KOSPI","-0.75","565.33","","569.62"
"A003540","대신증권","12","0","KOSPI","-0.35","726.06","","728.6"
"A003550","LG","12","1","KOSPI","-0.83","13103.17","","13213.28"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.23","288.97","","289.63"
"A003580","HLB글로벌","12","0","KOSPI","-0.95","310.13","","313.09"
"A003610","방림","9","0","KOSPI","0","327.93","","327.93"
"A003620","KG모빌리티","12","0","KOSPI","0","1457.79","","1457.79"
"A003650","미창석유","12","0","KOSPI","-0.8","130.13","","131.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.22","17351.76","","17390.49"
"A003680","한성기업","12","0","KOSPI","0.54","34.4","","34.21"
"A003690","코리안리","12","0","KOSPI","0.52","938.88","","934.06"
"A003720","삼영","12","0","KOSPI","-0.55","91.46","","91.97"
"A003780","진양산업","12","0","KOSPI","-1.96","84.37","","86.06"
"A003800","에이스침대","12","0","KOSDAQ","0.4","415.32","","413.66"
"A003830","대한화섬","12","0","KOSPI","2.63","155.38","","151.39"
"A003850","보령","12","1","KOSPI","0.45","765.89","","762.46"
"A003920","남양유업","12","0","KOSPI","1","291.24","","288.36"
"A003960","사조대림","12","0","KOSPI","-0.99","229.11","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","-2.85","1584.12","","1630.56"
"A004020","현대제철","12","1","KOSPI","-1.05","4403.71","","4450.42"
"A004060","SG세계물산","12","0","KOSPI","-0.72","111.33","","112.14"
"A004080","신흥","12","0","KOSPI","0","142.5","","142.5"
"A004090","한국석유","12","0","KOSPI","-1.33","141.54","","143.44"
"A004100","태양금속","12","0","KOSPI","1.86","50.28","","49.36"
"A004140","동방","12","0","KOSPI","-0.61","116.57","","117.29"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","136.95","","137.16"
"A004170","신세계","12","1","KOSPI","-0.47","2101.95","","2111.79"
"A004250","NPC","12","0","KOSPI","-2.8","268.06","","275.77"
"A004270","남성","12","0","KOSPI","-2.15","82.38","","84.19"
"A004310","현대약품","11","0","KOSPI","-2.52","160.64","","164.8"
"A004360","세방","12","0","KOSPI","-9.41","418.03","","461.48"
"A004370","농심","12","1","KOSPI","0.47","1958.61","","1949.49"
"A004380","삼익THK","12","0","KOSPI","-1.54","267.75","","271.95"
"A004410","서울식품","12","0","KOSPI","0.44","84.69","","84.32"
"A004430","송원산업","12","0","KOSPI","-0.54","440.4","","442.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","81.87","","81.87"
"A004450","삼화왕관","12","0","KOSPI","-0.27","78.2","","78.42"
"A004490","세방전지","12","1","KOSPI","7.57","676.2","","628.6"
"A004540","깨끗한나라","12","0","KOSPI","0.83","113.77","","112.84"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.43","175.67","","176.42"
"A004590","한국가구","12","0","KOSDAQ","-1.08","68.93","","69.68"
"A004650","창해에탄올","12","0","KOSDAQ","1.32","106.15","","104.78"
"A004690","삼천리","12","0","KOSPI","-0.9","1346.27","","1358.43"
"A004700","조광피혁","12","0","KOSPI","-0.7","330.13","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","1.07","182.71","","180.78"
"A004720","팜젠사이언스","12","0","KOSPI","-0.84","112.24","","113.19"
"A004770","써니전자","12","0","KOSPI","-0.82","83.8","","84.5"
"A004780","대륙제관","12","0","KOSDAQ","-0.56","71.17","","71.56"
"A004800","효성","12","1","KOSPI","0.41","1561.36","","1555.04"
"A004830","덕성","12","0","KOSPI","-0.96","81.22","","82.01"
"A004840","DRB동일","12","0","KOSPI","0.35","85.3","","85"
"A004870","티웨이홀딩스","12","0","KOSPI","11.22","61.85","","55.61"
"A004890","동일산업","12","0","KOSPI","0.82","448.66","","445.03"
"A004910","조광페인트","12","0","KOSPI","-1.33","104.83","","106.24"
"A004920","씨아이테크","12","0","KOSPI","4.35","37.64","","36.07"
"A004960","한신공영","12","0","KOSPI","2.63","112.93","","110.04"
"A004970","신라교역","12","0","KOSPI","0.44","184","","183.2"
"A004980","성신양회","12","0","KOSPI","-4.25","242.95","","253.74"
"A004990","롯데지주","12","1","KOSPI","-1.7","3330.87","","3388.57"
"A005010","휴스틸","12","0","KOSPI","-7.06","211.62","","227.68"
"A005030","부산주공","12","0","KOSPI","-2.81","52.95","","54.48"
"A005070","코스모신소재","12","0","KOSPI","0.33","1863.57","","1857.44"
"A005090","SGC에너지","12","0","KOSPI","-1.98","509.29","","519.57"
"A005110","한창","12","0","KOSPI","-1.27","68.12","","68.99"
"A005160","동국산업","12","0","KOSDAQ","-3.53","244.64","","253.59"
"A005180","빙그레","12","0","KOSPI","-0.12","406.86","","407.35"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.94","832.4","","848.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.57","1768.66","","1796.94"
"A005300","롯데칠성","12","1","KOSPI","0.36","1285.13","","1280.49"
"A005320","온타이드","12","0","KOSPI","-0.41","66.49","","66.77"
"A005360","모나미","12","0","KOSPI","-1.06","61.51","","62.17"
"A005380","현대차","12","1","KOSPI","-0.29","36216.76","","36323.59"
"A005420","코스모화학","12","0","KOSPI","-0.21","817.44","","819.19"
"A005430","한국공항","12","0","KOSPI","-1.32","118.11","","119.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","679.05","","679.05"
"A005490","POSCO홀딩스","12","1","KOSPI","1.94","24483.37","","24018.23"
"A005500","삼진제약","12","0","KOSPI","0.79","355.84","","353.06"
"A005610","삼립","12","0","KOSPI","-1.1","620.43","","627.33"
"A005670","푸드웰","12","0","KOSDAQ","-0.69","57.9","","58.3"
"A005680","삼영전자","12","0","KOSPI","-0.1","197.8","","198"
"A005690","파미셀","12","0","KOSPI","-0.98","609.17","","615.17"
"A005710","대원산업","12","0","KOSDAQ","1.99","113.21","","111.01"
"A005720","넥센","12","0","KOSPI","0.61","221.67","","220.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.46","96.06","","96.51"
"A005750","대림바스","12","0","KOSPI","-0.97","68.02","","68.69"
"A005800","신영와코루","12","0","KOSPI","-1.72","103.05","","104.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","284.18","","284.7"
"A005820","원림","12","0","KOSPI","-0.51","44.7","","44.93"
"A005830","DB손해보험","12","1","KOSPI","2.99","4141.8","","4021.44"
"A005850","에스엘","12","1","KOSPI","-1.6","1284.3","","1305.2"
"A005860","한일사료","12","0","KOSDAQ","-2.12","218.69","","223.42"
"A005870","휴니드","12","0","KOSPI","2.14","94.44","","92.46"
"A005880","대한해운","12","0","KOSPI","1.4","692.62","","683.04"
"A005930","삼성전자","12","1","KOSPI","0.65","368932.56","","366544.65"
"A005940","NH투자증권","12","1","KOSPI","-0.32","3117.66","","3127.61"
"A005950","이수화학","12","0","KOSPI","-0.37","747.92","","750.71"
"A005960","동부건설","12","0","KOSPI","-0.42","162.64","","163.33"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","117.98","","117.7"
"A006040","동원산업","12","1","KOSPI","0","2379.17","","2379.17"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.24","57.23","","59.15"
"A006060","화승인더","12","0","KOSPI","-0.12","224.32","","224.6"
"A006090","사조오양","12","0","KOSPI","-0.76","73.78","","74.35"
"A006110","삼아알미늄","12","0","KOSPI","-2.48","345.4","","354.2"
"A006120","SK디스커버리","12","0","KOSPI","-4.49","587.32","","614.92"
"A006140","피제이전자","12","0","KOSDAQ","-0.8","93","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.81","57.33","","57.8"
"A006220","제주은행","12","0","KOSPI","5.07","273.09","","259.92"
"A006260","LS","12","1","KOSPI","-0.88","2186.38","","2205.7"
"A006280","녹십자","12","1","KOSPI","-1.47","1566","","1589.37"
"A006340","대원전선","12","0","KOSPI","-1.59","89.24","","90.68"
"A006360","GS건설","12","1","KOSPI","0.86","1998.33","","1981.21"
"A006370","대구백화점","12","0","KOSPI","-0.5","107.13","","107.68"
"A006380","카프로","12","0","KOSPI","0.43","92.8","","92.4"
"A006400","삼성SDI","12","1","KOSPI","0.14","48203.94","","48135.17"
"A006490","프리티","12","0","KOSPI","9.97","194.63","","176.99"
"A006570","대림통상","12","0","KOSPI","-0.79","57.4","","57.86"
"A006620","동구바이오제약","12","0","KOSDAQ","0.81","177.62","","176.2"
"A006650","대한유화","12","1","KOSPI","-2.19","1014","","1036.75"
"A006660","삼성공조","12","0","KOSPI","1.36","90.61","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","-0.7","427.03","","430.05"
"A006740","블루산업개발","12","0","KOSPI","-1.26","263.08","","266.43"
"A006800","미래에셋증권","12","1","KOSPI","-0.61","4018.02","","4042.63"
"A006840","AK홀딩스","12","0","KOSPI","0.69","193.41","","192.09"
"A006880","신송홀딩스","12","0","KOSPI","-2.92","86.59","","89.19"
"A006890","태경케미컬","12","0","KOSPI","-1.8","126.44","","128.76"
"A006910","보성파워텍","12","0","KOSDAQ","-3.34","212.98","","220.35"
"A006920","모헨즈","12","0","KOSDAQ","1.77","43.95","","43.19"
"A006980","우성","12","0","KOSPI","-0.41","74.93","","75.24"
"A007070","GS리테일","12","1","KOSPI","-1.21","2989.7","","3026.35"
"A007110","일신석재","12","0","KOSPI","-0.4","95.66","","96.05"
"A007120","미래아이앤지","12","0","KOSPI","-0.66","42.24","","42.52"
"A007160","사조산업","12","0","KOSPI","-0.71","210.75","","212.25"
"A007210","벽산","12","0","KOSPI","-1.59","148.43","","150.83"
"A007280","한국특강","12","0","KOSPI","-0.23","128.75","","129.06"
"A007310","오뚜기","12","1","KOSPI","-2.89","1817.55","","1871.66"
"A007330","푸른저축은행","12","0","KOSDAQ","0.79","192.31","","190.8"
"A007340","DN오토모티브","12","0","KOSPI","-0.46","654.61","","657.61"
"A007370","진양제약","12","0","KOSDAQ","0.3","80.76","","80.52"
"A007390","네이처셀","12","0","KOSDAQ","-13.2","1111.81","","1280.93"
"A007460","에이프로젠","12","0","KOSPI","-1.85","523.57","","533.47"
"A007530","와이엠","12","0","KOSDAQ","2.49","55.22","","53.88"
"A007540","샘표","12","0","KOSPI","-1.82","139.76","","142.35"
"A007570","일양약품","12","0","KOSPI","0.54","357.86","","355.95"
"A007590","동방아그로","12","0","KOSPI","-0.63","86.47","","87.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.88","383.27","","394.66"
"A007680","대원","12","0","KOSDAQ","0.14","98.97","","98.83"
"A007690","국도화학","12","0","KOSPI","0","418.54","","418.54"
"A007700","F&F홀딩스","12","0","KOSPI","-2.17","792.07","","809.67"
"A007720","소노스퀘어","12","0","KOSDAQ","0.83","73.58","","72.98"
"A007770","한일화학","12","0","KOSDAQ","0","76.34","","76.34"
"A007810","코리아써키트","12","0","KOSPI","-2.86","361.4","","372.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","115.6","","116"
"A007860","서연","12","0","KOSPI","0","175.86","","175.86"
"A007980","TP","12","0","KOSPI","-0.57","83.3","","83.78"
"A008040","사조동아원","12","0","KOSPI","-1.41","148.2","","150.32"
"A008060","대덕","12","0","KOSPI","-0.46","221.3","","222.32"
"A008250","이건산업","12","0","KOSPI","0.26","83.79","","83.57"
"A008260","NI스틸","12","0","KOSPI","-0.57","123.7","","124.41"
"A008290","원풍물산","12","0","KOSDAQ","-2.91","24.42","","25.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.6","277.52","","282.04"
"A008370","원풍","12","0","KOSDAQ","-0.58","61.68","","62.04"
"A008420","문배철강","12","0","KOSPI","-0.69","73.51","","74.02"
"A008470","부스타","12","0","KOSDAQ","0.39","43.28","","43.12"
"A008490","서흥","12","0","KOSPI","-1.31","393.35","","398.56"
"A008500","일정실업","12","0","KOSPI","1.06","22.86","","22.62"
"A008600","윌비스","12","0","KOSPI","-0.13","51.91","","51.97"
"A008700","아남전자","12","0","KOSPI","-1.56","145.77","","148.08"
"A008730","율촌화학","12","0","KOSPI","0.93","804.76","","797.32"
"A008770","호텔신라","12","1","KOSPI","-0.82","2841.56","","2865.11"
"A008830","대동기어","12","0","KOSDAQ","0.27","65.88","","65.7"
"A008870","금비","9","0","KOSPI","1.48","61.6","","60.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.29","2360.65","","2367.52"
"A008970","KBI동양철관","12","0","KOSPI","-0.47","124.83","","125.42"
"A009070","KCTC","12","0","KOSPI","-0.77","135.3","","136.35"
"A009140","경인전자","12","0","KOSPI","-1.19","39.19","","39.66"
"A009150","삼성전기","12","1","KOSPI","0.36","10345.08","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","-3.25","389.96","","403.05"
"A009180","한솔로지스틱스","12","0","KOSPI","2.87","78.72","","76.52"
"A009190","대양금속","12","0","KOSPI","-2.18","108.71","","111.14"
"A009200","무림페이퍼","12","0","KOSPI","0","107.77","","107.77"
"A009240","한샘","12","1","KOSPI","0.11","1076.68","","1075.5"
"A009270","신원","12","0","KOSPI","-0.3","168.24","","168.75"
"A009290","광동제약","12","0","KOSPI","0.33","323.44","","322.39"
"A009300","삼아제약","12","0","KOSDAQ","0","102.24","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-2.92","48.92","","50.39"
"A009320","아진전자부품","12","0","KOSPI","0","77.43","","77.43"
"A009410","태영건설","12","0","KOSPI","-0.65","178.35","","179.52"
"A009420","한올바이오파마","12","1","KOSPI","1","794.06","","786.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-7.26","67.3","","72.58"
"A009450","경동나비엔","12","0","KOSPI","0.43","508.44","","506.26"
"A009460","한창제지","12","0","KOSPI","1.03","88.01","","87.11"
"A009470","삼화전기","12","0","KOSPI","-0.91","108.47","","109.46"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.39","296.5","","300.66"
"A009540","HD한국조선해양","12","1","KOSPI","0.64","5527.38","","5491.99"
"A009580","무림P&P","12","0","KOSPI","-2.34","285.96","","292.82"
"A009620","삼보산업","12","0","KOSDAQ","-1.38","48.42","","49.1"
"A009680","모토닉","12","0","KOSPI","-0.97","269.61","","272.25"
"A009730","이렘","12","0","KOSDAQ","2.24","57.56","","56.3"
"A009770","삼정펄프","12","0","KOSPI","2.29","66.87","","65.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.17","101.9","","102.08"
"A009810","플레이그램","12","0","KOSPI","-2.31","79.85","","81.73"
"A009830","한화솔루션","12","1","KOSPI","0.2","9525.67","","9506.54"
"A009900","명신산업","12","1","KOSPI","0","923.47","","923.47"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.72","754.05","","759.5"
"A010040","한국내화","12","0","KOSPI","-0.17","121.97","","122.17"
"A010060","OCI홀딩스","12","1","KOSPI","-1.9","2468.41","","2516.11"
"A010100","한국무브넥스","12","0","KOSPI","-1.9","86.48","","88.15"
"A010120","LS ELECTRIC","12","1","KOSPI","1.83","1671","","1641"
"A010130","고려아연","12","1","KOSPI","0.93","12871.33","","12752.15"
"A010140","삼성중공업","12","1","KOSPI","-1.11","4690.4","","4743.2"
"A010170","대한광통신","12","0","KOSDAQ","-3.39","189.72","","196.38"
"A010240","흥국","12","0","KOSDAQ","3.25","78.25","","75.78"
