"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001780","알루코","12","0","KOSPI","-1.28","230.28","","233.26"
"A001790","대한제당","12","0","KOSPI","0","188.73","","188.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.54","1155.79","","1162.05"
"A001810","무림SP","12","0","KOSDAQ","-0.37","59","","59.22"
"A001820","삼화콘덴서","12","0","KOSPI","-1.83","612.27","","623.7"
"A001840","이화공영","12","0","KOSDAQ","0.61","164.19","","163.2"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","240.19","","239.27"
"A002020","코오롱","12","0","KOSPI","-1.86","399.63","","407.2"
"A002030","아세아","12","0","KOSPI","0","264.02","","264.02"
"A002070","비비안","12","0","KOSPI","-0.62","43.95","","44.23"
"A002100","경농","12","0","KOSPI","3.24","414.31","","401.3"
"A002140","고려산업","12","0","KOSPI","-1.63","60.23","","61.23"
"A002150","도화엔지니어링","12","0","KOSPI","2.33","443.42","","433.3"
"A002170","SYTS","12","0","KOSPI","0.7","129","","128.1"
"A002200","한국수출포장","12","0","KOSPI","0","78","","78"
"A002210","동성제약","12","0","KOSPI","0.98","381.25","","377.54"
"A002220","한일철강","12","0","KOSPI","-0.47","47.55","","47.77"
"A002230","피에스텍","12","0","KOSDAQ","-3","92.15","","95"
"A002240","고려제강","12","1","KOSPI","-0.42","475","","477"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.42","43.03","","43.65"
"A002310","아세아제지","12","0","KOSPI","1.12","283.03","","279.89"
"A002320","한진","12","0","KOSPI","1.56","586.16","","577.18"
"A002350","넥센타이어","12","1","KOSPI","-2.08","920.03","","939.56"
"A002360","SH에너지화학","12","0","KOSPI","2.08","136.14","","133.36"
"A002380","KCC","12","1","KOSPI","2.92","3346.41","","3251.41"
"A002390","한독","12","0","KOSPI","0.79","353.03","","350.28"
"A002410","범양건영","12","0","KOSPI","0.29","43.33","","43.21"
"A002420","세기상사","12","0","KOSPI","-1.51","29.31","","29.75"
"A002450","삼익악기","12","0","KOSPI","-1.34","166.58","","168.84"
"A002460","HS화성","12","0","KOSPI","-0.34","183.03","","183.65"
"A002600","조흥","12","0","KOSPI","-0.28","108","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.82","394.54","","391.35"
"A002630","오리엔트바이오","3","0","KOSPI","-1.38","96.57","","97.92"
"A002680","한탑","12","0","KOSDAQ","-0.55","56.37","","56.68"
"A002690","동일제강","12","0","KOSPI","-1.09","54.3","","54.9"
"A002700","신일전자","12","0","KOSPI","-2.44","99.47","","101.95"
"A002710","TCC스틸","12","0","KOSPI","2.19","46.92","","45.91"
"A002720","국제약품","12","0","KOSPI","0.69","79.36","","78.82"
"A002760","보락","12","0","KOSPI","-1.09","136.27","","137.77"
"A002780","진흥기업","12","0","KOSPI","7.99","324.4","","300.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.16","5318.55","","5310.31"
"A002800","신신제약","12","0","KOSDAQ","1.53","120.91","","119.09"
"A002810","삼영무역","12","0","KOSPI","-1.37","236.3","","239.59"
"A002820","SUN&L","12","0","KOSPI","1.04","73.38","","72.62"
"A002840","미원상사","12","0","KOSPI","0.6","193.74","","192.57"
"A002870","신풍","12","0","KOSPI","3.4","53.14","","51.39"
"A002880","디와이에이","12","0","KOSPI","3.69","130.69","","126.04"
"A002900","TYM","12","0","KOSPI","-2.04","141.24","","144.18"
"A002920","유성기업","12","0","KOSPI","-1.36","75.38","","76.42"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","419.9","","420.55"
"A002990","금호건설","12","0","KOSPI","0","416.21","","416.21"
"A003000","부광약품","12","1","KOSPI","0.66","1121.57","","1114.24"
"A003010","혜인","12","0","KOSPI","0.64","100.56","","99.92"
"A003030","세아제강지주","12","0","KOSPI","-2.1","212.05","","216.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.62","258.92","","260.54"
"A003070","코오롱글로벌","12","0","KOSPI","-1.91","207.48","","211.52"
"A003080","SB성보","12","0","KOSPI","0","112.11","","112.11"
"A003090","대웅","12","0","KOSPI","0.28","1034.93","","1032.02"
"A003100","선광","12","0","KOSDAQ","-0.57","115.5","","116.16"
"A003120","일성아이에스","12","0","KOSPI","0.11","252.97","","252.7"
"A003160","디아이","12","0","KOSPI","-1.08","115.59","","116.85"
"A003200","일신방직","12","0","KOSPI","-0.31","230.4","","231.12"
"A003220","대원제약","12","0","KOSPI","-0.91","313.22","","316.08"
"A003230","삼양식품","12","0","KOSPI","0","442.19","","442.19"
"A003240","태광산업","12","1","KOSPI","0.84","1463.01","","1450.76"
"A003280","흥아해운","12","0","KOSPI","-0.71","73.95","","74.47"
"A003300","한일홀딩스","12","1","KOSPI","-1.74","338.77","","344.76"
"A003310","대주산업","12","0","KOSDAQ","-0.32","55.39","","55.57"
"A003350","한국화장품제조","12","0","KOSPI","1.99","162.7","","159.53"
"A003380","하림지주","12","0","KOSDAQ","0.81","1160.44","","1151.09"
"A003460","유화증권","12","0","KOSPI","0","147.43","","147.43"
"A003470","유안타증권","12","0","KOSPI","-1.36","649.69","","658.67"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.49","87.56","","84.6"
"A003490","대한항공","12","1","KOSPI","-1.1","3414.41","","3452.34"
"A003520","영진약품","12","1","KOSPI","-0.34","1058.95","","1062.61"
"A003530","한화투자증권","12","0","KOSPI","-1.57","379.37","","385.41"
"A003540","대신증권","12","0","KOSPI","-0.44","573.74","","576.28"
"A003550","LG","12","1","KOSPI","-0.4","12924.53","","12976.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.82","237.06","","239"
"A003580","HLB글로벌","12","0","KOSPI","-2.16","142.94","","146.09"
"A003610","방림","9","0","KOSPI","0.2","107.69","","107.48"
"A003620","KG모빌리티","12","1","KOSPI","0.9","619.39","","613.87"
"A003650","미창석유","12","0","KOSPI","0","132.22","","132.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.18","3296.11","","3290.2"
"A003680","한성기업","12","0","KOSPI","1.29","37.26","","36.79"
"A003690","코리안리","12","0","KOSPI","0.56","1086.93","","1080.91"
"A003720","삼영","12","0","KOSPI","-0.83","28.39","","28.63"
"A003780","진양산업","12","0","KOSPI","1.45","63.83","","62.92"
"A003800","에이스침대","12","0","KOSDAQ","0.22","256.73","","256.18"
"A003830","대한화섬","12","0","KOSPI","-1.43","137.45","","139.44"
"A003850","보령","12","1","KOSPI","-0.1","424.76","","425.2"
"A003920","남양유업","12","1","KOSPI","-0.32","443.52","","444.96"
"A003960","사조대림","12","0","KOSPI","-2.16","148.72","","151.99"
"A004000","롯데정밀화학","12","1","KOSPI","-1.28","1096.5","","1110.69"
"A004020","현대제철","12","1","KOSPI","-0.97","6832.42","","6899.15"
"A004060","SG세계물산","12","0","KOSPI","-0.13","159.92","","160.12"
"A004080","신흥","12","0","KOSPI","0.5","96.96","","96.48"
"A004090","한국석유","12","0","KOSPI","0","104.5","","104.5"
"A004100","태양금속","12","0","KOSPI","-1.26","57.62","","58.35"
"A004140","동방","12","0","KOSPI","0.87","58.06","","57.56"
"A004150","한솔홀딩스","12","0","KOSPI","-0.11","219.28","","219.51"
"A004170","신세계","12","1","KOSPI","1.2","2480.99","","2451.45"
"A004250","NPC","12","0","KOSPI","0.9","143.76","","142.47"
"A004270","남성","12","0","KOSPI","4.21","76.23","","73.15"
"A004310","현대약품","11","0","KOSPI","0.4","159.04","","158.4"
"A004360","세방","12","0","KOSPI","1.59","247.15","","243.29"
"A004370","농심","12","1","KOSPI","4","1739.64","","1672.73"
"A004380","삼익THK","12","0","KOSPI","4.87","248.85","","237.3"
"A004410","서울식품","12","0","KOSPI","0.55","61.41","","61.07"
"A004430","송원산업","12","0","KOSPI","0.95","507.6","","502.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.04","147.69","","141.96"
"A004450","삼화왕관","12","0","KOSPI","0.1","102.66","","102.55"
"A004490","세방전지","12","1","KOSPI","-1.61","512.4","","520.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.87","126.62","","127.74"
"A004560","현대비앤지스틸","12","0","KOSPI","7.08","171.14","","159.84"
"A004590","한국가구","12","0","KOSDAQ","0.25","60.9","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.75","121.32","","122.24"
"A004690","삼천리","12","0","KOSPI","1.43","401.85","","396.18"
"A004700","조광피혁","12","0","KOSPI","-0.54","246.02","","247.35"
"A004710","한솔테크닉스","12","0","KOSPI","2.49","172.68","","168.48"
"A004720","팜젠사이언스","12","0","KOSPI","-0.51","91.17","","91.64"
"A004770","써니전자","12","0","KOSPI","-1.45","71.34","","72.39"
"A004780","대륙제관","12","0","KOSDAQ","5.75","87.79","","83.01"
"A004800","효성","12","1","KOSPI","2.41","1165.23","","1137.84"
"A004830","덕성","12","0","KOSPI","-2.52","57.55","","59.04"
"A004840","DRB동일","12","0","KOSPI","0.15","130.52","","130.32"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.91","193.87","","197.65"
"A004890","동일산업","12","0","KOSPI","-0.17","141.39","","141.63"
"A004910","조광페인트","12","0","KOSPI","-0.14","89.98","","90.11"
"A004920","씨아이테크","12","0","KOSPI","-0.36","30.36","","30.47"
"A004960","한신공영","12","0","KOSPI","-0.9","190.34","","192.07"
"A004970","신라교역","12","0","KOSPI","1.13","215.2","","212.8"
"A004980","성신양회","12","0","KOSPI","2.45","301.31","","294.1"
"A004990","롯데지주","12","1","KOSPI","0","5297.92","","5297.92"
"A005010","휴스틸","12","0","KOSPI","-3.05","95.69","","98.71"
"A005030","부산주공","12","0","KOSPI","-2.72","24.22","","24.9"
"A005070","코스모신소재","12","0","KOSPI","-1.98","293.26","","299.18"
"A005090","SGC에너지","12","0","KOSPI","0.45","164.32","","163.59"
"A005110","한창","12","0","KOSPI","-3.27","66.33","","68.57"
"A005160","동국산업","12","0","KOSDAQ","0","140.22","","140.22"
"A005180","빙그레","12","1","KOSPI","0.29","680.72","","678.75"
"A005250","녹십자홀딩스","12","1","KOSPI","0.21","1123.97","","1121.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.55","432.91","","448.85"
"A005300","롯데칠성","12","1","KOSPI","-0.41","1151.86","","1156.65"
"A005320","온타이드","12","0","KOSPI","2.52","39.16","","38.2"
"A005360","모나미","12","0","KOSPI","-0.71","52.82","","53.2"
"A005380","현대차","12","1","KOSPI","0.39","27242.69","","27135.86"
"A005420","코스모화학","12","0","KOSPI","0","190.09","","190.09"
"A005430","한국공항","12","0","KOSPI","0.94","136.47","","135.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.2","1328.78","","1372.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.37","23278.88","","23366.07"
"A005500","삼진제약","12","0","KOSPI","-1.05","523.34","","528.89"
"A005610","삼립","12","1","KOSPI","0","1052.74","","1052.74"
"A005670","푸드웰","12","0","KOSDAQ","0","46.88","","46.88"
"A005680","삼영전자","12","0","KOSPI","2.53","243","","237"
"A005690","파미셀","12","0","KOSPI","0.42","716.51","","713.51"
"A005710","대원산업","12","0","KOSDAQ","2.38","120.63","","117.82"
"A005720","넥센","12","0","KOSPI","0","312.7","","312.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.87","171.49","","170"
"A005750","대림바스","12","0","KOSPI","-0.8","82.69","","83.36"
"A005800","신영와코루","12","0","KOSPI","0","117.9","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.54","290.29","","291.86"
"A005820","원림","12","0","KOSPI","2.35","43.12","","42.13"
"A005830","DB손해보험","12","1","KOSPI","-0.29","4793.16","","4807.32"
"A005850","에스엘","12","1","KOSPI","-4.03","685.77","","714.55"
"A005860","한일사료","12","0","KOSDAQ","0.5","79","","78.61"
"A005870","휴니드","12","0","KOSPI","-0.24","115.05","","115.33"
"A005880","대한해운","12","0","KOSPI","-0.64","570.36","","574.02"
"A005930","삼성전자","12","1","KOSPI","-1.4","251626.33","","255208.2"
"A005940","NH투자증권","12","1","KOSPI","-1.09","3813.09","","3855.3"
"A005950","이수화학","12","0","KOSPI","-0.9","152.17","","153.54"
"A005960","동부건설","12","0","KOSPI","0.64","163.18","","162.14"
"A005990","매일홀딩스","12","0","KOSDAQ","0","148.16","","148.16"
"A006040","동원산업","12","0","KOSPI","0.72","709.64","","704.59"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.61","58.62","","60.19"
"A006060","화승인더","12","0","KOSPI","1.79","345.2","","339.11"
"A006090","사조오양","12","0","KOSPI","-0.98","95.17","","96.11"
"A006110","삼아알미늄","12","0","KOSPI","-1.87","49.17","","50.11"
"A006120","SK디스커버리","12","1","KOSPI","-1.8","518.78","","528.3"
"A006140","피제이전자","12","0","KOSDAQ","-1.33","66.9","","67.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.32","39.41","","40.34"
"A006220","제주은행","12","0","KOSPI","0.1","153.09","","152.93"
"A006260","LS","12","1","KOSPI","-0.9","1767.78","","1783.88"
"A006280","녹십자","12","1","KOSPI","0","1566","","1566"
"A006340","대원전선","12","0","KOSPI","2.78","138.6","","134.85"
"A006360","GS건설","12","1","KOSPI","-2.1","3515.03","","3590.5"
"A006370","대구백화점","12","0","KOSPI","-0.2","108","","108.22"
"A006380","카프로","12","0","KOSPI","0.21","195.2","","194.8"
"A006400","삼성SDI","12","1","KOSPI","-3.17","15747.08","","16262.81"
"A006490","프리티","12","0","KOSPI","0.98","463.87","","459.38"
"A006570","대림통상","12","0","KOSPI","-4.8","67.9","","71.33"
"A006620","동구바이오제약","12","0","KOSDAQ","2.03","193.52","","189.68"
"A006650","대한유화","12","1","KOSPI","-2.75","1033.5","","1062.75"
"A006660","삼성공조","12","0","KOSPI","0.84","78.42","","77.77"
"A006730","서부T&D","12","0","KOSDAQ","-1.62","439.87","","447.13"
"A006740","블루산업개발","12","0","KOSPI","0.14","79.37","","79.25"
"A006800","미래에셋증권","12","1","KOSPI","-0.42","4720.13","","4739.88"
"A006840","AK홀딩스","12","1","KOSPI","-0.2","665.03","","666.35"
"A006880","신송홀딩스","12","0","KOSPI","1.63","55.42","","54.53"
"A006890","태경케미컬","12","0","KOSPI","3.37","67.63","","65.42"
"A006910","보성파워텍","12","0","KOSDAQ","-1.73","130","","132.29"
"A006920","모헨즈","12","0","KOSDAQ","-0.8","68.03","","68.58"
"A006980","우성","12","0","KOSPI","0.71","87.45","","86.83"
"A007070","GS리테일","12","1","KOSPI","-0.28","2721.95","","2729.65"
"A007110","일신석재","12","0","KOSPI","1.23","190.54","","188.22"
"A007120","미래아이앤지","12","0","KOSPI","-1.09","46.93","","47.44"
"A007160","사조산업","12","0","KOSPI","2.46","291","","284"
"A007210","벽산","12","0","KOSPI","-1.17","174.14","","176.2"
"A007280","한국특강","12","0","KOSPI","0.44","74.09","","73.77"
"A007310","오뚜기","12","1","KOSPI","2.48","2826.51","","2758.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.52","116.74","","116.14"
"A007340","DN오토모티브","12","0","KOSPI","-0.32","309.31","","310.31"
"A007370","진양제약","12","0","KOSDAQ","0.39","46.44","","46.26"
"A007390","네이처셀","12","0","KOSDAQ","-1.26","623.41","","631.37"
"A007460","에이프로젠","12","0","KOSPI","-0.66","286.06","","277.54"
"A007530","와이엠","12","0","KOSDAQ","-4.92","23.55","","24.77"
"A007540","샘표","12","0","KOSPI","-0.29","98.35","","98.64"
"A007570","일양약품","12","1","KOSPI","0","534.4","","534.4"
"A007590","동방아그로","12","0","KOSPI","0.56","98.46","","97.91"
"A007610","선도전기","12","0","KOSPI","2.78","99.72","","97.02"
"A007660","이수페타시스","12","0","KOSPI","-3.87","266.18","","276.91"
"A007680","대원","12","0","KOSDAQ","-0.86","127.08","","128.18"
"A007690","국도화학","12","0","KOSPI","0.92","287.33","","284.72"
"A007700","F&F홀딩스","12","0","KOSPI","-1.66","591.36","","601.37"
"A007720","소노스퀘어","12","0","KOSDAQ","4.26","283.75","","272.16"
"A007770","한일화학","12","0","KOSDAQ","3.2","39.66","","38.43"
"A007810","코리아써키트","12","0","KOSPI","-0.73","128.97","","129.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.52","190.12","","191.12"
"A007860","서연","12","0","KOSPI","-0.82","99.91","","100.73"
"A007980","TP","12","0","KOSPI","-1.5","131.27","","133.26"
"A008040","사조동아원","12","0","KOSPI","0.76","186.31","","184.9"
"A008060","대덕","12","1","KOSPI","-1.49","772.27","","783.97"
"A008250","이건산업","12","0","KOSPI","-0.43","127.05","","127.6"
"A008260","NI스틸","12","0","KOSPI","0.19","76.22","","76.08"
"A008290","원풍물산","12","0","KOSDAQ","0.45","129.96","","129.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","7.81","319.52","","296.38"
"A008370","원풍","12","0","KOSDAQ","1.04","40.8","","40.38"
"A008420","문배철강","12","0","KOSPI","1.08","77.09","","76.27"
"A008470","부스타","12","0","KOSDAQ","1.29","46.06","","45.47"
"A008490","서흥","12","0","KOSPI","-2.33","290.96","","297.9"
"A008500","일정실업","12","0","KOSPI","0","22.02","","22.02"
"A008600","윌비스","12","0","KOSPI","-1.36","82.65","","83.79"
"A008700","아남전자","12","0","KOSPI","-2.03","204.77","","209.01"
"A008730","율촌화학","12","0","KOSPI","0.77","326.12","","323.64"
"A008770","호텔신라","12","1","KOSPI","1.07","2975.01","","2943.61"
"A008830","대동기어","12","0","KOSDAQ","0.18","25.03","","24.99"
"A008870","금비","9","0","KOSPI","0.3","66.1","","65.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.27","4724.35","","4737.05"
"A008970","KBI동양철관","12","0","KOSPI","0","203.89","","203.89"
"A009070","KCTC","12","0","KOSPI","-1.31","113.1","","114.6"
"A009140","경인전자","12","0","KOSPI","29.94","53.17","","40.92"
"A009150","삼성전기","12","1","KOSPI","-2.16","7110.84","","7267.7"
"A009160","SIMPAC","12","0","KOSPI","-1.75","183.2","","186.47"
"A009180","한솔로지스틱스","12","0","KOSPI","1.36","40.94","","40.39"
"A009190","대양금속","12","0","KOSPI","0.99","50.5","","50.01"
"A009200","무림페이퍼","12","0","KOSPI","-0.69","119","","119.83"
"A009240","한샘","12","1","KOSPI","2.92","1741.51","","1692.09"
"A009270","신원","12","0","KOSPI","2.01","234.05","","229.45"
"A009290","광동제약","12","0","KOSPI","2.12","378.48","","370.62"
"A009300","삼아제약","12","0","KOSDAQ","7.58","113.07","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","2.72","83.62","","81.41"
"A009320","아진전자부품","12","0","KOSPI","-7.03","141.75","","152.47"
"A009410","태영건설","12","0","KOSPI","0","836.58","","836.58"
"A009420","한올바이오파마","12","1","KOSPI","1.46","1637.74","","1614.24"
"A009440","KC그린홀딩스","12","0","KOSPI","0.25","90.41","","90.19"
"A009450","경동나비엔","12","0","KOSPI","-1.05","538.24","","543.98"
"A009460","한창제지","12","0","KOSPI","4.44","182.58","","174.83"
"A009470","삼화전기","12","0","KOSPI","-5.82","155.09","","164.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.85","376.03","","383.11"
"A009540","HD한국조선해양","12","1","KOSPI","0.35","10085.17","","10049.78"
"A009580","무림P&P","12","0","KOSPI","-2.55","357.37","","366.73"
"A009620","삼보산업","12","0","KOSDAQ","0.69","24.13","","23.97"
"A009680","모토닉","12","0","KOSPI","-2.69","417.45","","429"
"A009730","이렘","12","0","KOSDAQ","0","99.95","","99.95"
"A009770","삼정펄프","12","0","KOSPI","1.87","88.62","","87"
"A009780","엠에스씨","12","0","KOSDAQ","0","136.58","","136.58"
"A009810","플레이그램","12","0","KOSPI","-4.32","71.98","","75.23"
"A009830","한화솔루션","12","1","KOSPI","-2.3","3466.1","","3547.65"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.16","876.77","","878.13"
"A010040","한국내화","12","0","KOSPI","-4.1","197.77","","206.23"
"A010060","OCI홀딩스","12","1","KOSPI","0.4","2365.86","","2356.32"
"A010100","한국무브넥스","12","0","KOSPI","-1.09","55.42","","56.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.33","1566","","1620"
"A010130","고려아연","12","1","KOSPI","-0.46","8095.23","","8132.97"
"A010140","삼성중공업","12","1","KOSPI","-1.13","4964.4","","5021.1"
"A010170","대한광통신","12","0","KOSDAQ","-2.32","403.37","","412.95"
"A010240","흥국","12","0","KOSDAQ","-6.15","77.14","","82.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.75","54.63","","54.22"
