"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","-2.12","223.76","","228.6"
"A001210","금호전기","12","0","KOSPI","-0.78","87.83","","88.53"
"A001230","동국홀딩스","12","1","KOSPI","1.34","504.45","","497.77"
"A001250","GS글로벌","12","0","KOSPI","-1.16","114.92","","116.27"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","2.42","153.47","","149.84"
"A001290","상상인증권","12","0","KOSPI","-3.28","58.19","","60.17"
"A001340","PKC","12","0","KOSPI","0.54","84.22","","83.77"
"A001360","삼성제약","12","0","KOSPI","-1.47","248.93","","252.64"
"A001380","SG글로벌","12","0","KOSPI","0.4","105.83","","105.41"
"A001390","KG케미칼","12","0","KOSPI","-3.17","157.83","","163"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.56","26.9","","27.06"
"A001430","세아베스틸지주","12","1","KOSPI","-1.28","966.48","","979.04"
"A001440","대한전선","12","0","KOSPI","-4.61","1736.91","","1820.82"
"A001450","현대해상","12","0","KOSPI","0.93","2923.38","","2896.56"
"A001460","BYC","12","0","KOSPI","0.11","281.39","","281.08"
"A001470","삼부토건","12","0","KOSPI","-1.72","32.61","","33.19"
"A001500","현대차증권","12","0","KOSPI","-0.64","272.54","","274.3"
"A001510","SK증권","12","0","KOSPI","-1.44","328.12","","332.92"
"A001520","동양","12","0","KOSPI","1.83","597.89","","587.17"
"A001530","DI동일","12","0","KOSPI","-0.17","136.36","","136.58"
"A001540","안국약품","12","0","KOSDAQ","3.36","260.85","","252.37"
"A001550","조비","12","0","KOSPI","0","51.24","","51.24"
"A001560","제일연마","12","0","KOSPI","-2.68","72.5","","74.5"
"A001570","금양","12","0","KOSPI","-0.53","74.38","","74.77"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.1","61.75","","63.73"
"A001630","종근당홀딩스","12","0","KOSPI","-1.3","508.23","","514.94"
"A001680","대상","12","1","KOSPI","0","1195.8","","1195.8"
"A001720","신영증권","3","0","KOSPI","0","469.31","","469.31"
"A001740","SK네트웍스","12","1","KOSPI","-1.1","1340.21","","1355.1"
"A001750","한양증권","12","0","KOSPI","-0.14","88.72","","88.85"
"A001770","SHD","12","0","KOSPI","-1.25","23.99","","24.3"
"A001780","알루코","12","0","KOSPI","1.57","424.79","","418.23"
"A001790","대한제당","12","0","KOSPI","2.66","187.41","","182.55"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.36","6573.7","","6597.6"
"A001810","무림SP","12","0","KOSDAQ","1.19","84.79","","83.79"
"A001820","삼화콘덴서","12","0","KOSPI","4.15","117.46","","112.79"
"A001840","이화공영","12","0","KOSDAQ","0","55.46","","55.46"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.68","214.33","","220.24"
"A002020","코오롱","12","0","KOSPI","-1.83","903.38","","920.27"
"A002030","아세아","12","0","KOSPI","0.2","216.69","","216.25"
"A002070","비비안","12","0","KOSPI","-0.2","67.99","","68.13"
"A002100","경농","12","0","KOSPI","0.1","108.46","","108.35"
"A002140","고려산업","12","0","KOSPI","-1.29","47.76","","48.38"
"A002150","도화엔지니어링","12","0","KOSPI","0.24","142.3","","141.96"
"A002170","SYTS","12","0","KOSPI","-1.42","135.45","","137.4"
"A002200","한국수출포장","12","0","KOSPI","1.31","77.6","","76.6"
"A002210","동성제약","12","0","KOSPI","4.54","123.9","","118.52"
"A002220","한일철강","12","0","KOSPI","0.58","35.5","","35.29"
"A002230","피에스텍","12","0","KOSDAQ","0.32","118.17","","117.79"
"A002240","고려제강","12","1","KOSPI","-1.96","629.1","","641.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0.21","29.26","","29.2"
"A002310","아세아제지","12","0","KOSPI","-1.47","149.57","","151.81"
"A002320","한진","12","0","KOSPI","-1.67","529.28","","538.26"
"A002350","넥센타이어","12","1","KOSPI","-0.84","1132.89","","1142.53"
"A002360","SH에너지화학","12","0","KOSPI","-1.52","143.92","","146.14"
"A002380","KCC","12","1","KOSPI","0.62","4264.83","","4238.44"
"A002390","한독","12","0","KOSPI","-2.56","382.86","","392.94"
"A002410","범양건영","12","0","KOSPI","-0.76","62.02","","62.5"
"A002420","세기상사","12","0","KOSPI","1.04","19.83","","19.63"
"A002450","삼익악기","12","0","KOSPI","-0.94","265.85","","268.37"
"A002460","HS화성","12","0","KOSPI","-0.92","134.47","","135.71"
"A002600","조흥","12","0","KOSPI","-0.64","93","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-28.21","589.55","","821.21"
"A002630","오리엔트바이오","3","0","KOSPI","-0.36","213.54","","214.31"
"A002680","한탑","12","0","KOSDAQ","-0.57","36.19","","36.4"
"A002690","동일제강","12","0","KOSPI","0.15","48.98","","48.9"
"A002700","신일전자","12","0","KOSPI","2.22","81.7","","79.93"
"A002710","TCC스틸","12","0","KOSPI","-7.23","41.56","","44.8"
"A002720","국제약품","12","0","KOSPI","-2.21","66.1","","67.59"
"A002760","보락","12","0","KOSPI","0.39","45.7","","45.52"
"A002780","진흥기업","12","0","KOSPI","-0.44","346.32","","347.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.66","11928.75","","12008.54"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.67","371.32","","368.85"
"A002820","SUN&L","12","0","KOSPI","-2.1","144.79","","147.9"
"A002840","미원상사","12","0","KOSPI","-0.28","157.98","","158.43"
"A002870","신풍","12","0","KOSPI","1.51","25.8","","25.41"
"A002880","디와이에이","12","0","KOSPI","0","177.86","","177.86"
"A002900","TYM","12","0","KOSPI","3.07","76.83","","74.54"
"A002920","유성기업","12","0","KOSPI","0","101.2","","101.2"
"A002960","한국쉘석유","12","1","KOSPI","-0.64","601.25","","605.15"
"A002990","금호건설","12","0","KOSPI","-0.42","408.98","","410.72"
"A003000","부광약품","12","1","KOSPI","-4.41","886.33","","927.24"
"A003010","혜인","12","0","KOSPI","0.33","39.03","","38.9"
"A003030","세아제강지주","12","1","KOSPI","-1.19","298.8","","302.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.44","350.09","","362.58"
"A003070","코오롱글로벌","12","0","KOSPI","2.11","238.36","","233.43"
"A003080","SB성보","12","0","KOSPI","-1.8","109.51","","111.51"
"A003090","대웅","12","0","KOSPI","-2.62","691.89","","710.49"
"A003100","선광","12","0","KOSDAQ","1.37","121.77","","120.12"
"A003120","일성아이에스","12","0","KOSPI","0.86","311.22","","308.56"
"A003160","디아이","12","0","KOSPI","-4.38","192.76","","201.58"
"A003200","일신방직","12","1","KOSPI","-1.36","349.2","","354"
"A003220","대원제약","12","0","KOSPI","-5.21","312.51","","329.68"
"A003230","삼양식품","12","0","KOSPI","-1.09","205.27","","207.53"
"A003240","태광산업","12","1","KOSPI","0","1145.69","","1145.69"
"A003280","흥아해운","12","0","KOSPI","0.9","143.17","","141.89"
"A003300","한일홀딩스","12","1","KOSPI","-3.14","697.94","","720.58"
"A003310","대주산업","12","0","KOSDAQ","0","41.23","","41.23"
"A003350","한국화장품제조","12","0","KOSPI","0","157.26","","157.26"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-1.03","163.3","","165"
"A003470","유안타증권","12","0","KOSPI","-2.06","617.69","","630.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.54","136.28","","137.02"
"A003490","대한항공","12","1","KOSPI","-1.73","1857.41","","1890.19"
"A003520","영진약품","12","1","KOSPI","4.25","413.85","","396.98"
"A003530","한화투자증권","12","0","KOSPI","-0.84","294.25","","296.75"
"A003540","대신증권","12","0","KOSPI","-0.43","588.97","","591.51"
"A003550","LG","12","1","KOSPI","2.24","11820.16","","11561.33"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.9","418.91","","427.03"
"A003580","HLB글로벌","12","0","KOSPI","1.89","25.37","","24.89"
"A003610","방림","9","0","KOSPI","-0.8","104.52","","105.36"
"A003620","KG모빌리티","12","1","KOSPI","-1.2","1015.43","","1027.78"
"A003650","미창석유","12","0","KOSPI","-0.25","136.39","","136.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.59","776.77","","797.45"
"A003680","한성기업","12","0","KOSPI","4.1","47.33","","45.47"
"A003690","코리안리","12","0","KOSPI","-0.76","1570.82","","1582.85"
"A003720","삼영","12","0","KOSPI","2.15","56.61","","55.42"
"A003780","진양산업","12","0","KOSPI","0.87","37.64","","37.31"
"A003800","에이스침대","12","0","KOSDAQ","-0.14","320.94","","321.39"
"A003830","대한화섬","12","0","KOSPI","-0.4","132.14","","132.67"
"A003850","보령","12","0","KOSPI","0.67","486.42","","483.2"
"A003920","남양유업","12","1","KOSPI","-0.68","529.2","","532.8"
"A003960","사조대림","12","0","KOSPI","-1.1","107.59","","108.78"
"A004000","롯데정밀화학","12","1","KOSPI","-0.64","1002.33","","1008.78"
"A004020","현대제철","12","1","KOSPI","-0.75","6198.56","","6245.26"
"A004060","SG세계물산","12","0","KOSPI","0","246.96","","246.96"
"A004080","신흥","12","0","KOSPI","0.83","93.02","","92.26"
"A004090","한국석유","12","0","KOSPI","-0.51","64.08","","64.41"
"A004100","태양금속","12","0","KOSPI","-0.94","58.17","","58.72"
"A004140","동방","12","0","KOSPI","1.23","52.95","","52.3"
"A004150","한솔홀딩스","12","1","KOSPI","-0.45","256.67","","257.83"
"A004170","신세계","12","1","KOSPI","1.33","2244.7","","2215.17"
"A004250","NPC","12","0","KOSPI","0.13","282.38","","282.01"
"A004270","남성","12","0","KOSPI","2.09","70.79","","69.35"
"A004310","현대약품","11","0","KOSPI","3.36","124.74","","120.68"
"A004360","세방","12","0","KOSPI","0.31","315.7","","314.73"
"A004370","농심","12","1","KOSPI","2.41","2837.55","","2770.64"
"A004380","삼익THK","12","0","KOSPI","0.12","176.4","","176.19"
"A004410","서울식품","12","0","KOSPI","0.27","48.24","","48.11"
"A004430","송원산업","12","0","KOSPI","-2.36","346.8","","355.2"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.47","90.48","","90.91"
"A004490","세방전지","12","1","KOSPI","1.72","536.9","","527.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.37","175.33","","175.97"
"A004560","현대비앤지스틸","12","0","KOSPI","0.77","138.27","","137.22"
"A004590","한국가구","12","0","KOSDAQ","4.4","62.33","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.6","197.58","","196.4"
"A004690","삼천리","12","0","KOSPI","0.11","381.98","","381.58"
"A004700","조광피혁","12","1","KOSPI","-2.38","232.05","","237.71"
"A004710","한솔테크닉스","12","1","KOSPI","-1.82","537.27","","547.22"
"A004720","팜젠사이언스","12","0","KOSPI","0.15","62.5","","62.41"
"A004770","써니전자","12","0","KOSPI","-0.76","171.99","","173.31"
"A004780","대륙제관","12","0","KOSDAQ","-0.74","107.03","","107.82"
"A004800","효성","12","1","KOSPI","-1.71","4038.51","","4108.74"
"A004830","덕성","12","0","KOSPI","-6.31","146.61","","156.49"
"A004840","DRB동일","12","0","KOSPI","1.63","225.13","","221.52"
"A004870","티웨이홀딩스","12","0","KOSPI","1.85","112.86","","110.81"
"A004890","동일산업","12","0","KOSPI","-0.39","123.2","","123.69"
"A004910","조광페인트","12","0","KOSPI","0.41","156.8","","156.16"
"A004920","씨아이테크","12","0","KOSPI","-2.61","30.34","","31.16"
"A004960","한신공영","12","0","KOSPI","-1.62","180.33","","183.31"
"A004970","신라교역","12","0","KOSPI","2.84","260.8","","253.6"
"A004980","성신양회","12","0","KOSPI","-2.74","183.52","","188.7"
"A004990","롯데지주","12","1","KOSPI","0.61","3260.69","","3240.79"
"A005010","휴스틸","12","0","KOSPI","-0.68","101.01","","101.7"
"A005030","부산주공","12","0","KOSPI","-2.62","33.56","","34.47"
"A005070","코스모신소재","12","0","KOSPI","-1.65","35.75","","36.35"
"A005090","SGC에너지","12","1","KOSPI","0.22","439.81","","438.84"
"A005110","한창","12","0","KOSPI","0.98","159.03","","157.48"
"A005160","동국산업","12","0","KOSDAQ","0.28","178.5","","178"
"A005180","빙그레","12","1","KOSPI","0","681.71","","681.71"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.76","2097.46","","2135.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.8","236.13","","234.26"
"A005300","롯데칠성","12","1","KOSPI","-0.29","2964.34","","2973"
"A005320","온타이드","12","0","KOSPI","-0.1","45.6","","45.65"
"A005360","모나미","12","0","KOSPI","-1.03","81.83","","82.68"
"A005380","현대차","12","1","KOSPI","-0.36","30728.57","","30838.71"
"A005420","코스모화학","12","0","KOSPI","0","72.64","","72.64"
"A005430","한국공항","12","0","KOSPI","0","92.77","","92.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.08","2281.4","","2256.97"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.93","13949.89","","14080.67"
"A005500","삼진제약","12","0","KOSPI","-0.19","364.18","","364.88"
"A005610","삼립","12","1","KOSPI","1.79","2450.64","","2407.49"
"A005670","푸드웰","12","0","KOSDAQ","-3.49","42","","43.52"
"A005680","삼영전자","12","0","KOSPI","0.43","235","","234"
"A005690","파미셀","12","0","KOSPI","1.28","249.83","","246.68"
"A005710","대원산업","12","0","KOSDAQ","-0.31","118.77","","119.13"
"A005720","넥센","12","0","KOSPI","0","373.46","","373.46"
"A005740","크라운해태홀딩스","12","1","KOSPI","-7.32","839.91","","906.22"
"A005750","대림바스","12","0","KOSPI","0.42","186.02","","185.24"
"A005800","신영와코루","12","0","KOSPI","1.04","131.4","","130.05"
"A005810","풍산홀딩스","12","0","KOSPI","-1.13","308.71","","312.23"
"A005820","원림","12","0","KOSPI","0.26","43.01","","42.9"
"A005830","DB손해보험","12","1","KOSPI","2.37","4885.2","","4771.92"
"A005850","에스엘","12","1","KOSPI","-0.6","560.47","","563.85"
"A005860","한일사료","12","0","KOSDAQ","5.36","65.94","","62.58"
"A005870","휴니드","12","0","KOSPI","-6.8","156.9","","168.35"
"A005880","대한해운","12","0","KOSPI","0","442.12","","442.12"
"A005930","삼성전자","12","1","KOSPI","-0.52","168805.04","","169688.84"
"A005940","NH투자증권","12","1","KOSPI","-1.67","2482.03","","2524.24"
"A005950","이수화학","12","0","KOSPI","0.94","148.04","","146.67"
"A005960","동부건설","12","0","KOSPI","-2.81","103.17","","106.16"
"A005990","매일홀딩스","12","0","KOSDAQ","0.35","570.84","","568.83"
"A006040","동원산업","12","0","KOSPI","2.3","896.29","","876.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.14","67.82","","69.3"
"A006060","화승인더","12","0","KOSPI","2.83","442.56","","430.39"
"A006090","사조오양","12","0","KOSPI","-3.48","143.7","","148.88"
"A006110","삼아알미늄","12","0","KOSPI","0.65","34.32","","34.1"
"A006120","SK디스커버리","12","1","KOSPI","-3.71","1893.22","","1966.13"
"A006140","피제이전자","12","0","KOSDAQ","0.68","73.5","","73"
"A006200","한국전자홀딩스","12","0","KOSPI","2.24","44.79","","43.81"
"A006220","제주은행","12","0","KOSPI","-4.25","204.47","","213.54"
"A006260","LS","12","1","KOSPI","-5.17","1181.74","","1246.14"
"A006280","녹십자","12","1","KOSPI","-3.03","2617.78","","2699.59"
"A006340","대원전선","12","0","KOSPI","-1.48","158.35","","160.73"
"A006360","GS건설","12","0","KOSPI","0","1476.8","","1476.8"
"A006370","대구백화점","12","0","KOSPI","0.36","152.58","","152.04"
"A006380","카프로","12","0","KOSPI","-1.66","94.8","","96.4"
"A006400","삼성SDI","12","1","KOSPI","-2.24","7495.33","","7667.25"
"A006490","프리티","12","0","KOSPI","0.94","121.34","","120.21"
"A006570","대림통상","12","0","KOSPI","0","74.15","","74.15"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.73","1147.25","","1127.75"
"A006660","삼성공조","12","0","KOSPI","-0.99","81.26","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.36","746.73","","757.03"
"A006740","블루산업개발","12","0","KOSPI","1.96","63.49","","62.27"
"A006800","미래에셋증권","12","1","KOSPI","-0.74","2629.94","","2649.54"
"A006840","AK홀딩스","12","0","KOSPI","0.37","727.29","","724.64"
"A006880","신송홀딩스","12","0","KOSPI","0.55","108.71","","108.12"
"A006890","태경케미컬","12","0","KOSPI","0.5","70.53","","70.18"
"A006910","보성파워텍","12","0","KOSDAQ","-0.39","192.3","","193.06"
"A006920","모헨즈","12","0","KOSDAQ","-2.78","53.4","","54.93"
"A006980","우성","12","0","KOSPI","0.25","122.98","","122.67"
"A007070","GS리테일","12","1","KOSPI","-0.17","4535.3","","4543"
"A007110","일신석재","12","0","KOSPI","-0.43","88.69","","89.08"
"A007120","미래아이앤지","12","0","KOSPI","-17.43","130.85","","158.48"
"A007160","사조산업","12","0","KOSPI","-0.15","342","","342.5"
"A007210","벽산","12","0","KOSPI","0.37","553.96","","551.91"
"A007280","한국특강","12","0","KOSPI","-3.56","12.2","","12.65"
"A007310","오뚜기","12","1","KOSPI","-0.47","4392.88","","4413.52"
"A007330","푸른저축은행","12","0","KOSDAQ","5.76","94.12","","88.99"
"A007340","DN오토모티브","12","1","KOSPI","-0.45","529.11","","531.49"
"A007370","진양제약","12","0","KOSDAQ","2.43","60.72","","59.28"
"A007390","네이처셀","12","0","KOSDAQ","1.35","258.05","","254.61"
"A007460","에이프로젠","12","0","KOSPI","3.27","45.35","","43.91"
"A007530","와이엠","12","0","KOSDAQ","-2.29","20.14","","20.61"
"A007540","샘표","12","0","KOSPI","-0.86","205.54","","207.31"
"A007570","일양약품","12","1","KOSPI","-2.63","1127.52","","1158"
"A007590","동방아그로","12","0","KOSPI","-1.22","88.11","","89.2"
"A007610","선도전기","12","0","KOSPI","-2.18","44.37","","45.36"
"A007660","이수페타시스","12","0","KOSPI","1.22","170.85","","168.79"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.58","329.46","","338.18"
"A007700","F&F홀딩스","12","0","KOSPI","1.67","234.08","","230.23"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.88","113.9","","114.91"
"A007770","한일화학","12","0","KOSDAQ","0.85","41.42","","41.07"
"A007810","코리아써키트","12","0","KOSPI","3.96","248.02","","238.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.31","97.8","","97.5"
"A007860","서연","12","1","KOSPI","0.41","275.44","","274.32"
"A007980","TP","12","0","KOSPI","-0.38","154.26","","154.86"
"A008040","사조동아원","12","0","KOSPI","-0.85","114.72","","115.7"
"A008060","대덕","12","1","KOSPI","1.05","375.24","","371.34"
"A008250","이건산업","12","0","KOSPI","-4.13","97.95","","102.17"
"A008260","NI스틸","12","0","KOSPI","-1.99","70.07","","71.49"
"A008290","원풍물산","12","0","KOSDAQ","-2.19","194.59","","198.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","126.71","","126.71"
"A008370","원풍","12","0","KOSDAQ","0.77","47.16","","46.8"
"A008420","문배철강","12","0","KOSPI","-2.85","55.97","","57.61"
"A008470","부스타","12","0","KOSDAQ","0.54","46.8","","46.55"
"A008490","서흥","12","1","KOSPI","-1.23","465.08","","470.86"
"A008500","일정실업","12","0","KOSPI","-0.34","34.86","","34.98"
"A008600","윌비스","12","0","KOSPI","4.51","118.85","","113.72"
"A008700","아남전자","12","0","KOSPI","-9.12","119.16","","131.11"
"A008730","율촌화학","12","0","KOSPI","0","286.44","","286.44"
"A008770","호텔신라","12","1","KOSPI","1.85","2802.32","","2751.29"
"A008830","대동기어","12","0","KOSDAQ","-12.95","20.85","","23.95"
"A008870","금비","9","0","KOSPI","-1.21","57.2","","57.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.69","8291.9","","8234.72"
"A008970","KBI동양철관","12","0","KOSPI","-0.83","96.93","","97.74"
"A009070","KCTC","12","0","KOSPI","-2","88.2","","90"
"A009140","경인전자","12","0","KOSPI","-2.21","31.26","","31.97"
"A009150","삼성전기","12","1","KOSPI","-5.82","4227.66","","4489.09"
"A009160","SIMPAC","12","0","KOSPI","0.55","159.97","","159.09"
"A009180","한솔로지스틱스","12","0","KOSPI","0","56.19","","56.19"
"A009190","대양금속","12","0","KOSPI","-2.08","31.9","","32.58"
"A009200","무림페이퍼","12","0","KOSPI","-0.99","125.24","","126.49"
"A009240","한샘","12","1","KOSPI","-1.73","5342.2","","5436.34"
"A009270","신원","12","0","KOSPI","-0.81","116.16","","117.11"
"A009290","광동제약","12","1","KOSPI","0","605.46","","605.46"
"A009300","삼아제약","12","0","KOSDAQ","-6.16","101.92","","108.61"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","-2.76","53.35","","54.86"
"A009410","태영건설","12","0","KOSPI","0","390.4","","390.4"
"A009420","한올바이오파마","12","0","KOSPI","3.15","760.14","","736.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.62","179.48","","180.6"
"A009450","경동나비엔","12","0","KOSPI","1.06","363.71","","359.89"
"A009460","한창제지","12","0","KOSPI","5.17","72.79","","69.21"
"A009470","삼화전기","12","0","KOSPI","0","31.08","","31.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.16","94.11","","96.19"
"A009540","HD한국조선해양","12","1","KOSPI","-2.5","6232","","6391.6"
"A009580","무림P&P","12","1","KOSPI","-1.03","299.37","","302.49"
"A009620","삼보산업","12","0","KOSDAQ","-1.61","34.3","","34.86"
"A009680","모토닉","12","1","KOSPI","-0.95","343.2","","346.5"
"A009730","이렘","12","0","KOSDAQ","-3.44","46.99","","48.66"
"A009770","삼정펄프","12","0","KOSPI","1.66","91.87","","90.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.71","62.04","","61.6"
"A009810","플레이그램","12","0","KOSPI","-5.1","40.79","","42.98"
"A009830","한화솔루션","12","1","KOSPI","0.19","4267.11","","4259.01"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-5.04","872.68","","919.04"
"A010040","한국내화","12","0","KOSPI","0.68","67.79","","67.33"
"A010060","OCI홀딩스","12","1","KOSPI","-1.12","1690.92","","1710"
"A010100","한국무브넥스","12","0","KOSPI","-0.38","80.39","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.07","1252.5","","1266"
"A010130","고려아연","12","1","KOSPI","-1.1","8510.37","","8604.72"
"A010140","삼성중공업","12","1","KOSPI","-2.29","2267.2","","2320.3"
"A010170","대한광통신","12","0","KOSDAQ","-2.39","57.53","","58.94"
"A010240","흥국","12","0","KOSDAQ","0.12","26.28","","26.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.02","49.16","","50.18"
"A010400","우진아이엔에스","12","0","외감","","","",""
