"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","1.88","109.27","","107.25"
"A001040","CJ","12","1","KOSPI","0.51","5777.05","","5747.87"
"A001060","JW중외제약","12","1","KOSPI","0.93","934.83","","926.22"
"A001070","대한방직","12","0","KOSPI","-0.81","77.7","","78.33"
"A001080","만호제강","6","0","KOSPI","-1.52","80.93","","82.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1174.43","","1174.43"
"A001130","대한제분","12","0","KOSPI","1.64","313.5","","308.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.82","380.2","","373.42"
"A001210","금호전기","12","0","KOSPI","0.47","73.66","","73.31"
"A001230","동국홀딩스","12","1","KOSPI","4.02","1235.85","","1188.14"
"A001250","GS글로벌","12","0","KOSPI","-0.15","267","","267.41"
"A001260","남광토건","12","0","KOSPI","0.41","72.69","","72.4"
"A001270","부국증권","12","0","KOSPI","-0.41","251.47","","252.51"
"A001290","상상인증권","12","0","KOSPI","1.72","75.21","","73.93"
"A001340","PKC","12","0","KOSPI","-0.86","130.04","","131.16"
"A001360","삼성제약","12","0","KOSPI","0.64","156.27","","155.28"
"A001380","SG글로벌","12","0","KOSPI","6.19","179.1","","168.66"
"A001390","KG케미칼","12","0","KOSPI","0.35","163.81","","163.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.18","32.57","","32.19"
"A001430","세아베스틸지주","12","1","KOSPI","-0.91","977.24","","986.21"
"A001440","대한전선","12","0","KOSPI","-0.71","1190.5","","1199.06"
"A001450","현대해상","12","1","KOSPI","0.78","3450.84","","3424.02"
"A001460","BYC","12","0","KOSPI","0.26","237.04","","236.42"
"A001470","삼부토건","12","0","KOSPI","-3.17","89.64","","92.58"
"A001500","현대차증권","12","0","KOSPI","2.39","376.98","","368.18"
"A001510","SK증권","12","0","KOSPI","1.14","569.81","","563.41"
"A001520","동양","12","1","KOSPI","-1.47","560.91","","569.26"
"A001530","DI동일","12","0","KOSPI","0.16","142.02","","141.78"
"A001540","안국약품","12","0","KOSDAQ","1.25","158.47","","156.51"
"A001550","조비","12","0","KOSPI","2.33","60.85","","59.47"
"A001560","제일연마","12","0","KOSPI","0","62.1","","62.1"
"A001570","금양","12","0","KOSPI","1.72","101.22","","99.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","73.09","","73.09"
"A001630","종근당홀딩스","12","0","KOSPI","1.23","371.73","","367.22"
"A001680","대상","12","1","KOSPI","0.95","925.1","","916.44"
"A001720","신영증권","3","0","KOSPI","-0.73","507.8","","511.55"
"A001740","SK네트웍스","12","1","KOSPI","-2.09","1630.59","","1665.34"
"A001750","한양증권","12","0","KOSPI","1.13","102.21","","101.06"
"A001770","SHD","12","0","KOSPI","0.21","28.91","","28.85"
"A001780","알루코","12","1","KOSPI","2.11","342.44","","335.36"
"A001790","대한제당","12","0","KOSPI","0.93","239.12","","236.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","-0.56","78.37","","78.81"
"A001820","삼화콘덴서","12","0","KOSPI","0.76","206.86","","205.3"
"A001840","이화공영","12","0","KOSDAQ","4.17","118.83","","114.08"
"A001940","KISCO홀딩스","12","0","KOSPI","0.85","262","","259.78"
"A002020","코오롱","12","0","KOSPI","1.02","954.04","","944.39"
"A002030","아세아","12","0","KOSPI","-1.74","247.59","","251.97"
"A002070","비비안","12","0","KOSPI","-0.34","59.55","","59.75"
"A002100","경농","12","0","KOSPI","0.33","131.02","","130.58"
"A002140","고려산업","12","0","KOSPI","14.77","80.43","","70.08"
"A002150","도화엔지니어링","12","0","KOSPI","1.38","173.66","","171.3"
"A002170","SYTS","12","0","KOSPI","0","155.1","","155.1"
"A002200","한국수출포장","12","0","KOSPI","-0.29","68.8","","69"
"A002210","동성제약","12","0","KOSPI","6.01","100.82","","95.11"
"A002220","한일철강","12","0","KOSPI","1.96","58.24","","57.12"
"A002230","피에스텍","12","0","KOSDAQ","6.31","107.47","","101.1"
"A002240","고려제강","12","1","KOSPI","0.39","689.4","","686.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.46","40.05","","40.24"
"A002310","아세아제지","12","0","KOSPI","0.73","185.85","","184.5"
"A002320","한진","12","0","KOSPI","-0.41","434.68","","436.48"
"A002350","넥센타이어","12","1","KOSPI","-0.74","1287.15","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","1.28","176.15","","173.92"
"A002380","KCC","12","1","KOSPI","2.98","4560.41","","4428.46"
"A002390","한독","12","0","KOSPI","1.08","352.63","","348.86"
"A002410","범양건영","12","0","KOSPI","-1.19","59.17","","59.89"
"A002420","세기상사","12","0","KOSPI","-0.88","32.28","","32.57"
"A002450","삼익악기","12","0","KOSPI","-0.67","200.98","","202.34"
"A002460","HS화성","12","0","KOSPI","-0.33","190.5","","191.12"
"A002600","조흥","12","0","KOSPI","0","180.6","","180.6"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","1.13","218.86","","216.42"
"A002680","한탑","12","0","KOSDAQ","-0.69","44.93","","45.24"
"A002690","동일제강","12","0","KOSPI","-0.14","55.13","","55.2"
"A002700","신일전자","12","0","KOSPI","-1.53","137.48","","139.61"
"A002710","TCC스틸","12","0","KOSPI","0.61","54.96","","54.63"
"A002720","국제약품","12","0","KOSPI","0.34","76.46","","76.2"
"A002760","보락","12","0","KOSPI","-3.81","67.99","","70.68"
"A002780","진흥기업","12","0","KOSPI","-2.53","349.24","","358.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.4","11296.77","","10925.71"
"A002800","신신제약","12","0","KOSDAQ","0.46","132.89","","132.29"
"A002810","삼영무역","12","0","KOSPI","2.39","316.98","","309.57"
"A002820","SUN&L","12","0","KOSPI","0","132.38","","132.38"
"A002840","미원상사","12","0","KOSPI","0.89","196.79","","195.06"
"A002870","신풍","12","0","KOSPI","-1.48","34.96","","35.48"
"A002880","디와이에이","12","0","KOSPI","0.69","134.01","","133.09"
"A002900","TYM","12","0","KOSPI","1","131.76","","130.45"
"A002920","유성기업","12","0","KOSPI","2.45","113.91","","111.19"
"A002960","한국쉘석유","12","1","KOSPI","-1.45","531.05","","538.85"
"A002990","금호건설","12","0","KOSPI","1.93","360.29","","353.48"
"A003000","부광약품","12","1","KOSPI","-0.45","982.65","","987.1"
"A003010","혜인","12","0","KOSPI","-0.21","61.66","","61.78"
"A003030","세아제강지주","12","1","KOSPI","1.2","555.6","","549"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.49","327.98","","329.6"
"A003070","코오롱글로벌","12","0","KOSPI","0.75","223.7","","222.04"
"A003080","SB성보","12","0","KOSPI","0.75","134.73","","133.73"
"A003090","대웅","12","0","KOSPI","4.53","738.4","","706.43"
"A003100","선광","12","0","KOSDAQ","2.13","126.72","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-0.68","391.02","","393.68"
"A003160","디아이","12","0","KOSPI","2.07","139.69","","136.85"
"A003200","일신방직","12","0","KOSPI","1.29","282","","278.4"
"A003220","대원제약","12","0","KOSPI","-0.5","364.97","","366.79"
"A003230","삼양식품","12","0","KOSPI","1.31","378.16","","373.26"
"A003240","태광산업","12","1","KOSPI","-1.96","1226.97","","1251.46"
"A003280","흥아해운","12","0","KOSPI","0","200.51","","200.51"
"A003300","한일홀딩스","12","1","KOSPI","0.87","871.48","","863.94"
"A003310","대주산업","12","0","KOSDAQ","2.17","66.71","","65.3"
"A003350","한국화장품제조","12","0","KOSPI","5.78","132.79","","125.54"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.64","179.18","","178.05"
"A003470","유안타증권","12","0","KOSPI","2.62","822.26","","801.3"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.59","164.48","","167.14"
"A003490","대한항공","12","1","KOSPI","0","3651.52","","3651.52"
"A003520","영진약품","12","1","KOSPI","0","2158.13","","2158.13"
"A003530","한화투자증권","12","0","KOSPI","1.93","590.62","","579.41"
"A003540","대신증권","12","0","KOSPI","3.83","687.98","","662.59"
"A003550","LG","12","1","KOSPI","2.83","13770.06","","13390.43"
"A003570","SNT다이내믹스","12","0","KOSPI","0.41","321.81","","320.51"
"A003580","HLB글로벌","12","0","KOSPI","0.32","89.58","","89.29"
"A003610","방림","9","0","KOSPI","-0.65","96.48","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","0.88","951.85","","943.57"
"A003650","미창석유","12","0","KOSPI","-1.48","150.83","","153.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.67","891.96","","886.05"
"A003680","한성기업","12","0","KOSPI","-1.79","41.96","","42.73"
"A003690","코리안리","12","0","KOSPI","0.42","1444.43","","1438.41"
"A003720","삼영","12","0","KOSPI","0","52.53","","52.53"
"A003780","진양산업","12","0","KOSPI","0.14","47.91","","47.84"
"A003800","에이스침대","12","0","KOSDAQ","0.96","396.13","","392.36"
"A003830","대한화섬","12","0","KOSPI","-0.84","157.37","","158.7"
"A003850","보령","12","1","KOSPI","0.4","449.07","","447.3"
"A003920","남양유업","12","1","KOSPI","-0.39","555.84","","558"
"A003960","사조대림","12","0","KOSPI","6.24","152.29","","143.35"
"A004000","롯데정밀화학","12","1","KOSPI","-2.21","1025.55","","1048.77"
"A004020","현대제철","12","1","KOSPI","1.39","7806.58","","7699.82"
"A004060","SG세계물산","12","0","KOSPI","-0.43","232.79","","233.8"
"A004080","신흥","12","0","KOSPI","1.39","105.12","","103.68"
"A004090","한국석유","12","0","KOSPI","0","71.42","","71.42"
"A004100","태양금속","12","0","KOSPI","1.79","94.14","","92.48"
"A004140","동방","12","0","KOSPI","-1.59","60.33","","61.31"
"A004150","한솔홀딩스","12","0","KOSPI","1.05","312","","308.76"
"A004170","신세계","12","1","KOSPI","1.08","2298.85","","2274.24"
"A004250","NPC","12","0","KOSPI","0.94","236.48","","234.27"
"A004270","남성","12","0","KOSPI","1.82","70.79","","69.53"
"A004310","현대약품","11","0","KOSPI","0.21","133.56","","133.28"
"A004360","세방","12","0","KOSPI","1.32","297.35","","293.49"
"A004370","농심","12","1","KOSPI","1.3","2128.92","","2101.55"
"A004380","삼익THK","12","0","KOSPI","-1.67","371.7","","378"
"A004410","서울식품","12","0","KOSPI","2.67","59.59","","58.03"
"A004430","송원산업","12","0","KOSPI","2.68","505.2","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","0","215.81","","215.81"
"A004450","삼화왕관","12","0","KOSPI","0.61","107.18","","106.53"
"A004490","세방전지","12","1","KOSPI","0","543.2","","543.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","202.2","","202.57"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.4","188.49","","189.24"
"A004590","한국가구","12","0","KOSDAQ","0","66.45","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.54","172.33","","171.41"
"A004690","삼천리","12","0","KOSPI","-2.41","492.69","","504.85"
"A004700","조광피혁","12","0","KOSPI","0.26","259.32","","258.65"
"A004710","한솔테크닉스","12","1","KOSPI","1.25","359.29","","354.86"
"A004720","팜젠사이언스","12","0","KOSPI","5.72","102.16","","96.63"
"A004770","써니전자","12","0","KOSPI","1.76","86.48","","84.98"
"A004780","대륙제관","12","0","KOSDAQ","1.42","113.23","","111.64"
"A004800","효성","12","1","KOSPI","0.29","6040.2","","6022.64"
"A004830","덕성","12","0","KOSPI","0.99","79.97","","79.18"
"A004840","DRB동일","12","0","KOSPI","0.49","194.75","","193.8"
"A004870","티웨이홀딩스","12","0","KOSPI","3.12","285.7","","277.07"
"A004890","동일산업","12","0","KOSPI","-0.41","177.04","","177.77"
"A004910","조광페인트","12","0","KOSPI","0.5","129.92","","129.28"
"A004920","씨아이테크","12","0","KOSPI","-1.17","30.23","","30.59"
"A004960","한신공영","12","0","KOSPI","1.51","216.23","","213.02"
"A004970","신라교역","12","0","KOSPI","1.71","237.6","","233.6"
"A004980","성신양회","12","0","KOSPI","0.96","176.94","","175.26"
"A004990","롯데지주","12","1","KOSPI","2.53","2878.34","","2807.27"
"A005010","휴스틸","12","0","KOSPI","0.32","108.62","","108.28"
"A005030","부산주공","12","0","KOSPI","0","49.27","","49.27"
"A005070","코스모신소재","12","0","KOSPI","1.45","105.39","","103.89"
"A005090","SGC에너지","12","0","KOSPI","-0.93","309.23","","312.14"
"A005110","한창","12","0","KOSPI","1.45","60.3","","59.44"
"A005160","동국산업","12","0","KOSDAQ","-0.42","255.49","","256.58"
"A005180","빙그레","12","1","KOSPI","0.29","671.85","","669.88"
"A005250","녹십자홀딩스","12","1","KOSPI","1.91","1502.55","","1474.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.01","761.96","","746.92"
"A005300","롯데칠성","12","1","KOSPI","1.28","2147.78","","2120.57"
"A005320","온타이드","12","0","KOSPI","2.3","59.45","","58.11"
"A005360","모나미","12","0","KOSPI","0.51","74.74","","74.36"
"A005380","현대차","12","1","KOSPI","1.55","36125.34","","35574.65"
"A005420","코스모화학","12","0","KOSPI","2.04","120.09","","117.69"
"A005430","한국공항","12","0","KOSPI","-0.8","137.26","","138.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.29","1685.4","","1680.52"
"A005490","POSCO홀딩스","12","1","KOSPI","0.56","23584.04","","23453.26"
"A005500","삼진제약","12","0","KOSPI","-1.19","461.48","","467.04"
"A005610","삼립","12","1","KOSPI","1.06","1643.83","","1626.57"
"A005670","푸드웰","12","0","KOSDAQ","-0.37","42.64","","42.8"
"A005680","삼영전자","12","0","KOSPI","-0.34","290","","291"
"A005690","파미셀","12","0","KOSPI","4.45","253.78","","242.98"
"A005710","대원산업","12","0","KOSDAQ","-0.42","143.87","","144.47"
"A005720","넥센","12","0","KOSPI","-1.77","452.83","","460.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.78","246.06","","248.01"
"A005750","대림바스","12","0","KOSPI","0.58","144.55","","143.71"
"A005800","신영와코루","12","0","KOSPI","-2.05","150.75","","153.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.25","408.21","","417.61"
"A005820","원림","12","0","KOSPI","2.89","54.78","","53.24"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4779","","4786.08"
"A005850","에스엘","12","1","KOSPI","0.71","719.63","","714.55"
"A005860","한일사료","12","0","KOSDAQ","0","109.15","","109.15"
"A005870","휴니드","12","0","KOSPI","-1.79","155.28","","158.1"
"A005880","대한해운","12","0","KOSPI","0.94","784.09","","776.76"
"A005930","삼성전자","12","1","KOSPI","-0.71","311121.68","","313343.05"
"A005940","NH투자증권","12","1","KOSPI","1.06","4038.22","","3996.01"
"A005950","이수화학","12","0","KOSPI","0.31","245.21","","244.45"
"A005960","동부건설","12","0","KOSPI","-0.33","312.43","","313.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.96","192.03","","197.46"
"A006040","동원산업","12","0","KOSPI","0","1064.45","","1064.45"
"A006050","국영지앤엠","12","0","KOSDAQ","0.33","53.39","","53.22"
"A006060","화승인더","12","0","KOSPI","-0.8","548.77","","553.2"
"A006090","사조오양","12","0","KOSPI","2.05","140.4","","137.57"
"A006110","삼아알미늄","12","0","KOSPI","0","43.34","","43.34"
"A006120","SK디스커버리","12","1","KOSPI","4.61","1873.78","","1791.15"
"A006140","피제이전자","12","0","KOSDAQ","0.48","83.1","","82.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.85","39.03","","38.71"
"A006220","제주은행","12","0","KOSPI","-0.13","175.7","","175.92"
"A006260","LS","12","1","KOSPI","-1.66","2292.64","","2331.28"
"A006280","녹십자","12","1","KOSPI","2.26","2115.26","","2068.52"
"A006340","대원전선","12","0","KOSPI","-0.7","96.03","","96.71"
"A006360","GS건설","12","1","KOSPI","3.14","2111.19","","2046.89"
"A006370","대구백화점","12","0","KOSPI","0.38","141.76","","141.22"
"A006380","카프로","12","0","KOSPI","-1.03","231.2","","233.6"
"A006400","삼성SDI","12","1","KOSPI","0.3","11311.77","","11277.38"
"A006490","프리티","12","0","KOSPI","1.43","154.39","","152.21"
"A006570","대림통상","12","0","KOSPI","-0.35","85.56","","85.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.2","1589.25","","1586"
"A006660","삼성공조","12","0","KOSPI","-0.77","104.42","","105.24"
"A006730","서부T&D","12","0","KOSDAQ","4","624.85","","600.81"
"A006740","블루산업개발","12","0","KOSPI","0.53","63.05","","62.72"
"A006800","미래에셋증권","12","1","KOSPI","3.45","6996.32","","6763.11"
"A006840","AK홀딩스","12","1","KOSPI","-1.21","973.7","","985.62"
"A006880","신송홀딩스","12","0","KOSPI","0.51","70.5","","70.15"
"A006890","태경케미컬","12","0","KOSPI","0.19","61.36","","61.25"
"A006910","보성파워텍","12","0","KOSDAQ","2.23","126.1","","123.35"
"A006920","모헨즈","12","0","KOSDAQ","2.61","68.8","","67.05"
"A006980","우성","12","0","KOSPI","2.02","101.35","","99.34"
"A007070","GS리테일","12","1","KOSPI","-0.58","3950.1","","3973.2"
"A007110","일신석재","12","0","KOSPI","1.71","115.41","","113.47"
"A007120","미래아이앤지","12","0","KOSPI","0.91","70.58","","69.95"
"A007160","사조산업","12","0","KOSPI","1.92","398","","390.5"
"A007210","벽산","12","0","KOSPI","0.93","297.21","","294.47"
"A007280","한국특강","12","0","KOSPI","0.46","39.29","","39.11"
"A007310","오뚜기","12","1","KOSPI","0.25","2803.6","","2796.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.75","122.17","","121.27"
"A007340","DN오토모티브","12","1","KOSPI","0.19","629.95","","628.77"
"A007370","진양제약","12","0","KOSDAQ","2.08","56.04","","54.9"
"A007390","네이처셀","12","0","KOSDAQ","0.99","261.53","","258.97"
"A007460","에이프로젠","12","0","KOSPI","-0.61","41.05","","41.3"
"A007530","와이엠","12","0","KOSDAQ","0.7","27.19","","27"
"A007540","샘표","12","0","KOSPI","0.95","107.41","","106.4"
"A007570","일양약품","12","1","KOSPI","-0.12","777.08","","778.03"
"A007590","동방아그로","12","0","KOSPI","0.99","97.09","","96.14"
"A007610","선도전기","12","0","KOSPI","0.14","63.45","","63.36"
"A007660","이수페타시스","12","0","KOSPI","-1.79","192.52","","196.02"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-1.11","309.71","","313.19"
"A007700","F&F홀딩스","12","0","KOSPI","2.36","434.28","","424.27"
"A007720","소노스퀘어","12","0","KOSDAQ","0.21","240.41","","239.91"
"A007770","한일화학","12","0","KOSDAQ","1.34","53.18","","52.47"
"A007810","코리아써키트","12","0","KOSPI","0.29","405.1","","403.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","343","","343"
"A007860","서연","12","0","KOSPI","0.46","254.76","","253.58"
"A007980","TP","12","0","KOSPI","1.01","186.02","","182.64"
"A008040","사조동아원","12","0","KOSPI","0.3","107.87","","107.55"
"A008060","대덕","12","1","KOSPI","-2.74","519.68","","534.32"
"A008250","이건산업","12","0","KOSPI","-0.48","97.48","","97.95"
"A008260","NI스틸","12","0","KOSPI","1.41","122.95","","121.24"
"A008290","원풍물산","12","0","KOSDAQ","0.48","161.25","","160.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.12","149.84","","148.19"
"A008370","원풍","12","0","KOSDAQ","1.56","54.84","","54"
"A008420","문배철강","12","0","KOSPI","0.77","67.35","","66.84"
"A008470","부스타","12","0","KOSDAQ","-0.86","57.91","","58.41"
"A008490","서흥","12","0","KOSPI","0","414.17","","414.17"
"A008500","일정실업","12","0","KOSPI","0.17","34.68","","34.62"
"A008600","윌비스","12","0","KOSPI","0.42","135.38","","134.81"
"A008700","아남전자","12","0","KOSPI","0.49","235.62","","234.46"
"A008730","율촌화학","12","0","KOSPI","-1.44","338.52","","343.48"
"A008770","호텔신라","12","1","KOSPI","1.65","2178.27","","2142.95"
"A008830","대동기어","12","0","KOSDAQ","-0.19","23.59","","23.64"
"A008870","금비","9","0","KOSPI","0.23","87.8","","87.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.22","5704.84","","5717.29"
"A008970","KBI동양철관","12","0","KOSPI","0","117.77","","117.77"
"A009070","KCTC","12","0","KOSPI","0.8","94.95","","94.2"
"A009140","경인전자","12","0","KOSPI","1.6","34.95","","34.4"
"A009150","삼성전기","12","1","KOSPI","0.5","7506.72","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","0.75","137.57","","136.55"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.39","42.18","","42.35"
"A009190","대양금속","12","0","KOSPI","-1.59","53.52","","54.38"
"A009200","무림페이퍼","12","0","KOSPI","0.55","113.8","","113.18"
"A009240","한샘","12","1","KOSPI","0.27","4365.54","","4353.78"
"A009270","신원","12","0","KOSPI","2.74","142.43","","138.63"
"A009290","광동제약","12","1","KOSPI","-0.34","462.88","","464.45"
"A009300","삼아제약","12","0","KOSDAQ","0.5","127.72","","127.08"
"A009310","참엔지니어링","12","0","KOSPI","0.18","136.01","","135.76"
"A009320","아진전자부품","12","0","KOSPI","1.86","78.14","","76.71"
"A009410","태영건설","12","0","KOSPI","-4.49","650.16","","680.72"
"A009420","한올바이오파마","12","1","KOSPI","0.36","718.31","","715.7"
"A009440","KC그린홀딩스","12","0","KOSPI","0.43","158.39","","157.72"
"A009450","경동나비엔","12","0","KOSPI","-0.83","531.24","","535.7"
"A009460","한창제지","12","0","KOSPI","0.43","70.41","","70.11"
"A009470","삼화전기","12","0","KOSPI","0.4","50.07","","49.87"
"A009520","포스코엠텍","12","0","KOSDAQ","0.38","110.35","","109.94"
"A009540","HD한국조선해양","12","1","KOSPI","0.58","9888.12","","9831.45"
"A009580","무림P&P","12","0","KOSPI","1.6","297.19","","292.51"
"A009620","삼보산업","12","0","KOSDAQ","-0.25","28.28","","28.35"
"A009680","모토닉","12","0","KOSPI","-0.9","363","","366.3"
"A009730","이렘","12","0","KOSDAQ","1.63","59.36","","58.41"
"A009770","삼정펄프","12","0","KOSPI","1.73","117.37","","115.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.39","112.2","","112.64"
"A009810","플레이그램","12","0","KOSPI","0.46","44.7","","44.5"
"A009830","한화솔루션","12","1","KOSPI","-0.51","4861.88","","4886.6"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.2","805.86","","796.32"
"A010040","한국내화","12","0","KOSPI","1.47","71.22","","70.19"
"A010060","OCI홀딩스","12","1","KOSPI","1.43","2203.68","","2172.68"
"A010100","한국무브넥스","12","0","KOSPI","-0.36","84.04","","84.35"
"A010120","LS ELECTRIC","12","1","KOSPI","2.21","1665","","1629"
"A010130","고려아연","12","1","KOSPI","0.46","8283.93","","8246.19"
"A010140","삼성중공업","12","1","KOSPI","4.05","5011.5","","4816.5"
"A010170","대한광통신","12","0","KOSDAQ","0.67","141.59","","140.65"
"A010240","흥국","12","0","KOSDAQ","4.01","54.34","","52.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.67","81.13","","83.36"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.34","68.3","","68.53"
"A010580","에스엠벡셀","12","0","KOSPI","-0.51","43.52","","43.74"
