"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.71","597.26","","601.55"
"A000650","천일고속","12","0","KOSPI","0.69","83.9","","83.32"
"A000660","SK하이닉스","12","1","KOSPI","-0.61","59259.39","","59623.39"
"A000670","영풍","12","1","KOSPI","1.56","957.86","","943.12"
"A000680","LS네트웍스","12","0","KOSPI","0","152.09","","152.09"
"A000700","유수홀딩스","12","0","KOSPI","-0.35","147.4","","147.92"
"A000720","현대건설","12","1","KOSPI","4.3","3919.72","","3758.26"
"A000760","이화산업","12","0","KOSPI","-1.5","36.68","","37.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9143.34","","9143.34"
"A000850","화천기공","12","0","KOSPI","-0.96","68.2","","68.86"
"A000860","강남제비스코","12","0","KOSPI","-0.63","102.7","","103.35"
"A000880","한화","12","1","KOSPI","2.8","1514.17","","1472.94"
"A000890","보해양조","12","0","KOSPI","0.12","109.86","","109.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.17","110.22","","107.88"
"A000950","전방","12","0","KOSPI","0","21.92","","21.92"
"A000970","한국주철관","12","0","KOSPI","-0.61","222.3","","223.67"
"A000990","DB하이텍","12","1","KOSPI","-6.42","1358.6","","1451.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.76","42.12","","41.39"
"A001020","페이퍼코리아","12","0","KOSPI","-1.44","48.18","","48.88"
"A001040","CJ","12","1","KOSPI","0.34","2599.67","","2590.92"
"A001060","JW중외제약","12","1","KOSPI","-1.46","706.05","","716.51"
"A001070","대한방직","12","0","KOSPI","0.47","113.16","","112.63"
"A001080","만호제강","6","0","KOSPI","0","58.72","","58.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.59","573.65","","548.45"
"A001130","대한제분","12","0","KOSPI","-0.37","228.15","","229"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.01","285.76","","288.66"
"A001210","금호전기","12","0","KOSPI","-1.31","34.91","","35.37"
"A001230","동국홀딩스","12","1","KOSPI","2.33","419.9","","410.36"
"A001250","GS글로벌","12","0","KOSPI","2.04","144.43","","141.55"
"A001260","남광토건","12","0","KOSPI","2.07","121.38","","118.93"
"A001270","부국증권","12","0","KOSPI","0.26","197.55","","197.03"
"A001290","상상인증권","12","0","KOSPI","0","119.17","","119.17"
"A001340","PKC","12","0","KOSPI","0.36","123.53","","123.08"
"A001360","삼성제약","12","0","KOSPI","-1.1","248.97","","251.74"
"A001380","SG글로벌","12","0","KOSPI","3.08","60.25","","58.45"
"A001390","KG케미칼","12","0","KOSPI","-3.72","185.44","","192.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.52","26.3","","25.65"
"A001430","세아베스틸지주","12","1","KOSPI","1.95","355.75","","348.94"
"A001440","대한전선","12","0","KOSPI","4.46","681.75","","652.63"
"A001450","현대해상","12","1","KOSPI","-1.43","2159.01","","2190.3"
"A001460","BYC","12","0","KOSPI","-0.71","131.48","","132.42"
"A001470","삼부토건","12","0","KOSPI","-0.68","100.82","","101.51"
"A001500","현대차증권","12","0","KOSPI","0.81","256.41","","254.35"
"A001510","SK증권","12","0","KOSPI","0.95","300.09","","297.26"
"A001520","동양","12","1","KOSPI","-2.4","387.86","","397.41"
"A001530","DI동일","12","0","KOSPI","-1.34","163.47","","165.69"
"A001540","안국약품","12","0","KOSDAQ","-2.94","150.64","","155.2"
"A001550","조비","12","0","KOSPI","-0.91","84.63","","85.41"
"A001560","제일연마","12","0","KOSPI","-1.68","58.5","","59.5"
"A001570","금양","12","0","KOSPI","6.03","135.45","","127.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.34","38.5","","38.63"
"A001630","종근당홀딩스","12","0","KOSPI","-2.53","578.64","","593.67"
"A001680","대상","12","1","KOSPI","0.39","886.99","","883.52"
"A001720","신영증권","3","0","KOSPI","-0.67","415.81","","418.63"
"A001740","SK네트웍스","12","1","KOSPI","0","1325.32","","1325.32"
"A001750","한양증권","12","0","KOSPI","0.58","87.57","","87.06"
"A001770","SHD","12","0","KOSPI","-6.49","27.15","","29.04"
"A001780","알루코","12","0","KOSPI","0.99","152.4","","150.91"
"A001790","대한제당","12","0","KOSPI","-1.32","168.18","","170.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.34","908.36","","911.49"
"A001810","무림SP","12","0","KOSDAQ","-1","43.72","","44.16"
"A001820","삼화콘덴서","12","0","KOSPI","-3.36","567.57","","587.32"
"A001840","이화공영","12","0","KOSDAQ","-1.11","106.16","","107.35"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.44","210.63","","211.55"
"A002020","코오롱","12","0","KOSPI","-2.14","231.06","","236.11"
"A002030","아세아","12","0","KOSPI","-0.99","175.72","","177.47"
"A002070","비비안","12","0","KOSPI","7.94","93.4","","86.54"
"A002100","경농","12","0","KOSPI","-2.02","262.47","","267.89"
"A002140","고려산업","12","0","KOSPI","-1.47","83.8","","85.04"
"A002150","도화엔지니어링","12","0","KOSPI","-0.11","298.76","","299.1"
"A002170","SYTS","12","0","KOSPI","-1.47","161.4","","163.8"
"A002200","한국수출포장","12","0","KOSPI","0.27","75.6","","75.4"
"A002210","동성제약","12","0","KOSPI","-1.82","351.96","","358.47"
"A002220","한일철강","12","0","KOSPI","0.91","37.06","","36.72"
"A002230","피에스텍","12","0","KOSDAQ","2.75","88.12","","85.76"
"A002240","고려제강","12","1","KOSPI","0.34","291","","290"
"A002290","삼일기업공사","12","0","KOSDAQ","1.41","35.71","","35.22"
"A002310","아세아제지","12","0","KOSPI","0.16","280.34","","279.89"
"A002320","한진","12","0","KOSPI","-2.63","665.79","","683.75"
"A002350","넥센타이어","12","1","KOSPI","3.16","606.52","","587.96"
"A002360","SH에너지화학","12","0","KOSPI","-0.55","101.02","","101.58"
"A002380","KCC","12","1","KOSPI","-0.32","1368.52","","1372.96"
"A002390","한독","12","0","KOSPI","-1.05","324.13","","327.57"
"A002410","범양건영","12","0","KOSPI","6.57","82.57","","77.48"
"A002420","세기상사","12","0","KOSPI","-2.36","20.22","","20.71"
"A002450","삼익악기","12","0","KOSPI","1","137.61","","136.25"
"A002460","HS화성","12","0","KOSPI","4.33","135.09","","129.49"
"A002600","조흥","12","0","KOSPI","1.32","92.4","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.54","304.29","","315.47"
"A002630","오리엔트바이오","3","0","KOSPI","0.14","73.6","","73.5"
"A002680","한탑","12","0","KOSDAQ","0.54","41.81","","41.59"
"A002690","동일제강","12","0","KOSPI","0.25","30.45","","30.38"
"A002700","신일전자","12","0","KOSPI","0.21","165.54","","165.19"
"A002710","TCC스틸","12","0","KOSPI","-4.16","53.02","","55.32"
"A002720","국제약품","12","0","KOSPI","-3.87","137.27","","142.79"
"A002760","보락","12","0","KOSPI","1.29","117.7","","116.21"
"A002780","진흥기업","12","0","KOSPI","0.24","301.13","","300.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.36","4576.43","","4559.94"
"A002800","신신제약","12","0","KOSDAQ","-2.83","114.54","","117.87"
"A002810","삼영무역","12","0","KOSPI","1.45","258.54","","254.84"
"A002820","SUN&L","12","0","KOSPI","0","47.09","","47.09"
"A002840","미원상사","12","0","KOSPI","0.43","348.89","","347.4"
"A002870","신풍","12","0","KOSPI","-0.35","49.12","","49.29"
"A002880","디와이에이","12","0","KOSPI","0.14","77.3","","77.19"
"A002900","TYM","12","0","KOSPI","-0.96","130.41","","131.67"
"A002920","유성기업","12","0","KOSPI","-0.58","66.94","","67.33"
"A002960","한국쉘석유","12","1","KOSPI","2.09","349.05","","341.9"
"A002990","금호건설","12","0","KOSPI","5.18","275.12","","261.57"
"A003000","부광약품","12","1","KOSPI","-2.27","1676.06","","1714.96"
"A003010","혜인","12","0","KOSPI","5.03","79.58","","75.77"
"A003030","세아제강지주","12","0","KOSPI","0.77","134.81","","133.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.93","521.98","","517.15"
"A003070","코오롱글로벌","12","0","KOSPI","0.1","240.76","","240.51"
"A003080","SB성보","12","0","KOSPI","0.94","85.99","","85.19"
"A003090","대웅","12","0","KOSPI","3.11","1061.09","","1029.11"
"A003100","선광","12","0","KOSDAQ","0.69","96.69","","96.03"
"A003120","일성아이에스","12","0","KOSPI","-1.81","230.89","","235.14"
"A003160","디아이","12","0","KOSPI","1.77","117.96","","115.91"
"A003200","일신방직","12","0","KOSPI","-1.83","141.6","","144.24"
"A003220","대원제약","12","0","KOSPI","-3.95","319.85","","333.01"
"A003230","삼양식품","12","0","KOSPI","-3.57","915.26","","949.16"
"A003240","태광산업","12","1","KOSPI","1.06","846.18","","837.28"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.43","282.33","","281.14"
"A003310","대주산업","12","0","KOSDAQ","-0.79","44.59","","44.95"
"A003350","한국화장품제조","12","0","KOSPI","-3.1","177.2","","182.87"
"A003380","하림지주","12","0","KOSDAQ","-2.62","687.02","","705.49"
"A003460","유화증권","12","0","KOSPI","-0.22","128.15","","128.43"
"A003470","유안타증권","12","0","KOSPI","0.55","548.89","","545.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.6","103.21","","101.58"
"A003490","대한항공","12","1","KOSPI","3.46","1987","","1920.6"
"A003520","영진약품","12","1","KOSPI","-0.18","1016.88","","1018.71"
"A003530","한화투자증권","12","0","KOSPI","-0.28","384.04","","385.11"
"A003540","대신증권","12","0","KOSPI","-0.1","505.7","","506.21"
"A003550","LG","12","1","KOSPI","0","11181.7","","11181.7"
"A003570","SNT다이내믹스","12","0","KOSPI","0.54","184.55","","183.55"
"A003580","HLB글로벌","12","0","KOSPI","-1.84","203.34","","207.15"
"A003610","방림","9","0","KOSPI","-1.67","74.68","","75.95"
"A003620","KG모빌리티","12","1","KOSPI","7.21","244.99","","228.51"
"A003650","미창석유","12","0","KOSPI","-1.86","100.73","","102.64"
"A003670","포스코퓨처엠","12","0","KOSPI","-4.31","3519.02","","3677.59"
"A003680","한성기업","12","0","KOSPI","0.79","31.67","","31.42"
"A003690","코리안리","12","0","KOSPI","-1.87","946.1","","964.16"
"A003720","삼영","12","0","KOSPI","3.24","48.79","","47.26"
"A003780","진양산업","12","0","KOSPI","0.89","44.07","","43.68"
"A003800","에이스침대","12","0","KOSDAQ","-1.72","539.53","","548.96"
"A003830","대한화섬","12","0","KOSPI","-0.23","115.14","","115.4"
"A003850","보령","12","1","KOSPI","-2.53","680.68","","698.36"
"A003920","남양유업","12","1","KOSPI","-0.16","223.92","","224.28"
"A003960","사조대림","12","0","KOSPI","1.32","141.13","","139.3"
"A004000","롯데정밀화학","12","1","KOSPI","2.94","993.3","","964.92"
"A004020","현대제철","12","1","KOSPI","5.68","2855.74","","2702.28"
"A004060","SG세계물산","12","0","KOSPI","0.58","139.88","","139.07"
"A004080","신흥","12","0","KOSPI","-0.43","89.28","","89.66"
"A004090","한국석유","12","0","KOSPI","-1.79","64.67","","65.85"
"A004100","태양금속","12","0","KOSPI","-0.41","44.04","","44.22"
"A004140","동방","12","0","KOSPI","0.69","73.29","","72.79"
"A004150","한솔홀딩스","12","0","KOSPI","0.8","131.7","","130.65"
"A004170","신세계","12","1","KOSPI","3.33","2446.53","","2367.77"
"A004250","NPC","12","0","KOSPI","0.54","136.97","","136.23"
"A004270","남성","12","0","KOSPI","6.63","96.14","","90.17"
"A004310","현대약품","11","0","KOSPI","-4.2","160.64","","167.68"
"A004360","세방","12","0","KOSPI","0","201.78","","201.78"
"A004370","농심","12","1","KOSPI","1.24","1992.07","","1967.73"
"A004380","삼익THK","12","0","KOSPI","-2.4","256.2","","262.5"
"A004410","서울식품","12","0","KOSPI","-0.57","58.37","","58.71"
"A004430","송원산업","12","0","KOSPI","7.02","384","","358.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.51","77.16","","76.01"
"A004450","삼화왕관","12","0","KOSPI","1.63","87.36","","85.96"
"A004490","세방전지","12","1","KOSPI","-2.3","415.8","","425.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.33","152.13","","154.18"
"A004560","현대비앤지스틸","12","0","KOSPI","0.13","113.24","","113.09"
"A004590","한국가구","12","0","KOSDAQ","-3.8","70.2","","72.98"
"A004650","창해에탄올","12","0","KOSDAQ","-1.02","134.19","","135.57"
"A004690","삼천리","12","0","KOSPI","0.89","275.34","","272.9"
"A004700","조광피혁","12","0","KOSPI","-0.12","285.58","","285.91"
"A004710","한솔테크닉스","12","0","KOSPI","-2.7","243.39","","250.14"
"A004720","팜젠사이언스","12","0","KOSPI","0.15","91.56","","91.42"
"A004770","써니전자","12","0","KOSPI","1.48","119.17","","117.43"
"A004780","대륙제관","12","0","KOSDAQ","1.56","67.43","","66.4"
"A004800","효성","12","1","KOSPI","0.58","1453.9","","1445.47"
"A004830","덕성","12","0","KOSPI","-2.21","55.43","","56.68"
"A004840","DRB동일","12","0","KOSPI","-4.93","142.3","","149.67"
"A004870","티웨이홀딩스","12","0","KOSPI","1.15","101.6","","100.45"
"A004890","동일산업","12","0","KOSPI","0.54","135.81","","135.08"
"A004910","조광페인트","12","0","KOSPI","-0.36","71.55","","71.81"
"A004920","씨아이테크","12","0","KOSPI","-2.51","28.04","","28.76"
"A004960","한신공영","12","0","KOSPI","4.8","164.3","","156.78"
"A004970","신라교역","12","0","KOSPI","-1.46","162.4","","164.8"
"A004980","성신양회","12","0","KOSPI","2.05","182.64","","178.97"
"A004990","롯데지주","12","1","KOSPI","1.26","3787.22","","3740.01"
"A005010","휴스틸","12","0","KOSPI","-0.58","51.98","","52.28"
"A005030","부산주공","12","0","KOSPI","0","15.22","","15.22"
"A005070","코스모신소재","12","0","KOSPI","-4.33","355.36","","371.45"
"A005090","SGC에너지","12","0","KOSPI","1.2","142.72","","141.02"
"A005110","한창","12","0","KOSPI","-0.58","89.93","","90.45"
"A005160","동국산업","12","0","KOSDAQ","5.22","142.12","","135.07"
"A005180","빙그레","12","1","KOSPI","-0.9","651.17","","657.08"
"A005250","녹십자홀딩스","12","1","KOSPI","2.64","1098.11","","1069.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.19","917.75","","938.31"
"A005300","롯데칠성","12","1","KOSPI","0.47","855.3","","851.3"
"A005320","온타이드","12","0","KOSPI","-0.84","116.31","","117.29"
"A005360","모나미","12","0","KOSPI","1.84","68.12","","66.9"
"A005380","현대차","12","1","KOSPI","0.31","20960.85","","20896.75"
"A005420","코스모화학","12","0","KOSPI","-3.37","231.86","","239.96"
"A005430","한국공항","12","0","KOSPI","-2.13","138.53","","141.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.79","854.91","","861.75"
"A005490","POSCO홀딩스","12","1","KOSPI","3.69","15911.6","","15344.88"
"A005500","삼진제약","12","0","KOSPI","4.1","387.81","","372.52"
"A005610","삼립","12","1","KOSPI","0.14","623.01","","622.15"
"A005670","푸드웰","12","0","KOSDAQ","-0.86","57.5","","58"
"A005680","삼영전자","12","0","KOSPI","2.72","166.4","","162"
"A005690","파미셀","12","0","KOSPI","-0.63","1421.03","","1430.02"
"A005710","대원산업","12","0","KOSDAQ","7.27","112.41","","104.8"
"A005720","넥센","12","0","KOSPI","0.92","236.13","","233.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.33","136.74","","136.3"
"A005750","대림바스","12","0","KOSPI","-0.82","70.94","","71.52"
"A005800","신영와코루","12","0","KOSPI","-0.66","81","","81.54"
"A005810","풍산홀딩스","12","0","KOSPI","0.54","217.03","","215.86"
"A005820","원림","12","0","KOSPI","-0.3","36.41","","36.52"
"A005830","DB손해보험","12","1","KOSPI","-1.18","3267.42","","3306.36"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","0.86","69.55","","68.96"
"A005870","휴니드","12","0","KOSPI","0.17","82.3","","82.16"
"A005880","대한해운","12","0","KOSPI","1.97","443.35","","434.8"
"A005930","삼성전자","12","1","KOSPI","1.32","297892.15","","294011.79"
"A005940","NH투자증권","12","1","KOSPI","-0.49","2856.3","","2870.37"
"A005950","이수화학","12","0","KOSPI","1.02","150.79","","149.27"
"A005960","동부건설","12","0","KOSPI","2.9","217.24","","211.12"
"A005990","매일홀딩스","12","0","KOSDAQ","0.34","122.23","","121.82"
"A006040","동원산업","12","0","KOSPI","-2.23","886.31","","906.54"
"A006050","국영지앤엠","12","0","KOSDAQ","3.26","99.45","","96.31"
"A006060","화승인더","12","0","KOSPI","2.23","481.84","","471.33"
"A006090","사조오양","12","0","KOSPI","-0.85","76.7","","77.36"
"A006110","삼아알미늄","12","0","KOSPI","0.49","45.43","","45.21"
"A006120","SK디스커버리","12","1","KOSPI","2.35","580.65","","567.33"
"A006140","피제이전자","12","0","KOSDAQ","-0.98","68.33","","69"
"A006200","한국전자홀딩스","12","0","KOSPI","0.17","28.18","","28.13"
"A006220","제주은행","12","0","KOSPI","0.63","102.97","","102.33"
"A006260","LS","12","1","KOSPI","1.55","1267.07","","1247.75"
"A006280","녹십자","12","1","KOSPI","-0.68","1706.23","","1717.92"
"A006340","대원전선","12","0","KOSPI","3.29","74.92","","72.53"
"A006360","GS건설","12","1","KOSPI","3.7","2242.74","","2162.64"
"A006370","대구백화점","12","0","KOSPI","-0.77","55.84","","56.27"
"A006380","카프로","12","0","KOSPI","0.83","121.8","","120.8"
"A006400","삼성SDI","12","1","KOSPI","-5.93","25099.05","","26680.64"
"A006490","프리티","12","0","KOSPI","-0.57","259.4","","260.88"
"A006570","대림통상","12","0","KOSPI","-3.22","61.74","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.19","174.79","","180.56"
"A006650","대한유화","12","1","KOSPI","2.71","861.25","","838.5"
"A006660","삼성공조","12","0","KOSPI","0.49","49.98","","49.73"
"A006730","서부T&D","12","0","KOSDAQ","-1.45","394.19","","400.01"
"A006740","블루산업개발","12","0","KOSPI","-0.14","77.59","","77.7"
"A006800","미래에셋증권","12","1","KOSPI","2.84","4055.23","","3943.32"
"A006840","AK홀딩스","12","1","KOSPI","0","303.37","","303.37"
"A006880","신송홀딩스","12","0","KOSPI","2.43","49.8","","48.62"
"A006890","태경케미컬","12","0","KOSPI","0.64","72.73","","72.27"
"A006910","보성파워텍","12","0","KOSDAQ","1.11","83.62","","82.7"
"A006920","모헨즈","12","0","KOSDAQ","0.79","48.7","","48.32"
"A006980","우성","12","0","KOSPI","1.85","101.82","","99.96"
"A007070","GS리테일","12","1","KOSPI","0.12","3295.6","","3291.75"
"A007110","일신석재","12","0","KOSPI","0.99","197.51","","195.58"
"A007120","미래아이앤지","12","0","KOSPI","0.25","51.15","","51.02"
"A007160","사조산업","12","0","KOSPI","-1.69","145.5","","148"
"A007210","벽산","12","0","KOSPI","1.17","118.27","","116.89"
"A007280","한국특강","12","0","KOSPI","1.44","45.46","","44.81"
"A007310","오뚜기","12","1","KOSPI","0.18","2047.77","","2044.17"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","117.04","","117.19"
"A007340","DN오토모티브","12","0","KOSPI","1.77","258.35","","253.85"
"A007370","진양제약","12","0","KOSDAQ","-1.55","68.4","","69.48"
"A007390","네이처셀","12","0","KOSDAQ","3.12","627.2","","608.23"
"A007460","에이프로젠","12","0","KOSPI","-1.58","484.23","","492.03"
"A007530","와이엠","12","0","KOSDAQ","6.84","21.05","","19.7"
"A007540","샘표","12","0","KOSPI","7.5","173.12","","161.04"
"A007570","일양약품","12","1","KOSPI","-1.35","628.87","","637.46"
"A007590","동방아그로","12","0","KOSPI","0","85.52","","85.52"
"A007610","선도전기","12","0","KOSPI","2.2","50.22","","49.14"
"A007660","이수페타시스","12","0","KOSPI","-1.98","153.11","","156.2"
"A007680","대원","12","0","KOSDAQ","0.99","106.72","","105.68"
"A007690","국도화학","12","0","KOSPI","-0.75","230.1","","231.84"
"A007700","F&F홀딩스","12","0","KOSPI","4.32","1563.1","","1498.42"
"A007720","소노스퀘어","12","0","KOSDAQ","0.39","130.54","","130.03"
"A007770","한일화학","12","0","KOSDAQ","0.84","33.84","","33.56"
"A007810","코리아써키트","12","0","KOSPI","-3.29","222.51","","230.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.24","169.09","","168.69"
"A007860","서연","12","0","KOSPI","0","83.94","","83.94"
"A007980","TP","12","0","KOSPI","0","107.31","","107.31"
"A008040","사조동아원","12","0","KOSPI","0","127.03","","127.03"
"A008060","대덕","12","1","KOSPI","1.12","207.28","","204.99"
"A008250","이건산업","12","0","KOSPI","8.92","77.54","","71.19"
"A008260","NI스틸","12","0","KOSPI","1.73","67.21","","66.07"
"A008290","원풍물산","12","0","KOSDAQ","-0.18","110.08","","110.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","8.67","731.59","","673.19"
"A008370","원풍","12","0","KOSDAQ","0.13","46.86","","46.8"
"A008420","문배철강","12","0","KOSPI","8.04","62.02","","57.41"
"A008470","부스타","12","0","KOSDAQ","0.11","36.98","","36.94"
"A008490","서흥","12","0","KOSPI","-0.4","581.93","","584.24"
"A008500","일정실업","12","0","KOSPI","0","11.95","","11.95"
"A008600","윌비스","12","0","KOSPI","-0.68","95.14","","94.88"
"A008700","아남전자","12","0","KOSPI","-2.69","153.48","","157.72"
"A008730","율촌화학","12","0","KOSPI","0","360.84","","360.84"
"A008770","호텔신라","12","1","KOSPI","-1.6","3147.7","","3198.72"
"A008830","대동기어","12","0","KOSDAQ","0","23.32","","23.32"
"A008870","금비","9","0","KOSPI","0.8","50.6","","50.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.18","1858.21","","1861.51"
"A008970","KBI동양철관","12","0","KOSPI","0.45","131.96","","131.37"
"A009070","KCTC","12","0","KOSPI","-1.58","74.85","","76.05"
"A009140","경인전자","12","0","KOSPI","-0.89","26.15","","26.39"
"A009150","삼성전기","12","1","KOSPI","-2.02","9037.94","","9224.67"
"A009160","SIMPAC","12","0","KOSPI","0.58","169.46","","168.48"
"A009180","한솔로지스틱스","12","0","KOSPI","1.34","41.63","","41.08"
"A009190","대양금속","12","0","KOSPI","-7.44","180.35","","194.84"
"A009200","무림페이퍼","12","0","KOSPI","2.81","91.33","","88.84"
"A009240","한샘","12","1","KOSPI","-5.59","1948.61","","2063.93"
"A009270","신원","12","0","KOSPI","2.2","158.18","","154.78"
"A009290","광동제약","12","0","KOSPI","0.92","402.59","","398.92"
"A009300","삼아제약","12","0","KOSDAQ","-0.34","94.59","","94.91"
"A009310","참엔지니어링","12","0","KOSPI","-1.5","71.26","","72.35"
"A009320","아진전자부품","12","0","KOSPI","-0.2","117.92","","118.16"
"A009410","태영건설","12","0","KOSPI","-5","1161.28","","1222.4"
"A009420","한올바이오파마","12","1","KOSPI","9.77","1467.96","","1337.36"
"A009440","KC그린홀딩스","12","0","KOSPI","1.14","89.29","","88.28"
"A009450","경동나비엔","12","0","KOSPI","0.9","498.11","","493.66"
"A009460","한창제지","12","0","KOSPI","2.19","139.03","","136.04"
"A009470","삼화전기","12","0","KOSPI","-3.18","120.7","","124.67"
"A009520","포스코엠텍","12","0","KOSDAQ","22.99","229.45","","186.56"
"A009540","HD한국조선해양","12","1","KOSPI","8.04","6560.67","","6072.33"
"A009580","무림P&P","12","0","KOSPI","0.64","195.84","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","0.37","31.05","","30.93"
"A009680","모토닉","12","0","KOSPI","0.13","257.4","","257.07"
"A009730","이렘","12","0","KOSDAQ","-3.31","43.96","","42.36"
"A009770","삼정펄프","12","0","KOSPI","-0.54","68.5","","68.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.32","82.37","","82.63"
"A009810","플레이그램","12","0","KOSPI","-0.59","56.33","","56.67"
"A009830","한화솔루션","12","1","KOSPI","-1.47","2677.73","","2717.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","587.01","","587.01"
"A010040","한국내화","12","0","KOSPI","11.22","94.08","","84.6"
"A010060","OCI홀딩스","12","1","KOSPI","1.36","1068.45","","1054.14"
"A010100","한국무브넥스","12","0","KOSPI","-2.68","82.83","","85.11"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1414.5","","1416"
"A010130","고려아연","12","1","KOSPI","-0.52","7170.6","","7208.34"
"A010140","삼성중공업","12","1","KOSPI","11.53","3077.55","","2759.4"
"A010170","대한광통신","12","0","KOSDAQ","3.61","306.77","","296.07"
"A010240","흥국","12","0","KOSDAQ","0","52.37","","52.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.68","59.48","","59.89"
"A010400","우진아이엔에스","12","0","KOSPI","-0.58","52.67","","52.97"
