"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001080","만호제강","6","0","KOSPI","-4.49","141.1","","147.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.17","1162.8","","1164.74"
"A001130","대한제분","12","0","KOSPI","-1.74","229","","233.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.32","407.32","","417.01"
"A001210","금호전기","12","0","KOSPI","-0.55","38.4","","38.61"
"A001230","동국홀딩스","12","0","KOSPI","-0.99","255.04","","257.58"
"A001250","GS글로벌","12","0","KOSPI","-1.44","282.68","","286.8"
"A001260","남광토건","12","0","KOSPI","0.97","61.65","","61.06"
"A001270","부국증권","12","0","KOSPI","0.53","297.1","","295.54"
"A001290","상상인증권","12","0","KOSPI","0.42","51.89","","51.68"
"A001340","PKC","12","0","KOSPI","-1.5","442.45","","449.18"
"A001360","삼성제약","12","0","KOSPI","-0.47","178.06","","178.91"
"A001380","SG글로벌","12","0","KOSPI","-1.67","132.42","","134.67"
"A001390","KG케미칼","12","0","KOSPI","-0.12","281.41","","281.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.26","28.96","","29.03"
"A001430","세아베스틸지주","12","1","KOSPI","-2.2","717.24","","733.38"
"A001440","대한전선","12","1","KOSPI","-2.5","2325","","2384.66"
"A001450","현대해상","12","1","KOSPI","-1.94","2717.76","","2771.4"
"A001460","BYC","12","0","KOSPI","0","205.81","","205.81"
"A001470","삼부토건","12","0","KOSPI","-2.2","109.12","","111.58"
"A001500","현대차증권","12","0","KOSPI","0.22","287.95","","287.32"
"A001510","SK증권","12","0","KOSPI","-0.2","237.24","","237.71"
"A001520","동양","12","0","KOSPI","-1.27","186.17","","188.56"
"A001530","DI동일","12","0","KOSPI","-1.02","983.41","","993.5"
"A001540","안국약품","12","0","KOSDAQ","0.81","97.17","","96.38"
"A001550","조비","12","0","KOSPI","-1.98","56.6","","57.74"
"A001560","제일연마","12","0","KOSPI","1.47","81.87","","80.69"
"A001570","금양","12","1","KOSPI","-0.2","2887.99","","2893.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.52","64.1","","63.77"
"A001630","종근당홀딩스","12","0","KOSPI","0.85","298.09","","295.58"
"A001680","대상","12","1","KOSPI","-1.29","687.42","","696.43"
"A001720","신영증권","3","0","KOSPI","-0.48","1364.52","","1371.1"
"A001740","SK네트웍스","12","1","KOSPI","1.18","1141.79","","1128.52"
"A001750","한양증권","12","0","KOSPI","-1.57","159.36","","161.91"
"A001770","SHD","12","0","KOSPI","3.3","21.3","","20.62"
"A001780","알루코","12","0","KOSPI","-2.24","232.88","","238.2"
"A001790","대한제당","12","0","KOSPI","-1","265.95","","268.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.38","1013.6","","999.82"
"A001810","무림SP","12","0","KOSDAQ","-2.35","35.93","","36.79"
"A001820","삼화콘덴서","12","0","KOSPI","-1.27","362.27","","366.94"
"A001840","이화공영","12","0","KOSDAQ","-6.82","48.72","","52.29"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.73","307.35","","309.62"
"A002020","코오롱","12","0","KOSPI","-0.34","185.48","","186.11"
"A002030","아세아","12","0","KOSPI","-0.2","531.03","","532.09"
"A002070","비비안","12","0","KOSPI","-1.61","25.44","","25.86"
"A002100","경농","12","0","KOSPI","0","179.41","","179.41"
"A002140","고려산업","12","0","KOSPI","-1.54","79.81","","81.05"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","225.25","","225.92"
"A002170","SYTS","12","0","KOSPI","-3.44","138.9","","143.85"
"A002200","한국수출포장","12","0","KOSPI","-0.38","105.6","","106"
"A002210","동성제약","12","0","KOSPI","0.11","119.28","","119.15"
"A002220","한일철강","12","0","KOSPI","0.75","53.93","","53.53"
"A002230","피에스텍","12","0","KOSDAQ","-2.02","70.61","","72.06"
"A002240","고려제강","12","0","KOSPI","-0.25","493.75","","495"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.35","35.77","","35.9"
"A002310","아세아제지","12","0","KOSPI","2.79","362.8","","352.96"
"A002320","한진","12","0","KOSPI","0.2","295.37","","294.77"
"A002350","넥센타이어","12","0","KOSPI","-2.63","687.58","","706.14"
"A002360","SH에너지화학","12","0","KOSPI","-1.16","56.9","","57.57"
"A002380","KCC","12","1","KOSPI","0.18","2461.55","","2457.11"
"A002390","한독","12","0","KOSPI","-3.29","218.56","","226"
"A002410","범양건영","12","0","KOSPI","-1.26","27.19","","27.54"
"A002420","세기상사","12","0","KOSPI","-0.34","32.13","","32.24"
"A002450","삼익악기","12","0","KOSPI","-0.09","98.04","","98.14"
"A002460","HS화성","12","0","KOSPI","-1.31","91.45","","92.67"
"A002600","조흥","12","0","KOSPI","0","103.32","","103.32"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.45","142.32","","142.96"
"A002630","오리엔트바이오","3","0","KOSPI","-0.22","54.31","","54.43"
"A002680","한탑","12","0","KOSDAQ","-4.1","23.46","","24.46"
"A002690","동일제강","12","0","KOSPI","-0.52","31.1","","31.26"
"A002700","신일전자","12","0","KOSPI","0.13","106.36","","106.22"
"A002710","TCC스틸","12","1","KOSPI","-2.36","1082.63","","1108.84"
"A002720","국제약품","12","0","KOSPI","4.59","120.61","","115.32"
"A002760","보락","12","0","KOSPI","-3.61","81.58","","84.64"
"A002780","진흥기업","12","0","KOSPI","-0.86","117.1","","118.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.07","1941.89","","1921.28"
"A002800","신신제약","12","0","KOSDAQ","-1.57","94.97","","96.48"
"A002810","삼영무역","12","0","KOSPI","0","234.9","","234.9"
"A002820","SUN&L","12","0","KOSPI","-1.24","40.22","","40.72"
"A002840","미원상사","12","0","KOSPI","0","952.38","","952.38"
"A002870","신풍","12","0","KOSPI","-2.9","35.17","","36.22"
"A002880","디와이에이","12","0","KOSPI","-0.19","48.99","","49.08"
"A002900","TYM","12","0","KOSPI","-0.16","139.43","","139.66"
"A002920","유성기업","12","0","KOSPI","-0.95","54.23","","54.75"
"A002960","한국쉘석유","12","0","KOSPI","0","416","","416"
"A002990","금호건설","12","0","KOSPI","-0.97","113.08","","114.19"
"A003000","부광약품","12","0","KOSPI","0.59","349.12","","347.07"
"A003010","혜인","12","0","KOSPI","-1.94","64.33","","65.6"
"A003030","세아제강지주","12","1","KOSPI","2.63","695.8","","677.99"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.67","175.39","","178.37"
"A003070","코오롱글로벌","12","0","KOSPI","-0.88","171.53","","173.04"
"A003080","SB성보","12","0","KOSPI","-0.76","52.35","","52.75"
"A003090","대웅","12","1","KOSPI","-0.38","1543.67","","1549.48"
"A003100","선광","12","0","KOSDAQ","-0.57","103.55","","104.15"
"A003120","일성아이에스","12","0","KOSPI","0.25","213.07","","212.53"
"A003160","디아이","12","0","KOSPI","-6.26","517.04","","551.57"
"A003200","일신방직","12","0","KOSPI","0.74","189.03","","187.64"
"A003220","대원제약","12","0","KOSPI","-1.66","346.06","","351.89"
"A003230","삼양식품","12","1","KOSPI","-1.8","4120.56","","4195.89"
"A003240","태광산업","12","0","KOSPI","1.24","727.05","","718.14"
"A003280","흥아해운","12","0","KOSPI","-1.71","484.46","","492.87"
"A003300","한일홀딩스","12","0","KOSPI","0.23","410.08","","409.15"
"A003310","대주산업","12","0","KOSDAQ","-0.21","49.9","","50.01"
"A003350","한국화장품제조","12","0","KOSPI","7.53","382.05","","355.31"
"A003380","하림지주","12","0","KOSDAQ","-1.11","596.99","","603.71"
"A003460","유화증권","12","0","KOSPI","-1.1","127.86","","129.28"
"A003470","유안타증권","12","0","KOSPI","-0.17","586.81","","587.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","101.73","","101.73"
"A003490","대한항공","12","1","KOSPI","1.31","8524.31","","8413.84"
"A003520","영진약품","12","0","KOSPI","-0.97","469.12","","473.69"
"A003530","한화투자증권","12","0","KOSPI","2.31","761.64","","744.48"
"A003540","대신증권","12","0","KOSPI","1.02","857.05","","848.42"
"A003550","LG","12","1","KOSPI","-0.51","12175.1","","12238.02"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.64","881.2","","914.45"
"A003580","HLB글로벌","12","0","KOSPI","1.06","203.02","","200.88"
"A003610","방림","9","0","KOSPI","-1.08","136.25","","137.73"
"A003620","KG모빌리티","12","1","KOSPI","-0.78","1005.59","","1013.45"
"A003650","미창석유","12","0","KOSPI","-1.52","168.75","","171.36"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.5","17855.27","","18126.39"
"A003680","한성기업","12","0","KOSPI","-1.34","31.92","","32.35"
"A003690","코리안리","12","0","KOSPI","0.95","1408.93","","1395.7"
"A003720","삼영","12","0","KOSPI","1.8","163.37","","160.48"
"A003780","진양산업","12","0","KOSPI","0","84.11","","84.11"
"A003800","에이스침대","12","0","KOSDAQ","-1.07","306.64","","309.97"
"A003830","대한화섬","12","0","KOSPI","0","160.69","","160.69"
"A003850","보령","12","0","KOSPI","0.17","793.37","","792"
"A003920","남양유업","12","0","KOSPI","-0.52","391.53","","393.56"
"A003960","사조대림","12","0","KOSPI","-3.56","409.19","","424.31"
"A004000","롯데정밀화학","12","1","KOSPI","-1.98","1215.18","","1239.69"
"A004020","현대제철","12","1","KOSPI","0.18","3636.4","","3629.73"
"A004060","SG세계물산","12","0","KOSPI","-0.58","69.43","","69.84"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","0.52","219.61","","218.47"
"A004100","태양금속","12","0","KOSPI","3.03","112.49","","109.18"
"A004140","동방","12","0","KOSPI","-1","118.25","","119.45"
"A004150","한솔홀딩스","12","0","KOSPI","-1.28","97.04","","98.3"
"A004170","신세계","12","1","KOSPI","-0.66","1481.7","","1491.54"
"A004250","NPC","12","0","KOSPI","1.55","192.41","","189.48"
"A004270","남성","12","0","KOSPI","8.45","52.51","","48.42"
"A004310","현대약품","11","0","KOSPI","0.12","138.72","","138.56"
"A004360","세방","12","0","KOSPI","-0.72","238.27","","240.01"
"A004370","농심","12","1","KOSPI","-1.2","2262.74","","2290.11"
"A004380","삼익THK","12","0","KOSPI","-2.45","191.94","","196.77"
"A004410","서울식품","12","0","KOSPI","-0.62","59.96","","60.34"
"A004430","송원산업","12","0","KOSPI","-3.05","297.6","","306.96"
"A004440","삼일씨엔에스","12","0","KOSPI","5.72","55.32","","52.33"
"A004450","삼화왕관","12","0","KOSPI","-0.79","67.97","","68.51"
"A004490","세방전지","12","1","KOSPI","-2.26","1027.6","","1051.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.47","79.32","","79.7"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.19","196.78","","203.26"
"A004590","한국가구","12","0","KOSDAQ","-0.81","55.43","","55.88"
"A004650","창해에탄올","12","0","KOSDAQ","-0.41","88.42","","88.78"
"A004690","삼천리","12","0","KOSPI","-1.44","359.68","","364.95"
"A004700","조광피혁","12","0","KOSPI","-1.31","351.07","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","-1.46","141.28","","143.37"
"A004720","팜젠사이언스","12","0","KOSPI","1.97","89.26","","87.53"
"A004770","써니전자","12","0","KOSPI","-1.31","58.1","","58.87"
"A004780","대륙제관","12","0","KOSDAQ","0","65.68","","65.68"
"A004800","효성","12","1","KOSPI","-1.1","826.98","","836.18"
"A004830","덕성","12","0","KOSPI","-5.52","104.74","","110.86"
"A004840","DRB동일","12","0","KOSPI","-0.22","91.78","","91.98"
"A004870","티웨이홀딩스","12","0","KOSPI","-8.6","67.64","","74"
"A004890","동일산업","12","0","KOSPI","-0.25","98.71","","98.95"
"A004910","조광페인트","12","0","KOSPI","-1.89","79.62","","81.15"
"A004920","씨아이테크","12","0","KOSPI","-1.82","62.13","","63.28"
"A004960","한신공영","12","0","KOSPI","-0.87","78.91","","79.61"
"A004970","신라교역","12","0","KOSPI","0.21","150.88","","150.56"
"A004980","성신양회","12","0","KOSPI","1.36","200.54","","197.84"
"A004990","롯데지주","12","1","KOSPI","-0.41","2517.82","","2528.31"
"A005010","휴스틸","12","0","KOSPI","-1.35","226.44","","229.53"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.91","3507.91","","3576.18"
"A005090","SGC에너지","12","0","KOSPI","-0.84","423.63","","427.24"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","3.29","374.83","","362.9"
"A005180","빙그레","12","0","KOSPI","-1.87","620.63","","632.45"
"A005250","녹십자홀딩스","12","1","KOSPI","1.73","775.02","","761.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.45","1367.63","","1416.47"
"A005300","롯데칠성","12","1","KOSPI","-0.9","1122.74","","1132.95"
"A005320","온타이드","12","0","KOSPI","-1","33.46","","33.8"
"A005360","모나미","12","0","KOSPI","1.09","43.65","","43.18"
"A005380","현대차","12","1","KOSPI","-0.42","49108.1","","49317.51"
"A005420","코스모화학","12","1","KOSPI","-2.05","825.78","","843.06"
"A005430","한국공항","12","0","KOSPI","-0.74","169.08","","170.35"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.3","694.55","","710.92"
"A005490","POSCO홀딩스","12","1","KOSPI","0.73","28505.41","","28298.85"
"A005500","삼진제약","12","0","KOSPI","0.32","264.8","","263.96"
"A005610","삼립","12","0","KOSPI","0","435.76","","435.76"
"A005670","푸드웰","12","0","KOSDAQ","-0.57","52.1","","52.4"
"A005680","삼영전자","12","0","KOSPI","-2.42","193.6","","198.4"
"A005690","파미셀","12","0","KOSPI","-0.75","319.29","","321.69"
"A005710","대원산업","12","0","KOSDAQ","-0.68","117.02","","117.82"
"A005720","넥센","12","0","KOSPI","-0.74","249.78","","251.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.62","87.01","","90.27"
"A005750","대림바스","12","0","KOSPI","0.57","58.6","","58.27"
"A005800","신영와코루","12","0","KOSPI","0.11","82.17","","82.08"
"A005810","풍산홀딩스","12","0","KOSPI","0.57","380.62","","378.45"
"A005820","원림","12","0","KOSPI","0.06","36.28","","36.26"
"A005830","DB손해보험","12","1","KOSPI","-3.27","7752.6","","8014.56"
"A005850","에스엘","12","1","KOSPI","1.2","1560.67","","1542.09"
"A005860","한일사료","12","0","KOSDAQ","-1.3","165.1","","167.27"
"A005870","휴니드","12","0","KOSPI","-1.15","108.83","","110.1"
"A005880","대한해운","12","0","KOSPI","-1.94","581.22","","592.71"
"A005930","삼성전자","12","1","KOSPI","-0.84","353411.13","","356396.02"
"A005940","NH투자증권","12","1","KOSPI","1.46","4539.04","","4473.54"
"A005950","이수화학","12","0","KOSPI","-0.85","185.19","","186.78"
"A005960","동부건설","12","0","KOSPI","0","95.69","","95.69"
"A005990","매일홀딩스","12","0","KOSDAQ","0","115.51","","115.51"
"A006040","동원산업","12","0","KOSPI","-1","1246.36","","1258.97"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.5","63.44","","65.74"
"A006060","화승인더","12","0","KOSPI","-0.49","224.32","","225.43"
"A006090","사조오양","12","0","KOSPI","-0.45","82.92","","83.3"
"A006110","삼아알미늄","12","1","KOSPI","-1.95","741.48","","756.19"
"A006120","SK디스커버리","12","0","KOSPI","-0.15","621.81","","622.75"
"A006140","피제이전자","12","0","KOSDAQ","-1.88","78.45","","79.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.8","34.82","","35.1"
"A006220","제주은행","12","0","KOSPI","-0.59","268.92","","270.52"
"A006260","LS","12","1","KOSPI","-0.5","3831.8","","3851.12"
"A006280","녹십자","12","1","KOSPI","3.02","2031.12","","1971.52"
"A006340","대원전선","12","0","KOSPI","-3.93","219.69","","228.69"
"A006360","GS건설","12","1","KOSPI","-2.42","1588.39","","1627.76"
"A006370","대구백화점","12","0","KOSPI","3.58","81.49","","78.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.2","22692.29","","22967.35"
"A006490","프리티","12","0","KOSPI","-4.3","252.47","","263.81"
"A006570","대림통상","12","0","KOSPI","-2.1","39.05","","39.89"
"A006620","동구바이오제약","12","0","KOSDAQ","0.17","170.22","","169.94"
"A006650","대한유화","12","1","KOSPI","0","660.4","","660.4"
"A006660","삼성공조","12","0","KOSPI","-2.95","88.09","","90.77"
"A006730","서부T&D","12","0","KOSDAQ","-2.56","403.88","","414.5"
"A006740","블루산업개발","12","0","KOSPI","-1.57","61.31","","62.29"
"A006800","미래에셋증권","12","1","KOSPI","1","5387.61","","5334.04"
"A006840","AK홀딩스","12","0","KOSPI","-3.18","169.17","","174.74"
"A006880","신송홀딩스","12","0","KOSPI","-0.15","77.6","","77.72"
"A006890","태경케미컬","12","0","KOSPI","-3.17","131.31","","135.6"
"A006910","보성파워텍","12","0","KOSDAQ","-1.57","154.51","","156.97"
"A006920","모헨즈","12","0","KOSDAQ","-0.78","27.9","","28.12"
"A006980","우성","12","0","KOSPI","-0.24","51.94","","52.07"
"A007070","GS리테일","12","1","KOSPI","0.71","2230.49","","2214.78"
"A007110","일신석재","12","0","KOSPI","0.96","105.73","","104.72"
"A007120","미래아이앤지","12","0","KOSPI","-0.39","29.57","","29.69"
"A007160","사조산업","12","0","KOSPI","-0.49","306","","307.5"
"A007210","벽산","12","0","KOSPI","-1.48","135.12","","137.15"
"A007280","한국특강","12","0","KOSPI","1.33","92.74","","91.52"
"A007310","오뚜기","12","1","KOSPI","-1.83","1613.15","","1643.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.23","133.18","","133.48"
"A007340","DN오토모티브","12","0","KOSPI","-3.27","1093.8","","1130.75"
"A007370","진양제약","12","0","KOSDAQ","-2.78","70.29","","72.31"
"A007390","네이처셀","12","0","KOSDAQ","-2.23","592.73","","606.24"
"A007460","에이프로젠","12","0","KOSPI","-2.01","335.9","","342.79"
"A007530","와이엠","12","0","KOSDAQ","0","52.54","","52.54"
"A007540","샘표","12","0","KOSPI","-0.11","128.98","","129.12"
"A007570","일양약품","12","0","KOSPI","2","252.69","","247.73"
"A007590","동방아그로","12","0","KOSPI","0.81","84.7","","84.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.82","2744.89","","2884.04"
"A007680","대원","12","0","KOSDAQ","2.05","56.95","","55.8"
"A007690","국도화학","12","0","KOSPI","0.15","300.95","","300.5"
"A007700","F&F홀딩스","12","0","KOSPI","-0.37","530","","531.96"
"A007720","소노스퀘어","12","0","KOSDAQ","-7.06","100.9","","108.56"
"A007770","한일화학","12","0","KOSDAQ","0.41","43.45","","43.28"
"A007810","코리아써키트","12","0","KOSPI","-0.48","244.24","","245.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.1","98.87","","98.77"
"A007860","서연","12","0","KOSPI","-1.39","166.71","","169.05"
"A007980","TP","12","0","KOSPI","0.44","69.55","","69.24"
"A008040","사조동아원","12","0","KOSPI","-0.1","142.41","","142.56"
"A008060","대덕","12","0","KOSPI","0","209.44","","209.44"
"A008250","이건산업","12","0","KOSPI","-2.9","54.98","","56.63"
"A008260","NI스틸","12","0","KOSPI","-1.97","114.11","","116.4"
"A008290","원풍물산","12","0","KOSDAQ","-2.28","22.63","","23.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.65","176.84","","179.81"
"A008370","원풍","12","0","KOSDAQ","0.72","58.44","","58.02"
"A008420","문배철강","12","0","KOSPI","-3.72","47.77","","49.62"
"A008470","부스타","12","0","KOSDAQ","0","34.17","","34.17"
"A008490","서흥","12","0","KOSPI","-0.6","192.86","","194.01"
"A008500","일정실업","12","0","KOSPI","0.71","15.23","","15.12"
"A008600","윌비스","12","0","KOSPI","-0.93","28.64","","28.91"
"A008700","아남전자","12","0","KOSPI","-0.6","101.42","","102.04"
"A008730","율촌화학","12","1","KOSPI","3.22","675.8","","654.72"
"A008770","호텔신라","12","1","KOSPI","-0.22","1770.09","","1774.02"
"A008830","대동기어","12","0","KOSDAQ","0","65.61","","65.61"
"A008870","금비","9","0","KOSPI","0.18","56.2","","56.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","10.15","2486.03","","2256.92"
"A008970","KBI동양철관","12","0","KOSPI","-1.21","128.63","","130.2"
"A009070","KCTC","12","0","KOSPI","-1.8","138.75","","141.3"
"A009140","경인전자","12","0","KOSPI","-0.49","32.2","","32.36"
"A009150","삼성전기","12","1","KOSPI","-0.97","9187.32","","9276.96"
"A009160","SIMPAC","12","0","KOSPI","-0.24","268.26","","268.92"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.94","63.83","","65.09"
"A009190","대양금속","12","0","KOSPI","-1.82","72.99","","74.34"
"A009200","무림페이퍼","12","0","KOSPI","-1.2","85.51","","86.55"
"A009240","한샘","12","1","KOSPI","-0.59","1197.88","","1204.94"
"A009270","신원","12","0","KOSPI","-0.17","124.13","","124.33"
"A009290","광동제약","12","0","KOSPI","-0.17","306.14","","306.66"
"A009300","삼아제약","12","0","KOSDAQ","0","142.69","","142.69"
"A009310","참엔지니어링","12","0","KOSPI","-0.75","33.52","","33.78"
"A009320","아진전자부품","12","0","KOSPI","16.7","62.71","","53.74"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-0.67","2311.65","","2327.32"
"A009440","KC그린홀딩스","12","0","KOSPI","0","18.85","","18.85"
"A009450","경동나비엔","12","0","KOSPI","-2.1","1292.23","","1319.91"
"A009460","한창제지","12","0","KOSPI","-0.39","45.41","","45.59"
"A009470","삼화전기","12","0","KOSPI","-3.31","260.92","","269.84"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.7","676.28","","695.02"
"A009540","HD한국조선해양","12","1","KOSPI","-1.12","13800.76","","13956.46"
"A009580","무림P&P","12","0","KOSPI","-0.52","177.44","","178.37"
"A009620","삼보산업","12","0","KOSDAQ","0","21.4","","21.4"
"A009680","모토닉","12","0","KOSPI","0.69","288.42","","286.44"
"A009730","이렘","12","0","KOSDAQ","-1.75","46.52","","47.35"
"A009770","삼정펄프","12","0","KOSPI","-0.19","66.87","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-3.53","91.52","","94.86"
"A009810","플레이그램","12","0","KOSPI","1.45","53.01","","52.25"
"A009830","한화솔루션","12","1","KOSPI","-1.18","3609.74","","3652.72"
"A009900","명신산업","12","1","KOSPI","0","636.46","","636.46"
"A009970","영원무역홀딩스","12","1","KOSPI","1.9","1244.93","","1221.75"
"A010040","한국내화","12","0","KOSPI","-0.89","91.17","","91.99"
"A010060","OCI홀딩스","12","1","KOSPI","-0.3","1291.22","","1295.14"
"A010100","한국무브넥스","12","0","KOSPI","-0.41","110.54","","110.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.07","4524","","4716"
"A010130","고려아연","12","1","KOSPI","3.78","17059.51","","16438.41"
"A010140","삼성중공업","12","1","KOSPI","-1.95","8844","","9020"
"A010170","대한광통신","12","0","KOSDAQ","0.4","75.7","","75.41"
