"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","-4.76","314.04","","329.72"
"A001260","남광토건","12","0","KOSPI","-0.44","110.58","","111.07"
"A001270","부국증권","12","0","KOSPI","-1.6","255.1","","259.25"
"A001290","상상인증권","12","0","KOSPI","0.45","119.71","","119.17"
"A001340","PKC","12","0","KOSPI","-0.19","235.82","","236.27"
"A001360","삼성제약","12","0","KOSPI","0.52","258.24","","256.89"
"A001380","SG글로벌","12","0","KOSPI","0.58","78.46","","78.01"
"A001390","KG케미칼","12","0","KOSPI","-2.15","442.33","","452.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.81","41.27","","42.03"
"A001430","세아베스틸지주","12","0","KOSPI","-1.15","615.04","","622.21"
"A001440","대한전선","12","1","KOSPI","5.76","2744.06","","2594.73"
"A001450","현대해상","12","1","KOSPI","1.32","2740.11","","2704.35"
"A001460","BYC","12","0","KOSPI","-0.11","280.14","","280.45"
"A001470","삼부토건","12","0","KOSPI","0","402.56","","402.56"
"A001500","현대차증권","12","0","KOSPI","0","326.64","","326.64"
"A001510","SK증권","12","0","KOSPI","-0.12","381.38","","381.85"
"A001520","동양","12","0","KOSPI","-0.36","332.96","","334.16"
"A001530","DI동일","12","0","KOSPI","3.05","648.16","","628.98"
"A001540","안국약품","12","0","KOSDAQ","0.4","130.16","","129.64"
"A001550","조비","12","0","KOSPI","-2.84","115.53","","118.9"
"A001560","제일연마","12","0","KOSPI","-2.22","92.5","","94.6"
"A001570","금양","12","0","KOSPI","1.98","230.66","","226.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.14","61.19","","61.27"
"A001630","종근당홀딩스","12","0","KOSPI","0.15","323.64","","323.14"
"A001680","대상","12","1","KOSPI","-0.22","783.05","","784.78"
"A001720","신영증권","3","0","KOSPI","-0.17","535.95","","536.89"
"A001740","SK네트웍스","12","1","KOSPI","-0.43","1154.07","","1159.04"
"A001750","한양증권","12","0","KOSPI","-0.79","159.11","","160.38"
"A001770","SHD","12","0","KOSPI","0.32","37.6","","37.48"
"A001780","알루코","12","0","KOSPI","-0.44","305.74","","307.09"
"A001790","대한제당","12","0","KOSPI","-8.33","370","","403.63"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","898.96","","895.83"
"A001810","무림SP","12","0","KOSDAQ","-0.6","73.61","","74.05"
"A001820","삼화콘덴서","12","0","KOSPI","0.19","534.3","","533.26"
"A001840","이화공영","12","0","KOSDAQ","-1.47","133.09","","135.08"
"A001940","KISCO홀딩스","12","0","KOSPI","0","280.66","","280.66"
"A002020","코오롱","12","0","KOSPI","0.18","342.81","","342.18"
"A002030","아세아","12","0","KOSPI","-3.5","302.36","","313.32"
"A002070","비비안","12","0","KOSPI","0.22","68.53","","68.38"
"A002100","경농","12","0","KOSPI","-2.27","251.84","","257.7"
"A002140","고려산업","12","0","KOSPI","6.84","202.51","","189.54"
"A002150","도화엔지니어링","12","0","KOSPI","3.9","404.64","","389.47"
"A002170","SYTS","12","0","KOSPI","0.35","169.8","","169.2"
"A002200","한국수출포장","12","0","KOSPI","-0.2","101.8","","102"
"A002210","동성제약","12","0","KOSPI","0.25","208.81","","208.29"
"A002220","한일철강","12","0","KOSPI","-0.2","131.48","","131.75"
"A002230","피에스텍","12","0","KOSDAQ","-0.34","86.35","","86.64"
"A002240","고려제강","12","0","KOSPI","-3.42","584.2","","604.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0.65","57.6","","57.23"
"A002310","아세아제지","12","0","KOSPI","-0.59","379.76","","381.99"
"A002320","한진","12","0","KOSPI","-1.11","465.62","","470.85"
"A002350","넥센타이어","12","1","KOSPI","-3.35","619.21","","640.7"
"A002360","SH에너지화학","12","0","KOSPI","-3.23","133.36","","137.81"
"A002380","KCC","12","1","KOSPI","0.15","3039.17","","3034.73"
"A002390","한독","12","0","KOSPI","0.25","280.78","","280.09"
"A002410","범양건영","12","0","KOSPI","-0.73","118.7","","119.57"
"A002420","세기상사","12","0","KOSPI","-1","42.34","","42.76"
"A002450","삼익악기","12","0","KOSPI","-0.3","148.47","","148.92"
"A002460","HS화성","12","0","KOSPI","1.32","287.61","","283.88"
"A002600","조흥","12","0","KOSPI","0","111.3","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.81","195.67","","197.27"
"A002630","오리엔트바이오","3","0","KOSPI","0.22","107.91","","107.67"
"A002680","한탑","12","0","KOSDAQ","0","129.76","","129.76"
"A002690","동일제강","12","0","KOSPI","-3.38","84.25","","87.19"
"A002700","신일전자","12","0","KOSPI","0","170.87","","170.87"
"A002710","TCC스틸","12","0","KOSPI","-2.53","271.43","","278.48"
"A002720","국제약품","12","0","KOSPI","1.08","113.29","","112.08"
"A002760","보락","12","0","KOSPI","-0.26","117.1","","117.4"
"A002780","진흥기업","12","0","KOSPI","-0.9","321.49","","324.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.28","3595.18","","3549.82"
"A002800","신신제약","12","0","KOSDAQ","0.87","87.84","","87.08"
"A002810","삼영무역","12","0","KOSPI","0.36","255.77","","254.84"
"A002820","SUN&L","12","0","KOSPI","-1.09","68.71","","69.47"
"A002840","미원상사","12","0","KOSPI","0","869.75","","869.75"
"A002870","신풍","12","0","KOSPI","0.25","70.79","","70.62"
"A002880","디와이에이","12","0","KOSPI","-1.42","119.7","","121.42"
"A002900","TYM","12","0","KOSPI","-5.75","474.58","","503.53"
"A002920","유성기업","12","0","KOSPI","0.78","83.29","","82.64"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","325","","325.65"
"A002990","금호건설","12","0","KOSPI","-1.73","336.65","","342.56"
"A003000","부광약품","12","1","KOSPI","0.47","763.93","","760.37"
"A003010","혜인","12","0","KOSPI","-2.79","124.2","","127.76"
"A003030","세아제강지주","12","0","KOSPI","-2.38","594.33","","608.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.05","266.25","","255.89"
"A003070","코오롱글로벌","12","0","KOSPI","-2.3","481.52","","492.86"
"A003080","SB성보","12","0","KOSPI","-2.26","86.69","","88.69"
"A003090","대웅","12","1","KOSPI","2.45","1703.56","","1662.86"
"A003100","선광","12","0","KOSDAQ","0.68","487.08","","483.78"
"A003120","일성아이에스","12","0","KOSPI","-0.86","215.46","","217.32"
"A003160","디아이","12","0","KOSPI","1.38","255.44","","251.97"
"A003200","일신방직","12","0","KOSPI","0","284.4","","284.4"
"A003220","대원제약","12","0","KOSPI","1.19","371.33","","366.96"
"A003230","삼양식품","12","0","KOSPI","2.76","702.08","","683.24"
"A003240","태광산업","12","1","KOSPI","-0.2","1097.81","","1100.04"
"A003280","흥아해운","12","0","KOSPI","1.53","720.07","","709.25"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","400.83","","402.37"
"A003310","대주산업","12","0","KOSDAQ","-9.25","180.5","","198.91"
"A003350","한국화장품제조","12","0","KOSPI","0.36","124.86","","124.4"
"A003380","하림지주","12","0","KOSDAQ","-2.44","1120.06","","1148.06"
"A003460","유화증권","12","0","KOSPI","0","142.32","","142.32"
"A003470","유안타증권","12","0","KOSPI","-0.91","648.69","","654.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.98","138.79","","141.6"
"A003490","대한항공","12","1","KOSPI","-0.17","9999.85","","10017.24"
"A003520","영진약품","12","1","KOSPI","2.05","821.19","","804.73"
"A003530","한화투자증권","12","0","KOSPI","-0.86","868.92","","876.43"
"A003540","대신증권","12","0","KOSPI","0.93","825.07","","817.45"
"A003550","LG","12","1","KOSPI","-0.79","11860.49","","11954.88"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.7","288.97","","293.95"
"A003580","HLB글로벌","12","0","KOSPI","-8.84","478.58","","524.96"
"A003610","방림","9","0","KOSPI","1.69","152.97","","150.43"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","140.74","","140.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.2","10341.34","","10573.73"
"A003680","한성기업","12","0","KOSPI","-5.02","49.37","","51.97"
"A003690","코리안리","12","0","KOSPI","0.53","1132.67","","1126.65"
"A003720","삼영","12","0","KOSPI","-1.97","101.49","","103.53"
"A003780","진양산업","12","0","KOSPI","-2.91","104.26","","107.38"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","473.54","","474.1"
"A003830","대한화섬","12","0","KOSPI","-0.78","169.98","","171.31"
"A003850","보령","12","1","KOSPI","3.4","834.58","","807.11"
"A003920","남양유업","12","0","KOSPI","0","282.24","","282.24"
"A003960","사조대림","12","0","KOSPI","-0.81","279.97","","282.27"
"A004000","롯데정밀화학","12","1","KOSPI","0.36","2174.94","","2167.2"
"A004020","현대제철","12","1","KOSPI","0.5","5384.54","","5357.85"
"A004060","SG세계물산","12","0","KOSPI","-0.57","141.5","","142.3"
"A004080","신흥","12","0","KOSPI","0.6","159.13","","158.18"
"A004090","한국석유","12","0","KOSPI","-1.28","195.49","","198.03"
"A004100","태양금속","12","0","KOSPI","-1.85","48.63","","49.55"
"A004140","동방","12","0","KOSPI","0.76","159.51","","158.31"
"A004150","한솔홀딩스","12","0","KOSPI","-1.17","141.99","","143.67"
"A004170","신세계","12","1","KOSPI","-0.2","2436.68","","2441.6"
"A004250","NPC","12","0","KOSPI","-1.91","376.38","","383.72"
"A004270","남성","12","0","KOSPI","3.89","111.17","","107.01"
"A004310","현대약품","11","0","KOSPI","-0.1","158.08","","158.24"
"A004360","세방","12","0","KOSPI","0.4","242.32","","241.36"
"A004370","농심","12","1","KOSPI","-0.72","1687.93","","1700.1"
"A004380","삼익THK","12","0","KOSPI","1.37","311.85","","307.65"
"A004410","서울식품","12","0","KOSPI","-0.66","112.8","","113.55"
"A004430","송원산업","12","0","KOSPI","2.64","606","","590.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.43","118.03","","118.53"
"A004450","삼화왕관","12","0","KOSPI","-0.23","93.82","","94.04"
"A004490","세방전지","12","1","KOSPI","4.52","875","","837.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.81","159.39","","160.69"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.19","251.06","","254.08"
"A004590","한국가구","12","0","KOSDAQ","-0.59","101.55","","102.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.78","126.83","","129.13"
"A004690","삼천리","12","0","KOSPI","0.32","632.58","","630.56"
"A004700","조광피혁","12","0","KOSPI","2.69","317.16","","308.85"
"A004710","한솔테크닉스","12","0","KOSPI","0","208.07","","208.07"
"A004720","팜젠사이언스","12","0","KOSPI","1.46","128.77","","126.91"
"A004770","써니전자","12","0","KOSPI","2.64","115.34","","112.38"
"A004780","대륙제관","12","0","KOSDAQ","0","84.76","","84.76"
"A004800","효성","12","1","KOSPI","0","1732.04","","1732.04"
"A004830","덕성","12","0","KOSPI","-0.64","121.05","","121.83"
"A004840","DRB동일","12","0","KOSPI","2.64","116.19","","113.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-5","76.96","","81.01"
"A004890","동일산업","12","0","KOSPI","-0.9","402.59","","406.22"
"A004910","조광페인트","12","0","KOSPI","-0.25","102.4","","102.66"
"A004920","씨아이테크","12","0","KOSPI","-0.89","44.55","","44.95"
"A004960","한신공영","12","0","KOSPI","-1.7","167.2","","170.09"
"A004970","신라교역","12","0","KOSPI","-0.82","194.4","","196"
"A004980","성신양회","12","0","KOSPI","-2.13","281.93","","288.06"
"A004990","롯데지주","12","1","KOSPI","0","3587.9","","3587.9"
"A005010","휴스틸","12","0","KOSPI","-5.71","168.12","","178.31"
"A005030","부산주공","12","0","KOSPI","16.42","62.67","","53.83"
"A005070","코스모신소재","12","0","KOSPI","-1.49","1594.61","","1618.67"
"A005090","SGC에너지","12","0","KOSPI","-0.21","696.42","","697.89"
"A005110","한창","12","0","KOSPI","29.99","63.99","","49.22"
"A005160","동국산업","12","0","KOSDAQ","-0.15","184.7","","184.97"
"A005180","빙그레","12","0","KOSPI","0.97","512.26","","507.34"
"A005250","녹십자홀딩스","12","1","KOSPI","1.47","975.84","","961.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.15","2269.95","","2200.54"
"A005300","롯데칠성","12","1","KOSPI","0.55","1702.68","","1693.4"
"A005320","온타이드","12","0","KOSPI","0.24","117.02","","116.75"
"A005360","모나미","12","0","KOSPI","0.45","84.19","","83.81"
"A005380","현대차","12","1","KOSPI","0.8","40169.62","","39849.12"
"A005420","코스모화학","12","0","KOSPI","-0.57","484.77","","487.55"
"A005430","한국공항","12","0","KOSPI","-0.79","139.32","","140.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.24","824.63","","822.67"
"A005490","POSCO홀딩스","12","1","KOSPI","0.34","25502.15","","25414.96"
"A005500","삼진제약","12","0","KOSPI","0.4","345.42","","344.03"
"A005610","삼립","12","0","KOSPI","-0.25","675.65","","677.38"
"A005670","푸드웰","12","0","KOSDAQ","-0.57","69.4","","69.8"
"A005680","삼영전자","12","0","KOSPI","-0.83","239","","241"
"A005690","파미셀","12","0","KOSPI","8.18","872.4","","806.45"
"A005710","대원산업","12","0","KOSDAQ","-0.65","122.23","","123.03"
"A005720","넥센","12","0","KOSPI","-1.74","227.29","","231.31"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.19","139.42","","142.53"
"A005750","대림바스","12","0","KOSPI","-2.52","116.21","","119.21"
"A005800","신영와코루","12","0","KOSPI","-0.4","112.05","","112.5"
"A005810","풍산홀딩스","12","0","KOSPI","-0.83","309.16","","311.77"
"A005820","원림","12","0","KOSPI","0","56.76","","56.76"
"A005830","DB손해보험","12","1","KOSPI","3.01","4602","","4467.48"
"A005850","에스엘","12","1","KOSPI","-3.48","1351.65","","1400.42"
"A005860","한일사료","12","0","KOSDAQ","1.91","315.23","","309.32"
"A005870","휴니드","12","0","KOSPI","4.78","130.01","","124.08"
"A005880","대한해운","12","0","KOSPI","1.18","957.53","","946.36"
"A005930","삼성전자","12","1","KOSPI","-0.15","405348.24","","405945.21"
"A005940","NH투자증권","12","1","KOSPI","0.98","3416.16","","3382.99"
"A005950","이수화학","12","0","KOSPI","-1.86","441.76","","450.15"
"A005960","동부건설","12","0","KOSPI","-0.39","295.08","","296.22"
"A005990","매일홀딩스","12","0","KOSDAQ","2.2","139.93","","136.91"
"A006040","동원산업","12","1","KOSPI","-0.63","877.12","","882.63"
"A006050","국영지앤엠","12","0","KOSDAQ","0.59","59.15","","58.8"
"A006060","화승인더","12","0","KOSPI","0.18","309.79","","309.24"
"A006090","사조오양","12","0","KOSPI","-3.29","97.05","","100.35"
"A006110","삼아알미늄","12","0","KOSPI","-1.27","256.3","","259.6"
"A006120","SK디스커버리","12","1","KOSPI","0.26","746.28","","744.38"
"A006140","피제이전자","12","0","KOSDAQ","-1","119.25","","120.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0","83.31","","83.31"
"A006220","제주은행","12","0","KOSPI","-1","191.81","","193.74"
"A006260","LS","12","1","KOSPI","-2.31","1909.46","","1954.54"
"A006280","녹십자","12","1","KOSPI","3.31","2191.23","","2121.11"
"A006340","대원전선","12","0","KOSPI","2.39","136.71","","133.51"
"A006360","GS건설","12","1","KOSPI","0.39","3264.93","","3252.1"
"A006370","대구백화점","12","0","KOSPI","0","116.33","","116.33"
"A006380","카프로","12","0","KOSPI","-1.05","150.2","","151.8"
"A006400","삼성SDI","12","1","KOSPI","0.99","42015.13","","41602.54"
"A006490","프리티","12","0","KOSPI","1.78","283.51","","278.57"
"A006570","대림통상","12","0","KOSPI","0.99","62.35","","61.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.97","203.81","","205.8"
"A006650","대한유화","12","1","KOSPI","0","971.75","","971.75"
"A006660","삼성공조","12","0","KOSPI","-0.76","105.64","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","-0.54","561.11","","564.13"
"A006740","블루산업개발","12","0","KOSPI","0.82","273.06","","270.84"
"A006800","미래에셋증권","12","1","KOSPI","0","4904.07","","4904.07"
"A006840","AK홀딩스","12","0","KOSPI","-0.51","257","","258.33"
"A006880","신송홀딩스","12","0","KOSPI","-5.8","109.54","","116.28"
"A006890","태경케미컬","12","0","KOSPI","-1.7","201.84","","205.32"
"A006910","보성파워텍","12","0","KOSDAQ","1.37","328.19","","323.77"
"A006920","모헨즈","12","0","KOSDAQ","-2.14","60.06","","61.37"
"A006980","우성","12","0","KOSPI","-2.81","96.25","","99.03"
"A007070","GS리테일","12","1","KOSPI","0","2743.61","","2743.61"
"A007110","일신석재","12","0","KOSPI","-1.13","135.16","","136.71"
"A007120","미래아이앤지","12","0","KOSPI","-1.01","50.76","","51.28"
"A007160","사조산업","12","0","KOSPI","-2.15","250","","255.5"
"A007210","벽산","12","0","KOSPI","0.14","250.59","","250.24"
"A007280","한국특강","12","0","KOSPI","-0.35","173.18","","173.5"
"A007310","오뚜기","12","1","KOSPI","1","1667.08","","1650.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.46","165.16","","164.4"
"A007340","DN오토모티브","12","0","KOSPI","-0.79","749.55","","755.55"
"A007370","진양제약","12","0","KOSDAQ","0.44","81.84","","81.48"
"A007390","네이처셀","12","0","KOSDAQ","-0.84","1108.68","","1118.07"
"A007460","에이프로젠","12","0","KOSPI","7.02","328.49","","306.94"
"A007530","와이엠","12","0","KOSDAQ","0.35","55.22","","55.03"
"A007540","샘표","12","0","KOSPI","-2.25","162.2","","165.93"
"A007570","일양약품","12","0","KOSPI","2.73","467.6","","455.19"
"A007590","동방아그로","12","0","KOSPI","-1.95","102.95","","104.99"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.28","456.01","","454.74"
"A007680","대원","12","0","KOSDAQ","-0.11","127.74","","127.88"
"A007690","국도화학","12","0","KOSPI","0","471.26","","471.26"
"A007700","F&F홀딩스","12","0","KOSPI","-0.83","934.83","","942.66"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.31","113.9","","115.42"
"A007770","한일화학","12","0","KOSDAQ","-0.55","63.88","","64.23"
"A007810","코리아써키트","12","0","KOSPI","0","646.03","","646.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.3","132.22","","131.82"
"A007860","서연","12","0","KOSPI","-1.52","197.94","","200.99"
"A007980","TP","12","0","KOSPI","-0.42","113.63","","114.11"
"A008040","사조동아원","12","0","KOSPI","-9.06","326.04","","358.51"
"A008060","대덕","12","0","KOSPI","-0.52","258.58","","259.94"
"A008250","이건산업","12","0","KOSPI","-1.4","115.55","","117.19"
"A008260","NI스틸","12","0","KOSPI","0.72","160.16","","159.02"
"A008290","원풍물산","12","0","KOSDAQ","-0.94","38.46","","38.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.56","298.59","","296.93"
"A008370","원풍","12","0","KOSDAQ","-0.94","63.36","","63.96"
"A008420","문배철강","12","0","KOSPI","1.18","105.8","","104.57"
"A008470","부스타","12","0","KOSDAQ","0.33","51.19","","51.02"
"A008490","서흥","12","0","KOSPI","0.14","419.38","","418.8"
"A008500","일정실업","12","0","KOSPI","13.17","27.84","","24.6"
"A008600","윌비스","12","0","KOSPI","-1.25","79.67","","80.68"
"A008700","아남전자","12","0","KOSPI","-0.65","178.16","","179.32"
"A008730","율촌화학","12","0","KOSPI","-0.68","543.12","","546.84"
"A008770","호텔신라","12","1","KOSPI","0.27","2912.21","","2904.36"
"A008830","대동기어","12","0","KOSDAQ","-7.39","84.48","","91.22"
"A008870","금비","9","0","KOSPI","-0.44","67.3","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.54","3396.87","","3249.33"
"A008970","KBI동양철관","12","0","KOSPI","-1.18","149.2","","150.98"
"A009070","KCTC","12","0","KOSPI","0.5","182.7","","181.8"
"A009140","경인전자","12","0","KOSPI","-0.72","43.2","","43.51"
"A009150","삼성전기","12","1","KOSPI","0.31","11913.64","","11876.3"
"A009160","SIMPAC","12","0","KOSPI","0","504.46","","504.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.12","111.28","","111.42"
"A009190","대양금속","12","0","KOSPI","-1.3","147.54","","149.48"
"A009200","무림페이퍼","12","0","KOSPI","0.51","123.37","","122.75"
"A009240","한샘","12","1","KOSPI","2.08","1616.78","","1583.83"
"A009270","신원","12","0","KOSPI","-2.32","181.1","","185.4"
"A009290","광동제약","12","0","KOSPI","0.44","356.99","","355.41"
"A009300","삼아제약","12","0","KOSDAQ","-0.28","112.75","","113.07"
"A009310","참엔지니어링","12","0","KOSPI","-0.43","67.4","","67.7"
"A009320","아진전자부품","12","0","KOSPI","0.43","110.78","","110.3"
"A009410","태영건설","12","0","KOSPI","0.12","334.53","","334.14"
"A009420","한올바이오파마","12","1","KOSPI","6.52","895.93","","841.07"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.54","103.99","","104.55"
"A009450","경동나비엔","12","0","KOSPI","-0.63","690.55","","694.92"
"A009460","한창제지","12","0","KOSPI","1.22","124.11","","122.62"
"A009470","삼화전기","12","0","KOSPI","0.43","154.76","","154.1"
"A009520","포스코엠텍","12","0","KOSDAQ","1.18","284.84","","281.5"
"A009540","HD한국조선해양","12","1","KOSPI","0.23","6249.27","","6235.11"
"A009580","무림P&P","12","0","KOSPI","0.75","292.2","","290.01"
"A009620","삼보산업","12","0","KOSDAQ","-3.51","68.34","","70.82"
"A009680","모토닉","12","0","KOSPI","-0.23","291.72","","292.38"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.52","72.12","","72.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.3","116.69","","117.04"
"A009810","플레이그램","12","0","KOSPI","5.9","161.04","","152.07"
"A009830","한화솔루션","12","1","KOSPI","-2.26","6216.55","","6360.01"
"A009900","명신산업","12","1","KOSPI","0.43","1227.8","","1222.55"
"A009970","영원무역홀딩스","12","0","KOSPI","0.92","749.96","","743.14"
"A010040","한국내화","12","0","KOSPI","-0.65","156.26","","157.29"
"A010060","OCI홀딩스","12","1","KOSPI","-2.26","2575.73","","2635.36"
"A010100","한국무브넥스","12","0","KOSPI","-1.84","89.52","","91.2"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.11","1470","","1486.5"
"A010130","고려아연","12","1","KOSPI","0.52","10869.12","","10812.51"
"A010140","삼성중공업","12","1","KOSPI","0.18","4919.2","","4910.4"
"A010170","대한광통신","12","0","KOSDAQ","0","180.67","","180.67"
"A010240","흥국","12","0","KOSDAQ","-1.86","110.66","","112.75"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.53","60.57","","60.89"
