"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","4.94","68068.22","","64865.01"
"A000670","영풍","12","1","KOSPI","3.19","1368.64","","1326.27"
"A000680","LS네트웍스","12","0","KOSPI","1.14","210.01","","207.65"
"A000700","유수홀딩스","12","0","KOSPI","0.97","189.84","","188.02"
"A000720","현대건설","12","1","KOSPI","6.3","4793.87","","4509.91"
"A000760","이화산업","12","0","KOSPI","1.27","44.8","","44.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.25","9498.65","","9522.34"
"A000850","화천기공","12","0","KOSPI","1.26","70.84","","69.96"
"A000860","강남제비스코","12","0","KOSPI","1.4","141.05","","139.1"
"A000880","한화","12","1","KOSPI","1.59","2158.81","","2125.08"
"A000890","보해양조","12","0","KOSPI","1.26","89.45","","88.34"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.55","85.24","","84.77"
"A000950","전방","12","0","KOSPI","-2.38","96.43","","98.78"
"A000970","한국주철관","12","0","KOSPI","1.85","163.02","","160.06"
"A000990","DB하이텍","12","1","KOSPI","2.9","2048.99","","1991.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.26","46.73","","46.61"
"A001020","페이퍼코리아","12","0","KOSPI","0.82","58.75","","58.27"
"A001040","CJ","12","1","KOSPI","1.85","2249.55","","2208.7"
"A001060","JW중외제약","12","0","KOSPI","1.31","428.04","","422.49"
"A001070","대한방직","12","0","KOSPI","-0.58","271.36","","272.95"
"A001080","만호제강","6","0","KOSPI","0.12","174.51","","174.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.7","1565.9","","1593.04"
"A001130","대한제분","12","0","KOSPI","1.53","223.93","","220.55"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.45","242.65","","236.84"
"A001210","금호전기","12","0","KOSPI","0.8","27.69","","27.47"
"A001230","동국홀딩스","12","1","KOSPI","2.03","1197.68","","1173.82"
"A001250","GS글로벌","12","0","KOSPI","1.43","233.57","","230.27"
"A001260","남광토건","12","0","KOSPI","-0.95","102.71","","103.7"
"A001270","부국증권","12","0","KOSPI","1.64","192.88","","189.77"
"A001290","상상인증권","12","0","KOSPI","1.2","91.11","","90.03"
"A001340","PKC","12","0","KOSPI","1.44","206.18","","203.26"
"A001360","삼성제약","12","0","KOSPI","1.75","194.77","","191.41"
"A001380","SG글로벌","12","0","KOSPI","6.83","77.34","","72.39"
"A001390","KG케미칼","12","0","KOSPI","0","354.28","","354.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.18","32","","31.31"
"A001430","세아베스틸지주","12","0","KOSPI","1.07","679.59","","672.41"
"A001440","대한전선","12","1","KOSPI","2.56","2246.27","","2190.27"
"A001450","현대해상","12","1","KOSPI","-3.53","2690.94","","2789.28"
"A001460","BYC","12","0","KOSPI","0","230.48","","230.48"
"A001470","삼부토건","12","0","KOSPI","3.41","299.48","","274.94"
"A001500","현대차증권","12","0","KOSPI","2.52","309.51","","301.9"
"A001510","SK증권","12","0","KOSPI","2.07","326.56","","319.94"
"A001520","동양","12","0","KOSPI","1.95","249.42","","244.65"
"A001530","DI동일","12","0","KOSPI","3.53","412.93","","398.87"
"A001540","안국약품","12","0","KOSDAQ","1.65","104.6","","102.9"
"A001550","조비","12","0","KOSPI","1.31","80.22","","79.18"
"A001560","제일연마","12","0","KOSPI","0.37","81.7","","81.4"
"A001570","금양","12","0","KOSPI","-0.47","1845.99","","1854.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.41","64.88","","63.97"
"A001630","종근당홀딩스","12","0","KOSPI","2.67","270.03","","263.02"
"A001680","대상","12","1","KOSPI","0.23","760.52","","758.79"
"A001720","신영증권","3","0","KOSPI","0.18","518.12","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","3.23","1031.22","","998.96"
"A001750","한양증권","12","0","KOSPI","4.71","124.49","","118.88"
"A001770","SHD","12","0","KOSPI","0","45.68","","45.68"
"A001780","알루코","12","0","KOSPI","0.6","227.17","","225.82"
"A001790","대한제당","12","0","KOSPI","0.19","233.21","","232.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.04","914.62","","905.23"
"A001810","무림SP","12","0","KOSDAQ","-0.36","61.99","","62.21"
"A001820","삼화콘덴서","12","0","KOSPI","1.62","359.67","","353.95"
"A001840","이화공영","12","0","KOSDAQ","0.68","88.53","","87.94"
"A001940","KISCO홀딩스","12","0","KOSPI","1.89","217.57","","213.53"
"A002020","코오롱","12","0","KOSPI","1.05","303.03","","299.88"
"A002030","아세아","12","0","KOSPI","1.28","259.64","","256.35"
"A002070","비비안","12","0","KOSPI","3.68","42.01","","40.52"
"A002100","경농","12","0","KOSPI","1.06","186.05","","184.1"
"A002140","고려산업","12","0","KOSPI","-0.77","112.98","","113.85"
"A002150","도화엔지니어링","12","0","KOSPI","5.71","374.29","","354.06"
"A002170","SYTS","12","0","KOSPI","0","151.8","","151.8"
"A002200","한국수출포장","12","0","KOSPI","1.8","113.2","","111.2"
"A002210","동성제약","12","0","KOSPI","0","172.27","","172.27"
"A002220","한일철강","12","0","KOSPI","1.32","81.96","","80.89"
"A002230","피에스텍","12","0","KOSDAQ","0.86","68.84","","68.25"
"A002240","고려제강","12","0","KOSPI","1.57","446.2","","439.3"
"A002290","삼일기업공사","12","0","KOSDAQ","2.12","53.69","","52.58"
"A002310","아세아제지","12","0","KOSPI","1.1","327.81","","324.23"
"A002320","한진","12","0","KOSPI","2.13","322.12","","315.39"
"A002350","넥센타이어","12","0","KOSPI","2.12","705.16","","690.51"
"A002360","SH에너지화학","12","0","KOSPI","1.28","105.13","","103.8"
"A002380","KCC","12","1","KOSPI","1.2","2248.28","","2221.62"
"A002390","한독","12","0","KOSPI","1.51","231.23","","227.79"
"A002410","범양건영","12","0","KOSPI","-2.22","98.46","","100.69"
"A002420","세기상사","12","0","KOSPI","-0.37","42.5","","42.66"
"A002450","삼익악기","12","0","KOSPI","1.64","112.26","","110.45"
"A002460","HS화성","12","0","KOSPI","-0.87","115.2","","116.22"
"A002600","조흥","12","0","KOSPI","1.91","111.9","","109.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.98","164.53","","161.33"
"A002630","오리엔트바이오","3","0","KOSPI","0.32","74.94","","74.71"
"A002680","한탑","12","0","KOSDAQ","-0.66","44.84","","45.14"
"A002690","동일제강","12","0","KOSPI","1.69","48.72","","47.91"
"A002700","신일전자","12","0","KOSPI","0.82","131.08","","130.02"
"A002710","TCC스틸","12","0","KOSPI","5.02","233.78","","222.6"
"A002720","국제약품","12","0","KOSPI","1.27","88.56","","87.44"
"A002760","보락","12","0","KOSPI","0.66","91.35","","90.75"
"A002780","진흥기업","12","0","KOSPI","4.3","194.2","","186.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.88","2374.8","","2242.86"
"A002800","신신제약","12","0","KOSDAQ","0.2","76.31","","76.16"
"A002810","삼영무역","12","0","KOSPI","0.78","238.22","","236.38"
"A002820","SUN&L","12","0","KOSPI","0","46.46","","46.46"
"A002840","미원상사","12","0","KOSPI","1.82","834.96","","820.05"
"A002870","신풍","12","0","KOSPI","1.87","47.72","","46.84"
"A002880","디와이에이","12","0","KOSPI","1.48","79.01","","77.86"
"A002900","TYM","12","0","KOSPI","1.98","352.7","","345.84"
"A002920","유성기업","12","0","KOSPI","1.43","73.43","","72.39"
"A002960","한국쉘석유","12","0","KOSPI","0.8","327.6","","325"
"A002990","금호건설","12","0","KOSPI","2.16","245","","239.83"
"A003000","부광약품","12","0","KOSPI","2.17","568.5","","556.42"
"A003010","혜인","12","0","KOSPI","1.42","90.9","","89.62"
"A003030","세아제강지주","12","0","KOSPI","-1.38","592.26","","600.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","211.25","","211.25"
"A003070","코오롱글로벌","12","0","KOSPI","2.39","593.71","","579.84"
"A003080","SB성보","12","0","KOSPI","1.35","67.47","","66.57"
"A003090","대웅","12","1","KOSPI","5.79","1220.98","","1154.12"
"A003100","선광","12","0","KOSDAQ","0.88","759","","752.4"
"A003120","일성아이에스","12","0","KOSPI","0","257.49","","257.49"
"A003160","디아이","12","0","KOSPI","4.11","147.72","","141.89"
"A003200","일신방직","12","0","KOSPI","0.96","252","","249.6"
"A003220","대원제약","12","0","KOSPI","1.74","382.25","","375.7"
"A003230","삼양식품","12","0","KOSPI","-1.38","809.8","","821.1"
"A003240","태광산업","12","1","KOSPI","0.55","815.01","","810.56"
"A003280","흥아해운","12","0","KOSPI","0","371.46","","371.46"
"A003300","한일홀딩스","12","0","KOSPI","0.97","320.66","","317.58"
"A003310","대주산업","12","0","KOSDAQ","-1.71","91.49","","93.08"
"A003350","한국화장품제조","12","0","KOSPI","1.72","93.59","","92"
"A003380","하림지주","12","0","KOSDAQ","1.47","852.36","","840.04"
"A003460","유화증권","12","0","KOSPI","0.22","131.55","","131.27"
"A003470","유안타증권","12","0","KOSPI","2.76","519.95","","505.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.13","113.99","","113.84"
"A003490","대한항공","12","1","KOSPI","7.94","9757.85","","9039.82"
"A003520","영진약품","12","0","KOSPI","0.89","515.76","","511.19"
"A003530","한화투자증권","12","0","KOSPI","4.39","561.04","","537.44"
"A003540","대신증권","12","0","KOSPI","1.77","731.14","","718.44"
"A003550","LG","12","1","KOSPI","1.34","13118.9","","12945.87"
"A003570","SNT다이내믹스","12","0","KOSPI","0.34","291.63","","290.63"
"A003580","HLB글로벌","12","0","KOSPI","4.02","328.77","","316.06"
"A003610","방림","9","0","KOSPI","4.8","323.28","","308.47"
"A003620","KG모빌리티","12","0","KOSPI","0","1457.79","","1457.79"
"A003650","미창석유","12","0","KOSPI","0.53","131.69","","131"
"A003670","포스코퓨처엠","12","1","KOSPI","1.14","17196.83","","17003.18"
"A003680","한성기업","12","0","KOSPI","1.7","33.47","","32.91"
"A003690","코리안리","12","0","KOSPI","0.82","890.73","","883.51"
"A003720","삼영","12","0","KOSPI","2.4","86.87","","84.83"
"A003780","진양산업","12","0","KOSPI","-0.89","86.71","","87.49"
"A003800","에이스침대","12","0","KOSDAQ","1.27","398.13","","393.14"
"A003830","대한화섬","12","0","KOSPI","3.41","140.77","","136.12"
"A003850","보령","12","1","KOSPI","0.95","731.55","","724.68"
"A003920","남양유업","12","0","KOSPI","0.39","275.04","","273.96"
"A003960","사조대림","12","0","KOSPI","1.44","225.45","","222.24"
"A004000","롯데정밀화학","12","1","KOSPI","-1.14","1568.64","","1586.7"
"A004020","현대제철","12","1","KOSPI","3.07","4250.25","","4123.47"
"A004060","SG세계물산","12","0","KOSPI","2.01","112.75","","110.52"
"A004080","신흥","12","0","KOSPI","0","141.55","","141.55"
"A004090","한국석유","12","0","KOSPI","1.77","145.98","","143.44"
"A004100","태양금속","12","0","KOSPI","0.39","46.79","","46.61"
"A004140","동방","12","0","KOSPI","2.31","117.05","","114.41"
"A004150","한솔홀딩스","12","0","KOSPI","1.09","136.32","","134.85"
"A004170","신세계","12","1","KOSPI","4.8","2151.17","","2052.72"
"A004250","NPC","12","0","KOSPI","1.94","269.89","","264.75"
"A004270","남성","12","0","KOSPI","0.83","87.81","","87.09"
"A004310","현대약품","11","0","KOSPI","1.33","157.92","","155.84"
"A004360","세방","12","0","KOSPI","3.19","374.59","","363"
"A004370","농심","12","1","KOSPI","-1.46","1846.08","","1873.45"
"A004380","삼익THK","12","0","KOSPI","1.69","252","","247.8"
"A004410","서울식품","12","0","KOSPI","-0.44","83.95","","84.32"
"A004430","송원산업","12","0","KOSPI","1.65","444","","436.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.77","82.12","","82.76"
"A004450","삼화왕관","12","0","KOSPI","0.83","78.2","","77.56"
"A004490","세방전지","12","1","KOSPI","2.93","589.4","","572.6"
"A004540","깨끗한나라","12","0","KOSPI","1.35","112.09","","110.6"
"A004560","현대비앤지스틸","12","0","KOSPI","2.24","171.9","","168.13"
"A004590","한국가구","12","0","KOSDAQ","2.44","69.15","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","103.86","","103.4"
"A004690","삼천리","12","0","KOSPI","1.82","1248.95","","1226.65"
"A004700","조광피혁","12","0","KOSPI","1.36","322.82","","318.49"
"A004710","한솔테크닉스","12","0","KOSPI","2.64","174.68","","170.18"
"A004720","팜젠사이언스","12","0","KOSPI","2.36","116.67","","113.98"
"A004770","써니전자","12","0","KOSPI","1.94","82.58","","81.01"
"A004780","대륙제관","12","0","KOSDAQ","0.8","70.21","","69.66"
"A004800","효성","12","1","KOSPI","0.69","1529.76","","1519.22"
"A004830","덕성","12","0","KOSPI","2.55","81.85","","79.81"
"A004840","DRB동일","12","0","KOSPI","1.18","85.7","","84.7"
"A004870","티웨이홀딩스","12","0","KOSPI","2.98","56.71","","55.06"
"A004890","동일산업","12","0","KOSPI","0","449.88","","449.88"
"A004910","조광페인트","12","0","KOSPI","2.03","102.78","","100.74"
"A004920","씨아이테크","12","0","KOSPI","0.35","37.29","","37.16"
"A004960","한신공영","12","0","KOSPI","3.47","113.74","","109.92"
"A004970","신라교역","12","0","KOSPI","0","182.4","","182.4"
"A004980","성신양회","12","0","KOSPI","3.72","273.35","","263.55"
"A004990","롯데지주","12","1","KOSPI","-5.63","3514.46","","3724.28"
"A005010","휴스틸","12","0","KOSPI","7.94","239.83","","222.2"
"A005030","부산주공","12","0","KOSPI","-0.64","45.14","","45.43"
"A005070","코스모신소재","12","0","KOSPI","1.22","2032.15","","2007.62"
"A005090","SGC에너지","12","0","KOSPI","0.15","477.74","","477"
"A005110","한창","12","0","KOSPI","0","72.41","","72.41"
"A005160","동국산업","12","0","KOSDAQ","0.5","270.14","","268.78"
"A005180","빙그레","12","0","KOSPI","0.63","395.53","","393.06"
"A005250","녹십자홀딩스","12","1","KOSPI","2.03","827.7","","811.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","6","1724.96","","1627.27"
"A005300","롯데칠성","12","1","KOSPI","2.44","1364","","1331.52"
"A005320","온타이드","12","0","KOSPI","2.31","61.23","","59.84"
"A005360","모나미","12","0","KOSPI","1.07","62.64","","61.98"
"A005380","현대차","12","1","KOSPI","1.47","36750.93","","36216.76"
"A005420","코스모화학","12","0","KOSPI","1","887.46","","878.71"
"A005430","한국공항","12","0","KOSPI","1.61","119.85","","117.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.88","673.18","","667.32"
"A005490","POSCO홀딩스","12","1","KOSPI","1.6","24145.09","","23764.52"
"A005500","삼진제약","12","0","KOSPI","-0.78","353.06","","355.84"
"A005610","삼립","12","0","KOSPI","1.15","609.21","","602.3"
"A005670","푸드웰","12","0","KOSDAQ","-2.05","57.2","","58.4"
"A005680","삼영전자","12","0","KOSPI","0.82","196.6","","195"
"A005690","파미셀","12","0","KOSPI","0.95","636.18","","630.18"
"A005710","대원산업","12","0","KOSDAQ","1.25","113.61","","112.21"
"A005720","넥센","12","0","KOSPI","0.61","219.8","","218.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.57","95.77","","94.28"
"A005750","대림바스","12","0","KOSPI","0.73","69.02","","68.52"
"A005800","신영와코루","12","0","KOSPI","0.43","105.3","","104.85"
"A005810","풍산홀딩스","12","0","KOSPI","3.46","280.02","","270.65"
"A005820","원림","12","0","KOSPI","1.98","47.34","","46.42"
"A005830","DB손해보험","12","1","KOSPI","4.33","4092.24","","3922.32"
"A005850","에스엘","12","1","KOSPI","3.49","1514.22","","1463.13"
"A005860","한일사료","12","0","KOSDAQ","-1.38","225.39","","228.54"
"A005870","휴니드","12","0","KOSPI","2.02","92.88","","91.05"
"A005880","대한해운","12","0","KOSPI","3.21","667.08","","646.33"
"A005930","삼성전자","12","1","KOSPI","4.14","375499.32","","360574.87"
"A005940","NH투자증권","12","1","KOSPI","2.9","3174.04","","3084.49"
"A005950","이수화학","12","0","KOSPI","-0.82","842.98","","849.97"
"A005960","동부건설","12","0","KOSPI","1.81","167.44","","164.47"
"A005990","매일홀딩스","12","0","KOSDAQ","2.18","115.92","","113.45"
"A006040","동원산업","12","1","KOSPI","2.33","809.08","","790.69"
"A006050","국영지앤엠","12","0","KOSDAQ","2.22","64.21","","62.81"
"A006060","화승인더","12","0","KOSPI","1.54","219.07","","215.75"
"A006090","사조오양","12","0","KOSPI","0.52","73.5","","73.12"
"A006110","삼아알미늄","12","0","KOSPI","0.46","360.25","","358.6"
"A006120","SK디스커버리","12","0","KOSPI","0.98","586.37","","580.65"
"A006140","피제이전자","12","0","KOSDAQ","1.48","92.7","","91.35"
"A006200","한국전자홀딩스","12","0","KOSPI","1.59","59.91","","58.97"
"A006220","제주은행","12","0","KOSPI","-4.32","263.13","","275.02"
"A006260","LS","12","1","KOSPI","2.07","2221.8","","2176.72"
"A006280","녹십자","12","1","KOSPI","3.57","1525.09","","1472.5"
"A006340","대원전선","12","0","KOSPI","0.4","89.6","","89.24"
"A006360","GS건설","12","1","KOSPI","1.89","2075.35","","2036.84"
"A006370","대구백화점","12","0","KOSPI","1.84","108","","106.05"
"A006380","카프로","12","0","KOSPI","2.88","92.8","","90.2"
"A006400","삼성SDI","12","1","KOSPI","3.03","51367.1","","49854.28"
"A006490","프리티","12","0","KOSPI","3.87","177.54","","170.92"
"A006570","대림통상","12","0","KOSPI","1.21","50.78","","50.17"
"A006620","동구바이오제약","12","0","KOSDAQ","0.51","166.8","","165.95"
"A006650","대한유화","12","1","KOSPI","1.08","910","","900.25"
"A006660","삼성공조","12","0","KOSPI","1.89","87.76","","86.14"
"A006730","서부T&D","12","0","KOSDAQ","5.6","433.07","","410.11"
"A006740","블루산업개발","12","0","KOSPI","2.78","222.73","","216.71"
"A006800","미래에셋증권","12","1","KOSPI","3.5","4190.3","","4048.78"
"A006840","AK홀딩스","12","0","KOSPI","5","194.74","","185.47"
"A006880","신송홀딩스","12","0","KOSPI","0.39","92.15","","91.79"
"A006890","태경케미컬","12","0","KOSPI","-0.45","127.02","","127.6"
"A006910","보성파워텍","12","0","KOSDAQ","1.57","221.82","","218.38"
"A006920","모헨즈","12","0","KOSDAQ","1.43","42.7","","42.1"
"A006980","우성","12","0","KOSPI","-0.39","79.1","","79.41"
"A007070","GS리테일","12","1","KOSPI","-0.52","3005.4","","3021.11"
"A007110","일신석재","12","0","KOSPI","0.8","97.98","","97.21"
"A007120","미래아이앤지","12","0","KOSPI","0.66","42.24","","41.96"
"A007160","사조산업","12","0","KOSPI","0","208.25","","208.25"
"A007210","벽산","12","0","KOSPI","1.19","146.03","","144.32"
"A007280","한국특강","12","0","KOSPI","0.69","131.78","","130.87"
"A007310","오뚜기","12","1","KOSPI","0.45","1781.48","","1773.46"
"A007330","푸른저축은행","12","0","KOSDAQ","-6.67","190.04","","203.62"
"A007340","DN오토모티브","12","0","KOSPI","-2.77","665.6","","684.59"
"A007370","진양제약","12","0","KOSDAQ","0.31","77.4","","77.16"
"A007390","네이처셀","12","0","KOSDAQ","6.86","1268.4","","1186.97"
"A007460","에이프로젠","12","0","KOSPI","-0.99","764.81","","772.42"
"A007530","와이엠","12","0","KOSDAQ","3.31","53.88","","52.15"
"A007540","샘표","12","0","KOSPI","0.41","140.91","","140.34"
"A007570","일양약품","12","0","KOSPI","1.1","352.13","","348.31"
"A007590","동방아그로","12","0","KOSPI","0.78","87.83","","87.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.88","373.15","","349.12"
"A007680","대원","12","0","KOSDAQ","1.63","100.31","","98.7"
"A007690","국도화학","12","0","KOSPI","0.79","403.68","","400.52"
"A007700","F&F홀딩스","12","0","KOSPI","17.35","899.63","","766.64"
"A007720","소노스퀘어","12","0","KOSDAQ","3.12","73.28","","71.06"
"A007770","한일화학","12","0","KOSDAQ","0","78.45","","78.45"
"A007810","코리아써키트","12","0","KOSPI","3.64","369.66","","356.67"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.81","117.2","","113.99"
"A007860","서연","12","0","KOSPI","1.67","128.43","","126.32"
"A007980","TP","12","0","KOSPI","1.98","62.11","","60.91"
"A008040","사조동아원","12","0","KOSPI","1.89","152.44","","149.61"
"A008060","대덕","12","0","KOSPI","1.43","215.88","","212.83"
"A008250","이건산업","12","0","KOSPI","1.84","84.88","","83.35"
"A008260","NI스틸","12","0","KOSPI","0.12","121.26","","121.12"
"A008290","원풍물산","12","0","KOSDAQ","1.82","25.03","","24.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.21","269.78","","266.55"
"A008370","원풍","12","0","KOSDAQ","0.84","57.72","","57.24"
"A008420","문배철강","12","0","KOSPI","1.26","74.43","","73.51"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.28","","43.37"
"A008490","서흥","12","0","KOSPI","0.14","407.81","","407.23"
"A008500","일정실업","12","0","KOSPI","-0.25","24","","24.06"
"A008600","윌비스","12","0","KOSPI","2.66","51.97","","50.63"
"A008700","아남전자","12","0","KOSPI","3.49","148.85","","143.84"
"A008730","율촌화학","12","0","KOSPI","2.9","837","","813.44"
"A008770","호텔신라","12","1","KOSPI","9.3","2861.19","","2617.85"
"A008830","대동기어","12","0","KOSDAQ","2.06","66.78","","65.43"
"A008870","금비","9","0","KOSPI","1.46","62.4","","61.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.01","2360.65","","2384.67"
"A008970","KBI동양철관","12","0","KOSPI","0.97","124.24","","123.05"
"A009070","KCTC","12","0","KOSPI","1.23","136.2","","134.55"
"A009140","경인전자","12","0","KOSPI","1.62","39.51","","38.88"
"A009150","삼성전기","12","1","KOSPI","3.66","10569.16","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","-1.24","417.44","","422.67"
"A009180","한솔로지스틱스","12","0","KOSPI","0","77.07","","77.07"
"A009190","대양금속","12","0","KOSPI","-1.66","105.31","","107.09"
"A009200","무림페이퍼","12","0","KOSPI","-0.6","103.4","","104.02"
"A009240","한샘","12","1","KOSPI","3.51","1041.38","","1006.08"
"A009270","신원","12","0","KOSPI","1.23","168.75","","166.7"
"A009290","광동제약","12","0","KOSPI","0.33","321.34","","320.29"
"A009300","삼아제약","12","0","KOSDAQ","1.02","94.28","","93.32"
"A009310","참엔지니어링","12","0","KOSPI","-0.45","52.16","","52.39"
"A009320","아진전자부품","12","0","KOSPI","0","78.14","","78.14"
"A009410","태영건설","12","0","KOSPI","2.84","176.02","","171.16"
"A009420","한올바이오파마","12","1","KOSPI","4.21","775.77","","744.43"
"A009440","KC그린홀딩스","12","0","KOSPI","2.3","59.79","","58.44"
"A009450","경동나비엔","12","0","KOSPI","1.31","506.26","","499.7"
"A009460","한창제지","12","0","KOSPI","3.04","90.99","","88.31"
"A009470","삼화전기","12","0","KOSPI","2.74","111.44","","108.47"
"A009520","포스코엠텍","12","0","KOSDAQ","0.27","310.65","","309.82"
"A009540","HD한국조선해양","12","1","KOSPI","3.16","5541.53","","5371.68"
"A009580","무림P&P","12","0","KOSPI","-0.22","284.4","","285.02"
"A009620","삼보산업","12","0","KOSDAQ","2.8","49.78","","48.42"
"A009680","모토닉","12","0","KOSPI","0.88","264","","261.69"
"A009730","이렘","12","0","KOSDAQ","0","68.39","","68.39"
"A009770","삼정펄프","12","0","KOSPI","1.58","64.25","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.27","98.21","","96.98"
"A009810","플레이그램","12","0","KOSPI","1.06","77.25","","76.44"
"A009830","한화솔루션","12","1","KOSPI","1.41","9621.31","","9487.41"
"A009900","명신산업","12","1","KOSPI","9.94","986.44","","897.24"
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","744.5","","743.14"
"A010040","한국내화","12","0","KOSPI","2.4","122.79","","119.92"
"A010060","OCI홀딩스","12","1","KOSPI","2.48","2468.41","","2408.79"
"A010100","한국무브넥스","12","0","KOSPI","1.56","79.17","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","0.93","1623","","1608"
"A010130","고려아연","12","1","KOSPI","1.97","12354.88","","12116.53"
"A010140","삼성중공업","12","1","KOSPI","3.76","4857.6","","4681.6"
"A010170","대한광통신","12","0","KOSDAQ","4.85","199.1","","189.88"
"A010240","흥국","12","0","KOSDAQ","2.23","73.57","","71.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.26","49.51","","49.38"
"A010400","우진아이엔에스","12","0","KOSPI","0","41.62","","41.62"
"A010470","오리콤","12","0","KOSDAQ","0.39","93.53","","93.17"
"A010580","에스엠벡셀","12","0","KOSPI","-5.74","210.27","","223.06"
