"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002310","아세아제지","12","0","KOSPI","-3.8","359.08","","373.25"
"A002320","한진","12","0","KOSPI","0.68","299.82","","297.8"
"A002350","넥센타이어","12","0","KOSPI","3.03","729.58","","708.09"
"A002360","SH에너지화학","12","0","KOSPI","-3.97","43.01","","44.79"
"A002380","KCC","12","1","KOSPI","5.28","4958.65","","4709.83"
"A002390","한독","12","0","KOSPI","0.65","149.88","","148.92"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-6.12","33.91","","36.12"
"A002450","삼익악기","12","0","KOSPI","0.33","108.91","","108.55"
"A002460","HS화성","12","0","KOSPI","1.34","130.33","","128.6"
"A002600","조흥","12","0","KOSPI","-1.54","88.14","","89.52"
"A002620","제일파마홀딩스","12","0","KOSPI","0","143.28","","143.28"
"A002630","오리엔트바이오","3","0","KOSPI","0.93","64.51","","63.92"
"A002680","한탑","12","0","KOSDAQ","-3.39","23.95","","24.79"
"A002690","동일제강","12","0","KOSPI","0.33","30.45","","30.35"
"A002700","신일전자","12","0","KOSPI","-0.94","95.47","","96.39"
"A002710","TCC스틸","12","0","KOSPI","-0.57","367.25","","369.35"
"A002720","국제약품","12","0","KOSPI","-0.2","106.86","","107.07"
"A002760","보락","12","0","KOSPI","0.16","73.14","","73.02"
"A002780","진흥기업","12","0","KOSPI","-0.12","116.96","","117.1"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.59","2121.71","","2068.19"
"A002800","신신제약","12","0","KOSDAQ","0","84.95","","84.95"
"A002810","삼영무역","12","0","KOSPI","-0.35","368.05","","369.34"
"A002820","SUN&L","12","0","KOSPI","-0.21","29.5","","29.57"
"A002840","미원상사","12","1","KOSPI","1.16","661.68","","654.08"
"A002870","신풍","12","0","KOSPI","-1.63","42.3","","43"
"A002880","디와이에이","12","0","KOSPI","-0.32","43.59","","43.73"
"A002900","TYM","12","0","KOSPI","2.38","285.25","","278.62"
"A002920","유성기업","12","0","KOSPI","0.15","51.53","","51.45"
"A002960","한국쉘석유","12","0","KOSPI","-0.93","690.3","","696.8"
"A002990","금호건설","12","0","KOSPI","1.97","181.65","","178.14"
"A003000","부광약품","12","0","KOSPI","3.46","619.61","","598.89"
"A003010","혜인","12","0","KOSPI","0.19","68.14","","68.01"
"A003030","세아제강지주","12","1","KOSPI","-1.28","703.25","","712.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.96","52.97","","55.16"
"A003070","코오롱글로벌","12","0","KOSPI","4.04","261.87","","251.7"
"A003080","SB성보","12","0","KOSPI","0","52.45","","52.45"
"A003090","대웅","12","1","KOSPI","0.21","1407.04","","1404.13"
"A003100","선광","12","0","KOSDAQ","1.41","142.56","","140.58"
"A003120","일성아이에스","12","0","KOSPI","2.33","321.86","","314.55"
"A003160","디아이","12","0","KOSPI","4.49","1054.17","","1008.9"
"A003200","일신방직","12","0","KOSPI","0.48","287.23","","285.85"
"A003220","대원제약","12","0","KOSPI","-1.32","234.59","","237.73"
"A003230","삼양식품","12","1","KOSPI","2.31","8339.05","","8150.72"
"A003240","태광산업","12","1","KOSPI","7.59","1324.95","","1231.42"
"A003280","흥아해운","12","0","KOSPI","-13.88","700.84","","813.84"
"A003300","한일홀딩스","12","0","KOSPI","0.74","548.52","","544.51"
"A003310","대주산업","12","0","KOSDAQ","1.92","140.68","","138.03"
"A003350","한국화장품제조","12","0","KOSPI","-2.05","205.53","","209.83"
"A003380","하림지주","12","0","KOSDAQ","1.81","1765.21","","1733.85"
"A003460","유화증권","12","0","KOSPI","1.49","212.92","","209.8"
"A003470","유안타증권","12","0","KOSPI","2.59","1027.92","","1001.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.26","140.12","","137.02"
"A003490","대한항공","12","1","KOSPI","2.62","9389.63","","9150.28"
"A003520","영진약품","12","0","KOSPI","-0.44","329.39","","330.85"
"A003530","한화투자증권","12","0","KOSPI","1.62","1617.69","","1591.94"
"A003540","대신증권","12","0","KOSPI","2.52","2066.48","","2015.7"
"A003550","LG","12","1","KOSPI","2.42","14373.45","","14034.16"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.9","1629.38","","1660.97"
"A003580","HLB글로벌","12","0","KOSPI","1.24","103.1","","101.83"
"A003610","방림","9","0","KOSPI","-1.64","217.09","","220.71"
"A003620","KG모빌리티","12","0","KOSPI","2.86","727.54","","707.3"
"A003650","미창석유","12","0","KOSPI","-1.05","196.41","","198.5"
"A003670","포스코퓨처엠","12","1","KOSPI","3.83","17833.72","","17175.52"
"A003680","한성기업","12","0","KOSPI","0","31.23","","31.23"
"A003690","코리안리","12","0","KOSPI","1.75","2606.71","","2561.9"
"A003720","삼영","12","0","KOSPI","4.86","256.7","","244.8"
"A003780","진양산업","12","0","KOSPI","-0.36","72.8","","73.06"
"A003800","에이스침대","12","0","KOSDAQ","0.87","383.71","","380.39"
"A003830","대한화섬","12","0","KOSPI","1.78","166.8","","163.88"
"A003850","보령","12","0","KOSPI","0.11","808.12","","807.26"
"A003920","남양유업","12","0","KOSPI","-1.6","331.8","","337.2"
"A003960","사조대림","12","0","KOSPI","0.45","306.09","","304.72"
"A004000","롯데정밀화학","12","1","KOSPI","7.04","1411.26","","1318.38"
"A004020","현대제철","12","1","KOSPI","4.78","4970.86","","4744"
"A004060","SG세계물산","12","0","KOSPI","-1.68","106.48","","108.3"
"A004080","신흥","12","0","KOSPI","-0.14","129.63","","129.81"
"A004090","한국석유","12","0","KOSPI","-5.71","224.31","","237.89"
"A004100","태양금속","12","0","KOSPI","0.67","110.65","","109.92"
"A004140","동방","12","0","KOSPI","2.03","132.64","","130"
"A004150","한솔홀딩스","12","0","KOSPI","1.84","136.21","","133.75"
"A004170","신세계","12","1","KOSPI","0.29","3332.41","","3322.76"
"A004250","NPC","12","0","KOSPI","1.73","140.09","","137.7"
"A004270","남성","12","0","KOSPI","0.26","28.14","","28.06"
"A004310","현대약품","11","0","KOSPI","-1.38","297.92","","302.08"
"A004360","세방","12","0","KOSPI","-0.75","279.66","","281.76"
"A004370","농심","12","1","KOSPI","1.61","2302.28","","2265.78"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","11.92","84.28","","75.3"
"A004430","송원산업","12","0","KOSPI","2.83","217.92","","211.92"
"A004440","삼일씨엔에스","12","0","KOSPI","2.44","80.21","","78.3"
"A004450","삼화왕관","12","0","KOSPI","0.18","59.89","","59.78"
"A004490","세방전지","12","1","KOSPI","1.81","857.93","","842.69"
"A004540","깨끗한나라","12","0","KOSPI","0","72.21","","72.21"
"A004560","현대비앤지스틸","12","0","KOSPI","1.11","260.71","","257.85"
"A004590","한국가구","12","0","KOSDAQ","0.53","71.63","","71.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.41","89.06","","88.69"
"A004690","삼천리","12","0","KOSPI","0.77","581.49","","577.03"
"A004700","조광피혁","12","0","KOSPI","-0.42","470.09","","472.09"
"A004710","한솔테크닉스","12","0","KOSPI","0.4","159.59","","158.95"
"A004720","팜젠사이언스","12","0","KOSPI","0.13","82.22","","82.11"
"A004770","써니전자","12","0","KOSPI","1.67","56.14","","55.21"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","60.51","","60.59"
"A004800","효성","12","0","KOSPI","10.53","2477.58","","2241.54"
"A004830","덕성","12","0","KOSPI","-1.08","72.13","","72.91"
"A004840","DRB동일","12","0","KOSPI","-0.74","107.22","","108.02"
"A004870","티웨이홀딩스","12","0","KOSPI","2.33","39.72","","38.82"
"A004890","동일산업","12","0","KOSPI","-0.25","95.31","","95.55"
"A004910","조광페인트","12","0","KOSPI","1.44","63.04","","62.14"
"A004920","씨아이테크","12","0","KOSPI","0.83","57.14","","56.67"
"A004960","한신공영","12","0","KOSPI","5.27","157.13","","149.26"
"A004970","신라교역","12","0","KOSPI","0.63","153.28","","152.32"
"A004980","성신양회","12","0","KOSPI","0.85","233.39","","231.43"
"A004990","롯데지주","12","1","KOSPI","3.28","3304.64","","3199.73"
"A005010","휴스틸","12","0","KOSPI","4.28","287.68","","275.88"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","4.73","1654.8","","1580.02"
"A005090","SGC에너지","12","0","KOSPI","-3.11","762.25","","786.75"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.69","163.28","","160.56"
"A005180","빙그레","12","0","KOSPI","-3.07","724.32","","747.26"
"A005250","녹십자홀딩스","12","1","KOSPI","0.36","662.63","","660.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.96","2632.42","","2532.16"
"A005300","롯데칠성","12","1","KOSPI","1.08","1125.53","","1113.47"
"A005320","온타이드","12","0","KOSPI","0.4","34.6","","34.46"
"A005360","모나미","12","0","KOSPI","0","33.07","","33.07"
"A005380","현대차","12","1","KOSPI","4.41","111592.98","","106883.55"
"A005420","코스모화학","12","1","KOSPI","3.51","577.66","","558.07"
"A005430","한국공항","12","0","KOSPI","-0.17","185.87","","186.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.06","2404.04","","2402.49"
"A005490","POSCO홀딩스","12","1","KOSPI","2.04","28286.07","","27719.54"
"A005500","삼진제약","12","0","KOSPI","1.2","246.95","","244.02"
"A005610","삼립","12","0","KOSPI","-0.38","451.3","","453.02"
"A005670","푸드웰","12","0","KOSDAQ","-0.34","58.8","","59"
"A005680","삼영전자","12","0","KOSPI","7.85","291.2","","270"
"A005690","파미셀","12","0","KOSPI","3.6","1001.08","","966.27"
"A005710","대원산업","12","0","KOSDAQ","-0.9","264.9","","267.3"
"A005720","넥센","12","0","KOSPI","0","365.17","","365.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.3","99.63","","99.92"
"A005750","대림바스","12","0","KOSPI","4.36","95.7","","91.7"
"A005800","신영와코루","12","0","KOSPI","0.12","145.8","","145.62"
"A005810","풍산홀딩스","12","0","KOSPI","0.66","552.9","","549.3"
"A005820","원림","12","0","KOSPI","-0.13","36.01","","36.06"
"A005830","DB손해보험","12","1","KOSPI","5.97","13169.08","","12426.67"
"A005850","에스엘","12","1","KOSPI","3.81","3167.79","","3051.67"
"A005860","한일사료","12","0","KOSDAQ","-8.88","157.61","","172.98"
"A005870","휴니드","12","0","KOSPI","5","127.47","","121.4"
"A005880","대한해운","12","0","KOSPI","-4.22","732.64","","764.91"
"A005930","삼성전자","12","1","KOSPI","7.53","1234244.51","","1147817.79"
"A005940","NH투자증권","12","1","KOSPI","5.56","12186.98","","11545.56"
"A005950","이수화학","12","0","KOSPI","0.75","211.67","","210.09"
"A005960","동부건설","12","0","KOSPI","3.23","183.57","","177.84"
"A005990","매일홀딩스","12","0","KOSDAQ","0.18","149.74","","149.47"
"A006040","동원산업","12","1","KOSPI","0.62","1781.37","","1770.33"
"A006050","국영지앤엠","12","0","KOSDAQ","0.77","45.78","","45.43"
"A006060","화승인더","12","0","KOSPI","-1.06","181.17","","183.11"
"A006090","사조오양","12","0","KOSPI","0.61","77.93","","77.45"
"A006110","삼아알미늄","12","0","KOSPI","-5.53","503.61","","533.1"
"A006120","SK디스커버리","12","0","KOSPI","4.77","1070.95","","1022.19"
"A006140","피제이전자","12","0","KOSDAQ","0.44","103.05","","102.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.26","35.43","","35.52"
"A006220","제주은행","12","0","KOSPI","1.33","519.35","","512.55"
"A006260","LS","12","1","KOSPI","7.22","8798.4","","8205.6"
"A006280","녹십자","12","1","KOSPI","1.75","1763.5","","1733.11"
"A006340","대원전선","12","0","KOSPI","14.99","511.26","","444.61"
"A006360","GS건설","12","1","KOSPI","16.59","2195.17","","1882.79"
"A006370","대구백화점","12","0","KOSPI","-0.33","49.45","","49.62"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.11","32637.14","","31347.77"
"A006490","프리티","12","0","KOSPI","-7.32","38.27","","41.29"
"A006570","대림통상","12","0","KOSPI","-3.57","30.83","","31.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.18","154.28","","154.56"
"A006650","대한유화","12","1","KOSPI","8.09","929.5","","859.95"
"A006660","삼성공조","12","0","KOSPI","1.1","97.11","","96.05"
"A006730","서부T&D","12","0","KOSDAQ","0.87","977.8","","969.36"
"A006740","블루산업개발","12","0","KOSPI","-0.18","31.85","","31.91"
"A006800","미래에셋증권","12","1","KOSPI","1.16","39639.29","","39185.62"
"A006840","AK홀딩스","12","0","KOSPI","-0.25","103.73","","103.99"
"A006880","신송홀딩스","12","0","KOSPI","-1.39","83.75","","84.93"
"A006890","태경케미컬","12","0","KOSPI","-2.08","98.25","","100.34"
"A006910","보성파워텍","12","0","KOSDAQ","0.79","626.9","","621.98"
"A006920","모헨즈","12","0","KOSDAQ","-1.89","62.24","","63.45"
"A006980","우성","12","0","KOSPI","-1.15","66.13","","66.9"
"A007070","GS리테일","12","1","KOSPI","1.48","1659.61","","1635.36"
"A007110","일신석재","12","0","KOSPI","0.32","121.92","","121.53"
"A007120","미래아이앤지","12","0","KOSPI","0.42","69.45","","69.16"
"A007160","사조산업","12","0","KOSPI","-2.81","259","","266.5"
"A007210","벽산","12","0","KOSPI","1.55","126.83","","124.89"
"A007280","한국특강","12","0","KOSPI","-1.86","83.62","","85.2"
"A007310","오뚜기","12","1","KOSPI","0.95","1496.92","","1482.9"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","6.01","2220.49","","2094.69"
"A007370","진양제약","12","0","KOSDAQ","0.33","64.74","","64.52"
"A007390","네이처셀","12","0","KOSDAQ","1.6","1188.18","","1169.5"
"A007460","에이프로젠","12","0","KOSPI","-4.38","100.77","","105.38"
"A007530","와이엠","12","0","KOSDAQ","0.61","54.97","","54.63"
"A007540","샘표","12","0","KOSPI","-1.05","162.77","","164.5"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.34","79.39","","79.66"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","9.45","9183.49","","8390.67"
"A007680","대원","12","0","KOSDAQ","0.48","55.87","","55.6"
"A007690","국도화학","12","0","KOSPI","3.19","344.5","","333.85"
"A007700","F&F홀딩스","12","0","KOSPI","-0.49","713.05","","716.58"
"A007720","소노스퀘어","12","0","KOSDAQ","0.39","52.21","","52.01"
"A007770","한일화학","12","0","KOSDAQ","0.26","27.38","","27.31"
"A007810","코리아써키트","12","0","KOSPI","14.67","1443.75","","1240.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.32","112.19","","108.58"
"A007860","서연","12","0","KOSPI","0","227.75","","227.75"
"A007980","TP","12","0","KOSPI","-0.69","96.11","","96.77"
"A008040","사조동아원","12","0","KOSPI","-2.49","154.55","","158.51"
"A008060","대덕","12","0","KOSPI","3.41","452.77","","437.86"
"A008250","이건산업","12","0","KOSPI","0.26","42.44","","42.33"
"A008260","NI스틸","12","0","KOSPI","0.71","101.1","","100.39"
"A008290","원풍물산","12","0","KOSDAQ","-0.54","15.1","","15.18"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","1.64","601.81","","592.09"
"A008350","남선알미늄","12","0","KOSPI","-7.95","198.91","","216.08"
"A008370","원풍","12","0","KOSDAQ","1.01","59.76","","59.16"
"A008420","문배철강","12","0","KOSPI","-0.22","45.72","","45.83"
"A008470","부스타","12","0","KOSDAQ","1.65","31.1","","30.59"
"A008490","서흥","12","0","KOSPI","1.24","236.59","","233.7"
"A008500","일정실업","12","0","KOSPI","-1.34","15.42","","15.63"
"A008600","윌비스","12","0","KOSPI","0","17.68","","17.68"
"A008700","아남전자","12","0","KOSPI","0.25","93.4","","93.17"
"A008730","율촌화학","12","1","KOSPI","0.4","621.24","","618.76"
"A008770","호텔신라","12","1","KOSPI","3.5","1740.65","","1681.78"
"A008830","대동기어","12","0","KOSDAQ","1.47","186.49","","183.79"
"A008870","금비","9","0","KOSPI","0.55","45.4","","45.15"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.66","2626.24","","2609.14"
"A008970","KBI동양철관","12","0","KOSPI","-0.85","181.07","","182.63"
"A009070","KCTC","12","0","KOSPI","-0.46","195.6","","196.5"
"A009140","경인전자","12","0","KOSPI","-0.45","34.95","","35.11"
"A009150","삼성전기","12","1","KOSPI","3.92","34657.87","","33350.74"
"A009160","SIMPAC","12","0","KOSPI","-2.32","316.07","","323.59"
"A009180","한솔로지스틱스","12","0","KOSPI","0.34","82.78","","82.5"
"A009190","대양금속","12","0","KOSPI","0.25","52.95","","52.82"
"A009200","무림페이퍼","12","0","KOSPI","-0.36","81.01","","81.3"
"A009240","한샘","12","1","KOSPI","4.07","1022.55","","982.54"
"A009270","신원","12","0","KOSPI","0.44","158.27","","157.58"
"A009290","광동제약","12","0","KOSPI","-0.33","450.19","","451.68"
"A009300","삼아제약","12","0","KOSDAQ","-0.37","102.62","","103"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","0.69","50.04","","49.69"
"A009410","태영건설","12","0","KOSPI","3.4","551.73","","533.58"
"A009420","한올바이오파마","12","1","KOSPI","2.14","2998.61","","2935.92"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.43","930.93","","917.82"
"A009460","한창제지","12","0","KOSPI","-0.8","29.6","","29.83"
"A009470","삼화전기","12","0","KOSPI","3.53","271.83","","262.57"
"A009520","포스코엠텍","12","0","KOSDAQ","1.33","761.65","","751.65"
"A009540","HD한국조선해양","12","1","KOSPI","1.19","30078.57","","29724.71"
"A009580","무림P&P","12","0","KOSPI","0.42","150.31","","149.68"
"A009620","삼보산업","12","0","KOSDAQ","-1.92","25.89","","26.4"
"A009680","모토닉","12","0","KOSPI","-0.18","308.55","","309.11"
"A009730","이렘","12","0","KOSDAQ","-2.72","36.37","","37.39"
"A009770","삼정펄프","12","0","KOSPI","-2.32","79","","80.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.84","126.37","","125.31"
"A009810","플레이그램","12","0","KOSPI","-1.12","32.29","","32.66"
"A009830","한화솔루션","12","1","KOSPI","2.73","8732.14","","8500.09"
"A009900","명신산업","12","0","KOSPI","-0.19","551.99","","553.04"
"A009970","영원무역홀딩스","12","1","KOSPI","5.56","3206.07","","3037.33"
"A010040","한국내화","12","0","KOSPI","-1.23","82.75","","83.78"
"A010060","OCI홀딩스","12","1","KOSPI","17.33","3614.56","","3080.59"
"A010100","한국무브넥스","12","0","KOSPI","2.35","145.86","","142.51"
"A010120","LS ELECTRIC","12","1","KOSPI","9.32","24990","","22860"
"A010130","고려아연","12","1","KOSPI","5.15","35379.68","","33647.23"
