"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","6.7","645.22","","604.72"
"A000040","KR모터스","12","0","KOSPI","1.19","62.24","","61.5"
"A000050","경방","12","0","KOSPI","-0.46","296.08","","297.46"
"A000070","삼양홀딩스","12","1","KOSPI","1.08","559.25","","553.25"
"A000080","하이트진로","12","1","KOSPI","0","2728.2","","2728.2"
"A000100","유한양행","12","1","KOSPI","-0.61","4379.12","","4405.86"
"A000120","CJ대한통운","12","1","KOSPI","-1.02","3330.6","","3364.82"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.52","445.57","","443.25"
"A000150","두산","12","1","KOSPI","-2.89","694","","714.66"
"A000180","성창기업지주","12","0","KOSPI","0","109.51","","109.51"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.38","2731.8","","2742.24"
"A000220","유유제약","12","0","KOSPI","2.62","121.83","","118.73"
"A000230","일동홀딩스","12","0","KOSPI","-2.14","111.02","","113.44"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.65","1260.42","","1227.87"
"A000250","삼천당제약","12","0","KOSDAQ","7.18","1245.83","","1162.32"
"A000270","기아","12","1","KOSPI","1.96","16842.85","","16518.56"
"A000300","DH오토넥스","12","0","KOSPI","-0.17","66.35","","66.46"
"A000320","노루홀딩스","12","0","KOSPI","-0.54","121.35","","122.01"
"A000370","한화손해보험","12","0","KOSPI","0.74","319.86","","317.53"
"A000390","SP삼화","12","0","KOSPI","0.41","128.23","","127.7"
"A000400","롯데손해보험","12","0","KOSPI","0.94","499.64","","494.99"
"A000430","대원강업","12","0","KOSPI","-0.98","188.48","","190.34"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.52","48.26","","49.51"
"A000480","CR홀딩스","12","0","KOSPI","-0.56","284","","285.6"
"A000490","대동","12","0","KOSPI","3.64","148.54","","143.32"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.28","74.47","","74.26"
"A000520","삼일제약","12","0","KOSPI","0","130.33","","130.33"
"A000540","흥국화재","12","0","KOSPI","-1.13","140.37","","141.98"
"A000590","CS홀딩스","12","0","KOSPI","-2.67","58.88","","60.49"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.82","601.55","","596.64"
"A000650","천일고속","12","0","KOSPI","-0.65","87.75","","88.33"
"A000660","SK하이닉스","12","1","KOSPI","1.34","54964.18","","54236.18"
"A000670","영풍","12","1","KOSPI","-0.62","885.1","","890.63"
"A000680","LS네트웍스","12","0","KOSPI","0.49","160.36","","159.58"
"A000700","유수홀딩스","12","0","KOSPI","0","135.42","","135.42"
"A000720","현대건설","12","1","KOSPI","-0.31","3607.93","","3619.06"
"A000760","이화산업","12","0","KOSPI","2.55","39.34","","38.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","8456.41","","8456.41"
"A000850","화천기공","12","0","KOSPI","-1.77","67.32","","68.53"
"A000860","강남제비스코","12","0","KOSPI","-1.01","95.23","","96.2"
"A000880","한화","12","1","KOSPI","0.4","1900.2","","1892.71"
"A000890","보해양조","12","0","KOSPI","0.38","102.09","","101.7"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-9.11","133.95","","147.37"
"A000950","전방","12","0","KOSPI","6.99","45.02","","42.08"
"A000970","한국주철관","12","0","KOSPI","0.23","196.77","","196.31"
"A000990","DB하이텍","12","1","KOSPI","1.4","1609.45","","1587.25"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.01","47.83","","48.31"
"A001020","페이퍼코리아","12","0","KOSPI","1.43","49.94","","49.23"
"A001040","CJ","12","1","KOSPI","-1.22","2369.17","","2398.35"
"A001060","JW중외제약","12","1","KOSPI","1.86","803.33","","788.69"
"A001070","대한방직","12","0","KOSPI","0","179.41","","179.41"
"A001080","만호제강","6","0","KOSPI","4.67","65.16","","62.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.08","571.71","","560.08"
"A001130","대한제분","12","0","KOSPI","2.77","282.23","","274.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.45","339.03","","334.19"
"A001210","금호전기","12","0","KOSPI","0.31","38.34","","38.22"
"A001230","동국홀딩스","12","1","KOSPI","2.94","602.18","","585"
"A001250","GS글로벌","12","0","KOSPI","0","134.53","","134.53"
"A001260","남광토건","12","0","KOSPI","-0.49","99.27","","99.76"
"A001270","부국증권","12","0","KOSPI","0.25","205.32","","204.81"
"A001290","상상인증권","12","0","KOSPI","-1.46","97.55","","98.99"
"A001340","PKC","12","0","KOSPI","-1.13","156.54","","158.34"
"A001360","삼성제약","12","0","KOSPI","-1.07","227.43","","229.89"
"A001380","SG글로벌","12","0","KOSPI","0.28","80.49","","80.26"
"A001390","KG케미칼","12","0","KOSPI","1.13","291.5","","288.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.45","25.27","","25.16"
"A001430","세아베스틸지주","12","1","KOSPI","1.25","348.22","","343.92"
"A001440","대한전선","12","0","KOSPI","-0.58","584.11","","587.54"
"A001450","현대해상","12","1","KOSPI","0.44","2024.91","","2015.97"
"A001460","BYC","12","0","KOSPI","3.3","146.78","","142.1"
"A001470","삼부토건","12","0","KOSPI","-0.22","126.13","","126.41"
"A001500","현대차증권","12","0","KOSPI","0.84","280.17","","277.82"
"A001510","SK증권","12","0","KOSPI","0.4","353.5","","352.08"
"A001520","동양","12","0","KOSPI","0.45","268.52","","267.33"
"A001530","DI동일","12","0","KOSPI","2.69","225.6","","219.69"
"A001540","안국약품","12","0","KOSDAQ","0.31","213.24","","212.59"
"A001550","조비","12","0","KOSPI","6.62","117.08","","109.82"
"A001560","제일연마","12","0","KOSPI","0.16","62.4","","62.3"
"A001570","금양","12","0","KOSPI","0.63","176.63","","175.53"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.27","38.63","","37.78"
"A001630","종근당홀딩스","12","0","KOSPI","0","598.68","","598.68"
"A001680","대상","12","1","KOSPI","3.73","963.22","","928.57"
"A001720","신영증권","3","0","KOSPI","0.22","424.73","","423.79"
"A001740","SK네트웍스","12","1","KOSPI","0.19","1275.68","","1273.2"
"A001750","한양증권","12","0","KOSPI","-0.91","110.87","","111.88"
"A001770","SHD","12","0","KOSPI","0.78","23.45","","23.26"
"A001780","알루코","12","0","KOSPI","2.91","264.49","","257.02"
"A001790","대한제당","12","0","KOSPI","-1.6","165.94","","168.63"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.12","851.98","","842.58"
"A001810","무림SP","12","0","KOSDAQ","-1.49","44.05","","44.72"
"A001820","삼화콘덴서","12","0","KOSPI","1.85","571.73","","561.33"
"A001840","이화공영","12","0","KOSDAQ","2.5","105.76","","103.19"
"A001940","KISCO홀딩스","12","0","KOSPI","0.9","207.86","","206.01"
"A002020","코오롱","12","0","KOSPI","6.46","260.1","","244.32"
"A002030","아세아","12","0","KOSPI","3.71","165.42","","159.51"
"A002070","비비안","12","0","KOSPI","-7.59","54.33","","58.79"
"A002100","경농","12","0","KOSPI","8.68","339.48","","312.36"
