"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003220","대원제약","12","0","KOSPI","-0.53","396.9","","399.03"
"A003230","삼양식품","12","0","KOSPI","-1.28","699.06","","708.1"
"A003240","태광산업","12","1","KOSPI","-0.29","1169.07","","1172.41"
"A003280","흥아해운","12","0","KOSPI","-0.72","665.98","","670.79"
"A003300","한일홀딩스","12","0","KOSPI","0.39","370.28","","368.84"
"A003310","대주산업","12","0","KOSDAQ","2.57","77.69","","75.74"
"A003350","한국화장품제조","12","0","KOSPI","0.54","126.9","","126.22"
"A003380","하림지주","12","0","KOSDAQ","-1.86","1181.66","","1204.06"
"A003460","유화증권","12","0","KOSPI","-0.19","147.14","","147.43"
"A003470","유안타증권","12","0","KOSPI","0.41","738.51","","735.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.93","120.33","","122.7"
"A003490","대한항공","12","1","KOSPI","0","10347.67","","10347.67"
"A003520","영진약품","12","1","KOSPI","-1.53","941.9","","956.53"
"A003530","한화투자증권","12","0","KOSPI","0.2","1100.63","","1098.48"
"A003540","대신증권","12","0","KOSPI","0.56","903.77","","898.69"
"A003550","LG","12","1","KOSPI","0.54","11734.65","","11671.73"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.94","279.99","","282.65"
"A003580","HLB글로벌","12","0","KOSPI","-3.75","594.54","","617.73"
"A003610","방림","9","0","KOSPI","1.19","161.43","","159.52"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.61","142.83","","143.7"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.43","9063.2","","9101.93"
"A003680","한성기업","12","0","KOSPI","-0.45","54.64","","54.89"
"A003690","코리안리","12","0","KOSPI","-0.1","1184.43","","1185.64"
"A003720","삼영","12","0","KOSPI","0.46","110.33","","109.82"
"A003780","진양산업","12","0","KOSPI","-2.59","146.9","","150.8"
"A003800","에이스침대","12","0","KOSDAQ","0","505.15","","505.15"
"A003830","대한화섬","12","0","KOSPI","0.4","168.66","","167.99"
"A003850","보령","12","1","KOSPI","0.38","903.27","","899.84"
"A003920","남양유업","12","0","KOSPI","-0.76","283.32","","285.48"
"A003960","사조대림","12","0","KOSPI","-1.21","262.1","","265.31"
"A004000","롯데정밀화학","12","1","KOSPI","-1.5","2038.2","","2069.16"
"A004020","현대제철","12","1","KOSPI","-1.68","5477.95","","5571.36"
"A004060","SG세계물산","12","0","KOSPI","3.56","153.03","","147.77"
"A004080","신흥","12","0","KOSPI","-1.78","157.7","","160.55"
"A004090","한국석유","12","0","KOSPI","-6.04","227.22","","241.82"
"A004100","태양금속","12","0","KOSPI","0","50.83","","50.83"
"A004140","동방","12","0","KOSPI","-1.49","174.86","","177.5"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","143.88","","144.09"
"A004170","신세계","12","1","KOSPI","-1.74","2500.68","","2544.98"
"A004250","NPC","12","0","KOSPI","0.33","331.58","","330.48"
"A004270","남성","12","0","KOSPI","-1.36","105.02","","106.46"
"A004310","현대약품","11","0","KOSPI","-0.57","167.04","","168"
"A004360","세방","12","0","KOSPI","-2.1","224.95","","229.77"
"A004370","농심","12","1","KOSPI","-0.17","1791.34","","1794.38"
"A004380","삼익THK","12","0","KOSPI","0.72","294","","291.9"
"A004410","서울식품","12","0","KOSPI","0.34","109.46","","109.09"
"A004430","송원산업","12","0","KOSPI","-0.46","516","","518.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.43","147.05","","147.69"
"A004450","삼화왕관","12","0","KOSPI","1.16","94.15","","93.07"
"A004490","세방전지","12","1","KOSPI","-0.61","911.4","","917"
"A004540","깨끗한나라","12","0","KOSPI","2.66","165.53","","161.25"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.25","262.37","","268.4"
"A004590","한국가구","12","0","KOSDAQ","15.76","114.6","","99"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","119.48","","119.94"
"A004690","삼천리","12","0","KOSPI","0","435.92","","435.92"
"A004700","조광피혁","12","0","KOSPI","-0.95","345.76","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","-0.3","215.78","","216.42"
"A004720","팜젠사이언스","12","0","KOSPI","-1.05","145.48","","147.03"
"A004770","써니전자","12","0","KOSPI","-2.48","136.94","","140.43"
"A004780","대륙제관","12","0","KOSDAQ","-1.09","86.35","","87.31"
"A004800","효성","12","1","KOSPI","1.29","1814.22","","1791.04"
"A004830","덕성","12","0","KOSPI","0.81","155.23","","153.98"
"A004840","DRB동일","12","0","KOSPI","0","104.63","","104.63"
"A004870","티웨이홀딩스","12","0","KOSPI","0","78.82","","78.82"
"A004890","동일산업","12","0","KOSPI","-0.56","426.84","","429.26"
"A004910","조광페인트","12","0","KOSPI","2.51","104.7","","102.14"
"A004920","씨아이테크","12","0","KOSPI","-0.91","43.55","","43.95"
"A004960","한신공영","12","0","KOSPI","0.77","226.79","","225.05"
"A004970","신라교역","12","0","KOSPI","0.79","203.2","","201.6"
"A004980","성신양회","12","0","KOSPI","-3.14","340.77","","351.81"
"A004990","롯데지주","12","1","KOSPI","1.25","3404.3","","3362.34"
"A005010","휴스틸","12","0","KOSPI","0.27","145.39","","145"
"A005030","부산주공","12","0","KOSPI","0.17","38.26","","38.2"
"A005070","코스모신소재","12","0","KOSPI","-0.72","1036.49","","1044.02"
"A005090","SGC에너지","12","0","KOSPI","0.79","751.46","","745.59"
"A005110","한창","12","0","KOSPI","0","51.36","","51.36"
"A005160","동국산업","12","0","KOSDAQ","-0.43","188.23","","189.04"
"A005180","빙그레","12","0","KOSPI","0.37","530","","528.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.24","1123.97","","1138.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.12","2072","","2074.57"
"A005300","롯데칠성","12","1","KOSPI","3.32","1586.69","","1535.66"
"A005320","온타이드","12","0","KOSPI","0.21","132.23","","131.95"
"A005360","모나미","12","0","KOSPI","5.15","84.94","","80.79"
"A005380","현대차","12","1","KOSPI","0.29","37285.1","","37178.26"
"A005420","코스모화학","12","0","KOSPI","0.36","392.83","","391.44"
"A005430","한국공항","12","0","KOSPI","2.98","158.63","","154.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.68","860.78","","866.64"
"A005490","POSCO홀딩스","12","1","KOSPI","0","26112.46","","26112.46"
"A005500","삼진제약","12","0","KOSPI","0","350.28","","350.28"
"A005610","삼립","12","0","KOSPI","0.33","785.24","","782.65"
"A005670","푸드웰","12","0","KOSDAQ","-1.33","74","","75"
"A005680","삼영전자","12","0","KOSPI","1.89","216","","212"
"A005690","파미셀","12","0","KOSPI","-2.18","671.54","","686.53"
"A005710","대원산업","12","0","KOSDAQ","0.17","120.63","","120.43"
"A005720","넥센","12","0","KOSPI","0.58","233.72","","232.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.65","137.49","","136.6"
"A005750","대림바스","12","0","KOSPI","1.41","131.71","","129.88"
"A005800","신영와코루","12","0","KOSPI","-1.39","127.35","","129.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.68","308.12","","306.04"
"A005820","원림","12","0","KOSPI","0","50.33","","50.33"
"A005830","DB손해보험","12","1","KOSPI","3.41","4941.84","","4779"
"A005850","에스엘","12","1","KOSPI","-1.06","1127.96","","1140.01"
"A005860","한일사료","12","0","KOSDAQ","6.06","161.95","","152.69"
"A005870","휴니드","12","0","KOSPI","-0.34","122.67","","123.09"
"A005880","대한해운","12","0","KOSPI","-1.64","861.78","","876.14"
"A005930","삼성전자","12","1","KOSPI","-0.14","416093.84","","416690.82"
"A005940","NH투자증권","12","1","KOSPI","0.88","3797.57","","3764.41"
"A005950","이수화학","12","0","KOSPI","2.89","398.42","","387.24"
"A005960","동부건설","12","0","KOSPI","0","322.51","","322.51"
"A005990","매일홀딩스","12","0","KOSDAQ","1.49","139.93","","137.87"
"A006040","동원산업","12","1","KOSPI","4.97","855.05","","814.6"
"A006050","국영지앤엠","12","0","KOSDAQ","4.86","71.54","","68.22"
"A006060","화승인더","12","0","KOSPI","0.37","297.07","","295.96"
"A006090","사조오양","12","0","KOSPI","0","99.88","","99.88"
"A006110","삼아알미늄","12","0","KOSPI","5.17","301.95","","287.1"
"A006120","SK디스커버리","12","1","KOSPI","0.38","760.56","","757.71"
"A006140","피제이전자","12","0","KOSDAQ","0.23","129.9","","129.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.37","86.82","","85.65"
"A006220","제주은행","12","0","KOSPI","3.68","217.19","","209.48"
"A006260","LS","12","1","KOSPI","0.97","1667.96","","1651.86"
"A006280","녹십자","12","1","KOSPI","-1.74","2308.09","","2348.99"
"A006340","대원전선","12","0","KOSPI","0.53","135.29","","134.58"
"A006360","GS건설","12","1","KOSPI","0.85","4056.56","","4022.33"
"A006370","대구백화점","12","0","KOSPI","-1.43","112","","113.63"
"A006380","카프로","12","0","KOSPI","-1.12","159","","160.8"
"A006400","삼성SDI","12","1","KOSPI","-1.48","36651.49","","37201.61"
"A006490","프리티","12","0","KOSPI","-1.26","301.53","","305.38"
"A006570","대림통상","12","0","KOSPI","-0.75","60.06","","60.52"
"A006620","동구바이오제약","12","0","KOSDAQ","0.38","222.88","","222.03"
"A006650","대한유화","12","1","KOSPI","0","1040","","1040"
"A006660","삼성공조","12","0","KOSPI","-0.7","114.58","","115.39"
"A006730","서부T&D","12","0","KOSDAQ","0","574.22","","574.22"
"A006740","블루산업개발","12","0","KOSPI","-0.46","240.87","","241.98"
"A006800","미래에셋증권","12","1","KOSPI","0.72","5199.42","","5162.5"
"A006840","AK홀딩스","12","0","KOSPI","1.16","288.8","","285.48"
"A006880","신송홀딩스","12","0","KOSPI","1.54","77.95","","76.77"
"A006890","태경케미컬","12","0","KOSPI","1.42","165.3","","162.98"
"A006910","보성파워텍","12","0","KOSDAQ","0.72","414.16","","411.22"
"A006920","모헨즈","12","0","KOSDAQ","-0.36","60.17","","60.39"
"A006980","우성","12","0","KOSPI","-0.83","92.24","","93.01"
"A007070","GS리테일","12","1","KOSPI","-0.71","2937.34","","2958.28"
"A007110","일신석재","12","0","KOSPI","0","147.94","","147.94"
"A007120","미래아이앤지","12","0","KOSPI","-1.22","52.44","","53.09"
"A007160","사조산업","12","0","KOSPI","-2.58","245.5","","252"
"A007210","벽산","12","0","KOSPI","-0.39","260.87","","261.9"
"A007280","한국특강","12","0","KOSPI","-1.35","175.17","","177.56"
"A007310","오뚜기","12","1","KOSPI","0.78","1650.56","","1637.7"
"A007330","푸른저축은행","12","0","KOSDAQ","0","187.03","","187.03"
"A007340","DN오토모티브","12","0","KOSPI","-0.29","686.59","","688.59"
"A007370","진양제약","12","0","KOSDAQ","-3.03","88.32","","91.08"
"A007390","네이처셀","12","0","KOSDAQ","-1.76","1045.87","","1064.66"
"A007460","에이프로젠","12","0","KOSPI","-0.67","297.53","","299.55"
"A007530","와이엠","12","0","KOSDAQ","1.4","62.51","","61.65"
"A007540","샘표","12","0","KOSPI","-0.22","133.15","","133.44"
"A007570","일양약품","12","0","KOSPI","-0.56","512.45","","515.31"
"A007590","동방아그로","12","0","KOSPI","-0.13","102.81","","102.95"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","469.29","","469.29"
"A007680","대원","12","0","KOSDAQ","-1.6","132.18","","134.33"
"A007690","국도화학","12","0","KOSPI","-0.17","531.63","","532.53"
"A007700","F&F홀딩스","12","0","KOSPI","-2.35","1056.09","","1081.51"
"A007720","소노스퀘어","12","0","KOSDAQ","0","123.48","","123.48"
"A007770","한일화학","12","0","KOSDAQ","0.78","67.92","","67.39"
"A007810","코리아써키트","12","0","KOSPI","-0.15","807.83","","809.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.57","139.04","","139.84"
"A007860","서연","12","0","KOSPI","-0.43","217.19","","218.13"
"A007980","TP","12","0","KOSPI","0","114.11","","114.11"
"A008040","사조동아원","12","0","KOSPI","1.5","190.55","","187.72"
"A008060","대덕","12","0","KOSPI","-0.89","263.33","","265.7"
"A008250","이건산업","12","0","KOSPI","1.55","143.48","","141.29"
"A008260","NI스틸","12","0","KOSPI","0.2","145.57","","145.29"
"A008290","원풍물산","12","0","KOSDAQ","-3.5","38.13","","39.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","29.91","382.87","","294.73"
"A008370","원풍","12","0","KOSDAQ","1.11","65.64","","64.92"
"A008420","문배철강","12","0","KOSPI","1.54","108.46","","106.82"
"A008470","부스타","12","0","KOSDAQ","1.05","48.58","","48.08"
"A008490","서흥","12","0","KOSPI","1.12","470.86","","465.66"
"A008500","일정실업","12","0","KOSPI","-7.36","25.68","","27.72"
"A008600","윌비스","12","0","KOSPI","7.91","100.85","","93.46"
"A008700","아남전자","12","0","KOSPI","-0.45","171.99","","172.76"
"A008730","율촌화학","12","0","KOSPI","0.62","603.88","","600.16"
"A008770","호텔신라","12","1","KOSPI","-0.38","3108.45","","3120.23"
"A008830","대동기어","12","0","KOSDAQ","2.68","75.67","","73.7"
"A008870","금비","9","0","KOSPI","1.35","67.6","","66.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.88","3036.6","","3094.93"
"A008970","KBI동양철관","12","0","KOSPI","0.82","146.23","","145.04"
"A009070","KCTC","12","0","KOSPI","1.54","178.5","","175.8"
"A009140","경인전자","12","0","KOSPI","-1.95","51.29","","52.31"
"A009150","삼성전기","12","1","KOSPI","0","12212.42","","12212.42"
"A009160","SIMPAC","12","0","KOSPI","-0.12","542.41","","543.06"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.97","98.23","","99.19"
"A009190","대양금속","12","0","KOSPI","-0.41","156.66","","157.3"
"A009200","무림페이퍼","12","0","KOSPI","0.55","114.43","","113.8"
"A009240","한샘","12","1","KOSPI","0.47","1993.32","","1983.91"
"A009270","신원","12","0","KOSPI","-2.38","196.39","","201.17"
"A009290","광동제약","12","0","KOSPI","0.13","393.68","","393.16"
"A009300","삼아제약","12","0","KOSDAQ","5.23","115.3","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","-0.82","69.72","","70.3"
"A009320","아진전자부품","12","0","KOSPI","0.46","104.11","","103.63"
"A009410","태영건설","12","0","KOSPI","-5.5","400.66","","424"
"A009420","한올바이오파마","12","1","KOSPI","0.76","1034.36","","1026.53"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.4","94.79","","96.13"
"A009450","경동나비엔","12","0","KOSPI","-1.48","678.17","","688.37"
"A009460","한창제지","12","0","KOSPI","-0.7","126.79","","127.69"
"A009470","삼화전기","12","0","KOSPI","0.36","182.21","","181.55"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.39","315.65","","316.9"
"A009540","HD한국조선해양","12","1","KOSPI","0.22","6419.12","","6404.97"
"A009580","무림P&P","12","0","KOSPI","2.58","285.65","","278.47"
"A009620","삼보산업","12","0","KOSDAQ","0.88","77.39","","76.71"
"A009680","모토닉","12","0","KOSPI","0.87","307.56","","304.92"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.07","71","","70.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","117.74","","117.74"
"A009810","플레이그램","12","0","KOSPI","-2.38","183.92","","188.41"
"A009830","한화솔루션","12","1","KOSPI","0","6713.88","","6713.88"
"A009900","명신산업","12","1","KOSPI","-1.09","1191.07","","1204.19"
"A009970","영원무역홀딩스","12","0","KOSPI","3.76","714.51","","688.6"
"A010040","한국내화","12","0","KOSPI","2.25","149.07","","145.79"
"A010060","OCI홀딩스","12","1","KOSPI","-3.21","2516.11","","2599.58"
"A010100","한국무브넥스","12","0","KOSPI","0.52","88.46","","88"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.52","1357.5","","1407"
"A010130","고려아연","12","1","KOSPI","-0.51","11114.43","","11171.04"
"A010140","삼성중공업","12","1","KOSPI","0.18","5016","","5007.2"
"A010170","대한광통신","12","0","KOSDAQ","1.12","166.29","","164.44"
"A010240","흥국","12","0","KOSDAQ","1.86","87.86","","86.26"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.12","61.6","","60.32"
"A010400","우진아이엔에스","12","0","KOSPI","0.28","54.19","","54.04"
